session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0230-f6f90546,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1779348854.328866,1779348854.330991
sess-0231-f617a9c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779348854.374402,1779348854.376627
sess-0232-aebea111,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348854.389880,1779348854.391977
sess-0233-59a88bf4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779348854.420255,1779348854.422635
sess-0234-910ce1b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779348854.435633,1779348854.437801
sess-0235-0c693314,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779348854.450156,1779348854.451353
sess-0236-f80155d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779348854.480695,1779348854.483353
sess-0237-597a619e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779348854.487741,1779348854.488742
sess-0238-9a5b7105,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.79,1779348854.488801,1779348854.489676
sess-0153-2a077d3b,plan_and_solve,SUCCESS,3,500,3.0,3.0,2091.85,1779348852.403756,1779348854.496105
sess-0239-f2b025ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779348854.510759,1779348854.512566
sess-0240-7ca471d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1779348854.526142,1779348854.527504
sess-0241-a026cd53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779348854.592159,1779348854.594478
sess-0242-5673fe9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779348854.661414,1779348854.663382
sess-0011-e64cdfb9,plan_and_solve,SUCCESS,7,500,15.0,15.0,5789.71,1779348848.873315,1779348854.663909
sess-0145-27da2ec8,plan_and_solve,SUCCESS,3,500,3.0,3.0,2430.62,1779348852.250302,1779348854.681368
sess-0243-ecd39c27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779348854.712622,1779348854.714787
sess-0244-15f11cb7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1779348854.727514,1779348854.730147
sess-0245-84026d6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348854.728731,1779348854.730594
sess-0005-bb7af139,plan_and_solve,SUCCESS,7,500,23.0,23.0,5999.37,1779348848.759860,1779348854.760237
sess-0246-9a3adc3c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1779348854.790315,1779348854.792650
sess-0247-8327ffc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779348854.806307,1779348854.808494
sess-0078-2d839e93,plan_and_solve,SUCCESS,6,500,10.0,10.0,4236.79,1779348850.591889,1779348854.829477
sess-0160-9efc91a4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2222.77,1779348852.633970,1779348854.857275
sess-0074-d007303f,plan_and_solve,SUCCESS,5,500,9.0,9.0,4376.37,1779348850.481145,1779348854.858268
sess-0248-58983298,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779348854.875616,1779348854.877075
sess-0123-a3c170f7,plan_and_solve,SUCCESS,4,500,8.0,8.0,3207.97,1779348851.709756,1779348854.918291
sess-0249-fc7d41cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348854.957402,1779348854.959371
sess-0251-4094dfe4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1779348855.014952,1779348855.017418
sess-0252-1724e0cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779348855.026651,1779348855.028383
sess-0253-88fa6321,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779348855.079360,1779348855.081629
sess-0254-ad1057c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779348855.095661,1779348855.097913
sess-0255-eedb177d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348855.111343,1779348855.113315
sess-0178-1423771d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2196.18,1779348852.983054,1779348855.179582
sess-0140-8a553c57,plan_and_solve,SUCCESS,5,500,5.0,5.0,3076.07,1779348852.112423,1779348855.189245
sess-0257-6562ac88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1779348855.187417,1779348855.189680
sess-0002-41274ccd,plan_and_solve,SUCCESS,7,500,19.0,19.0,6535.19,1779348848.691771,1779348855.227895
sess-0118-032eca0a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3783.62,1779348851.527477,1779348855.311958
sess-0266-006e9a6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1779348855.526834,1779348855.527810
sess-0271-65ffc6a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1779348855.659084,1779348855.661430
sess-0250-df6c88ea,plan_and_solve,SUCCESS,3,500,3.0,3.0,686.43,1779348855.003815,1779348855.690780
sess-0071-2dbf1079,plan_and_solve,SUCCESS,5,500,17.0,17.0,5262.37,1779348850.435699,1779348855.698858
sess-0273-fc286cee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779348855.746544,1779348855.748426
sess-0256-db70e8e4,plan_and_solve,SUCCESS,4,500,4.0,4.0,622.42,1779348855.130637,1779348855.753586
sess-0076-2af91550,plan_and_solve,SUCCESS,5,500,17.0,17.0,5209.24,1779348850.545898,1779348855.755792
sess-0274-a310ef34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779348855.802546,1779348855.804173
sess-0275-2ed95da2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779348855.822326,1779348855.824013
sess-0276-e8f041c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1779348855.841593,1779348855.842931
sess-0194-3e59c9b6,plan_and_solve,SUCCESS,6,500,6.0,6.0,2412.56,1779348853.438705,1779348855.852121
sess-0277-d888c471,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348855.881433,1779348855.883514
sess-0278-97567c36,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779348855.913036,1779348855.914935
sess-0279-67f3acda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779348855.942809,1779348855.944757
sess-0280-9e9a704b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348855.975507,1779348855.977459
sess-0077-cdbfa170,plan_and_solve,SUCCESS,7,500,15.0,15.0,5413.68,1779348850.576321,1779348855.990893
sess-0261-f6e90f4b,plan_and_solve,SUCCESS,3,500,3.0,3.0,730.28,1779348855.298198,1779348856.028903
sess-0281-bfaa2e97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348856.029090,1779348856.031029
sess-0282-97bd6c2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348856.048152,1779348856.050142
sess-0283-8bac1ab4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779348856.063798,1779348856.065907
sess-0284-40db4ed0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779348856.066144,1779348856.068020
sess-0285-cb3e114f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1779348856.094990,1779348856.097738
sess-0286-6607e758,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779348856.096268,1779348856.098157
sess-0287-25177e67,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1779348856.109923,1779348856.112168
sess-0288-14984f5f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779348856.127964,1779348856.129681
sess-0289-8841e37a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348856.140783,1779348856.142790
sess-0135-b1bf2d18,plan_and_solve,SUCCESS,7,500,15.0,15.0,4186.82,1779348851.962235,1779348856.149915
sess-0290-2f43360e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1779348856.171263,1779348856.174040
sess-0291-b8084877,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1779348856.172573,1779348856.175669
sess-0292-d5646b1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779348856.174234,1779348856.176176
sess-0293-4d0f0f47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348856.211304,1779348856.213246
sess-0295-24dfbde2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779348856.246389,1779348856.247364
sess-0296-bf3eda2e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779348856.262143,1779348856.263808
sess-0297-6894fcaf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779348856.293305,1779348856.295055
sess-0298-1407a8a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779348856.306706,1779348856.308043
sess-0159-676fbae6,plan_and_solve,SUCCESS,7,500,11.0,11.0,3724.13,1779348852.603258,1779348856.328405
sess-0258-342928fc,plan_and_solve,SUCCESS,4,500,4.0,4.0,1151.09,1779348855.221673,1779348856.373358
sess-0260-7f93f855,plan_and_solve,SUCCESS,4,500,4.0,4.0,1220.47,1779348855.267958,1779348856.489097
sess-0176-e49593cf,plan_and_solve,SUCCESS,7,500,15.0,15.0,3703.74,1779348852.938215,1779348856.643053
sess-0080-9a96c493,plan_and_solve,SUCCESS,6,500,22.0,22.0,6118.15,1779348850.619898,1779348856.738816
sess-0161-3b3b8c21,plan_and_solve,SUCCESS,7,500,11.0,11.0,4125.40,1779348852.649008,1779348856.775424
sess-0265-1cb8d3d9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1280.43,1779348855.497457,1779348856.778666
sess-0263-22448a77,plan_and_solve,SUCCESS,5,500,5.0,5.0,1375.93,1779348855.421116,1779348856.797851
sess-0259-70f1cf2f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1695.36,1779348855.252543,1779348856.948320
sess-0269-bcfb0a37,plan_and_solve,SUCCESS,3,500,7.0,7.0,1370.86,1779348855.593868,1779348856.965262
sess-0294-c2d2264d,plan_and_solve,SUCCESS,4,500,4.0,4.0,914.99,1779348856.231376,1779348857.147018
sess-0175-f0a9bb5f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4259.97,1779348852.922447,1779348857.182950
sess-0299-63687d36,plan_and_solve,SUCCESS,5,500,5.0,5.0,949.68,1779348856.328566,1779348857.278899
sess-0262-aa03cedc,plan_and_solve,SUCCESS,7,500,15.0,15.0,2354.60,1779348855.405613,1779348857.761357
sess-0268-7006ab9d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2527.17,1779348855.578883,1779348858.106614
sess-0267-eaf9de92,plan_and_solve,SUCCESS,5,500,13.0,13.0,2575.43,1779348855.552183,1779348858.128353
sess-0272-e4af2f35,plan_and_solve,SUCCESS,6,500,14.0,14.0,2747.98,1779348855.699056,1779348858.447974
sess-0270-1c0b27b2,plan_and_solve,SUCCESS,7,500,19.0,19.0,3219.31,1779348855.612863,1779348858.833333
sess-0264-51db2f20,plan_and_solve,SUCCESS,6,500,18.0,18.0,3413.12,1779348855.451426,1779348858.865477
