session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0055-a1b59192,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779348587.163842,1779348587.165504
sess-0014-8c42b64d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1048.25,1779348586.156705,1779348587.205392
sess-0056-2af67650,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779348587.215991,1779348587.217546
sess-0057-4a052ea7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779348587.226111,1779348587.227675
sess-0058-dca75ad8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1779348587.236375,1779348587.239646
sess-0059-1de37a2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.57,1779348587.237421,1779348587.241204
sess-0021-836955da,plan_and_solve,SUCCESS,3,500,7.0,7.0,993.31,1779348586.251216,1779348587.244933
sess-0060-233435cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1779348587.255417,1779348587.256791
sess-0061-d87e1e19,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779348587.270849,1779348587.272343
sess-0062-ba84f127,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779348587.286050,1779348587.287690
sess-0063-03013710,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779348587.325368,1779348587.326507
sess-0064-b8fb2ac0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.03,1779348587.348644,1779348587.349774
sess-0065-40b2e77d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348587.364083,1779348587.365970
sess-0066-04640cbd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1779348587.394783,1779348587.395938
sess-0067-9a455971,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1779348587.410217,1779348587.411448
sess-0068-585653c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779348587.456262,1779348587.457811
sess-0071-95b56cdb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348587.581007,1779348587.582983
sess-0072-5c418e5a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1779348587.590736,1779348587.593013
sess-0073-f34cd218,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779348587.591741,1779348587.593452
sess-0078-aff9862d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1779348587.736118,1779348587.739416
sess-0079-d91d108b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348587.748752,1779348587.750545
sess-0031-138ceae5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1314.02,1779348586.436340,1779348587.750935
sess-0045-d90b75db,plan_and_solve,SUCCESS,3,500,3.0,3.0,985.67,1779348586.820776,1779348587.806878
sess-0083-4d89f81c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779348587.856899,1779348587.858746
sess-0085-3dff9dc6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779348587.872436,1779348587.874365
sess-0086-fe772178,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1779348587.887091,1779348587.888444
sess-0087-c7e74bd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1779348587.917480,1779348587.920750
sess-0088-4b7105c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348587.947964,1779348587.949917
sess-0089-c6d65e4f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1779348587.993275,1779348587.994719
sess-0090-d4da597a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779348588.008960,1779348588.011113
sess-0091-4bb7db6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348588.012368,1779348588.014331
sess-0024-1eddae5a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1763.09,1779348586.296475,1779348588.060081
sess-0094-8fd3db00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348588.102251,1779348588.104177
sess-0032-a99f0697,plan_and_solve,SUCCESS,4,500,8.0,8.0,1682.98,1779348586.451571,1779348588.135062
sess-0095-579985ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1779348588.133223,1779348588.135474
sess-0096-d61b5bab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348588.149094,1779348588.151093
sess-0097-051d42e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779348588.178758,1779348588.180904
sess-0098-fd065cea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.83,1779348588.194501,1779348588.198549
sess-0099-f52bdc0f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779348588.197111,1779348588.199000
sess-0100-b2e3fdd8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1779348588.199194,1779348588.201610
sess-0101-e8c2323c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348588.200248,1779348588.202021
sess-0103-022b70dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1779348588.249235,1779348588.252753
sess-0104-d24e7b46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1779348588.264366,1779348588.266538
sess-0105-542f060d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779348588.323739,1779348588.325525
sess-0107-4df28e36,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1779348588.356648,1779348588.357745
sess-0108-b881e495,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1779348588.386400,1779348588.387791
sess-0109-78ba86e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.63,1779348588.402621,1779348588.407487
sess-0111-aafd9bd5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779348588.417718,1779348588.419301
sess-0112-5fd09f06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1779348588.433238,1779348588.434355
sess-0113-dbe0cc3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1779348588.494645,1779348588.495877
sess-0114-59e16a0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779348588.542366,1779348588.543645
sess-0115-041a6c82,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779348588.574258,1779348588.575471
sess-0116-482d375b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348588.620364,1779348588.622356
sess-0011-8fdcf0ef,plan_and_solve,SUCCESS,7,500,15.0,15.0,2607.90,1779348586.018228,1779348588.627111
sess-0117-4636a567,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779348588.667238,1779348588.668661
sess-0118-536d3a21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779348588.682442,1779348588.684713
sess-0119-e0dc18ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348588.728630,1779348588.730647
sess-0020-385f0d3d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2529.00,1779348586.227582,1779348588.757210
sess-0120-434fe19b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779348588.757406,1779348588.759567
sess-0121-ac70a169,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779348588.794514,1779348588.796417
sess-0029-0dce3857,plan_and_solve,SUCCESS,3,500,11.0,11.0,2422.22,1779348586.405384,1779348588.828089
sess-0122-584e9604,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348588.840596,1779348588.842553
sess-0123-3366d371,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779348588.855743,1779348588.857849
sess-0124-f47fdccc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1779348588.870882,1779348588.873048
sess-0003-993c35c8,plan_and_solve,SUCCESS,4,500,16.0,16.0,3020.44,1779348585.857520,1779348588.878572
sess-0125-34fb381f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1779348588.878764,1779348588.881366
sess-0126-c5710f01,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348588.901589,1779348588.903567
sess-0127-01549b2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779348588.941147,1779348588.942948
sess-0129-a62f9f02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779348588.992337,1779348588.994429
sess-0130-0657ef3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1779348589.008273,1779348589.011291
sess-0131-501a21fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779348589.023465,1779348589.025281
sess-0132-3c58b0c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779348589.038800,1779348589.040578
sess-0133-b750dfae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779348589.054113,1779348589.055097
sess-0134-5481cd3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779348589.069320,1779348589.070477
sess-0027-08fbd657,plan_and_solve,SUCCESS,4,500,8.0,8.0,2724.89,1779348586.358570,1779348589.084035
sess-0012-3be6f679,plan_and_solve,SUCCESS,4,500,12.0,12.0,2992.82,1779348586.091226,1779348589.084544
sess-0000-99d5532a,plan_and_solve,SUCCESS,5,500,17.0,17.0,3420.68,1779348585.714239,1779348589.135578
sess-0137-485aa01c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779348589.157831,1779348589.159491
sess-0138-ace499f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1779348589.192391,1779348589.195404
sess-0140-4f19f0f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348589.288893,1779348589.290671
sess-0084-2df27d0c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1469.85,1779348587.858811,1779348589.329051
sess-0141-dd41ddb2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779348589.355048,1779348589.356850
sess-0142-487537fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348589.366210,1779348589.368038
sess-0143-5ec63f40,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779348589.387437,1779348589.389313
sess-0144-925f8064,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779348589.402845,1779348589.404887
sess-0145-520c9bf2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1779348589.419396,1779348589.422102
sess-0146-b97901af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779348589.420970,1779348589.422761
sess-0147-2600494b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348589.440900,1779348589.442692
sess-0149-d09526a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348589.465141,1779348589.466898
sess-0150-9e352063,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779348589.479808,1779348589.481655
sess-0151-52f4d01e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1779348589.528899,1779348589.532146
sess-0082-2b4ea946,plan_and_solve,SUCCESS,3,500,7.0,7.0,1717.69,1779348587.840986,1779348589.559152
sess-0156-1ce42dd8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1779348589.667073,1779348589.670798
sess-0158-5d1b8efd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348589.727588,1779348589.729470
sess-0159-0ad58722,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348589.734551,1779348589.736538
sess-0161-43a7f1c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1779348589.776223,1779348589.779149
sess-0162-df9bab6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779348589.806178,1779348589.808289
sess-0008-a8d6865a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3942.55,1779348585.955176,1779348589.898582
sess-0168-f9ee960e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,11.37,1779348589.947808,1779348589.959284
sess-0169-f13ad173,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,11.26,1779348589.949084,1779348589.960423
sess-0069-b2855154,plan_and_solve,SUCCESS,4,500,8.0,8.0,2503.87,1779348587.457940,1779348589.962212
sess-0170-d388b2a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779348589.970728,1779348589.972178
sess-0172-7d56cb47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779348590.002798,1779348590.004918
sess-0173-4a41fdd2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348590.019756,1779348590.021816
sess-0174-a1429657,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348590.030325,1779348590.032233
sess-0175-541e295f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348590.052322,1779348590.054213
sess-0176-6c37ddfc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779348590.061732,1779348590.063832
sess-0177-1b9dd4a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779348590.088629,1779348590.090473
sess-0178-168feb0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779348590.107828,1779348590.109416
sess-0179-fb8aff90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779348590.171018,1779348590.173157
sess-0180-a8d8f6ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1779348590.186521,1779348590.189385
sess-0002-dfaf7f04,plan_and_solve,SUCCESS,7,500,19.0,19.0,4377.11,1779348585.815853,1779348590.193752
sess-0181-d33a0f7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779348590.201164,1779348590.202842
sess-0182-b0da1032,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348590.215922,1779348590.218008
sess-0183-04cc018e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779348590.272085,1779348590.274108
sess-0184-29a40bb6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1779348590.316641,1779348590.317669
sess-0185-a8aac475,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348590.323529,1779348590.325418
sess-0075-7f615587,plan_and_solve,SUCCESS,5,500,5.0,5.0,2655.20,1779348587.672282,1779348590.328001
sess-0186-26f5f754,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779348590.353598,1779348590.354688
sess-0187-27e9f65b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1779348590.399219,1779348590.401440
sess-0189-8be3e21c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348590.444355,1779348590.446391
sess-0190-7d062bd6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348590.459836,1779348590.461890
sess-0192-8fee0f3e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1779348590.512195,1779348590.515875
sess-0193-f0810a0c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779348590.574306,1779348590.576507
sess-0194-9c95d312,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779348590.597502,1779348590.599552
sess-0195-d3797df3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779348590.613128,1779348590.615119
sess-0196-cfd23cff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348590.626575,1779348590.628680
sess-0197-9c76a51e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1779348590.658804,1779348590.661119
sess-0198-6fd49511,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779348590.719668,1779348590.721835
sess-0200-f583ebe4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779348590.813649,1779348590.815763
sess-0093-b8f11fc8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2749.61,1779348588.071407,1779348590.821609
sess-0102-886976d1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2593.67,1779348588.233631,1779348590.827996
sess-0201-614ae30f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348590.844248,1779348590.846224
sess-0202-e9095709,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779348590.846415,1779348590.848271
sess-0203-6d1ba364,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1779348590.859470,1779348590.860718
sess-0019-b7dc7758,plan_and_solve,SUCCESS,7,500,19.0,19.0,4702.83,1779348586.220309,1779348590.923971
sess-0205-e4c75916,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.49,1779348590.925390,1779348590.929087
sess-0081-c41ddf38,plan_and_solve,SUCCESS,4,500,8.0,8.0,3217.11,1779348587.807058,1779348591.024703
sess-0215-9da7539b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1779348591.092551,1779348591.096181
sess-0218-4410d61e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1779348591.159075,1779348591.162647
sess-0221-c1b92e0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1779348591.267392,1779348591.271030
sess-0222-2b405e4e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.80,1779348591.295928,1779348591.301001
sess-0223-7b6a2214,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.81,1779348591.298630,1779348591.302669
sess-0224-ff9e2ed6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348591.311689,1779348591.313664
sess-0225-205b6b1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348591.327123,1779348591.329008
sess-0226-e41863d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779348591.343152,1779348591.345063
sess-0227-e1672d14,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1779348591.420465,1779348591.422774
sess-0228-f5449a49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348591.432767,1779348591.434640
sess-0191-49ef205c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.79,1779348590.462100,1779348591.483132
sess-0229-5ee380e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1779348591.481252,1779348591.483631
sess-0230-f5b07b5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779348591.512605,1779348591.514611
sess-0231-dc224870,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348591.558988,1779348591.560858
sess-0232-3e8af56a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1779348591.574320,1779348591.577408
sess-0074-08c356b9,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,3949.27,1779348587.640683,1779348591.590517
sess-0233-8506e5a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348591.604152,1779348591.605953
sess-0234-3ced6f19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779348591.619991,1779348591.621760
sess-0152-897768d8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2094.44,1779348589.537714,1779348591.632534
sess-0235-4e0a93ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348591.630988,1779348591.632946
sess-0153-09dbf808,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2089.06,1779348589.543811,1779348591.633294
sess-0236-719e4a95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779348591.661384,1779348591.662955
sess-0237-6b75a71e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779348591.676504,1779348591.678019
sess-0238-c6845b08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1779348591.677163,1779348591.678361
sess-0239-99bbd9f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779348591.707140,1779348591.708276
sess-0240-6c72cae4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779348591.722673,1779348591.724655
sess-0148-ff5c8f45,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2267.74,1779348589.463901,1779348591.731984
sess-0199-ad15e165,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.68,1779348590.773684,1779348591.792583
sess-0241-fc10add7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348591.791057,1779348591.793070
sess-0160-0837a00d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2087.88,1779348589.761353,1779348591.849706
sess-0242-b0cf497f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1779348591.867146,1779348591.869514
sess-0034-db4d2e94,plan_and_solve,SUCCESS,6,500,18.0,18.0,5344.81,1779348586.530824,1779348591.876347
