timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348591.867305,sess-0242-b0cf497f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348586.530967,sess-0034-db4d2e94,plan_and_solve,SUCCESS,s1,mock_heavy,success,1058.60,500,0,,18.0,18.0,False,1053729.0,http://127.0.0.1:9602,False,False
1779348587.589687,sess-0034-db4d2e94,plan_and_solve,SUCCESS,s2,calculate,success,227.15,500,0,,18.0,18.0,False,225548.0,http://127.0.0.1:9602,False,False
1779348587.816962,sess-0034-db4d2e94,plan_and_solve,SUCCESS,s3,calculate,success,305.63,500,0,,18.0,18.0,False,304010.0,http://127.0.0.1:9602,False,False
1779348588.122640,sess-0034-db4d2e94,plan_and_solve,SUCCESS,s4,mock_heavy,success,1532.93,500,0,,18.0,18.0,False,1531056.0,http://127.0.0.1:9602,False,False
1779348589.655710,sess-0034-db4d2e94,plan_and_solve,SUCCESS,s5,mock_heavy,success,1166.33,500,0,,18.0,18.0,False,1165179.0,http://127.0.0.1:9602,False,False
1779348590.822143,sess-0034-db4d2e94,plan_and_solve,SUCCESS,s6,calculate,success,1054.17,500,0,,18.0,18.0,False,1052987.0,http://127.0.0.1:9602,False,False
1779348591.928893,sess-0243-81db3356,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,158.0,http://127.0.0.1:9602,False,False
1779348591.943953,sess-0244-776ab397,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348591.945200,sess-0245-ee8e0f42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,581.0,http://127.0.0.1:9602,False,False
1779348588.991405,sess-0128-11694c49,plan_and_solve,SUCCESS,s1,web_fetch,success,505.97,500,12,,8.0,8.0,False,504373.0,http://127.0.0.1:9601,False,False
1779348589.497517,sess-0128-11694c49,plan_and_solve,SUCCESS,s2,calculate,success,440.08,500,12,,8.0,8.0,False,438316.0,http://127.0.0.1:9601,False,False
1779348589.937727,sess-0128-11694c49,plan_and_solve,SUCCESS,s3,calculate,success,439.51,500,12,,8.0,8.0,False,438835.0,http://127.0.0.1:9601,False,False
1779348590.377332,sess-0128-11694c49,plan_and_solve,SUCCESS,s4,mock_heavy,success,1577.44,500,60,,8.0,8.0,False,1575841.0,http://127.0.0.1:9601,False,False
1779348588.405399,sess-0110-2c6a27ef,plan_and_solve,SUCCESS,s1,mock_heavy,success,1382.83,500,20,,11.0,11.0,True,1379513.0,http://127.0.0.1:9602,False,False
1779348589.788349,sess-0110-2c6a27ef,plan_and_solve,SUCCESS,s2,web_fetch,success,593.62,500,4,,11.0,11.0,True,591725.0,http://127.0.0.1:9602,False,False
1779348590.382089,sess-0110-2c6a27ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1588.26,500,20,,11.0,11.0,True,1586446.0,http://127.0.0.1:9602,False,False
1779348590.976656,sess-0210-154634e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.66,500,,,0.0,0.0,False,1011993.0,http://127.0.0.1:9602,False,False
1779348587.733642,sess-0077-1e4a257f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,343.77,500,6,,9.0,0.0,False,340284.0,http://127.0.0.1:9601,False,False
1779348588.077552,sess-0077-1e4a257f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,876.74,500,6,,9.0,0.0,False,874887.0,http://127.0.0.1:9601,False,False
1779348588.954414,sess-0077-1e4a257f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,410.69,500,6,,9.0,0.0,False,408444.0,http://127.0.0.1:9601,False,False
1779348589.365225,sess-0077-1e4a257f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,390.34,500,6,,9.0,0.0,False,389693.0,http://127.0.0.1:9601,False,False
1779348589.755689,sess-0077-1e4a257f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1238.23,500,30,,9.0,0.0,False,1236145.0,http://127.0.0.1:9601,False,False
1779348590.994047,sess-0077-1e4a257f,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1012.17,500,,,9.0,0.0,False,1010833.0,http://127.0.0.1:9601,False,False
1779348592.004423,sess-0246-d20d0fc2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,631.0,http://127.0.0.1:9601,False,False
1779348590.995141,sess-0211-4f600120,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.51,500,,,0.0,0.0,False,1008456.0,http://127.0.0.1:9601,False,False
1779348592.020507,sess-0247-05c5e414,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348589.129816,sess-0135-923f1253,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1055.47,500,30,,6.0,0.0,False,1053317.0,http://127.0.0.1:9602,False,False
1779348590.185419,sess-0135-923f1253,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,842.71,500,6,,6.0,0.0,False,840825.0,http://127.0.0.1:9602,False,False
1779348591.028255,sess-0135-923f1253,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.44,500,,,6.0,0.0,False,1007957.0,http://127.0.0.1:9602,False,False
1779348591.025038,sess-0212-2fbee406,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.14,500,,,0.0,0.0,False,1010167.0,http://127.0.0.1:9602,False,False
1779348592.094145,sess-0248-25c0bb56,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,1056.0,http://127.0.0.1:9602,False,False
1779348592.165029,sess-0249-30aa16fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348588.341740,sess-0106-280d2187,plan_and_solve,SUCCESS,s1,web_fetch,success,778.66,500,2,,6.0,6.0,False,776313.0,http://127.0.0.1:9602,False,False
1779348589.120534,sess-0106-280d2187,plan_and_solve,SUCCESS,s2,calculate,success,252.15,500,2,,6.0,6.0,False,251100.0,http://127.0.0.1:9602,False,False
1779348589.372809,sess-0106-280d2187,plan_and_solve,SUCCESS,s3,calculate,success,404.96,500,2,,6.0,6.0,False,403031.0,http://127.0.0.1:9602,False,False
1779348589.777896,sess-0106-280d2187,plan_and_solve,SUCCESS,s4,calculate,success,447.35,500,2,,6.0,6.0,False,445477.0,http://127.0.0.1:9602,False,False
1779348590.225358,sess-0106-280d2187,plan_and_solve,SUCCESS,s5,web_fetch,success,898.27,500,2,,6.0,6.0,False,897132.0,http://127.0.0.1:9602,False,False
1779348591.123684,sess-0106-280d2187,plan_and_solve,SUCCESS,s6,calculate,success,1065.07,500,2,,6.0,6.0,False,1063464.0,http://127.0.0.1:9602,False,False
1779348592.217457,sess-0250-58d45ca1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348592.232828,sess-0251-e86709eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348592.248131,sess-0252-e376c1b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,518.0,http://127.0.0.1:9602,False,False
1779348592.293735,sess-0253-a8ec66f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,589.0,http://127.0.0.1:9602,False,False
1779348592.309528,sess-0254-4023751d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True,1023.0,http://127.0.0.1:9602,False,False
1779348592.325087,sess-0255-dddf8a10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,652.0,http://127.0.0.1:9602,False,False
1779348592.347542,sess-0256-27b25747,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348592.412748,sess-0257-4d0db535,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9601,False,False
1779348589.139786,sess-0136-c55293be,plan_and_solve,SUCCESS,s1,calculate,success,299.96,500,6,,8.0,8.0,False,298348.0,http://127.0.0.1:9602,False,False
1779348589.439889,sess-0136-c55293be,plan_and_solve,SUCCESS,s2,web_fetch,success,520.07,500,6,,8.0,8.0,False,519387.0,http://127.0.0.1:9602,False,False
1779348589.960003,sess-0136-c55293be,plan_and_solve,SUCCESS,s3,mock_heavy,success,1306.20,500,30,,8.0,8.0,False,1305143.0,http://127.0.0.1:9602,False,False
1779348591.266348,sess-0136-c55293be,plan_and_solve,SUCCESS,s4,web_fetch,success,1166.09,500,6,,8.0,8.0,False,1164415.0,http://127.0.0.1:9602,False,False
1779348592.443744,sess-0258-ffacb133,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,658.0,http://127.0.0.1:9601,False,False
1779348592.474570,sess-0259-8e633702,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,632.0,http://127.0.0.1:9602,False,False
1779348592.476935,sess-0260-56a76026,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,28.0,http://127.0.0.1:9601,False,False
1779348592.504801,sess-0261-64106188,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348589.924791,sess-0166-43524e2b,plan_and_solve,SUCCESS,s1,calculate,success,440.28,500,14,,7.0,7.0,False,439141.0,http://127.0.0.1:9601,False,False
1779348590.365158,sess-0166-43524e2b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1508.29,500,70,,7.0,7.0,False,1506317.0,http://127.0.0.1:9601,False,False
1779348591.873503,sess-0166-43524e2b,plan_and_solve,SUCCESS,s3,web_fetch,success,709.06,500,14,,7.0,7.0,False,707447.0,http://127.0.0.1:9601,False,False
1779348592.599628,sess-0262-193a8d76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,True,998.0,http://127.0.0.1:9601,False,False
1779348592.614675,sess-0263-5f6471aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348589.651819,sess-0155-35777937,plan_and_solve,SUCCESS,s1,web_fetch,success,505.06,500,10,,4.0,4.0,False,502105.0,http://127.0.0.1:9602,False,False
1779348590.157005,sess-0155-35777937,plan_and_solve,SUCCESS,s2,calculate,success,717.76,500,10,,4.0,4.0,False,716571.0,http://127.0.0.1:9602,False,False
1779348590.874834,sess-0155-35777937,plan_and_solve,SUCCESS,s3,calculate,success,1023.60,500,10,,4.0,4.0,False,1022256.0,http://127.0.0.1:9602,False,False
1779348591.898571,sess-0155-35777937,plan_and_solve,SUCCESS,s4,web_fetch,success,736.08,500,10,,4.0,4.0,False,734293.0,http://127.0.0.1:9602,False,False
1779348592.635069,sess-0264-e51d3013,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True,550.0,http://127.0.0.1:9602,False,False
1779348587.549426,sess-0070-40798e8e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1040.34,500,10,,14.0,14.0,False,1038568.0,http://127.0.0.1:9601,False,False
1779348588.589822,sess-0070-40798e8e,plan_and_solve,SUCCESS,s2,web_fetch,success,604.11,500,2,,14.0,14.0,False,602080.0,http://127.0.0.1:9601,False,False
1779348589.194061,sess-0070-40798e8e,plan_and_solve,SUCCESS,s3,calculate,success,343.25,500,2,,14.0,14.0,False,342017.0,http://127.0.0.1:9601,False,False
1779348589.537357,sess-0070-40798e8e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1235.13,500,10,,14.0,14.0,False,1233425.0,http://127.0.0.1:9601,False,False
1779348590.772618,sess-0070-40798e8e,plan_and_solve,SUCCESS,s5,web_fetch,success,1199.07,500,2,,14.0,14.0,False,1196838.0,http://127.0.0.1:9601,False,False
1779348591.971796,sess-0070-40798e8e,plan_and_solve,SUCCESS,s6,web_fetch,success,666.94,500,2,,14.0,14.0,False,665354.0,http://127.0.0.1:9601,False,False
1779348592.679219,sess-0265-19061868,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348592.714465,sess-0266-ef3a7fa2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,373.0,http://127.0.0.1:9601,False,False
1779348589.559428,sess-0154-8b364fdd,plan_and_solve,SUCCESS,s1,web_fetch,success,582.72,500,10,,4.0,4.0,False,580041.0,http://127.0.0.1:9602,False,False
1779348590.142277,sess-0154-8b364fdd,plan_and_solve,SUCCESS,s2,web_fetch,success,833.05,500,10,,4.0,4.0,False,830290.0,http://127.0.0.1:9602,False,False
1779348590.975505,sess-0154-8b364fdd,plan_and_solve,SUCCESS,s3,web_fetch,success,1210.32,500,10,,4.0,4.0,False,1208366.0,http://127.0.0.1:9602,False,False
1779348592.185943,sess-0154-8b364fdd,plan_and_solve,SUCCESS,s4,calculate,success,551.84,500,10,,4.0,4.0,False,550370.0,http://127.0.0.1:9602,False,False
1779348592.746047,sess-0267-d96304d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True,153.0,http://127.0.0.1:9602,False,False
1779348592.778086,sess-0268-2ba0d13a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True,531.0,http://127.0.0.1:9601,False,False
1779348592.792737,sess-0269-c0fc87e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,146.0,http://127.0.0.1:9601,False,False
1779348592.807803,sess-0270-86a68e5f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,True,550.0,http://127.0.0.1:9601,False,False
1779348592.850704,sess-0271-3e388cb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348592.888040,sess-0272-05176980,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348592.934072,sess-0273-3f3a2e18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348592.996146,sess-0274-c903aab5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,64.0,http://127.0.0.1:9601,False,False
1779348593.011580,sess-0275-e9f1faf9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348593.064876,sess-0277-98e81ff4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348590.906164,sess-0204-8bb9327c,plan_and_solve,SUCCESS,s1,web_fetch,success,1170.12,500,16,,3.0,3.0,False,1167824.0,http://127.0.0.1:9601,False,False
1779348592.076409,sess-0204-8bb9327c,plan_and_solve,SUCCESS,s2,calculate,success,541.65,500,16,,3.0,3.0,False,540369.0,http://127.0.0.1:9601,False,False
1779348592.618173,sess-0204-8bb9327c,plan_and_solve,SUCCESS,s3,calculate,success,448.50,500,16,,3.0,3.0,False,446569.0,http://127.0.0.1:9601,False,False
1779348593.091202,sess-0278-0d11856c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,107.0,http://127.0.0.1:9601,False,False
1779348587.703573,sess-0076-5133e0f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1108.09,500,20,,17.0,17.0,False,1106729.0,http://127.0.0.1:9601,False,False
1779348588.811751,sess-0076-5133e0f2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1135.52,500,20,,17.0,17.0,False,1133944.0,http://127.0.0.1:9601,False,False
1779348589.947333,sess-0076-5133e0f2,plan_and_solve,SUCCESS,s3,web_fetch,success,630.55,500,4,,17.0,17.0,False,629744.0,http://127.0.0.1:9601,False,False
1779348590.578017,sess-0076-5133e0f2,plan_and_solve,SUCCESS,s4,web_fetch,success,1197.14,500,4,,17.0,17.0,False,1195854.0,http://127.0.0.1:9601,False,False
1779348591.775280,sess-0076-5133e0f2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1380.88,500,20,,17.0,17.0,False,1378748.0,http://127.0.0.1:9601,False,False
1779348593.166093,sess-0280-b5a907c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348593.214222,sess-0281-a3d9517c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348593.230683,sess-0282-d4289ea6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348593.284514,sess-0285-08b6d890,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.50,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9602,False,False
1779348593.287067,sess-0286-14eef30a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348593.331817,sess-0288-fb0e3676,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348591.190503,sess-0219-5780b89c,plan_and_solve,SUCCESS,s1,web_fetch,success,1200.37,500,24,,3.0,3.0,False,1196605.0,http://127.0.0.1:9601,False,False
1779348592.390923,sess-0219-5780b89c,plan_and_solve,SUCCESS,s2,web_fetch,success,646.21,500,24,,3.0,3.0,False,644627.0,http://127.0.0.1:9601,False,False
1779348593.037261,sess-0219-5780b89c,plan_and_solve,SUCCESS,s3,calculate,success,317.28,500,24,,3.0,3.0,False,316452.0,http://127.0.0.1:9601,False,False
1779348593.384552,sess-0291-3bbe8da0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348593.429037,sess-0293-10e42c24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348593.459205,sess-0295-2fa86d27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,200.0,http://127.0.0.1:9602,False,False
1779348589.862987,sess-0164-a7a8b156,plan_and_solve,SUCCESS,s1,calculate,success,407.83,500,10,,8.0,8.0,False,406145.0,http://127.0.0.1:9601,False,False
1779348590.270998,sess-0164-a7a8b156,plan_and_solve,SUCCESS,s2,web_fetch,success,922.99,500,10,,8.0,8.0,False,922125.0,http://127.0.0.1:9601,False,False
1779348591.194122,sess-0164-a7a8b156,plan_and_solve,SUCCESS,s3,mock_heavy,success,1861.80,500,50,,8.0,8.0,False,1860227.0,http://127.0.0.1:9601,False,False
1779348593.056068,sess-0164-a7a8b156,plan_and_solve,SUCCESS,s4,web_fetch,success,474.20,500,10,,8.0,8.0,False,472390.0,http://127.0.0.1:9601,False,False
1779348588.040131,sess-0092-c27d6fa4,plan_and_solve,SUCCESS,s1,web_fetch,success,692.97,500,0,,15.0,15.0,False,691029.0,http://127.0.0.1:9602,False,False
1779348588.733291,sess-0092-c27d6fa4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1180.18,500,0,,15.0,15.0,False,1178799.0,http://127.0.0.1:9602,False,False
1779348589.913607,sess-0092-c27d6fa4,plan_and_solve,SUCCESS,s3,calculate,success,402.53,500,0,,15.0,15.0,False,400951.0,http://127.0.0.1:9602,False,False
1779348590.316197,sess-0092-c27d6fa4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1557.79,500,0,,15.0,15.0,False,1556646.0,http://127.0.0.1:9602,False,False
1779348591.874028,sess-0092-c27d6fa4,plan_and_solve,SUCCESS,s5,calculate,success,580.49,500,0,,15.0,15.0,False,579423.0,http://127.0.0.1:9602,False,False
1779348592.454643,sess-0092-c27d6fa4,plan_and_solve,SUCCESS,s6,web_fetch,success,653.04,500,0,,15.0,15.0,False,650909.0,http://127.0.0.1:9602,False,False
1779348593.107753,sess-0092-c27d6fa4,plan_and_solve,SUCCESS,s7,calculate,success,443.36,500,0,,15.0,15.0,False,441993.0,http://127.0.0.1:9602,False,False
1779348593.551302,sess-0299-c8c3a16a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348590.001708,sess-0171-6894d419,plan_and_solve,SUCCESS,s1,mock_heavy,success,1429.94,500,80,,11.0,11.0,False,1428167.0,http://127.0.0.1:9601,False,False
1779348591.431767,sess-0171-6894d419,plan_and_solve,SUCCESS,s2,mock_heavy,success,1652.53,500,80,,11.0,11.0,False,1651000.0,http://127.0.0.1:9601,False,False
1779348593.084427,sess-0171-6894d419,plan_and_solve,SUCCESS,s3,web_fetch,success,543.21,500,16,,11.0,11.0,False,541886.0,http://127.0.0.1:9601,False,False
1779348589.211166,sess-0139-79153b5a,plan_and_solve,SUCCESS,s1,web_fetch,success,522.31,500,6,,7.0,7.0,False,520815.0,http://127.0.0.1:9602,False,False
1779348589.733615,sess-0139-79153b5a,plan_and_solve,SUCCESS,s2,calculate,success,454.36,500,6,,7.0,7.0,False,450418.0,http://127.0.0.1:9602,False,False
1779348590.188092,sess-0139-79153b5a,plan_and_solve,SUCCESS,s3,calculate,success,736.26,500,6,,7.0,7.0,False,735189.0,http://127.0.0.1:9602,False,False
1779348590.924444,sess-0139-79153b5a,plan_and_solve,SUCCESS,s4,web_fetch,success,1149.41,500,6,,7.0,7.0,False,1148348.0,http://127.0.0.1:9602,False,False
1779348592.073915,sess-0139-79153b5a,plan_and_solve,SUCCESS,s5,web_fetch,success,607.43,500,6,,7.0,7.0,False,605788.0,http://127.0.0.1:9602,False,False
1779348592.681455,sess-0139-79153b5a,plan_and_solve,SUCCESS,s6,web_fetch,success,578.43,500,6,,7.0,7.0,False,577184.0,http://127.0.0.1:9602,False,False
1779348593.260009,sess-0139-79153b5a,plan_and_solve,SUCCESS,s7,web_fetch,success,485.29,500,6,,7.0,7.0,False,482947.0,http://127.0.0.1:9602,False,False
1779348587.763896,sess-0080-dbbe7af1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1116.16,500,40,,22.0,22.0,False,1113057.0,http://127.0.0.1:9601,False,False
1779348588.880166,sess-0080-dbbe7af1,plan_and_solve,SUCCESS,s2,calculate,success,276.62,500,8,,22.0,22.0,False,275618.0,http://127.0.0.1:9601,False,False
1779348589.156904,sess-0080-dbbe7af1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1105.35,500,40,,22.0,22.0,False,1103210.0,http://127.0.0.1:9601,False,False
1779348590.262389,sess-0080-dbbe7af1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1562.32,500,40,,22.0,22.0,False,1560530.0,http://127.0.0.1:9601,False,False
1779348591.824855,sess-0080-dbbe7af1,plan_and_solve,SUCCESS,s5,calculate,success,596.02,500,8,,22.0,22.0,False,594164.0,http://127.0.0.1:9601,False,False
1779348592.421004,sess-0080-dbbe7af1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1328.35,500,40,,22.0,22.0,False,1326707.0,http://127.0.0.1:9601,False,False
1779348589.836678,sess-0163-5855f8e3,plan_and_solve,SUCCESS,s1,web_fetch,success,580.07,500,8,,12.0,12.0,False,578502.0,http://127.0.0.1:9601,False,False
1779348590.416874,sess-0163-5855f8e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1621.77,500,40,,12.0,12.0,False,1620366.0,http://127.0.0.1:9601,False,False
1779348592.038748,sess-0163-5855f8e3,plan_and_solve,SUCCESS,s3,calculate,success,455.42,500,8,,12.0,12.0,False,452343.0,http://127.0.0.1:9601,False,False
1779348592.494295,sess-0163-5855f8e3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1294.62,500,40,,12.0,12.0,False,1292385.0,http://127.0.0.1:9601,False,False
1779348590.926484,sess-0206-253ea786,plan_and_solve,SUCCESS,s1,web_fetch,success,1154.43,500,18,,7.0,7.0,False,1152876.0,http://127.0.0.1:9601,False,False
1779348592.081056,sess-0206-253ea786,plan_and_solve,SUCCESS,s2,mock_heavy,success,1376.89,500,90,,7.0,7.0,False,1374684.0,http://127.0.0.1:9601,False,False
1779348593.458079,sess-0206-253ea786,plan_and_solve,SUCCESS,s3,calculate,success,599.04,500,18,,7.0,7.0,False,597773.0,http://127.0.0.1:9601,False,False
1779348591.112711,sess-0216-3e92bcda,plan_and_solve,SUCCESS,s1,calculate,success,1051.40,500,20,,7.0,7.0,False,1049944.0,http://127.0.0.1:9602,False,False
1779348592.164212,sess-0216-3e92bcda,plan_and_solve,SUCCESS,s2,mock_heavy,success,1354.18,500,100,,7.0,7.0,False,1352530.0,http://127.0.0.1:9602,False,False
1779348593.518539,sess-0216-3e92bcda,plan_and_solve,SUCCESS,s3,calculate,success,608.65,500,20,,7.0,7.0,False,606827.0,http://127.0.0.1:9602,False,False
1779348591.124092,sess-0217-adc53499,plan_and_solve,SUCCESS,s1,web_fetch,success,1225.78,500,22,,7.0,7.0,False,1223835.0,http://127.0.0.1:9601,False,False
1779348592.349983,sess-0217-adc53499,plan_and_solve,SUCCESS,s2,mock_heavy,success,1232.35,500,110,,7.0,7.0,False,1229975.0,http://127.0.0.1:9601,False,False
1779348593.582465,sess-0217-adc53499,plan_and_solve,SUCCESS,s3,web_fetch,success,1062.72,500,22,,7.0,7.0,False,1060359.0,http://127.0.0.1:9601,False,False
1779348589.878655,sess-0165-0609048a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1232.77,500,60,,13.0,13.0,False,1230778.0,http://127.0.0.1:9601,False,False
1779348591.111553,sess-0165-0609048a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1844.04,500,60,,13.0,13.0,False,1842150.0,http://127.0.0.1:9601,False,False
1779348592.955730,sess-0165-0609048a,plan_and_solve,SUCCESS,s3,calculate,success,350.84,500,12,,13.0,13.0,False,348744.0,http://127.0.0.1:9601,False,False
1779348593.306702,sess-0165-0609048a,plan_and_solve,SUCCESS,s4,calculate,success,465.67,500,12,,13.0,13.0,False,463252.0,http://127.0.0.1:9601,False,False
