timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348149.716180,sess-0099-6c3b24d4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.46,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348149.728066,sess-0107-c509ab93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348149.774447,sess-0109-74ce00d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9602,False,False
1779348149.776580,sess-0110-16e9b6e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348149.789586,sess-0111-4b829a04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348149.758928,sess-0108-9e41afe1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,38.40,500,0,,1.0,0.0,False,36150.0,http://127.0.0.1:9601,False,False
1779348149.797451,sess-0108-9e41afe1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.47,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348149.634625,sess-0104-faf7b54e,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,0,,4.0,4.0,False,3984.0,http://127.0.0.1:9601,False,False
1779348149.640544,sess-0104-faf7b54e,plan_and_solve,SUCCESS,s2,calculate,success,5.03,500,0,,4.0,4.0,False,3529.0,http://127.0.0.1:9601,False,False
1779348149.645700,sess-0104-faf7b54e,plan_and_solve,SUCCESS,s3,calculate,success,5.07,500,0,,4.0,4.0,False,3991.0,http://127.0.0.1:9601,False,False
1779348149.650892,sess-0104-faf7b54e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,0,,4.0,4.0,False,154575.0,http://127.0.0.1:9601,False,False
1779348147.379938,sess-0010-ad5b66cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.41,500,0,,17.0,17.0,False,806174.0,http://127.0.0.1:9602,False,False
1779348148.187403,sess-0010-ad5b66cc,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,0,,17.0,17.0,False,5387.0,http://127.0.0.1:9602,False,False
1779348148.193382,sess-0010-ad5b66cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.55,500,0,,17.0,17.0,False,802897.0,http://127.0.0.1:9602,False,False
1779348148.998052,sess-0010-ad5b66cc,plan_and_solve,SUCCESS,s4,calculate,success,5.34,500,0,,17.0,17.0,False,3447.0,http://127.0.0.1:9602,False,False
1779348149.003520,sess-0010-ad5b66cc,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.75,500,0,,17.0,17.0,False,803455.0,http://127.0.0.1:9602,False,False
1779348149.796233,sess-0112-c0e66139,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.69,500,0,,1.0,0.0,False,10126.0,http://127.0.0.1:9601,False,False
1779348149.808056,sess-0112-c0e66139,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.64,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348149.852494,sess-0113-ce9f2827,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348149.712907,sess-0106-4c6a4e0e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.26,500,0,,2.0,0.0,False,155101.0,http://127.0.0.1:9601,False,False
1779348149.869241,sess-0106-4c6a4e0e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.72,500,0,,2.0,0.0,False,3688.0,http://127.0.0.1:9601,False,False
1779348149.874008,sess-0106-4c6a4e0e,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,0.85,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348149.573667,sess-0100-3d4681e3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.34,500,0,,4.0,0.0,False,4746.0,http://127.0.0.1:9602,False,False
1779348149.580120,sess-0100-3d4681e3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.08,500,0,,4.0,0.0,False,155168.0,http://127.0.0.1:9602,False,False
1779348149.736341,sess-0100-3d4681e3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.47,500,0,,4.0,0.0,False,154436.0,http://127.0.0.1:9602,False,False
1779348149.891857,sess-0100-3d4681e3,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.71,500,0,,4.0,0.0,False,3283.0,http://127.0.0.1:9602,False,False
1779348149.896601,sess-0100-3d4681e3,plan_and_solve,CASCADE_FAILED,s5,web_fetch,state_miss,0.77,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348149.915364,sess-0115-54ec78ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348149.961646,sess-0116-414f94f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348150.007943,sess-0117-e4fc99c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348149.697014,sess-0105-f3825d91,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.17,500,0,,3.0,0.0,False,155420.0,http://127.0.0.1:9601,False,False
1779348149.854314,sess-0105-f3825d91,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.05,500,0,,3.0,0.0,False,154245.0,http://127.0.0.1:9601,False,False
1779348150.010479,sess-0105-f3825d91,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.68,500,0,,3.0,0.0,False,4575.0,http://127.0.0.1:9601,False,False
1779348150.016286,sess-0105-f3825d91,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,2.33,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348150.017393,sess-0118-ee789849,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9602,False,False
1779348150.066679,sess-0119-a59eeb61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,996.0,http://127.0.0.1:9601,False,False
1779348150.096682,sess-0120-b413aed2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9601,False,False
1779348150.143502,sess-0121-12c9530b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348149.382878,sess-0090-f7970303,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.94,500,0,,5.0,0.0,False,804793.0,http://127.0.0.1:9602,False,False
1779348150.188943,sess-0090-f7970303,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.24,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348150.190112,sess-0122-04be813d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348150.205923,sess-0123-3c515477,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348150.220311,sess-0124-10f44651,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348150.235377,sess-0125-80c1e2e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348150.251005,sess-0126-c98756c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348150.296871,sess-0127-9fbc1191,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348150.341549,sess-0128-527ad0af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9602,False,False
1779348150.342695,sess-0129-1cdb11c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348150.372633,sess-0130-8f173a57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348150.402966,sess-0132-1bde654b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348150.418157,sess-0133-139d15ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,175.0,http://127.0.0.1:9602,False,False
1779348150.435196,sess-0134-a7b438aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,177.0,http://127.0.0.1:9601,False,False
1779348150.500950,sess-0135-62174467,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348150.531894,sess-0137-3302dee6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,153.0,http://127.0.0.1:9602,False,False
1779348150.388036,sess-0131-b211cc58,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.17,500,43,,1.0,0.0,False,154301.0,http://127.0.0.1:9602,False,False
1779348150.544355,sess-0131-b211cc58,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.48,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348150.567188,sess-0138-689e1cd1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,60.0,http://127.0.0.1:9602,False,False
1779348150.583314,sess-0139-cac7ad59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348149.481597,sess-0094-2b7165f3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.92,500,0,,7.0,0.0,False,155266.0,http://127.0.0.1:9601,False,False
1779348149.638652,sess-0094-2b7165f3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.38,500,0,,7.0,0.0,False,154303.0,http://127.0.0.1:9601,False,False
1779348149.795152,sess-0094-2b7165f3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.41,500,0,,7.0,0.0,False,804843.0,http://127.0.0.1:9601,False,False
1779348150.601695,sess-0094-2b7165f3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,1.73,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348149.543752,sess-0097-9860b8df,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.25,500,0,,7.0,0.0,False,155060.0,http://127.0.0.1:9601,False,False
1779348149.700152,sess-0097-9860b8df,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.26,500,0,,7.0,0.0,False,805188.0,http://127.0.0.1:9601,False,False
1779348150.506537,sess-0097-9860b8df,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.29,500,0,,7.0,0.0,False,153984.0,http://127.0.0.1:9601,False,False
1779348150.662965,sess-0097-9860b8df,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,2.31,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348150.664132,sess-0140-502db93a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348150.516401,sess-0136-26541002,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.47,500,30,,2.0,0.0,False,4252.0,http://127.0.0.1:9602,False,False
1779348150.522013,sess-0136-26541002,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.58,500,30,,2.0,0.0,False,155401.0,http://127.0.0.1:9602,False,False
1779348150.678730,sess-0136-26541002,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.40,500,,,2.0,0.0,False,42.0,http://127.0.0.1:9601,True,False
1779348149.084487,sess-0076-2ede82e1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.57,500,0,,10.0,0.0,False,805086.0,http://127.0.0.1:9601,False,False
1779348149.890107,sess-0076-2ede82e1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.43,500,0,,10.0,0.0,False,804497.0,http://127.0.0.1:9601,False,False
1779348150.695670,sess-0076-2ede82e1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.53,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348149.890517,sess-0114-396c49e8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.45,500,0,,5.0,0.0,False,805060.0,http://127.0.0.1:9601,False,False
1779348150.697090,sess-0114-396c49e8,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.57,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348150.745921,sess-0142-5e116207,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348150.776226,sess-0144-095d4145,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,124.0,http://127.0.0.1:9601,False,False
1779348150.792036,sess-0145-40c58a4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,79.0,http://127.0.0.1:9601,False,False
1779348150.793217,sess-0146-b1e781f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9601,False,False
1779348150.823001,sess-0147-9ccbb42a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348150.837874,sess-0148-9b771f30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348150.839049,sess-0149-432c4636,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.93,500,,,0.0,0.0,False,141.0,http://127.0.0.1:9602,False,False
1779348150.853156,sess-0150-59b786de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,563.0,http://127.0.0.1:9602,False,False
1779348150.915576,sess-0151-5711036b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.06,500,0,,1.0,0.0,False,3389.0,http://127.0.0.1:9601,False,False
1779348150.921787,sess-0151-5711036b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.17,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348150.922852,sess-0152-01aefeff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348150.945332,sess-0154-ca5512b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348151.037022,sess-0155-fd5d55f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348151.052536,sess-0156-2c32661c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,602.0,http://127.0.0.1:9601,False,False
1779348150.930580,sess-0153-df0c7715,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,0,,3.0,3.0,False,3650.0,http://127.0.0.1:9602,False,False
1779348150.936056,sess-0153-df0c7715,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,0,,3.0,3.0,False,3394.0,http://127.0.0.1:9602,False,False
1779348150.940858,sess-0153-df0c7715,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,0,,3.0,3.0,False,154752.0,http://127.0.0.1:9602,False,False
1779348151.129227,sess-0159-e71e3d02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348149.528130,sess-0096-64da58cd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.51,500,0,,11.0,0.0,False,804969.0,http://127.0.0.1:9601,False,False
1779348150.334784,sess-0096-64da58cd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.52,500,0,,11.0,0.0,False,5090.0,http://127.0.0.1:9601,False,False
1779348150.340429,sess-0096-64da58cd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.87,500,0,,11.0,0.0,False,804750.0,http://127.0.0.1:9601,False,False
1779348151.146438,sess-0096-64da58cd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.53,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348151.175098,sess-0161-871e6b0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,191.0,http://127.0.0.1:9602,False,False
1779348151.205695,sess-0162-b7d79e18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348151.300111,sess-0166-0cc83164,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348151.315509,sess-0167-71d02902,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,536.0,http://127.0.0.1:9601,False,False
1779348151.331987,sess-0169-43859658,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False,49.0,http://127.0.0.1:9602,False,False
1779348151.360785,sess-0170-7d2072fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.76,500,,,0.0,0.0,False,512.0,http://127.0.0.1:9602,False,False
1779348151.391886,sess-0171-92162860,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348151.394439,sess-0172-a65aa12b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348151.423320,sess-0174-b5b041b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348151.454195,sess-0175-da369032,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348151.469046,sess-0176-7911f069,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348151.515311,sess-0178-ecfc1da4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9601,False,False
1779348151.414158,sess-0173-87fd0821,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.04,500,0,,1.0,0.0,False,156237.0,http://127.0.0.1:9601,False,False
1779348151.571352,sess-0173-87fd0821,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.34,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348151.572525,sess-0179-66db3840,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348151.584086,sess-0180-59d073ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348151.599515,sess-0181-fc2f8c41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348151.614648,sess-0182-85ba9732,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348151.676162,sess-0183-bd9452d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,False,1068.0,http://127.0.0.1:9602,False,False
1779348151.721352,sess-0184-c10e097a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348151.766308,sess-0186-f974c4da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348151.812309,sess-0187-f9d77a37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348151.842423,sess-0188-13933812,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9601,False,False
1779348151.873172,sess-0189-0b11e7c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348151.888762,sess-0190-9033fbea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348151.083230,sess-0157-a1da2d71,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.04,500,0,,6.0,0.0,False,3955.0,http://127.0.0.1:9602,False,False
1779348151.089417,sess-0157-a1da2d71,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.91,500,0,,6.0,0.0,False,804240.0,http://127.0.0.1:9602,False,False
1779348151.895380,sess-0157-a1da2d71,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.21,500,,,6.0,0.0,False,37.0,http://127.0.0.1:9601,True,False
1779348151.895792,sess-0191-6ca75199,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348150.731122,sess-0141-09b5682d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.38,500,0,,8.0,0.0,False,154937.0,http://127.0.0.1:9602,False,False
1779348150.888651,sess-0141-09b5682d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.80,500,0,,8.0,0.0,False,804722.0,http://127.0.0.1:9602,False,False
1779348151.695596,sess-0141-09b5682d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.45,500,0,,8.0,0.0,False,155312.0,http://127.0.0.1:9602,False,False
1779348151.852174,sess-0141-09b5682d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,44.01,500,0,,8.0,0.0,False,41974.0,http://127.0.0.1:9602,False,False
1779348151.896222,sess-0141-09b5682d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,state_miss,0.62,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348151.113576,sess-0158-aa1d23ac,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.36,500,0,,5.0,0.0,False,804654.0,http://127.0.0.1:9601,False,False
1779348151.920004,sess-0158-aa1d23ac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,0.80,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348151.948998,sess-0192-9115d2d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9601,False,False
1779348151.159945,sess-0160-83b813f5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.42,500,0,,6.0,0.0,False,3418.0,http://127.0.0.1:9602,False,False
1779348151.165497,sess-0160-83b813f5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.56,500,0,,6.0,0.0,False,803553.0,http://127.0.0.1:9602,False,False
1779348151.971190,sess-0160-83b813f5,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.24,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348151.995328,sess-0193-ff3083c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348152.026209,sess-0194-a50ec695,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348152.041173,sess-0195-f94458a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348152.056425,sess-0196-233e1196,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348152.136757,sess-0198-95e4689b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.88,500,0,,1.0,0.0,False,5173.0,http://127.0.0.1:9602,False,False
1779348152.143748,sess-0198-95e4689b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.24,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348152.182729,sess-0199-be367d09,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,163.0,http://127.0.0.1:9601,False,False
1779348151.236087,sess-0163-ca105f53,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.20,500,0,,7.0,0.0,False,155059.0,http://127.0.0.1:9601,False,False
1779348151.393418,sess-0163-ca105f53,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.24,500,0,,7.0,0.0,False,804908.0,http://127.0.0.1:9601,False,False
1779348152.199800,sess-0163-ca105f53,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.39,500,0,,7.0,0.0,False,4260.0,http://127.0.0.1:9601,False,False
1779348152.205326,sess-0163-ca105f53,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,1.66,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348151.253328,sess-0164-8f5b87b3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.63,500,0,,7.0,0.0,False,3291.0,http://127.0.0.1:9601,False,False
1779348151.258061,sess-0164-8f5b87b3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.86,500,0,,7.0,0.0,False,153262.0,http://127.0.0.1:9601,False,False
