timestamp,status,latency_ms,budget,tool_name
1773909004.119448,rejected,2.09,10,mock_heavy
1773909004.148430,rejected,1.01,10,calculate
1773909004.149438,error,1.68,100,mock_heavy
1773909004.149438,error,1.68,100,mock_heavy
1773909004.199322,rejected,2.45,10,web_fetch
1773909004.200511,rejected,1.71,10,mock_heavy
1773909004.201802,rejected,1.40,10,calculate
1773909004.203205,error,2.28,100,calculate
1773909004.204358,error,1.67,100,web_fetch
1773909004.204899,rejected,1.69,10,calculate
1773909004.248827,rejected,1.59,10,mock_heavy
1773909004.313288,rejected,1.37,10,web_fetch
1773909004.344372,rejected,2.49,10,mock_heavy
1773909004.345042,success,521.43,100,web_fetch
1773909004.346321,success,620.68,100,web_fetch
1773909004.347783,error,1.83,100,web_fetch
1773909004.399780,error,2.56,10,calculate
1773909004.431373,error,2.27,10,web_fetch
1773909004.481475,success,516.06,10,calculate
1773909004.482129,error,2.14,100,calculate
1773909004.527202,error,2.87,100,mock_heavy
1773909004.530072,error,2.89,100,mock_heavy
1773909004.531121,rejected,2.94,10,mock_heavy
1773909004.532113,error,2.35,10,web_fetch
1773909004.533509,error,2.08,10,web_fetch
1773909004.604695,success,629.22,100,web_fetch
1773909004.634357,rejected,2.71,10,web_fetch
1773909004.634923,success,532.12,100,calculate
1773909004.636302,rejected,1.32,10,mock_heavy
1773909004.668016,rejected,1.37,10,calculate
1773909004.718368,rejected,1.51,10,web_fetch
1773909004.765322,rejected,1.95,10,calculate
1773909004.765522,success,1299.50,100,mock_heavy
1773909004.800806,success,485.83,100,calculate
1773909004.800846,error,2.61,100,calculate
1773909004.832154,error,2.25,100,calculate
1773909004.833257,error,2.92,100,mock_heavy
1773909004.834406,error,2.49,100,mock_heavy
1773909004.835620,error,1.82,100,mock_heavy
1773909004.866474,error,2.48,100,mock_heavy
1773909004.900002,success,498.08,100,calculate
1773909004.900553,rejected,2.10,10,calculate
1773909004.931729,error,2.95,100,calculate
1773909004.931729,error,3.50,100,web_fetch
1773909004.932765,error,3.58,100,web_fetch
1773909004.934137,error,3.43,100,calculate
1773909004.935857,error,2.27,100,calculate
1773909004.936890,rejected,1.78,10,calculate
1773909004.967545,error,1.96,100,web_fetch
1773909004.996537,rejected,2.06,10,calculate
1773909004.998547,success,431.65,100,calculate
1773909004.999763,error,2.51,100,web_fetch
1773909005.000159,error,2.11,100,calculate
1773909005.001011,rejected,1.81,10,web_fetch
1773909005.043683,success,490.77,100,calculate
1773909005.044714,rejected,1.66,10,calculate
1773909005.044714,error,1.66,100,calculate
1773909005.068171,error,2.58,100,web_fetch
1773909005.069284,rejected,2.01,10,calculate
1773909005.069597,rejected,1.69,10,web_fetch
1773909005.135504,rejected,2.20,10,web_fetch
1773909005.136166,error,2.77,100,calculate
1773909005.137162,rejected,2.64,10,web_fetch
1773909005.138397,rejected,1.51,10,calculate
1773909005.165914,error,1.82,100,calculate
1773909005.201424,success,566.37,100,web_fetch
1773909005.202407,rejected,2.55,10,web_fetch
1773909005.203565,rejected,2.04,10,web_fetch
1773909005.204418,rejected,1.73,10,calculate
1773909005.234454,error,2.26,100,calculate
1773909005.283400,success,584.40,100,web_fetch
1773909005.316582,success,484.45,100,calculate
1773909005.317622,error,3.51,100,web_fetch
1773909005.318845,rejected,2.29,10,calculate
1773909005.319369,rejected,2.58,10,web_fetch
1773909005.320586,error,2.55,100,web_fetch
1773909005.321947,rejected,1.73,10,calculate
1773909005.381424,success,502.08,100,calculate
1773909005.428072,error,1.58,100,web_fetch
1773909005.517515,success,420.44,10,calculate
1773909005.534454,rejected,2.36,10,mock_heavy
1773909005.535598,success,1248.94,100,mock_heavy
1773909005.536171,error,2.36,100,mock_heavy
1773909005.564026,error,2.79,10,web_fetch
1773909005.565632,rejected,1.72,10,mock_heavy
1773909005.664653,success,638.18,100,web_fetch
1773909005.665736,error,2.24,100,calculate
1773909005.700365,success,880.26,10,web_fetch
1773909005.701402,rejected,1.78,10,mock_heavy
1773909005.784970,rejected,1.50,10,calculate
1773909005.801579,success,1300.91,100,mock_heavy
1773909005.834825,rejected,1.68,10,calculate
1773909005.868837,error,2.43,100,web_fetch
1773909005.868837,success,900.20,100,calculate
1773909005.883501,rejected,2.00,10,mock_heavy
1773909005.884456,rejected,1.59,10,mock_heavy
1773909005.938524,rejected,2.23,10,calculate
1773909005.938524,rejected,2.23,10,web_fetch
1773909005.940187,rejected,2.23,10,calculate
1773909005.941853,rejected,1.14,10,mock_heavy
1773909005.942992,rejected,1.10,10,web_fetch
1773909005.984493,rejected,2.64,10,web_fetch
1773909005.985536,rejected,1.60,10,mock_heavy
1773909005.986589,success,848.96,100,calculate
1773909005.988261,rejected,1.91,10,web_fetch
1773909005.988926,rejected,1.97,10,mock_heavy
1773909005.989633,rejected,2.39,10,web_fetch
1773909005.990898,error,2.22,100,web_fetch
1773909006.019973,rejected,1.09,10,calculate
1773909006.116423,success,1735.06,100,mock_heavy
1773909006.117555,error,1.78,100,mock_heavy
1773909006.219204,success,899.84,100,calculate
1773909006.220226,success,945.68,100,calculate
1773909006.253108,rejected,2.31,10,mock_heavy
1773909006.254272,rejected,2.14,10,calculate
1773909006.255415,rejected,2.27,10,web_fetch
1773909006.256416,rejected,2.50,10,web_fetch
1773909006.257682,error,2.31,100,calculate
1773909006.287159,rejected,1.72,10,web_fetch
1773909006.288289,success,1747.53,100,mock_heavy
1773909006.302828,rejected,2.05,10,web_fetch
1773909006.303852,rejected,1.03,10,calculate
1773909006.337769,error,2.32,100,calculate
1773909006.338322,error,2.41,100,mock_heavy
1773909006.402706,error,2.06,100,web_fetch
1773909006.404769,error,2.03,100,web_fetch
1773909006.468294,error,2.54,100,web_fetch
1773909006.469543,rejected,1.37,10,mock_heavy
1773909006.532513,rejected,2.07,10,mock_heavy
1773909006.563807,error,2.41,100,web_fetch
1773909006.565042,error,1.72,100,web_fetch
1773909006.611062,rejected,2.28,10,mock_heavy
1773909006.612238,error,2.72,100,web_fetch
1773909006.612784,rejected,2.79,10,calculate
1773909006.613885,error,2.23,100,mock_heavy
1773909006.657571,rejected,2.86,10,web_fetch
1773909006.658770,error,2.78,100,mock_heavy
1773909006.659890,rejected,2.23,10,calculate
1773909006.661008,rejected,1.12,10,calculate
1773909006.705887,rejected,1.63,10,mock_heavy
1773909006.737307,error,3.03,100,calculate
1773909006.738415,error,2.96,100,web_fetch
1773909006.739072,rejected,2.30,10,calculate
1773909006.739793,rejected,2.12,10,web_fetch
1773909006.769039,rejected,1.58,10,calculate
1773909006.784534,success,1321.26,100,mock_heavy
1773909006.785635,rejected,2.18,10,mock_heavy
1773909006.786990,rejected,1.37,10,mock_heavy
1773909006.819307,error,1.68,100,mock_heavy
1773909006.900462,success,849.71,100,calculate
1773909006.935447,success,1100.91,100,web_fetch
1773909006.985484,error,1.66,100,web_fetch
1773909006.986472,error,1.45,100,calculate
1773909007.015886,rejected,1.24,10,mock_heavy
1773909007.086287,rejected,2.88,10,calculate
1773909007.087269,rejected,1.90,10,calculate
1773909007.088629,success,932.66,100,calculate
1773909007.089170,error,2.85,100,web_fetch
1773909007.090841,error,1.71,100,web_fetch
1773909007.092017,rejected,1.63,10,web_fetch
1773909007.093651,error,1.67,100,web_fetch
1773909007.094762,error,1.81,100,calculate
1773909007.119042,error,3.48,100,web_fetch
1773909007.119580,rejected,2.94,10,calculate
1773909007.121090,error,2.23,100,mock_heavy
1773909007.121979,error,3.50,100,calculate
1773909007.123322,error,2.34,100,calculate
1773909007.124417,rejected,1.25,10,mock_heavy
1773909007.164048,rejected,2.45,10,mock_heavy
1773909007.165340,success,1098.37,100,web_fetch
1773909007.236848,success,1667.22,100,mock_heavy
1773909007.303735,error,2.90,100,calculate
1773909007.304667,rejected,1.97,10,calculate
1773909007.305552,rejected,2.14,10,web_fetch
1773909007.306639,rejected,2.60,10,mock_heavy
1773909007.307690,error,4.00,100,calculate
1773909007.311687,rejected,1.75,10,web_fetch
1773909007.312885,error,1.80,100,web_fetch
1773909007.354337,error,3.20,100,web_fetch
1773909007.354337,success,1135.00,100,web_fetch
1773909007.369527,rejected,1.98,10,web_fetch
1773909007.404989,error,2.41,100,calculate
1773909007.406096,rejected,1.30,10,web_fetch
1773909007.406848,error,2.15,100,web_fetch
1773909007.451118,rejected,2.87,10,mock_heavy
1773909007.451118,error,4.52,100,calculate
1773909007.452911,rejected,3.31,10,web_fetch
1773909007.455057,rejected,1.16,10,web_fetch
1773909007.486127,rejected,0.61,10,mock_heavy
1773909007.551970,rejected,1.35,10,web_fetch
1773909007.634499,rejected,3.01,10,web_fetch
1773909007.636077,error,2.89,100,mock_heavy
1773909007.636252,error,3.83,100,mock_heavy
1773909007.638397,error,2.48,100,web_fetch
1773909007.639535,rejected,1.34,10,calculate
1773909007.703354,rejected,2.08,10,web_fetch
1773909007.704029,error,2.56,100,web_fetch
1773909007.750694,rejected,1.16,10,mock_heavy
1773909007.835069,success,414.50,100,calculate
1773909007.851484,success,1354.72,100,mock_heavy
1773909007.885546,rejected,1.15,10,web_fetch
1773909007.954770,success,1352.07,100,mock_heavy
1773909007.955862,rejected,1.38,10,calculate
1773909007.956528,error,1.82,100,mock_heavy
1773909008.020110,error,2.86,100,calculate
1773909008.036359,rejected,2.49,10,calculate
1773909008.037349,rejected,1.50,10,calculate
1773909008.038439,rejected,1.44,10,web_fetch
1773909008.065459,success,1339.09,100,mock_heavy
1773909008.184168,success,1372.50,100,mock_heavy
1773909008.185198,success,1121.64,100,web_fetch
1773909008.186381,rejected,1.75,10,mock_heavy
1773909008.187024,error,2.05,100,calculate
1773909008.248244,rejected,2.97,10,calculate
1773909008.248809,error,3.58,100,mock_heavy
1773909008.250680,rejected,2.34,10,mock_heavy
1773909008.251846,rejected,2.29,10,mock_heavy
1773909008.253015,rejected,2.47,10,web_fetch
1773909008.254138,error,2.29,100,web_fetch
1773909008.264245,rejected,1.08,10,web_fetch
1773909008.289474,rejected,1.32,10,web_fetch
1773909008.321394,rejected,2.95,10,calculate
1773909008.322126,success,1050.56,100,calculate
1773909008.323694,error,2.91,100,calculate
1773909008.324342,error,2.87,100,mock_heavy
1773909008.325440,error,2.52,100,calculate
1773909008.326642,error,2.41,100,mock_heavy
1773909008.354323,rejected,1.40,10,mock_heavy
1773909008.401457,success,1887.37,100,mock_heavy
1773909008.448996,error,1.88,100,calculate
1773909008.489336,error,2.95,100,web_fetch
1773909008.489983,error,2.89,100,mock_heavy
1773909008.491132,error,3.17,100,calculate
1773909008.492317,error,2.53,100,web_fetch
1773909008.493769,rejected,1.62,10,calculate
1773909008.521145,success,1264.75,100,web_fetch
1773909008.552919,error,2.24,100,mock_heavy
1773909008.584195,rejected,1.62,10,mock_heavy
1773909008.584195,rejected,2.17,10,mock_heavy
1773909008.637926,rejected,2.26,10,calculate
1773909008.639098,rejected,1.09,10,mock_heavy
1773909008.669361,rejected,2.12,10,calculate
1773909008.669361,rejected,2.12,10,mock_heavy
1773909008.670449,success,1161.91,100,web_fetch
1773909008.672605,rejected,1.22,10,web_fetch
1773909008.735773,rejected,1.27,10,calculate
1773909008.771296,rejected,2.12,10,calculate
1773909008.771338,rejected,2.07,10,mock_heavy
1773909008.772868,rejected,2.20,10,web_fetch
1773909008.774514,error,1.75,100,web_fetch
1773909008.775707,rejected,1.10,10,calculate
1773909008.836209,success,1105.11,100,web_fetch
1773909008.888451,rejected,2.32,10,mock_heavy
1773909008.889282,rejected,2.23,10,calculate
1773909008.890235,error,2.43,100,mock_heavy
1773909008.921236,error,3.88,100,mock_heavy
1773909008.922550,rejected,2.01,10,web_fetch
1773909008.923304,rejected,2.35,10,calculate
1773909008.924014,error,2.92,100,mock_heavy
1773909008.954863,rejected,1.65,10,mock_heavy
1773909008.955554,rejected,1.50,10,calculate
1773909009.001590,rejected,1.76,10,calculate
1773909009.034142,rejected,2.64,10,mock_heavy
1773909009.035692,error,2.20,100,mock_heavy
1773909009.036229,error,2.29,100,mock_heavy
1773909009.065936,rejected,1.62,10,web_fetch
1773909009.065972,rejected,2.12,10,calculate
1773909009.103835,rejected,0.56,10,mock_heavy
1773909009.153871,success,678.48,100,calculate
1773909009.154859,error,2.29,100,mock_heavy
1773909009.204119,rejected,2.86,10,calculate
1773909009.205436,rejected,2.90,10,mock_heavy
1773909009.206976,error,2.56,100,calculate
1773909009.251346,rejected,2.48,10,calculate
1773909009.251346,rejected,2.48,10,calculate
1773909009.253287,error,2.82,100,calculate
1773909009.254962,rejected,1.15,10,calculate
1773909009.298477,error,2.25,100,calculate
1773909009.402315,success,455.35,100,calculate
1773909009.404007,rejected,2.53,10,web_fetch
1773909009.405123,rejected,1.41,10,calculate
1773909009.406031,error,4.09,100,calculate
1773909009.407521,error,3.73,100,web_fetch
1773909009.408315,rejected,2.93,10,web_fetch
1773909009.409522,rejected,1.73,10,mock_heavy
1773909009.410707,rejected,1.67,10,mock_heavy
1773909009.468333,rejected,1.46,10,calculate
1773909009.540128,success,401.19,100,calculate
1773909009.541210,error,2.26,100,calculate
1773909009.542160,error,1.82,100,mock_heavy
1773909009.556670,error,2.94,100,mock_heavy
1773909009.619239,success,437.05,100,calculate
1773909009.651293,success,419.77,100,calculate
1773909009.651926,error,2.30,100,web_fetch
1773909009.653132,rejected,1.09,10,mock_heavy
1773909009.654222,error,3.10,100,calculate
1773909009.655215,error,3.14,100,calculate
1773909009.656633,rejected,1.72,10,calculate
1773909009.681672,error,1.76,100,calculate
1773909009.720998,rejected,1.11,10,mock_heavy
1773909009.752294,rejected,1.11,10,web_fetch
1773909009.784214,success,615.91,100,web_fetch
1773909009.872964,success,617.25,100,web_fetch
1773909009.873370,success,616.24,100,web_fetch
1773909009.874659,rejected,1.09,10,mock_heavy
1773909009.938329,success,354.28,100,calculate
1773909009.940053,rejected,2.25,10,calculate
1773909009.940789,rejected,2.79,10,web_fetch
1773909009.942307,rejected,1.79,10,web_fetch
1773909009.970467,rejected,2.01,10,calculate
1773909009.971464,rejected,2.11,10,calculate
1773909009.971464,rejected,2.13,10,calculate
1773909010.004396,rejected,1.61,10,mock_heavy
1773909010.038959,success,435.01,100,web_fetch
1773909010.039889,error,1.97,100,calculate
1773909010.040590,rejected,1.81,10,web_fetch
1773909010.103623,rejected,1.67,10,web_fetch
1773909010.173176,error,2.75,100,mock_heavy
1773909010.173176,success,123.05,10,calculate
1773909010.206809,error,2.67,10,web_fetch
1773909010.207720,error,2.88,10,web_fetch
1773909010.207720,error,4.06,100,web_fetch
1773909010.209481,error,3.48,10,calculate
1773909010.211234,error,2.85,10,calculate
1773909010.212415,error,2.76,10,web_fetch
1773909010.213540,rejected,2.20,10,mock_heavy
1773909010.214627,error,2.31,10,web_fetch
1773909010.215744,error,1.73,100,calculate
1773909010.239041,rejected,1.97,10,mock_heavy
1773909010.271720,rejected,1.61,10,mock_heavy
1773909010.288825,success,810.40,100,mock_heavy
1773909010.289373,success,282.55,100,web_fetch
1773909010.290758,success,133.83,10,calculate
1773909010.334897,success,973.16,100,mock_heavy
1773909010.367557,success,641.46,10,web_fetch
1773909010.368174,success,389.77,10,calculate
1773909010.369406,rejected,1.91,10,mock_heavy
1773909010.369945,rejected,2.25,10,mock_heavy
1773909010.370778,success,619.92,10,calculate
1773909010.372192,success,917.16,10,web_fetch
1773909010.373306,error,1.91,100,web_fetch
1773909010.374007,error,1.75,10,web_fetch
1773909010.399008,error,2.23,100,calculate
1773909010.400126,error,2.19,100,calculate
1773909010.422913,error,2.80,100,mock_heavy
1773909010.423028,rejected,3.23,10,mock_heavy
1773909010.425172,error,3.85,100,web_fetch
1773909010.426260,rejected,2.22,10,mock_heavy
1773909010.427385,error,2.21,100,calculate
1773909010.457047,success,899.02,100,web_fetch
1773909010.474584,error,2.96,100,web_fetch
1773909010.475462,rejected,2.62,10,web_fetch
1773909010.476039,rejected,2.47,10,calculate
1773909010.477005,rejected,2.05,10,calculate
1773909010.521479,rejected,2.63,10,web_fetch
1773909010.522519,rejected,2.65,10,web_fetch
1773909010.524040,rejected,2.30,10,calculate
1773909010.525196,rejected,1.18,10,web_fetch
1773909010.569606,success,854.22,100,web_fetch
1773909010.571381,rejected,2.60,10,web_fetch
1773909010.572709,rejected,1.93,10,web_fetch
1773909010.605698,rejected,2.07,10,mock_heavy
1773909010.606725,error,2.38,100,mock_heavy
1773909010.607771,error,1.88,100,mock_heavy
1773909010.636311,error,2.21,100,mock_heavy
1773909010.637437,rejected,1.09,10,calculate
1773909010.638526,rejected,3.12,10,mock_heavy
1773909010.640050,rejected,2.15,10,web_fetch
1773909010.641071,rejected,2.29,10,web_fetch
1773909010.642230,error,2.88,100,web_fetch
1773909010.643476,error,2.18,100,web_fetch
1773909010.644019,rejected,1.64,10,calculate
1773909010.688173,rejected,1.41,10,mock_heavy
1773909010.736583,success,904.09,100,web_fetch
1773909010.804929,rejected,1.20,10,calculate
1773909010.839092,rejected,2.80,10,calculate
1773909010.839664,success,1334.53,100,mock_heavy
1773909010.841344,error,2.16,100,mock_heavy
1773909010.842174,rejected,1.33,10,calculate
1773909010.870430,rejected,1.29,10,calculate
1773909010.920851,error,2.32,100,calculate
1773909010.957023,error,2.77,100,calculate
1773909010.988864,rejected,1.84,10,calculate
1773909010.989680,success,600.18,100,web_fetch
1773909010.992001,error,2.33,100,calculate
1773909011.056776,rejected,1.16,10,web_fetch
1773909011.057375,rejected,1.08,10,web_fetch
1773909011.057375,error,1.63,100,web_fetch
1773909011.057934,rejected,0.53,10,web_fetch
1773909011.099225,rejected,1.56,10,web_fetch
1773909011.099225,rejected,2.10,10,web_fetch
1773909011.100265,error,1.58,100,web_fetch
1773909011.100785,rejected,1.06,10,web_fetch
1773909011.157576,rejected,2.61,10,calculate
1773909011.158482,success,1116.45,100,mock_heavy
1773909011.159641,rejected,1.73,10,web_fetch
1773909011.160737,rejected,1.18,10,calculate
1773909011.203210,rejected,2.96,10,mock_heavy
1773909011.204370,success,586.82,100,web_fetch
1773909011.204928,rejected,3.20,10,mock_heavy
1773909011.207114,rejected,1.02,10,mock_heavy
1773909011.252798,rejected,1.74,10,calculate
1773909011.253007,error,2.68,100,web_fetch
1773909011.288511,error,2.51,100,calculate
1773909011.385669,success,789.76,100,web_fetch
1773909011.386286,rejected,1.40,10,calculate
1773909011.407218,rejected,1.57,10,mock_heavy
1773909011.455451,success,1502.29,100,mock_heavy
1773909011.456967,success,1587.11,100,mock_heavy
1773909011.457487,rejected,2.47,10,calculate
1773909011.458606,success,1131.43,100,web_fetch
1773909011.459411,rejected,2.32,10,mock_heavy
1773909011.460646,rejected,1.08,10,mock_heavy
1773909011.461183,rejected,1.79,10,web_fetch
1773909011.462976,rejected,1.17,10,mock_heavy
1773909011.520278,success,1019.13,100,web_fetch
1773909011.520844,rejected,1.76,10,calculate
1773909011.557874,rejected,1.03,10,mock_heavy
1773909011.557874,error,2.60,100,mock_heavy
1773909011.640672,error,2.84,100,mock_heavy
1773909011.641666,rejected,1.85,10,web_fetch
1773909011.674617,rejected,1.33,10,web_fetch
1773909011.705893,rejected,0.53,10,calculate
1773909011.789512,success,1120.47,100,web_fetch
1773909011.823850,rejected,1.51,10,web_fetch
1773909011.824672,rejected,1.72,10,mock_heavy
1773909011.874010,rejected,1.58,10,mock_heavy
1773909011.935868,rejected,3.81,10,mock_heavy
1773909011.937522,error,3.19,100,web_fetch
1773909011.938590,rejected,2.12,10,web_fetch
1773909011.973595,error,2.11,100,web_fetch
1773909012.039280,success,900.97,100,web_fetch
1773909012.070725,rejected,1.66,10,calculate
1773909012.106742,rejected,3.17,10,web_fetch
1773909012.108277,error,2.75,100,mock_heavy
1773909012.108684,error,2.88,100,calculate
1773909012.110230,rejected,1.87,10,calculate
1773909012.138220,rejected,1.24,10,mock_heavy
1773909012.174190,success,782.88,100,calculate
1773909012.175974,error,1.54,100,mock_heavy
1773909012.204550,error,1.62,100,web_fetch
1773909012.240667,rejected,1.70,10,web_fetch
1773909012.275304,success,948.15,100,web_fetch
1773909012.276376,rejected,1.34,10,web_fetch
1773909012.353813,rejected,1.83,10,calculate
1773909012.400502,success,644.68,100,calculate
1773909012.401495,rejected,2.76,10,calculate
1773909012.402313,error,3.03,100,calculate
1773909012.403708,error,2.88,100,calculate
1773909012.404793,error,2.97,100,mock_heavy
1773909012.406045,rejected,2.44,10,web_fetch
1773909012.407221,rejected,1.26,10,mock_heavy
1773909012.431483,error,2.21,100,mock_heavy
1773909012.463273,rejected,2.20,10,web_fetch
1773909012.464346,error,2.20,100,mock_heavy
1773909012.464908,rejected,1.67,10,mock_heavy
1773909012.466577,error,2.45,100,web_fetch
1773909012.490598,rejected,2.79,10,calculate
1773909012.491888,success,732.12,100,web_fetch
1773909012.492393,error,4.28,100,calculate
1773909012.493929,rejected,2.20,10,calculate
1773909012.494474,error,4.37,100,calculate
1773909012.495584,rejected,2.17,10,mock_heavy
1773909012.496669,error,3.33,100,mock_heavy
1773909012.498298,error,2.24,100,calculate
1773909012.499379,rejected,1.71,10,calculate
1773909012.573282,error,3.61,100,calculate
1773909012.574821,error,2.61,100,calculate
1773909012.575698,rejected,1.19,10,mock_heavy
1773909012.577430,rejected,2.71,10,mock_heavy
1773909012.578523,error,3.07,100,calculate
1773909012.579537,error,3.13,100,mock_heavy
1773909012.580205,rejected,2.46,10,mock_heavy
1773909012.582109,rejected,1.68,10,calculate
1773909012.640306,error,2.13,100,calculate
1773909012.641256,rejected,2.28,10,mock_heavy
1773909012.642397,rejected,1.13,10,web_fetch
1773909012.690466,success,1200.72,100,mock_heavy
1773909012.691165,rejected,1.52,10,calculate
1773909012.724998,error,2.23,100,calculate
1773909012.790780,rejected,1.90,10,mock_heavy
1773909012.791783,success,1179.82,100,mock_heavy
1773909012.821759,rejected,4.88,10,web_fetch
1773909012.822744,error,4.51,100,calculate
1773909012.826096,rejected,1.71,10,web_fetch
1773909012.887570,error,2.42,100,web_fetch
1773909012.938929,error,2.47,100,mock_heavy
1773909012.987656,rejected,1.67,10,mock_heavy
1773909013.018807,success,639.26,100,web_fetch
1773909013.050164,rejected,1.66,10,mock_heavy
1773909013.072852,success,1369.80,100,mock_heavy
1773909013.074541,rejected,2.37,10,web_fetch
1773909013.075634,success,1401.93,100,mock_heavy
1773909013.077226,success,796.55,100,calculate
1773909013.077868,rejected,1.11,10,calculate
1773909013.078416,rejected,1.59,10,web_fetch
1773909013.079973,rejected,1.06,10,mock_heavy
1773909013.140821,success,1733.99,100,mock_heavy
1773909013.141486,error,2.25,100,calculate
1773909013.142826,rejected,1.46,10,calculate
1773909013.206327,rejected,2.37,10,calculate
1773909013.207330,success,1235.32,100,web_fetch
1773909013.223456,error,3.47,100,calculate
1773909013.225162,rejected,1.77,10,calculate
1773909013.226030,error,1.99,100,calculate
1773909013.255241,rejected,1.59,10,calculate
1773909013.293169,rejected,2.62,10,calculate
1773909013.294203,error,2.13,100,calculate
1773909013.295247,rejected,1.08,10,calculate
1773909013.391751,rejected,1.22,10,calculate
1773909013.423378,error,2.94,100,calculate
1773909013.424094,rejected,2.22,10,web_fetch
1773909013.425149,error,1.71,100,calculate
1773909013.470268,success,1638.96,100,mock_heavy
1773909013.471303,error,2.44,100,mock_heavy
1773909013.509137,error,2.32,100,web_fetch
1773909013.559525,rejected,2.87,10,web_fetch
1773909013.560472,success,1647.54,100,mock_heavy
1773909013.560795,error,3.90,100,calculate
1773909013.562979,error,2.83,100,web_fetch
1773909013.564153,error,2.23,100,web_fetch
1773909013.605579,error,2.93,100,mock_heavy
1773909013.606627,rejected,1.88,10,web_fetch
1773909013.607208,rejected,2.82,10,web_fetch
1773909013.609046,error,2.72,100,mock_heavy
1773909013.610032,error,2.29,100,calculate
1773909013.611183,rejected,1.14,10,calculate
1773909013.641762,error,2.26,100,calculate
1773909013.642887,rejected,1.13,10,calculate
1773909013.643469,error,3.30,100,calculate
1773909013.645065,error,2.24,100,web_fetch
1773909013.645646,rejected,2.89,10,mock_heavy
1773909013.647309,error,2.31,100,mock_heavy
1773909013.658087,error,1.97,100,calculate
1773909013.690241,error,2.39,100,calculate
1773909013.691743,rejected,1.59,10,mock_heavy
1773909013.725738,rejected,1.82,10,calculate
1773909013.726794,rejected,1.30,10,web_fetch
1773909013.756159,success,1250.67,100,web_fetch
1773909013.808366,error,2.40,100,calculate
1773909013.808409,rejected,2.24,10,calculate
1773909013.838882,error,2.31,100,calculate
1773909013.873773,rejected,2.66,10,web_fetch
1773909013.874821,rejected,2.64,10,mock_heavy
1773909013.876283,rejected,2.31,10,calculate
1773909013.877458,rejected,1.42,10,web_fetch
1773909013.878876,error,1.96,100,web_fetch
1773909013.880146,rejected,1.23,10,calculate
1773909013.891284,rejected,1.03,10,web_fetch
1773909013.922960,success,1104.66,100,calculate
1773909013.969347,rejected,3.06,10,web_fetch
1773909013.971067,success,1957.06,100,mock_heavy
1773909013.972623,error,2.15,100,web_fetch
1773909014.031821,error,4.18,100,calculate
1773909014.075854,error,2.60,100,web_fetch
1773909014.076525,rejected,2.47,10,calculate
1773909014.077771,error,1.78,100,calculate
1773909014.141198,rejected,1.59,10,mock_heavy
1773909014.209126,rejected,1.48,10,calculate
1773909014.240389,success,1049.95,100,calculate
1773909014.287374,error,2.35,100,calculate
1773909014.288463,rejected,1.26,10,calculate
1773909014.323168,error,2.78,100,web_fetch
1773909014.339415,success,1771.31,100,mock_heavy
1773909014.406593,rejected,1.73,10,calculate
1773909014.477563,error,2.68,100,mock_heavy
1773909014.510289,rejected,1.03,10,calculate
1773909014.556614,success,1705.00,100,mock_heavy
1773909014.558136,rejected,1.24,10,mock_heavy
1773909014.608847,rejected,1.67,10,web_fetch
1773909014.676347,error,2.52,100,calculate
1773909014.723918,error,2.20,100,calculate
1773909014.723945,error,2.17,100,calculate
1773909014.776803,error,1.85,100,web_fetch
1773909014.824655,success,933.90,100,calculate
1773909014.825276,error,1.96,100,mock_heavy
1773909014.873541,rejected,1.27,10,calculate
1773909014.925313,error,32.27,100,mock_heavy
1773909014.926346,error,32.52,100,web_fetch
1773909014.956523,rejected,2.91,10,calculate
1773909014.958252,error,2.11,100,calculate
1773909014.958861,rejected,1.75,10,mock_heavy
1773909014.959715,rejected,0.93,10,calculate
1773909014.990470,rejected,0.89,10,mock_heavy
1773909015.027619,error,2.33,100,web_fetch
1773909015.029952,rejected,1.55,10,web_fetch
1773909015.073841,success,1507.55,100,mock_heavy
1773909015.208013,rejected,2.60,10,web_fetch
1773909015.209000,success,1686.80,100,mock_heavy
1773909015.259086,success,912.23,100,calculate
1773909015.325682,success,1033.05,100,calculate
1773909015.326799,rejected,1.44,10,calculate
1773909015.327354,error,2.12,100,mock_heavy
1773909015.357138,rejected,2.26,10,calculate
1773909015.358293,rejected,2.18,10,calculate
1773909015.358849,error,3.67,100,mock_heavy
1773909015.360698,rejected,1.88,10,web_fetch
1773909015.361549,error,2.02,100,mock_heavy
1773909015.390877,error,2.57,100,calculate
1773909015.391522,error,2.56,100,web_fetch
1773909015.392730,error,1.55,100,mock_heavy
1773909015.425164,error,2.31,100,web_fetch
1773909015.426112,error,2.14,100,web_fetch
1773909015.457166,error,2.29,100,web_fetch
1773909015.458299,rejected,1.16,10,mock_heavy
1773909015.506783,rejected,1.34,10,mock_heavy
1773909015.576821,success,1017.05,100,web_fetch
1773909015.642077,rejected,2.77,10,web_fetch
1773909015.643814,rejected,1.03,10,mock_heavy
1773909015.677380,success,1146.49,100,web_fetch
1773909015.725799,error,2.80,100,calculate
1773909015.726350,error,2.25,100,mock_heavy
1773909015.727575,error,1.86,100,calculate
1773909015.840682,success,1637.82,100,mock_heavy
1773909015.841131,error,3.41,100,web_fetch
1773909015.842105,error,2.55,100,web_fetch
1773909015.843453,error,1.78,100,web_fetch
1773909015.903890,error,2.21,100,mock_heavy
1773909015.928568,error,1.98,100,calculate
