timestamp,status,latency_ms,budget,tool_name
1773908638.435772,error,2.76,100,calculate
1773908638.437032,error,2.03,100,web_fetch
1773908638.481149,error,2.62,10,web_fetch
1773908638.481902,error,2.41,100,mock_heavy
1773908638.483138,error,1.78,10,calculate
1773908638.527087,success,725.28,10,calculate
1773908638.527771,error,1.00,100,web_fetch
1773908638.574729,error,3.45,100,mock_heavy
1773908638.576351,error,3.01,100,calculate
1773908638.577642,error,2.89,10,web_fetch
1773908638.578816,error,2.30,100,web_fetch
1773908638.579989,error,1.66,100,mock_heavy
1773908638.637301,success,947.45,10,web_fetch
1773908638.638300,error,2.17,10,calculate
1773908638.639361,error,1.65,100,calculate
1773908638.700590,success,1231.45,100,web_fetch
1773908638.701890,error,1.89,10,mock_heavy
1773908638.733169,error,2.31,10,mock_heavy
1773908638.781142,error,1.83,10,mock_heavy
1773908638.781887,error,1.09,100,web_fetch
1773908638.781887,error,1.61,10,mock_heavy
1773908638.782425,error,1.61,100,calculate
1773908638.783495,error,1.09,100,mock_heavy
1773908638.784039,error,1.45,10,mock_heavy
1773908638.784571,error,1.98,100,mock_heavy
1773908638.843511,success,1010.06,100,web_fetch
1773908638.901590,error,2.10,100,web_fetch
1773908638.902623,error,1.63,100,calculate
1773908638.947836,success,770.13,10,calculate
1773908638.983815,error,2.68,10,web_fetch
1773908639.134216,success,1548.59,10,mock_heavy
1773908639.167024,error,2.12,100,mock_heavy
1773908639.182523,error,2.17,10,calculate
1773908639.217687,error,2.64,10,web_fetch
1773908639.219202,error,1.66,100,mock_heavy
1773908639.297855,success,1536.90,10,mock_heavy
1773908639.360673,error,3.12,100,web_fetch
1773908639.361364,error,3.78,10,calculate
1773908639.362364,error,2.78,10,calculate
1773908639.363792,error,1.90,10,web_fetch
1773908639.386127,error,2.22,100,calculate
1773908639.470541,error,2.47,10,calculate
1773908639.517555,success,1449.00,100,mock_heavy
1773908639.519334,error,2.89,10,web_fetch
1773908639.618495,success,1014.71,10,web_fetch
1773908639.619020,error,1.70,100,mock_heavy
1773908639.619531,error,1.73,100,web_fetch
1773908639.650924,success,1473.68,10,mock_heavy
1773908639.717970,success,1152.40,100,web_fetch
1773908639.718514,error,2.48,100,web_fetch
1773908639.763629,error,2.82,100,web_fetch
1773908639.825946,success,942.56,10,calculate
1773908639.826217,error,2.85,100,mock_heavy
1773908639.853570,error,2.35,10,calculate
1773908639.882592,error,2.97,100,calculate
1773908639.883301,error,2.85,100,calculate
1773908639.884301,error,1.94,10,calculate
1773908639.932043,success,1807.82,100,mock_heavy
1773908639.933613,error,2.40,10,web_fetch
1773908639.934209,error,2.67,100,mock_heavy
1773908639.935456,error,3.09,10,mock_heavy
1773908639.936786,error,2.40,10,calculate
1773908639.937971,error,1.76,100,web_fetch
1773908639.971244,error,3.23,10,calculate
1773908639.971795,error,3.43,100,calculate
1773908639.973470,error,2.78,100,calculate
1773908639.974472,error,2.89,10,calculate
1773908639.975220,error,2.69,10,mock_heavy
1773908640.019098,error,2.35,10,calculate
1773908640.020347,error,1.64,100,calculate
1773908640.080807,success,1139.62,10,web_fetch
1773908640.168638,error,4.17,100,mock_heavy
1773908640.169747,error,3.07,100,web_fetch
1773908640.170398,error,3.70,10,mock_heavy
1773908640.172270,error,2.47,10,mock_heavy
1773908640.173563,error,2.25,10,mock_heavy
1773908640.215060,error,1.73,10,web_fetch
1773908640.215783,error,2.20,100,web_fetch
1773908640.277129,success,846.24,10,calculate
1773908640.278215,error,1.73,10,calculate
1773908640.278215,error,2.27,10,calculate
1773908640.308012,error,2.86,100,calculate
1773908640.336410,error,2.45,100,web_fetch
1773908640.385601,success,1028.87,10,calculate
1773908640.434076,error,3.50,100,calculate
1773908640.435619,error,2.97,100,web_fetch
1773908640.436284,error,3.34,100,mock_heavy
1773908640.437039,error,3.05,10,mock_heavy
1773908640.438593,error,2.57,100,mock_heavy
1773908640.519104,error,2.07,10,calculate
1773908640.568230,error,1.90,10,web_fetch
1773908640.616097,error,2.68,100,mock_heavy
1773908640.616643,error,2.67,100,web_fetch
1773908640.618213,error,2.09,100,web_fetch
1773908640.666577,success,746.52,100,calculate
1773908640.667140,error,2.68,10,web_fetch
1773908640.682491,error,2.00,100,web_fetch
1773908640.719083,error,2.11,100,web_fetch
1773908640.766964,error,2.70,10,mock_heavy
1773908640.767884,error,3.12,10,mock_heavy
1773908640.769585,error,1.95,100,mock_heavy
1773908640.770745,error,1.95,100,calculate
1773908640.818902,error,1.90,10,calculate
1773908640.868857,success,545.61,100,calculate
1773908640.900289,error,1.63,100,calculate
1773908640.950294,success,650.41,10,web_fetch
1773908640.951942,error,2.72,100,calculate
1773908640.952485,error,3.42,100,mock_heavy
1773908640.953488,error,2.97,10,mock_heavy
1773908640.954119,error,2.80,10,calculate
1773908640.955362,error,2.65,10,mock_heavy
1773908641.000109,error,3.46,10,web_fetch
1773908641.001653,error,1.99,10,web_fetch
1773908641.002091,error,2.11,100,web_fetch
1773908641.035810,success,493.02,100,calculate
1773908641.036993,error,2.20,100,calculate
1773908641.063782,error,2.72,100,mock_heavy
1773908641.064326,error,2.74,10,calculate
1773908641.065376,error,2.23,100,calculate
1773908641.095601,error,2.84,10,web_fetch
1773908641.095601,error,2.84,100,calculate
1773908641.097382,error,1.60,100,web_fetch
1773908641.143217,success,629.59,10,web_fetch
1773908641.143896,error,3.33,10,calculate
1773908641.144957,error,2.80,100,web_fetch
1773908641.146066,error,2.86,100,web_fetch
1773908641.146676,error,3.54,10,mock_heavy
1773908641.148381,error,2.57,100,mock_heavy
1773908641.149670,error,1.82,100,web_fetch
1773908641.174970,success,1427.43,100,mock_heavy
1773908641.221454,error,2.24,100,calculate
1773908641.221511,error,2.72,100,calculate
1773908641.223062,error,1.71,100,calculate
1773908641.251563,error,3.59,100,mock_heavy
1773908641.252563,error,3.25,10,mock_heavy
1773908641.253302,error,3.05,100,web_fetch
1773908641.254612,error,2.66,10,mock_heavy
1773908641.255809,error,2.66,10,calculate
1773908641.318360,success,1314.00,100,mock_heavy
1773908641.319409,error,1.56,10,calculate
1773908641.319956,error,1.01,100,mock_heavy
1773908641.349748,success,885.34,100,web_fetch
1773908641.350847,error,1.51,100,mock_heavy
1773908641.351496,error,1.41,100,mock_heavy
1773908641.396199,error,1.68,100,mock_heavy
1773908641.413094,error,2.45,100,mock_heavy
1773908641.450389,success,819.84,10,calculate
1773908641.450940,error,2.32,100,calculate
1773908641.480443,error,2.60,100,mock_heavy
1773908641.483045,error,2.29,100,mock_heavy
1773908641.484096,error,1.24,100,mock_heavy
1773908641.526914,error,3.65,10,mock_heavy
1773908641.528834,error,2.91,10,calculate
1773908641.530025,error,2.36,10,web_fetch
1773908641.531203,error,1.73,100,web_fetch
1773908641.600703,success,1588.11,10,mock_heavy
1773908641.631209,success,1000.61,10,web_fetch
1773908641.693491,error,3.15,100,web_fetch
1773908641.695000,error,2.27,10,calculate
1773908641.695540,error,1.73,10,web_fetch
1773908641.739888,success,862.51,10,calculate
1773908641.740942,error,2.34,100,web_fetch
1773908641.741493,error,3.16,10,calculate
1773908641.742377,error,3.47,10,web_fetch
1773908641.743280,error,4.01,100,mock_heavy
1773908641.745196,error,3.22,10,web_fetch
1773908641.804528,error,2.34,100,mock_heavy
1773908641.834341,error,2.71,100,mock_heavy
1773908641.878024,error,2.09,10,mock_heavy
1773908641.908431,error,1.69,100,mock_heavy
1773908641.909124,error,2.04,100,web_fetch
1773908641.943681,success,871.62,100,web_fetch
1773908642.005882,error,2.52,10,calculate
1773908642.037691,error,1.99,100,calculate
1773908642.038683,error,2.03,100,calculate
1773908642.070337,error,3.03,10,mock_heavy
1773908642.071702,error,2.23,100,calculate
1773908642.072247,error,2.23,10,web_fetch
1773908642.109119,success,765.47,100,web_fetch
1773908642.156311,error,3.89,10,mock_heavy
1773908642.157772,error,2.45,10,mock_heavy
1773908642.158379,error,1.84,10,web_fetch
1773908642.159611,error,2.28,100,web_fetch
1773908642.203383,error,1.68,10,mock_heavy
1773908642.204062,error,2.06,100,web_fetch
1773908642.270232,success,546.34,100,calculate
1773908642.316292,error,2.82,100,calculate
1773908642.317899,error,1.54,10,calculate
1773908642.363447,success,1363.17,10,mock_heavy
1773908642.389503,error,2.50,10,mock_heavy
1773908642.390614,error,2.62,10,web_fetch
1773908642.391276,error,3.19,100,mock_heavy
1773908642.392547,error,3.21,10,web_fetch
1773908642.393778,error,3.16,100,calculate
1773908642.395007,error,3.04,100,mock_heavy
1773908642.396296,error,2.93,100,web_fetch
1773908642.397476,error,2.98,10,calculate
1773908642.398587,error,3.08,10,web_fetch
1773908642.399760,error,3.09,10,web_fetch
1773908642.400992,error,1.97,100,mock_heavy
1773908642.402245,error,2.41,100,calculate
1773908642.404984,error,2.86,100,calculate
1773908642.405741,error,2.10,10,mock_heavy
1773908642.406742,error,2.74,100,web_fetch
1773908642.452065,error,2.71,100,calculate
1773908642.482922,success,1360.45,100,mock_heavy
1773908642.483862,error,2.25,100,calculate
1773908642.514150,error,2.33,10,mock_heavy
1773908642.515648,error,2.10,100,mock_heavy
1773908642.553430,success,1469.72,100,mock_heavy
1773908642.554527,error,1.98,100,calculate
1773908642.554934,error,2.12,10,calculate
1773908642.600661,error,2.83,100,calculate
1773908642.601863,error,2.26,100,web_fetch
1773908642.630776,error,2.13,100,mock_heavy
1773908642.677186,success,1678.37,100,mock_heavy
1773908642.678282,error,1.81,100,web_fetch
1773908642.678919,error,1.72,100,calculate
1773908642.705417,error,2.25,10,web_fetch
1773908642.706941,error,1.89,10,web_fetch
1773908642.736367,error,1.68,100,calculate
1773908642.737439,error,1.72,100,calculate
1773908642.767087,success,727.31,100,calculate
1773908642.799175,success,1943.26,10,mock_heavy
1773908642.799378,error,3.36,10,mock_heavy
1773908642.800961,error,2.45,10,web_fetch
1773908642.801685,error,2.86,10,mock_heavy
1773908642.802873,error,2.67,10,web_fetch
1773908642.804003,error,3.26,10,calculate
1773908642.805545,error,2.44,10,mock_heavy
1773908642.806712,error,2.36,10,web_fetch
1773908642.807894,error,1.86,100,calculate
1773908642.815296,error,2.51,100,calculate
1773908642.816571,error,2.33,100,web_fetch
1773908642.858174,error,1.87,100,web_fetch
1773908642.874584,error,2.04,10,calculate
1773908642.904461,success,1994.60,10,mock_heavy
1773908642.905598,error,1.76,10,mock_heavy
1773908642.906116,error,1.81,10,calculate
1773908642.953895,error,2.66,10,calculate
1773908642.953895,error,3.20,10,mock_heavy
1773908642.955747,error,1.89,100,calculate
1773908642.987349,success,1301.68,100,calculate
1773908643.018949,error,2.48,10,web_fetch
1773908643.088106,error,2.28,10,web_fetch
1773908643.118208,error,1.96,10,calculate
1773908643.154886,error,1.71,10,calculate
1773908643.154928,error,2.47,100,web_fetch
1773908643.188816,error,2.71,100,web_fetch
1773908643.189822,error,2.36,100,web_fetch
1773908643.190814,error,1.96,100,web_fetch
1773908643.212158,error,3.14,10,calculate
1773908643.213940,error,1.69,10,web_fetch
1773908643.258532,error,2.88,10,web_fetch
1773908643.304796,error,3.82,10,calculate
1773908643.306493,error,4.64,10,mock_heavy
1773908643.307423,error,4.17,10,calculate
1773908643.308933,error,3.05,10,mock_heavy
1773908643.346618,success,1272.49,10,web_fetch
1773908643.347368,error,2.80,10,web_fetch
1773908643.348366,error,3.52,100,web_fetch
1773908643.349630,error,2.67,10,calculate
1773908643.350801,error,1.60,100,web_fetch
1773908643.377604,error,3.09,10,web_fetch
1773908643.439524,success,1302.36,10,calculate
1773908643.478217,error,3.69,10,web_fetch
1773908643.479444,error,2.53,100,web_fetch
1773908643.479986,error,1.99,10,web_fetch
1773908643.481238,error,2.00,100,web_fetch
1773908643.555435,error,1.70,10,web_fetch
1773908643.556139,error,2.00,10,calculate
1773908643.585981,error,2.30,100,calculate
1773908643.647252,error,2.75,10,calculate
1773908643.693897,error,3.58,10,calculate
1773908643.694224,error,3.25,100,calculate
1773908643.695861,error,3.06,10,web_fetch
1773908643.696914,error,2.55,10,web_fetch
1773908643.698556,error,1.95,100,mock_heavy
1773908643.756818,success,1884.25,100,mock_heavy
1773908643.757816,error,3.43,100,calculate
1773908643.759403,error,2.09,100,web_fetch
1773908643.760166,error,1.32,100,web_fetch
1773908643.804616,error,3.19,10,web_fetch
1773908643.805197,error,3.16,10,mock_heavy
1773908643.806956,error,1.93,100,calculate
1773908643.843913,error,1.53,10,mock_heavy
1773908643.877780,error,2.69,100,calculate
1773908643.878456,error,2.07,10,calculate
1773908643.940574,error,2.75,100,web_fetch
1773908643.941337,error,2.71,100,calculate
1773908643.942605,error,1.74,10,web_fetch
1773908643.971891,error,1.77,10,calculate
1773908644.023767,error,2.45,100,web_fetch
1773908644.024713,error,1.52,10,web_fetch
1773908644.057298,success,841.76,100,calculate
1773908644.058323,error,1.66,10,calculate
1773908644.058323,error,2.22,10,web_fetch
1773908644.061090,error,2.63,100,web_fetch
1773908644.061957,error,1.77,100,calculate
1773908644.062563,error,1.76,100,web_fetch
1773908644.102721,error,3.37,10,calculate
1773908644.103426,error,3.25,100,mock_heavy
1773908644.104430,error,2.24,10,mock_heavy
1773908644.105549,error,2.27,100,calculate
1773908644.140125,error,2.14,10,mock_heavy
1773908644.162810,success,1769.68,100,mock_heavy
1773908644.164372,error,1.79,100,calculate
1773908644.194907,error,2.30,10,calculate
1773908644.194907,error,2.62,10,web_fetch
1773908644.273125,error,2.38,10,web_fetch
1773908644.339481,success,857.00,10,web_fetch
1773908644.400977,error,1.75,10,web_fetch
1773908644.438385,error,1.06,10,mock_heavy
1773908644.438385,error,1.06,100,web_fetch
1773908644.469353,error,1.27,10,web_fetch
1773908644.500510,success,806.03,100,web_fetch
1773908644.530851,error,2.99,10,calculate
1773908644.532415,error,2.47,100,mock_heavy
1773908644.586876,error,2.92,10,web_fetch
1773908644.588438,error,1.90,10,calculate
1773908644.619103,error,2.09,10,calculate
1773908644.649260,error,2.60,10,mock_heavy
1773908644.650300,error,2.09,100,web_fetch
1773908644.651341,error,1.57,10,calculate
1773908644.695251,error,1.74,100,web_fetch
1773908644.695990,error,2.04,10,mock_heavy
1773908644.742436,success,439.36,10,calculate
1773908644.818670,error,2.77,100,mock_heavy
1773908644.865183,success,645.12,10,web_fetch
1773908644.865858,error,2.26,10,calculate
1773908644.899056,success,1645.10,100,mock_heavy
1773908644.900037,error,2.08,100,web_fetch
1773908644.942779,error,2.76,100,calculate
1773908644.943819,error,2.40,10,web_fetch
1773908644.944376,error,3.22,100,calculate
1773908644.988659,success,1673.31,10,mock_heavy
1773908644.989669,error,2.29,100,calculate
1773908645.023886,success,1109.95,100,web_fetch
1773908645.024989,error,2.21,100,web_fetch
1773908645.055177,success,924.29,100,calculate
1773908645.055861,error,2.27,100,mock_heavy
1773908645.093059,error,2.48,10,web_fetch
1773908645.149374,error,2.73,100,mock_heavy
1773908645.230516,error,2.41,100,mock_heavy
1773908645.232923,error,2.29,100,web_fetch
1773908645.234038,error,1.71,10,calculate
1773908645.273577,success,903.56,100,calculate
1773908645.306539,error,2.42,100,web_fetch
1773908645.307101,error,2.37,10,calculate
1773908645.336128,error,1.69,10,web_fetch
1773908645.385957,error,3.18,10,web_fetch
1773908645.386686,error,2.45,10,calculate
1773908645.387685,error,2.00,10,web_fetch
1773908645.417274,error,3.99,10,mock_heavy
1773908645.418954,error,3.40,10,web_fetch
1773908645.420014,error,3.40,10,calculate
1773908645.421810,error,2.80,10,mock_heavy
1773908645.422855,error,2.67,10,calculate
1773908645.423414,error,2.66,100,web_fetch
1773908645.425175,error,2.13,10,mock_heavy
1773908645.463412,success,1631.04,10,mock_heavy
1773908645.464192,error,3.06,10,calculate
1773908645.465195,error,2.77,100,web_fetch
1773908645.466192,error,2.67,100,web_fetch
1773908645.467426,error,2.24,100,web_fetch
1773908645.494757,error,2.75,10,mock_heavy
1773908645.495445,error,2.53,100,mock_heavy
1773908645.496938,error,2.39,10,web_fetch
1773908645.497977,error,2.03,10,web_fetch
1773908645.586553,error,2.13,100,web_fetch
1773908645.639125,success,1022.29,100,calculate
1773908645.639990,error,1.93,100,web_fetch
1773908645.685601,error,2.90,100,web_fetch
1773908645.686152,error,3.95,10,calculate
1773908645.687840,error,3.24,10,calculate
1773908645.689045,error,2.04,10,calculate
1773908645.690106,error,2.18,100,calculate
1773908645.717572,success,990.00,100,calculate
1773908645.718577,error,2.68,100,mock_heavy
1773908645.719796,error,2.01,10,mock_heavy
1773908645.720553,error,1.95,100,calculate
1773908645.765293,error,1.69,10,mock_heavy
1773908645.811617,error,3.89,10,web_fetch
1773908645.811617,success,1727.63,100,mock_heavy
1773908645.813322,error,2.73,100,calculate
1773908645.814167,error,2.50,100,mock_heavy
1773908645.814709,error,2.50,10,calculate
1773908645.931679,error,1.91,100,mock_heavy
1773908645.978022,success,1012.68,10,web_fetch
1773908645.978927,error,2.32,10,calculate
1773908646.008236,error,2.95,100,calculate
1773908646.072477,error,3.47,100,calculate
1773908646.074110,error,1.83,100,mock_heavy
1773908646.074693,error,1.80,10,web_fetch
1773908646.076492,error,2.11,100,calculate
1773908646.117669,error,1.73,100,web_fetch
1773908646.175091,success,721.88,10,calculate
1773908646.176483,error,2.48,10,mock_heavy
1773908646.177655,error,2.49,100,mock_heavy
1773908646.178321,error,2.36,100,web_fetch
1773908646.179508,error,2.35,10,calculate
1773908646.226549,error,2.90,10,web_fetch
1773908646.227676,error,2.84,10,calculate
1773908646.228217,error,3.42,100,calculate
1773908646.229474,error,3.35,10,web_fetch
1773908646.231099,error,2.89,10,mock_heavy
1773908646.232272,error,2.37,10,calculate
1773908646.233434,error,2.29,100,web_fetch
1773908646.234612,error,1.69,10,calculate
1773908646.291363,error,2.00,10,mock_heavy
1773908646.321851,success,870.84,10,web_fetch
1773908646.360420,error,1.79,10,mock_heavy
1773908646.391452,error,2.16,10,web_fetch
1773908646.455387,error,2.38,10,calculate
1773908646.455387,error,2.93,100,mock_heavy
1773908646.501636,success,1259.46,100,mock_heavy
1773908646.502640,error,3.24,10,web_fetch
1773908646.503765,error,3.29,10,web_fetch
1773908646.504581,error,3.01,100,mock_heavy
1773908646.506421,error,3.93,100,web_fetch
1773908646.544154,error,3.60,100,mock_heavy
1773908646.545214,error,3.56,10,mock_heavy
1773908646.546221,error,2.55,100,mock_heavy
1773908646.547214,error,3.01,10,mock_heavy
1773908646.548774,error,1.99,10,mock_heavy
1773908646.591411,error,1.90,100,web_fetch
1773908646.591411,error,1.90,100,web_fetch
1773908646.622940,success,833.35,10,web_fetch
1773908646.623677,error,2.51,10,web_fetch
1773908646.623677,error,2.51,100,web_fetch
1773908646.625009,error,2.27,100,mock_heavy
1773908646.653886,error,2.03,100,calculate
1773908646.691919,success,803.31,10,calculate
1773908646.737351,success,824.12,10,calculate
1773908646.784081,success,998.78,100,web_fetch
1773908646.785259,error,1.75,100,web_fetch
1773908646.831657,error,3.35,10,calculate
1773908646.832560,error,2.64,10,calculate
1773908646.832560,error,3.19,100,mock_heavy
1773908646.834468,error,1.82,10,mock_heavy
1773908646.879567,success,1048.41,100,web_fetch
1773908646.880686,error,3.15,100,calculate
1773908646.881261,error,3.17,10,web_fetch
1773908646.881858,error,3.28,10,calculate
1773908646.883235,error,3.08,10,web_fetch
1773908646.884596,error,2.46,10,web_fetch
1773908646.885771,error,1.79,10,calculate
1773908646.896967,error,2.18,10,calculate
1773908646.927844,error,2.14,10,mock_heavy
1773908646.959116,error,1.53,10,web_fetch
1773908646.990703,success,1564.77,100,mock_heavy
1773908647.024129,error,3.06,10,mock_heavy
1773908647.024703,error,2.79,10,web_fetch
1773908647.025703,error,1.79,10,calculate
1773908647.070240,error,2.15,100,web_fetch
1773908647.159995,error,2.37,10,mock_heavy
1773908647.191338,error,1.91,100,calculate
1773908647.237155,success,545.17,10,calculate
1773908647.237791,error,2.46,100,mock_heavy
1773908647.238790,error,2.01,100,mock_heavy
1773908647.280781,error,2.58,10,web_fetch
1773908647.311437,error,1.76,10,mock_heavy
1773908647.342233,error,2.74,100,calculate
1773908647.343296,error,2.21,10,calculate
1773908647.343858,error,1.65,10,calculate
1773908647.373659,error,1.69,100,calculate
1773908647.485938,success,576.27,10,web_fetch
1773908647.486931,error,2.23,100,web_fetch
1773908647.529126,error,2.43,10,web_fetch
1773908647.561473,success,1345.48,100,mock_heavy
1773908647.563179,error,2.03,100,web_fetch
1773908647.564094,error,1.65,10,web_fetch
1773908647.605366,error,2.25,10,mock_heavy
1773908647.606484,error,1.67,10,calculate
1773908647.608153,error,2.29,10,mock_heavy
1773908647.640582,success,1383.57,10,mock_heavy
1773908647.641625,error,2.54,100,mock_heavy
1773908647.642426,error,2.84,10,web_fetch
1773908647.643288,error,2.83,100,calculate
1773908647.644722,error,2.59,100,mock_heavy
1773908647.645562,error,2.31,100,calculate
1773908647.646756,error,2.22,10,mock_heavy
1773908647.681589,success,1609.82,100,mock_heavy
1773908647.682616,error,2.14,10,web_fetch
1773908647.683615,error,1.82,10,web_fetch
1773908647.713216,success,1063.64,100,web_fetch
1773908647.749985,error,4.83,100,web_fetch
1773908647.845587,success,762.68,10,calculate
1773908647.846316,error,3.47,10,web_fetch
1773908647.847314,error,3.28,10,calculate
1773908647.848109,error,3.06,100,calculate
1773908647.849229,error,2.49,10,mock_heavy
1773908647.850610,error,2.21,10,mock_heavy
1773908647.891908,error,1.97,100,mock_heavy
1773908647.926555,success,1752.03,10,mock_heavy
1773908647.927397,error,2.30,10,web_fetch
1773908647.928517,error,1.88,10,web_fetch
1773908647.960578,error,2.15,10,mock_heavy
1773908647.991208,error,2.37,100,web_fetch
1773908648.061055,error,2.88,100,web_fetch
1773908648.062757,error,1.82,10,mock_heavy
1773908648.127160,success,967.71,10,calculate
1773908648.127888,error,2.14,100,web_fetch
1773908648.157697,error,3.04,100,web_fetch
1773908648.158404,error,2.87,10,mock_heavy
1773908648.159398,error,3.48,10,calculate
1773908648.160734,error,3.29,100,web_fetch
1773908648.162297,error,2.08,10,web_fetch
1773908648.163419,error,2.07,100,calculate
1773908648.253800,success,1935.40,100,mock_heavy
1773908648.278808,error,2.40,100,web_fetch
1773908648.280024,error,1.72,10,mock_heavy
1773908648.359447,error,2.07,10,calculate
1773908648.389699,error,3.26,10,calculate
1773908648.390435,error,2.53,10,web_fetch
1773908648.391431,error,2.67,10,web_fetch
1773908648.392801,error,1.84,10,mock_heavy
1773908648.435238,success,1942.83,10,mock_heavy
1773908648.462400,error,2.25,10,web_fetch
1773908648.507997,error,2.05,10,web_fetch
1773908648.556012,success,1171.25,100,calculate
1773908648.557070,error,1.95,10,web_fetch
1773908648.591704,error,2.54,10,mock_heavy
1773908648.592396,error,2.40,10,web_fetch
1773908648.608272,error,2.22,10,calculate
1773908648.608809,error,2.23,100,mock_heavy
1773908648.653666,success,2192.90,10,mock_heavy
1773908648.654218,error,3.57,10,mock_heavy
1773908648.655413,error,3.50,100,mock_heavy
1773908648.657152,error,2.30,100,calculate
1773908648.729464,error,2.33,100,calculate
1773908648.730550,error,1.79,10,calculate
1773908648.824112,error,2.98,10,mock_heavy
1773908648.825683,error,1.95,10,web_fetch
1773908648.826448,error,1.73,10,calculate
1773908648.859377,error,2.99,10,mock_heavy
1773908648.859839,error,3.76,10,mock_heavy
1773908648.860924,error,3.28,10,calculate
1773908648.862398,error,3.30,100,mock_heavy
1773908648.863658,error,2.91,100,calculate
1773908648.865150,error,1.96,100,web_fetch
1773908648.866244,error,2.05,10,web_fetch
1773908648.905438,error,2.69,100,calculate
1773908648.906394,error,2.99,10,mock_heavy
1773908648.907588,error,2.59,100,web_fetch
1773908648.908839,error,1.89,10,mock_heavy
1773908648.942776,error,2.29,10,web_fetch
1773908648.993452,error,3.35,100,web_fetch
1773908648.994478,error,2.91,10,calculate
1773908648.995685,error,2.66,100,web_fetch
1773908648.996847,error,2.04,100,calculate
1773908649.024155,success,1220.18,10,web_fetch
1773908649.043563,error,3.65,100,web_fetch
1773908649.044661,error,3.05,10,mock_heavy
1773908649.045637,error,2.65,10,mock_heavy
1773908649.046629,error,1.83,10,web_fetch
1773908649.074059,error,2.68,10,web_fetch
1773908649.074681,error,3.71,10,web_fetch
1773908649.075683,error,3.25,100,mock_heavy
1773908649.077278,error,2.14,100,web_fetch
1773908649.094871,error,3.33,10,web_fetch
1773908649.096116,error,2.62,100,web_fetch
1773908649.096915,error,2.51,10,web_fetch
1773908649.097563,error,2.46,100,mock_heavy
1773908649.125989,error,2.35,10,mock_heavy
1773908649.126838,error,2.62,10,calculate
1773908649.127704,error,2.87,10,calculate
1773908649.128894,error,2.79,10,mock_heavy
1773908649.130014,error,2.80,10,mock_heavy
1773908649.131126,error,3.11,10,web_fetch
1773908649.132252,error,3.09,10,calculate
1773908649.133365,error,2.43,100,calculate
1773908649.173297,error,2.74,10,mock_heavy
1773908649.173977,error,2.61,10,calculate
1773908649.174973,error,1.96,100,mock_heavy
1773908649.239124,success,1241.79,10,web_fetch
1773908649.240603,error,1.77,10,mock_heavy
1773908649.275304,error,2.70,10,calculate
1773908649.275304,error,2.70,100,mock_heavy
1773908649.276986,error,1.56,100,mock_heavy
1773908649.325334,error,3.12,10,web_fetch
1773908649.325881,error,3.67,10,mock_heavy
1773908649.327367,error,3.17,10,calculate
1773908649.329003,error,2.73,100,calculate
1773908649.330207,error,2.23,100,web_fetch
1773908649.331188,error,1.79,10,calculate
1773908649.375561,error,2.01,10,mock_heavy
1773908649.442565,success,1202.61,10,web_fetch
1773908649.474064,error,2.96,10,mock_heavy
1773908649.475247,error,3.02,100,web_fetch
1773908649.475788,error,2.48,100,web_fetch
1773908649.477253,error,2.12,100,web_fetch
1773908649.526612,error,1.69,10,calculate
1773908649.557128,error,1.76,10,web_fetch
1773908649.599272,error,1.99,10,calculate
1773908649.600201,error,2.33,100,calculate
1773908649.662377,success,1900.03,100,mock_heavy
1773908649.679147,error,2.79,100,mock_heavy
1773908649.680217,error,2.81,10,mock_heavy
1773908649.680757,error,2.27,10,web_fetch
1773908649.681935,error,2.15,10,web_fetch
1773908649.759479,error,2.22,100,web_fetch
1773908649.791199,error,2.65,10,web_fetch
1773908649.792249,error,2.38,100,calculate
1773908649.792249,error,2.59,10,mock_heavy
1773908649.794836,error,2.14,10,calculate
1773908649.837906,success,1224.57,10,web_fetch
1773908649.876072,error,2.44,10,calculate
1773908649.877068,error,1.88,100,mock_heavy
1773908649.907498,error,2.85,100,calculate
1773908649.907498,success,1035.93,100,calculate
1773908649.943098,error,2.73,100,calculate
1773908649.943098,error,3.85,100,mock_heavy
1773908649.944827,error,2.12,100,mock_heavy
1773908649.945830,error,2.15,100,mock_heavy
1773908649.994599,error,2.10,100,mock_heavy
1773908650.026292,error,1.93,100,calculate
1773908650.026292,error,2.59,10,calculate
1773908650.035822,success,1010.63,100,calculate
1773908650.036884,error,2.33,100,web_fetch
1773908650.037440,error,2.89,100,web_fetch
1773908650.038513,error,2.37,100,calculate
1773908650.039773,error,1.67,100,calculate
1773908650.080019,error,2.36,10,calculate
1773908650.126549,error,2.19,100,web_fetch
1773908650.157934,error,3.38,10,calculate
1773908650.157934,error,4.02,100,calculate
1773908650.159729,error,2.96,100,web_fetch
1773908650.160554,error,2.67,100,calculate
1773908650.161953,error,2.23,10,web_fetch
1773908650.189220,error,1.97,100,calculate
1773908650.190198,error,1.00,100,calculate
1773908650.211244,error,2.23,10,calculate
1773908650.242458,success,1174.92,100,web_fetch
1773908650.243724,error,2.37,10,calculate
1773908650.244856,error,1.97,10,web_fetch
1773908650.316189,error,3.26,10,web_fetch
1773908650.317191,error,3.35,100,calculate
1773908650.318189,error,2.82,10,web_fetch
1773908650.319993,error,1.59,10,calculate
1773908650.347095,error,1.64,100,calculate
1773908650.378065,error,3.22,100,web_fetch
1773908650.379056,error,3.68,10,web_fetch
1773908650.380667,error,2.06,10,web_fetch
