timestamp,status,latency_ms,budget,tool_name
1773908863.498754,success,452.52,100,calculate
1773908863.534559,error,2.43,100,web_fetch
1773908863.534587,error,3.49,10,web_fetch
1773908863.536294,error,2.27,10,web_fetch
1773908863.537531,error,2.25,10,calculate
1773908863.565654,success,499.81,100,calculate
1773908863.600727,error,2.23,100,web_fetch
1773908863.632355,error,2.90,100,calculate
1773908863.632900,error,3.80,100,web_fetch
1773908863.634566,error,2.25,10,calculate
1773908863.635254,error,3.26,10,web_fetch
1773908863.636817,error,2.27,100,web_fetch
1773908863.637973,error,1.65,10,calculate
1773908863.681774,success,588.93,100,calculate
1773908863.720326,error,2.22,100,web_fetch
1773908863.803475,success,467.77,10,calculate
1773908863.836049,success,1265.09,10,mock_heavy
1773908863.837376,error,1.84,100,mock_heavy
1773908863.838014,error,1.79,100,mock_heavy
1773908863.868664,error,1.77,10,web_fetch
1773908863.869334,error,2.18,10,mock_heavy
1773908863.951269,success,495.97,100,web_fetch
1773908863.952266,success,399.82,100,calculate
1773908863.985466,error,2.84,10,web_fetch
1773908864.017666,error,1.94,10,mock_heavy
1773908864.103183,success,265.14,10,calculate
1773908864.134135,error,2.55,100,mock_heavy
1773908864.182342,success,288.05,10,calculate
1773908864.234284,error,2.60,100,web_fetch
1773908864.234284,success,302.70,100,calculate
1773908864.268145,success,1231.23,10,mock_heavy
1773908864.269234,error,2.55,10,mock_heavy
1773908864.350229,success,468.82,10,calculate
1773908864.351483,success,830.95,10,web_fetch
1773908864.352085,error,2.82,10,calculate
1773908864.353205,error,2.24,10,mock_heavy
1773908864.354263,error,1.82,10,web_fetch
1773908864.368320,error,3.27,10,web_fetch
1773908864.368860,error,3.27,10,mock_heavy
1773908864.370108,error,3.27,100,calculate
1773908864.371440,error,3.12,10,web_fetch
1773908864.372834,error,2.86,10,mock_heavy
1773908864.374021,error,2.30,10,web_fetch
1773908864.375145,error,1.72,100,web_fetch
1773908864.414972,success,855.20,10,calculate
1773908864.501215,success,1632.98,100,mock_heavy
1773908864.502743,error,2.05,100,mock_heavy
1773908864.603096,success,864.18,100,calculate
1773908864.604415,error,1.83,100,calculate
1773908864.633943,error,2.93,10,mock_heavy
1773908864.635103,error,2.70,10,calculate
1773908864.635641,error,3.33,10,web_fetch
1773908864.637114,error,2.40,10,web_fetch
1773908864.638339,error,3.09,100,calculate
1773908864.640049,error,1.91,10,web_fetch
1773908864.640736,error,1.86,100,mock_heavy
1773908864.682693,error,2.15,10,web_fetch
1773908864.683162,error,2.28,10,calculate
1773908864.685991,error,1.86,100,calculate
1773908864.686855,error,1.54,100,mock_heavy
1773908864.748002,error,3.16,100,web_fetch
1773908864.748002,success,1007.92,100,web_fetch
1773908864.802791,error,2.52,100,web_fetch
1773908864.804000,error,1.48,10,mock_heavy
1773908864.864681,success,1571.88,10,mock_heavy
1773908864.896934,error,1.33,100,web_fetch
1773908864.897236,error,2.14,100,web_fetch
1773908864.935673,error,2.47,10,mock_heavy
1773908864.935673,error,3.72,100,web_fetch
1773908864.937462,error,2.48,10,calculate
1773908864.938685,error,1.88,100,mock_heavy
1773908864.986585,error,4.05,10,web_fetch
1773908864.988436,error,3.79,100,mock_heavy
1773908864.989687,error,2.54,10,calculate
1773908864.990633,error,2.63,10,calculate
1773908865.035062,success,1754.94,10,mock_heavy
1773908865.069975,error,3.34,100,calculate
1773908865.069975,error,3.81,100,web_fetch
1773908865.071573,error,2.21,10,calculate
1773908865.072750,error,2.06,10,web_fetch
1773908865.101140,error,2.21,10,calculate
1773908865.132164,error,2.87,100,mock_heavy
1773908865.133374,error,1.66,10,mock_heavy
1773908865.133914,error,1.89,10,mock_heavy
1773908865.165987,error,2.44,100,mock_heavy
1773908865.249857,success,736.39,100,calculate
1773908865.270717,error,2.43,100,web_fetch
1773908865.335686,error,1.95,100,web_fetch
1773908865.336631,error,2.27,100,calculate
1773908865.371288,success,1647.60,10,mock_heavy
1773908865.436158,error,3.63,10,calculate
1773908865.437148,error,3.20,10,calculate
1773908865.437148,error,4.24,100,calculate
1773908865.439194,error,2.69,100,web_fetch
1773908865.440823,error,1.90,100,web_fetch
1773908865.467829,error,2.41,10,web_fetch
1773908865.467829,error,2.97,100,web_fetch
1773908865.469629,error,1.64,100,calculate
1773908865.497493,success,1043.46,100,web_fetch
1773908865.499249,error,2.89,10,calculate
1773908865.499915,error,2.31,100,mock_heavy
1773908865.500856,error,1.92,100,calculate
1773908865.537057,error,1.99,100,calculate
1773908865.537849,error,1.89,10,mock_heavy
1773908865.567324,error,2.78,100,web_fetch
1773908865.567324,success,1721.91,10,mock_heavy
1773908865.638241,success,1779.23,100,mock_heavy
1773908865.686156,error,2.39,100,calculate
1773908865.686156,error,3.52,10,calculate
1773908865.687893,error,2.89,10,web_fetch
1773908865.689096,error,2.23,10,mock_heavy
1773908865.690210,error,2.22,100,calculate
1773908865.719806,error,2.06,10,web_fetch
1773908865.720512,error,1.50,100,web_fetch
1773908865.754816,error,2.37,100,web_fetch
1773908865.756019,error,2.28,100,web_fetch
1773908865.784951,error,2.24,10,web_fetch
1773908865.833366,success,1087.26,100,calculate
1773908865.834875,error,1.84,10,web_fetch
1773908865.835528,error,1.73,100,web_fetch
1773908865.870959,error,3.73,10,mock_heavy
1773908865.872269,error,3.48,100,calculate
1773908865.872844,error,2.90,10,web_fetch
1773908865.874085,error,2.84,10,web_fetch
1773908865.900987,error,2.33,10,mock_heavy
1773908865.970536,error,2.44,10,web_fetch
1773908866.053794,success,1195.90,10,web_fetch
1773908866.055307,error,3.07,100,mock_heavy
1773908866.056036,error,2.90,100,mock_heavy
1773908866.056637,error,3.97,100,web_fetch
1773908866.057750,error,2.86,10,calculate
1773908866.118199,error,2.45,10,web_fetch
1773908866.119546,error,1.71,100,web_fetch
1773908866.180479,error,2.38,10,mock_heavy
1773908866.272216,success,813.41,100,calculate
1773908866.303101,error,2.16,100,mock_heavy
1773908866.337564,error,2.26,10,web_fetch
1773908866.417727,success,1772.83,100,mock_heavy
1773908866.418180,error,2.87,10,calculate
1773908866.419154,error,2.48,100,mock_heavy
1773908866.466727,error,2.91,100,calculate
1773908866.467752,error,3.00,10,calculate
1773908866.467752,error,3.54,10,calculate
1773908866.469639,error,1.74,10,web_fetch
1773908866.504315,success,1702.75,100,mock_heavy
1773908866.618531,success,1905.53,100,mock_heavy
1773908866.619078,error,2.19,100,web_fetch
1773908866.649670,error,2.24,10,mock_heavy
1773908866.650785,error,1.67,100,calculate
1773908866.705582,error,3.38,10,calculate
1773908866.705582,error,3.38,100,mock_heavy
1773908866.706666,error,3.49,10,mock_heavy
1773908866.708418,error,2.98,10,mock_heavy
1773908866.710058,error,2.39,10,web_fetch
1773908866.711235,error,2.00,100,web_fetch
1773908866.750913,error,2.19,10,web_fetch
1773908866.788363,error,2.18,10,web_fetch
1773908866.822586,error,2.49,10,calculate
1773908866.823437,error,2.86,100,calculate
1773908866.823437,error,4.07,100,calculate
1773908866.825748,error,2.87,100,mock_heavy
1773908866.826927,error,2.32,100,calculate
1773908866.828071,error,1.72,100,mock_heavy
1773908866.852989,success,2084.76,10,mock_heavy
1773908866.904806,error,1.63,100,mock_heavy
1773908866.954592,success,1330.32,100,calculate
1773908867.004086,error,2.69,100,web_fetch
1773908867.005116,error,2.76,100,mock_heavy
1773908867.005695,error,3.29,100,calculate
1773908867.007336,error,2.20,100,web_fetch
1773908867.008431,error,1.66,10,calculate
1773908867.019869,error,2.01,100,web_fetch
1773908867.054039,error,2.25,100,mock_heavy
1773908867.085282,error,2.42,10,mock_heavy
1773908867.086579,error,1.67,10,mock_heavy
1773908867.131351,success,1154.54,10,calculate
1773908867.155867,error,2.15,10,mock_heavy
1773908867.186566,error,2.82,10,calculate
1773908867.187624,error,3.10,10,mock_heavy
1773908867.188369,error,2.48,100,web_fetch
1773908867.189384,error,2.56,10,web_fetch
1773908867.247919,error,2.99,10,calculate
1773908867.249083,error,3.00,10,calculate
1773908867.250365,error,2.97,10,mock_heavy
1773908867.251546,error,2.49,10,web_fetch
1773908867.252794,error,2.35,100,web_fetch
1773908867.253973,error,2.00,10,calculate
1773908867.319929,error,2.36,100,web_fetch
1773908867.369073,success,1790.99,10,mock_heavy
1773908867.369123,error,2.79,10,calculate
1773908867.370100,error,2.75,100,mock_heavy
1773908867.400521,error,3.02,100,mock_heavy
1773908867.402071,error,3.00,10,web_fetch
1773908867.402509,error,2.56,10,calculate
1773908867.403536,error,3.50,100,mock_heavy
1773908867.405072,error,2.74,10,mock_heavy
1773908867.406493,error,1.87,10,calculate
1773908867.463383,success,1093.88,10,calculate
1773908867.488734,error,3.24,10,mock_heavy
1773908867.490046,error,1.92,100,mock_heavy
1773908867.490427,error,2.10,100,mock_heavy
1773908867.519259,error,1.73,10,web_fetch
1773908867.519929,error,2.12,10,calculate
1773908867.556865,error,2.08,10,mock_heavy
1773908867.605051,error,2.41,100,calculate
1773908867.606243,error,1.76,100,mock_heavy
1773908867.636124,error,2.88,10,calculate
1773908867.636336,error,3.21,10,mock_heavy
1773908867.637781,error,2.43,100,calculate
1773908867.639838,error,2.65,10,calculate
1773908867.640208,error,3.74,10,calculate
1773908867.641868,error,2.08,100,calculate
1773908867.643045,error,1.44,10,calculate
1773908867.688965,error,2.13,100,calculate
1773908867.773105,success,936.15,100,calculate
1773908867.774189,error,2.42,10,web_fetch
1773908867.775171,error,2.70,10,calculate
1773908867.776071,error,3.13,100,calculate
1773908867.777323,error,3.31,100,web_fetch
1773908867.778658,error,3.28,10,web_fetch
1773908867.779910,error,2.03,10,mock_heavy
1773908867.780630,error,2.02,10,mock_heavy
1773908867.838427,error,2.60,10,calculate
1773908867.906231,error,4.07,100,calculate
1773908867.907831,error,2.47,100,calculate
1773908867.908372,error,1.93,100,mock_heavy
1773908867.938586,error,2.50,100,mock_heavy
1773908867.990296,error,2.15,100,calculate
1773908868.022875,success,865.07,100,calculate
1773908868.024030,error,1.84,100,web_fetch
1773908868.024116,error,2.31,10,mock_heavy
1773908868.053784,error,3.34,100,calculate
1773908868.055466,error,2.20,100,calculate
1773908868.056039,error,1.82,10,calculate
1773908868.085410,error,1.62,100,calculate
1773908868.122482,error,1.25,10,mock_heavy
1773908868.123727,error,2.68,10,web_fetch
1773908868.153192,success,972.28,100,web_fetch
1773908868.238052,error,2.62,100,web_fetch
1773908868.239071,error,1.60,100,web_fetch
1773908868.239898,error,1.48,10,mock_heavy
1773908868.284908,success,819.20,100,calculate
1773908868.285985,error,1.25,10,calculate
1773908868.285985,error,1.80,10,web_fetch
1773908868.286685,error,1.25,10,web_fetch
1773908868.315434,error,2.48,10,calculate
1773908868.316066,error,2.01,10,calculate
1773908868.316248,error,2.95,10,calculate
1773908868.340730,error,0.91,10,mock_heavy
1773908868.371280,success,939.12,100,web_fetch
1773908868.371906,error,1.20,100,calculate
1773908868.371906,error,1.74,10,web_fetch
1773908868.420645,error,1.81,10,web_fetch
1773908868.501966,error,2.45,10,calculate
1773908868.503203,error,1.24,100,mock_heavy
1773908868.522066,success,790.51,10,web_fetch
1773908868.523126,error,2.93,10,web_fetch
1773908868.524293,error,2.86,100,web_fetch
1773908868.524855,error,3.40,10,calculate
1773908868.526577,error,2.23,10,calculate
1773908868.527715,error,2.75,10,web_fetch
1773908868.528802,error,2.80,10,mock_heavy
1773908868.529921,error,2.28,10,web_fetch
1773908868.531019,error,1.74,100,calculate
1773908868.588705,error,1.63,10,mock_heavy
1773908868.622247,error,1.62,10,mock_heavy
1773908868.624402,error,2.38,100,mock_heavy
1773908868.624402,error,2.92,100,web_fetch
1773908868.625671,error,2.21,10,calculate
1773908868.673248,error,2.40,100,mock_heavy
1773908868.706608,error,3.21,10,web_fetch
1773908868.707499,error,3.42,10,calculate
1773908868.708689,error,3.34,10,mock_heavy
1773908868.710356,error,2.78,10,mock_heavy
1773908868.711488,error,2.75,10,calculate
1773908868.712601,error,2.74,10,web_fetch
1773908868.713705,error,2.20,100,web_fetch
1773908868.714805,error,1.65,10,web_fetch
1773908868.723569,error,1.95,100,calculate
1773908868.723814,error,2.37,100,calculate
1773908868.754047,error,3.22,100,mock_heavy
1773908868.754605,error,3.28,10,mock_heavy
1773908868.755865,error,3.32,100,web_fetch
1773908868.757317,error,2.51,10,mock_heavy
1773908868.758644,error,1.72,100,calculate
1773908868.786807,success,527.20,100,web_fetch
1773908868.806808,error,2.61,100,web_fetch
1773908868.807583,error,3.29,10,web_fetch
1773908868.808721,error,2.69,10,calculate
1773908868.809957,error,1.45,10,calculate
1773908868.840652,error,2.85,10,web_fetch
1773908868.841691,error,2.72,10,web_fetch
1773908868.841691,error,2.72,10,calculate
1773908868.843507,error,2.30,10,web_fetch
1773908868.886216,success,432.15,100,web_fetch
1773908868.887388,error,2.35,10,web_fetch
1773908868.888668,error,1.99,10,web_fetch
1773908868.921053,error,3.04,10,mock_heavy
1773908868.922082,error,2.47,100,mock_heavy
1773908868.922848,error,2.23,100,mock_heavy
1773908868.937749,error,2.34,100,mock_heavy
1773908868.938291,error,2.38,10,calculate
1773908868.971253,error,2.97,10,mock_heavy
1773908868.972017,error,3.47,10,web_fetch
1773908868.973012,error,3.07,10,web_fetch
1773908868.974222,error,3.22,100,web_fetch
1773908868.975538,error,2.48,100,web_fetch
1773908868.976897,error,2.21,10,calculate
1773908869.022118,error,2.17,10,mock_heavy
1773908869.072528,success,245.84,100,web_fetch
1773908869.124211,success,42.92,10,calculate
1773908869.155154,error,2.94,10,calculate
1773908869.155829,error,2.82,100,mock_heavy
1773908869.156825,error,2.70,100,mock_heavy
1773908869.158091,success,10.13,10,calculate
1773908869.204406,success,4.71,10,calculate
1773908869.253904,success,5.31,100,calculate
1773908869.285908,success,4.78,100,calculate
1773908869.310396,success,6.34,10,calculate
1773908869.311271,success,160.10,100,web_fetch
1773908869.312574,success,10.31,100,calculate
1773908869.391152,success,175.94,10,web_fetch
1773908869.392271,success,175.42,100,web_fetch
1773908869.392271,success,175.67,10,web_fetch
1773908869.393591,success,174.35,10,web_fetch
1773908869.437907,success,218.53,10,web_fetch
1773908869.439274,success,217.17,10,web_fetch
1773908869.439821,success,184.10,100,web_fetch
1773908869.441083,success,182.84,10,web_fetch
1773908869.502343,success,5.57,10,calculate
1773908869.503033,success,835.45,100,mock_heavy
1773908869.504095,success,315.48,10,web_fetch
1773908869.505088,success,313.95,10,calculate
1773908869.550758,success,1074.91,10,mock_heavy
1773908869.550803,success,640.05,100,web_fetch
1773908869.553277,success,1602.53,10,mock_heavy
1773908869.554030,success,1921.99,10,mock_heavy
1773908869.591011,error,2.22,10,calculate
1773908869.592140,error,1.09,100,web_fetch
1773908869.622690,error,1.77,100,calculate
1773908869.707127,success,1112.88,100,web_fetch
1773908869.707848,error,1.80,10,calculate
1773908869.738418,success,1752.71,10,mock_heavy
1773908869.786465,error,3.18,100,mock_heavy
1773908869.787465,error,3.26,100,mock_heavy
1773908869.788465,error,3.40,10,calculate
1773908869.790186,error,2.07,100,web_fetch
1773908869.791150,error,2.77,10,mock_heavy
1773908869.792254,error,2.91,10,mock_heavy
1773908869.793380,error,2.36,10,web_fetch
1773908869.794620,error,2.20,10,mock_heavy
1773908869.819580,error,2.24,100,web_fetch
1773908869.820704,error,1.20,10,calculate
1773908869.858195,success,1776.81,10,mock_heavy
1773908869.858576,error,1.93,100,mock_heavy
1773908869.969050,error,2.33,100,mock_heavy
1773908869.969784,error,2.15,10,web_fetch
1773908869.992108,success,1316.43,10,web_fetch
1773908870.023145,error,2.14,10,calculate
1773908870.107291,error,2.12,100,web_fetch
1773908870.139851,error,2.67,10,web_fetch
1773908870.141495,error,2.10,10,mock_heavy
1773908870.190852,error,2.65,10,mock_heavy
1773908870.252941,error,2.79,10,mock_heavy
1773908870.253578,error,2.68,100,web_fetch
1773908870.254648,error,1.63,10,web_fetch
1773908870.275993,error,2.31,100,web_fetch
1773908870.339024,success,1295.98,100,web_fetch
1773908870.371647,error,2.90,10,calculate
1773908870.374547,error,3.66,10,web_fetch
1773908870.375597,error,3.15,100,mock_heavy
1773908870.376672,error,2.08,100,calculate
1773908870.377380,error,2.07,10,calculate
1773908870.403047,error,1.94,10,mock_heavy
1773908870.449107,error,2.30,100,calculate
1773908870.450155,error,2.50,100,mock_heavy
1773908870.451405,error,2.33,100,web_fetch
1773908870.491014,success,1317.25,10,web_fetch
1773908870.525980,error,2.16,100,web_fetch
1773908870.527003,error,2.94,10,web_fetch
1773908870.591142,success,1045.45,10,calculate
1773908870.592281,error,3.22,100,calculate
1773908870.593522,error,2.53,10,calculate
1773908870.594258,error,2.97,100,calculate
1773908870.594802,error,3.61,100,calculate
1773908870.596686,error,2.90,100,mock_heavy
1773908870.597868,error,2.35,10,web_fetch
1773908870.599042,error,1.72,10,mock_heavy
1773908870.624475,error,1.74,100,mock_heavy
1773908870.656340,error,2.61,100,mock_heavy
1773908870.656340,success,1184.02,10,web_fetch
1773908870.657369,error,2.58,10,mock_heavy
1773908870.690361,error,2.29,100,web_fetch
1773908870.721774,error,3.37,10,calculate
1773908870.722405,error,3.15,100,web_fetch
1773908870.723511,error,3.14,100,calculate
1773908870.724598,error,3.14,10,calculate
1773908870.726104,error,2.73,100,calculate
1773908870.727198,error,2.72,10,mock_heavy
1773908870.728288,error,2.18,100,mock_heavy
1773908870.729379,error,2.86,100,calculate
1773908870.753134,error,1.92,10,calculate
1773908870.818259,error,2.92,100,calculate
1773908870.819463,error,2.35,100,calculate
1773908870.820637,error,2.25,10,mock_heavy
1773908870.841071,error,3.17,10,mock_heavy
1773908870.842345,error,2.89,100,calculate
1773908870.843056,error,2.18,100,mock_heavy
1773908870.843699,error,3.17,10,mock_heavy
1773908870.845235,error,2.52,10,calculate
1773908870.906759,success,732.68,100,calculate
1773908870.907910,error,1.63,10,mock_heavy
1773908870.908453,error,1.79,10,web_fetch
1773908870.954372,error,2.39,100,mock_heavy
1773908870.955530,error,1.77,10,calculate
1773908870.991262,error,2.75,100,calculate
1773908871.059186,error,4.75,10,mock_heavy
1773908871.059561,error,6.07,100,mock_heavy
1773908871.060725,error,6.01,10,web_fetch
1773908871.065089,error,2.28,100,calculate
1773908871.066201,error,1.70,10,web_fetch
1773908871.125029,error,1.97,100,web_fetch
1773908871.176487,error,1.99,100,mock_heavy
1773908871.222915,error,2.10,10,mock_heavy
1773908871.256746,error,2.11,100,web_fetch
1773908871.307327,error,1.51,10,mock_heavy
1773908871.338459,success,1165.15,100,mock_heavy
1773908871.338710,error,2.86,10,web_fetch
1773908871.340375,error,2.46,100,mock_heavy
1773908871.341033,error,2.85,100,calculate
1773908871.342145,error,2.92,10,calculate
1773908871.343342,error,2.30,10,web_fetch
1773908871.344519,error,2.20,10,mock_heavy
1773908871.409723,error,2.90,100,mock_heavy
1773908871.410748,error,2.41,100,calculate
1773908871.411432,error,1.82,10,calculate
1773908871.474337,error,2.85,10,calculate
1773908871.476023,error,2.22,100,web_fetch
1773908871.491132,error,2.04,100,calculate
1773908871.492085,error,2.28,10,calculate
1773908871.492625,error,2.32,100,calculate
1773908871.522694,success,184.27,10,calculate
1773908871.555349,error,2.76,10,calculate
1773908871.556353,error,2.30,100,calculate
1773908871.557540,error,1.65,10,calculate
1773908871.639438,success,251.50,10,calculate
1773908871.673062,success,233.86,100,calculate
1773908871.673519,success,632.58,10,web_fetch
1773908871.674963,success,368.04,100,calculate
1773908871.706969,success,1199.79,100,mock_heavy
1773908871.707963,error,2.27,100,mock_heavy
1773908871.743639,error,2.08,100,web_fetch
1773908871.791698,error,2.99,100,mock_heavy
1773908871.791698,success,634.16,10,web_fetch
1773908871.793243,error,2.74,100,calculate
1773908871.794143,error,2.41,100,web_fetch
1773908871.795435,error,2.22,100,web_fetch
1773908871.840897,success,1432.68,100,mock_heavy
1773908871.841772,error,2.44,10,web_fetch
1773908871.842308,error,3.04,10,web_fetch
1773908871.843126,error,3.95,100,mock_heavy
1773908871.844760,error,3.57,100,calculate
1773908871.845346,error,2.98,10,calculate
1773908871.875047,error,3.07,100,calculate
1773908871.876612,error,2.91,10,calculate
1773908871.876944,error,3.11,100,calculate
1773908871.878117,error,3.26,100,web_fetch
1773908871.879518,error,2.56,10,mock_heavy
1773908871.880830,error,1.79,100,mock_heavy
1773908871.891489,error,1.74,100,calculate
1773908871.906924,error,2.30,100,calculate
1773908871.907929,error,2.01,10,mock_heavy
1773908871.955281,success,705.16,10,calculate
1773908871.955528,error,2.28,10,web_fetch
1773908871.985776,error,2.58,100,web_fetch
1773908872.041257,success,870.54,100,calculate
1773908872.042292,error,1.60,10,calculate
1773908872.091469,success,883.96,100,calculate
1773908872.122021,success,1103.48,10,web_fetch
1773908872.122279,error,3.01,10,mock_heavy
1773908872.123502,error,2.97,10,calculate
1773908872.124750,error,2.99,10,web_fetch
1773908872.125928,error,2.40,100,web_fetch
1773908872.127188,error,1.70,10,calculate
1773908872.157484,error,2.20,10,web_fetch
1773908872.189311,error,2.24,100,calculate
1773908872.239498,error,2.47,10,web_fetch
1773908872.240561,error,1.95,100,mock_heavy
1773908872.241195,error,2.01,100,web_fetch
1773908872.304906,success,871.51,100,calculate
1773908872.340449,error,2.09,100,web_fetch
1773908872.342536,error,2.20,10,calculate
1773908872.343705,error,1.57,100,calculate
1773908872.408439,error,2.29,10,mock_heavy
1773908872.471164,success,754.34,10,calculate
1773908872.502616,error,2.09,100,calculate
1773908872.557170,error,2.76,100,calculate
1773908872.557729,error,2.32,10,calculate
1773908872.572924,error,2.48,100,web_fetch
1773908872.609372,error,1.49,100,mock_heavy
1773908872.660442,success,614.38,10,calculate
1773908872.741096,error,1.77,100,mock_heavy
1773908872.776222,error,2.21,10,calculate
1773908872.826730,error,2.63,100,mock_heavy
1773908872.828150,error,1.84,10,mock_heavy
1773908872.873803,error,2.26,10,web_fetch
1773908872.942619,success,334.74,100,calculate
1773908872.975430,error,2.02,100,calculate
1773908872.975970,error,2.51,100,calculate
1773908873.022252,success,437.85,100,web_fetch
1773908873.067780,error,2.27,100,calculate
1773908873.068935,error,2.22,100,mock_heavy
1773908873.125347,success,155.80,10,calculate
1773908873.174619,success,909.02,100,mock_heavy
1773908873.175836,error,2.42,100,web_fetch
1773908873.176942,error,2.48,10,calculate
1773908873.177521,error,3.02,100,calculate
1773908873.178799,error,2.29,10,mock_heavy
1773908873.179962,error,2.24,10,calculate
1773908873.209646,error,1.59,10,mock_heavy
1773908873.256776,success,268.01,100,web_fetch
1773908873.273579,success,369.01,10,web_fetch
1773908873.281151,success,1164.74,100,mock_heavy
1773908873.422006,success,507.82,10,web_fetch
1773908873.423120,success,1356.98,100,mock_heavy
1773908873.460105,success,866.92,100,calculate
1773908873.523342,success,955.62,100,calculate
1773908873.554073,success,1008.99,10,calculate
1773908873.554799,error,2.34,100,mock_heavy
1773908873.594878,error,30.75,10,calculate
1773908873.595905,error,29.72,10,calculate
1773908873.596965,error,30.11,100,mock_heavy
1773908873.625629,error,1.45,10,web_fetch
1773908873.626578,error,1.05,100,mock_heavy
1773908873.642588,success,950.22,100,calculate
1773908873.643133,error,1.64,100,web_fetch
1773908873.643133,error,1.76,100,mock_heavy
1773908873.676365,error,1.06,100,web_fetch
1773908873.676834,error,0.59,100,web_fetch
1773908873.708477,error,2.50,100,web_fetch
1773908873.709648,error,1.79,10,mock_heavy
1773908873.761446,error,2.08,10,mock_heavy
1773908873.826114,error,2.45,100,web_fetch
1773908873.888870,success,1074.89,10,web_fetch
1773908873.889574,error,2.12,10,mock_heavy
1773908873.928365,error,1.56,100,web_fetch
1773908873.976910,success,785.26,100,calculate
1773908873.978158,error,1.80,100,mock_heavy
1773908873.978902,error,1.85,100,calculate
1773908874.084182,error,2.61,100,mock_heavy
1773908874.084182,error,3.77,100,web_fetch
1773908874.085731,error,2.95,100,web_fetch
1773908874.087343,error,1.90,100,web_fetch
1773908874.144398,error,2.07,100,mock_heavy
1773908874.193789,success,587.52,100,calculate
1773908874.226750,error,2.76,10,web_fetch
1773908874.227880,error,1.65,100,mock_heavy
1773908874.261298,error,2.41,10,web_fetch
1773908874.278828,error,2.08,100,web_fetch
1773908874.310908,error,1.73,100,calculate
1773908874.327023,error,2.08,100,web_fetch
1773908874.405354,error,2.81,10,mock_heavy
1773908874.406416,error,2.94,100,calculate
1773908874.407499,error,3.04,100,web_fetch
1773908874.408781,error,2.32,10,calculate
1773908874.409996,error,2.06,10,mock_heavy
1773908874.446496,error,2.74,100,mock_heavy
1773908874.446496,success,335.37,100,calculate
1773908874.448110,error,1.75,10,calculate
1773908874.510524,success,273.91,100,calculate
1773908874.511226,error,2.89,100,calculate
1773908874.512383,error,2.85,10,web_fetch
1773908874.513533,error,2.88,100,calculate
1773908874.514694,error,2.90,10,mock_heavy
1773908874.515866,error,2.92,100,calculate
1773908874.517042,error,2.87,100,mock_heavy
1773908874.518242,error,2.87,10,calculate
1773908874.519362,error,2.97,100,web_fetch
1773908874.520550,error,2.41,10,calculate
1773908874.521814,error,1.72,100,calculate
1773908874.561617,error,1.99,100,web_fetch
1773908874.623297,error,2.32,100,calculate
1773908874.624393,error,1.74,100,web_fetch
1773908874.676623,success,349.95,100,web_fetch
1773908874.677784,error,1.71,10,web_fetch
1773908874.678322,error,1.73,100,web_fetch
1773908874.724651,success,272.56,10,web_fetch
1773908874.725818,error,1.76,100,mock_heavy
1773908874.780097,success,217.01,10,web_fetch
1773908874.808807,success,4.47,10,calculate
1773908874.813826,success,4.30,100,calculate
1773908874.814902,success,893.30,10,mock_heavy
1773908874.815444,success,105.72,10,calculate
1773908874.889617,success,300.51,100,web_fetch
1773908874.921168,success,330.73,100,web_fetch
1773908874.962311,success,347.81,10,web_fetch
1773908874.995721,success,180.08,10,calculate
1773908875.026570,success,283.70,100,calculate
1773908875.027115,success,1253.53,10,mock_heavy
1773908875.060732,success,1299.36,10,mock_heavy
1773908875.110865,success,814.42,100,web_fetch
1773908875.111598,error,2.20,100,mock_heavy
1773908875.173230,success,657.90,10,calculate
1773908875.174663,error,1.14,100,mock_heavy
1773908875.250637,success,706.74,100,calculate
1773908875.293221,success,1503.39,100,mock_heavy
1773908875.343460,error,2.26,10,calculate
1773908875.377992,error,2.77,10,calculate
1773908875.379030,error,2.30,100,calculate
1773908875.380113,error,1.77,100,calculate
1773908875.442272,error,2.69,10,web_fetch
1773908875.442272,success,651.42,100,calculate
1773908875.525978,success,703.51,100,calculate
1773908875.561152,error,3.74,10,mock_heavy
1773908875.561860,error,3.03,100,web_fetch
1773908875.563387,error,2.31,100,web_fetch
1773908875.608908,error,2.22,100,calculate
1773908875.691398,success,821.03,100,web_fetch
1773908875.692061,error,3.56,100,calculate
1773908875.693061,error,2.59,100,mock_heavy
1773908875.694641,error,2.30,10,web_fetch
1773908875.708206,error,2.62,10,web_fetch
1773908875.709575,error,1.82,100,calculate
1773908875.759109,error,3.00,100,mock_heavy
1773908875.759109,success,767.92,100,calculate
1773908875.795430,error,3.15,10,web_fetch
1773908875.796676,error,1.91,10,calculate
1773908875.798037,error,1.86,100,calculate
1773908875.876834,error,2.88,100,mock_heavy
1773908875.877883,error,1.83,10,calculate
1773908875.878471,error,1.88,100,mock_heavy
1773908875.909340,error,2.24,10,web_fetch
1773908875.910047,error,2.12,10,mock_heavy
1773908875.925288,error,2.44,100,calculate
1773908875.926603,error,1.72,10,web_fetch
1773908875.957382,success,1398.50,10,mock_heavy
1773908875.988025,error,2.19,100,calculate
1773908875.989072,error,1.14,10,mock_heavy
1773908875.989666,error,2.30,10,calculate
1773908875.991404,error,1.29,10,mock_heavy
1773908876.061794,success,851.71,100,web_fetch
1773908876.063373,error,2.77,10,web_fetch
1773908876.064237,error,3.00,100,mock_heavy
1773908876.064954,error,2.47,10,web_fetch
1773908876.065989,error,1.97,10,web_fetch
1773908876.127443,error,2.89,10,calculate
