timestamp,status,latency_ms,budget,tool_name
1773908577.950989,error,3.20,100,web_fetch
1773908577.952405,error,2.33,100,web_fetch
1773908577.953649,error,1.63,100,web_fetch
1773908577.983426,rejected,1.62,10,calculate
1773908578.015293,rejected,1.50,10,web_fetch
1773908578.065434,rejected,2.07,10,calculate
1773908578.066491,success,782.94,100,calculate
1773908578.132144,error,1.56,100,mock_heavy
1773908578.162436,error,3.17,100,mock_heavy
1773908578.163925,rejected,2.23,10,mock_heavy
1773908578.164593,rejected,2.57,10,web_fetch
1773908578.166157,rejected,1.00,10,web_fetch
1773908578.247944,success,816.29,100,web_fetch
1773908578.283607,success,986.00,10,web_fetch
1773908578.284299,error,2.48,100,calculate
1773908578.285300,rejected,1.51,10,mock_heavy
1773908578.314688,rejected,1.69,10,calculate
1773908578.365410,rejected,1.06,10,web_fetch
1773908578.413683,rejected,1.82,10,calculate
1773908578.413892,success,1522.72,100,mock_heavy
1773908578.434641,error,1.96,100,calculate
1773908578.435334,error,1.98,100,calculate
1773908578.464741,error,4.33,100,calculate
1773908578.466458,error,3.23,100,mock_heavy
1773908578.466997,error,3.23,100,mock_heavy
1773908578.469112,error,2.30,100,mock_heavy
1773908578.535113,success,1483.47,100,mock_heavy
1773908578.565425,error,2.29,100,calculate
1773908578.566081,rejected,1.63,10,calculate
1773908578.601363,error,2.83,100,calculate
1773908578.602507,error,2.77,100,web_fetch
1773908578.603075,error,3.30,100,web_fetch
1773908578.604190,error,2.78,100,calculate
1773908578.605827,error,1.69,100,calculate
1773908578.608066,rejected,1.08,10,calculate
1773908578.652088,error,2.29,100,web_fetch
1773908578.654929,rejected,2.37,10,calculate
1773908578.655478,error,3.19,100,calculate
1773908578.656504,error,3.35,100,web_fetch
1773908578.657531,error,2.44,100,calculate
1773908578.658671,rejected,1.86,10,web_fetch
1773908578.702605,success,882.40,100,calculate
1773908578.703669,error,1.72,100,calculate
1773908578.732960,rejected,1.69,10,calculate
1773908578.752755,error,3.28,100,web_fetch
1773908578.753316,rejected,2.74,10,calculate
1773908578.754390,rejected,1.67,10,web_fetch
1773908578.816771,rejected,3.04,10,web_fetch
1773908578.817812,success,848.77,100,calculate
1773908578.819121,rejected,1.51,10,web_fetch
1773908578.819810,rejected,1.96,10,calculate
1773908578.847768,error,2.20,100,calculate
1773908578.865329,rejected,3.03,10,web_fetch
1773908578.865329,error,3.58,100,web_fetch
1773908578.867004,rejected,2.28,10,web_fetch
1773908578.867728,rejected,2.11,10,calculate
1773908578.899561,success,966.23,100,calculate
1773908578.935771,error,1.78,100,web_fetch
1773908578.968825,error,2.40,100,calculate
1773908578.969044,error,3.27,100,web_fetch
1773908578.970572,rejected,1.75,10,calculate
1773908578.971779,rejected,1.60,10,web_fetch
1773908578.973342,error,1.77,100,web_fetch
1773908578.974498,rejected,1.17,10,calculate
1773908579.031249,error,2.33,100,calculate
1773908579.064239,success,1306.12,100,web_fetch
1773908579.141130,rejected,1.24,10,calculate
1773908579.187673,rejected,3.03,10,mock_heavy
1773908579.189224,success,1792.97,100,mock_heavy
1773908579.190054,error,2.43,100,mock_heavy
1773908579.204870,rejected,2.55,10,web_fetch
1773908579.206271,rejected,1.15,10,mock_heavy
1773908579.303262,success,1261.78,100,web_fetch
1773908579.304263,error,1.64,100,calculate
1773908579.335146,rejected,1.39,10,web_fetch
1773908579.366952,rejected,1.12,10,mock_heavy
1773908579.450739,rejected,2.40,10,calculate
1773908579.452075,success,1569.01,100,mock_heavy
1773908579.484046,rejected,1.74,10,calculate
1773908579.534405,error,1.92,100,calculate
1773908579.534800,error,2.59,100,web_fetch
1773908579.568910,rejected,2.22,10,mock_heavy
1773908579.569951,rejected,1.73,10,mock_heavy
1773908579.650354,rejected,1.65,10,calculate
1773908579.650996,rejected,2.64,10,web_fetch
1773908579.652002,rejected,2.75,10,calculate
1773908579.653633,rejected,2.37,10,mock_heavy
1773908579.654748,rejected,1.29,10,web_fetch
1773908579.703835,rejected,1.90,10,web_fetch
1773908579.704594,rejected,2.25,10,mock_heavy
1773908579.705730,success,1048.48,100,calculate
1773908579.706841,rejected,2.29,10,web_fetch
1773908579.708050,rejected,1.08,10,mock_heavy
1773908579.708588,rejected,2.66,10,web_fetch
1773908579.710173,error,2.21,100,web_fetch
1773908579.750024,rejected,1.67,10,calculate
1773908579.849744,success,1772.69,100,mock_heavy
1773908579.850349,error,2.56,100,mock_heavy
1773908579.937164,error,2.18,100,calculate
1773908579.938151,error,1.74,100,calculate
1773908579.967333,rejected,2.82,10,mock_heavy
1773908579.968369,rejected,1.78,10,calculate
1773908579.969608,rejected,1.71,10,web_fetch
1773908579.971319,rejected,1.58,10,web_fetch
1773908579.972361,success,1063.89,100,calculate
1773908579.999399,rejected,1.77,10,web_fetch
1773908580.000616,error,1.84,100,mock_heavy
1773908580.018579,rejected,2.66,10,web_fetch
1773908580.019615,rejected,1.62,10,calculate
1773908580.053629,success,1017.22,100,calculate
1773908580.054656,error,2.01,100,mock_heavy
1773908580.119119,success,1216.84,100,web_fetch
1773908580.150452,success,1237.93,100,web_fetch
1773908580.202169,error,1.95,100,web_fetch
1773908580.202218,rejected,2.46,10,mock_heavy
1773908580.269763,rejected,2.25,10,mock_heavy
1773908580.302274,success,1167.62,100,web_fetch
1773908580.303514,error,1.89,100,web_fetch
1773908580.353367,rejected,3.42,10,mock_heavy
1773908580.353781,error,3.68,100,web_fetch
1773908580.356224,rejected,2.48,10,calculate
1773908580.357719,error,2.14,100,mock_heavy
1773908580.419349,rejected,2.75,10,web_fetch
1773908580.420765,error,2.58,100,mock_heavy
1773908580.421487,rejected,2.73,10,calculate
1773908580.422806,rejected,1.41,10,calculate
1773908580.468170,rejected,1.59,10,mock_heavy
1773908580.500062,success,969.83,100,calculate
1773908580.501065,error,3.02,100,web_fetch
1773908580.502153,rejected,1.93,10,calculate
1773908580.502711,rejected,1.92,10,web_fetch
1773908580.548374,rejected,2.00,10,calculate
1773908580.565040,error,2.80,100,mock_heavy
1773908580.565589,rejected,2.79,10,mock_heavy
1773908580.567124,rejected,1.26,10,mock_heavy
1773908580.602243,error,2.30,100,mock_heavy
1773908580.696876,success,904.62,100,calculate
1773908580.734979,error,2.88,100,web_fetch
1773908580.787963,error,2.44,100,web_fetch
1773908580.789098,error,1.59,100,calculate
1773908580.818688,rejected,1.58,10,mock_heavy
1773908580.887453,rejected,2.07,10,calculate
1773908580.888478,rejected,2.02,10,calculate
1773908580.889519,error,3.04,100,calculate
1773908580.890502,error,2.07,100,web_fetch
1773908580.891508,error,1.62,100,web_fetch
1773908580.933285,rejected,2.44,10,web_fetch
1773908580.933551,error,3.43,100,web_fetch
1773908580.935351,error,3.24,100,calculate
1773908580.936299,error,2.30,100,web_fetch
1773908580.937567,rejected,2.54,10,calculate
1773908580.938594,error,2.64,100,mock_heavy
1773908580.940105,error,1.69,100,calculate
1773908580.965691,success,657.28,100,calculate
1773908580.966726,rejected,1.20,10,mock_heavy
1773908580.982751,rejected,2.01,10,mock_heavy
1773908580.983654,error,1.80,100,web_fetch
1773908581.069173,error,2.92,100,mock_heavy
1773908581.130651,error,3.18,100,calculate
1773908581.130651,rejected,3.18,10,calculate
1773908581.132156,rejected,2.20,10,web_fetch
1773908581.133281,rejected,2.61,10,mock_heavy
1773908581.134922,error,2.07,100,calculate
1773908581.161418,rejected,1.75,10,web_fetch
1773908581.162534,success,708.20,100,web_fetch
1773908581.204398,success,596.46,100,web_fetch
1773908581.205482,error,1.68,100,web_fetch
1773908581.236250,rejected,1.73,10,web_fetch
1773908581.271535,error,3.34,100,calculate
1773908581.272087,rejected,2.81,10,web_fetch
1773908581.273254,error,2.22,100,web_fetch
1773908581.318786,rejected,1.59,10,mock_heavy
1773908581.319822,error,3.29,100,calculate
1773908581.321488,rejected,2.17,10,web_fetch
1773908581.322339,rejected,1.31,10,web_fetch
1773908581.335960,rejected,1.58,10,mock_heavy
1773908581.388378,rejected,1.05,10,web_fetch
1773908581.449527,rejected,2.79,10,web_fetch
1773908581.450679,success,1055.98,100,mock_heavy
1773908581.451744,error,3.88,100,mock_heavy
1773908581.452340,error,3.28,100,web_fetch
1773908581.453558,rejected,2.01,10,calculate
1773908581.518292,rejected,2.23,10,web_fetch
1773908581.518843,success,452.28,100,web_fetch
1773908581.585020,rejected,1.38,10,mock_heavy
1773908581.651280,success,85.79,100,calculate
1773908581.686360,success,935.43,100,mock_heavy
1773908581.705520,rejected,1.16,10,web_fetch
1773908581.768821,success,1203.63,100,mock_heavy
1773908581.769366,success,503.91,10,calculate
1773908581.770570,success,1446.75,100,mock_heavy
1773908581.838590,success,982.27,100,calculate
1773908581.868420,success,1018.71,10,calculate
1773908581.870022,success,1149.06,10,calculate
1773908581.871285,error,2.14,10,web_fetch
1773908581.873421,error,1.61,100,mock_heavy
1773908581.971668,error,1.77,100,mock_heavy
1773908581.971920,error,2.25,100,web_fetch
1773908582.001258,rejected,1.71,10,mock_heavy
1773908582.002419,error,1.82,100,calculate
1773908582.071828,rejected,2.65,10,calculate
1773908582.072925,success,1848.51,100,mock_heavy
1773908582.073912,rejected,2.31,10,mock_heavy
1773908582.075003,rejected,2.13,10,mock_heavy
1773908582.075675,rejected,2.64,10,web_fetch
1773908582.077135,error,2.30,100,web_fetch
1773908582.119131,rejected,1.62,10,web_fetch
1773908582.152532,rejected,1.12,10,web_fetch
1773908582.171787,rejected,2.37,10,calculate
1773908582.171787,error,3.75,100,calculate
1773908582.172822,error,4.07,100,calculate
1773908582.174719,error,3.73,100,mock_heavy
1773908582.176080,error,2.37,100,calculate
1773908582.177440,error,1.71,100,mock_heavy
1773908582.203101,rejected,0.99,10,mock_heavy
1773908582.250653,error,1.64,100,mock_heavy
1773908582.304352,success,951.98,100,calculate
1773908582.354144,error,3.63,100,web_fetch
1773908582.355349,error,2.42,100,mock_heavy
1773908582.355898,error,3.46,100,calculate
1773908582.357086,error,2.83,100,web_fetch
1773908582.358809,rejected,1.11,10,calculate
1773908582.399595,error,2.09,100,web_fetch
1773908582.431693,error,1.70,100,mock_heavy
1773908582.454534,rejected,1.97,10,mock_heavy
1773908582.455350,rejected,1.70,10,mock_heavy
1773908582.505495,rejected,1.21,10,calculate
1773908582.535770,rejected,1.67,10,mock_heavy
1773908582.567730,rejected,1.64,10,calculate
1773908582.568374,rejected,2.54,10,mock_heavy
1773908582.569373,success,935.52,100,web_fetch
1773908582.570915,rejected,1.58,10,web_fetch
1773908582.622324,rejected,1.26,10,calculate
1773908582.623586,rejected,2.30,10,calculate
1773908582.624757,rejected,1.12,10,mock_heavy
1773908582.625338,rejected,2.32,10,web_fetch
1773908582.627118,error,1.72,100,web_fetch
1773908582.628298,rejected,1.08,10,calculate
1773908582.688573,error,2.36,100,web_fetch
1773908582.738220,rejected,2.36,10,mock_heavy
1773908582.738902,rejected,1.68,10,calculate
1773908582.740041,error,2.28,100,mock_heavy
1773908582.788050,success,1470.63,100,mock_heavy
1773908582.788974,rejected,1.91,10,web_fetch
1773908582.789521,rejected,2.13,10,calculate
1773908582.790344,error,2.40,100,mock_heavy
1773908582.819075,rejected,1.78,10,mock_heavy
1773908582.819851,rejected,1.01,10,calculate
1773908582.854361,rejected,1.62,10,calculate
1773908582.885835,rejected,2.29,10,mock_heavy
1773908582.887056,error,2.21,100,mock_heavy
1773908582.888129,error,2.69,100,mock_heavy
1773908582.889263,rejected,1.56,10,web_fetch
1773908582.890706,rejected,1.10,10,calculate
1773908582.932071,rejected,1.64,10,mock_heavy
1773908582.970963,success,634.37,100,calculate
1773908582.971801,error,2.31,100,mock_heavy
1773908583.017230,rejected,2.49,10,calculate
1773908583.018500,rejected,2.39,10,mock_heavy
1773908583.019789,success,785.38,100,calculate
1773908583.048754,rejected,2.45,10,calculate
1773908583.048754,rejected,3.07,10,calculate
1773908583.050121,error,2.71,100,calculate
1773908583.051820,rejected,1.01,10,calculate
1773908583.103541,success,786.30,100,calculate
1773908583.189287,error,3.43,100,calculate
1773908583.190322,rejected,2.40,10,web_fetch
1773908583.190322,rejected,3.41,10,calculate
1773908583.192174,error,3.14,100,calculate
1773908583.193786,error,2.62,100,web_fetch
1773908583.194353,rejected,2.05,10,web_fetch
1773908583.195865,rejected,1.60,10,mock_heavy
1773908583.197422,rejected,1.24,10,mock_heavy
1773908583.217319,rejected,0.99,10,calculate
1773908583.304647,success,717.73,100,calculate
1773908583.305811,error,1.53,100,calculate
1773908583.306368,error,2.09,100,mock_heavy
1773908583.336141,error,1.38,100,mock_heavy
1773908583.386987,error,2.49,100,calculate
1773908583.389477,error,2.86,100,calculate
1773908583.390512,error,2.37,100,web_fetch
1773908583.391106,rejected,1.78,10,mock_heavy
1773908583.419812,success,669.66,100,calculate
1773908583.420850,error,2.29,100,calculate
1773908583.421556,error,2.13,10,calculate
1773908583.450110,error,2.32,100,calculate
1773908583.451815,rejected,1.17,10,mock_heavy
1773908583.488445,success,885.13,10,web_fetch
1773908583.504894,error,2.40,100,web_fetch
1773908583.603367,success,869.29,100,web_fetch
1773908583.604780,error,2.44,100,web_fetch
1773908583.606063,rejected,1.16,10,mock_heavy
1773908583.653593,error,2.67,100,calculate
1773908583.654620,rejected,2.18,10,calculate
1773908583.655221,rejected,2.74,10,web_fetch
1773908583.656801,rejected,1.26,10,web_fetch
1773908583.684495,rejected,2.28,10,calculate
1773908583.685584,rejected,1.19,10,calculate
1773908583.686223,rejected,1.64,10,calculate
1773908583.720440,rejected,1.62,10,mock_heavy
1773908583.757007,error,2.62,100,web_fetch
1773908583.758004,error,2.17,100,calculate
1773908583.758004,rejected,2.17,10,web_fetch
1773908583.805166,rejected,1.05,10,web_fetch
1773908583.887668,rejected,2.98,10,calculate
1773908583.889403,success,1285.60,100,mock_heavy
1773908583.919998,rejected,2.48,10,web_fetch
1773908583.920392,rejected,3.07,10,web_fetch
1773908583.922475,success,602.04,100,web_fetch
1773908583.923465,rejected,2.30,10,calculate
1773908583.924517,rejected,2.24,10,calculate
1773908583.925681,rejected,2.37,10,web_fetch
1773908583.926762,rejected,2.42,10,mock_heavy
1773908583.928200,rejected,2.17,10,web_fetch
1773908583.929181,error,1.83,100,calculate
1773908583.967342,rejected,1.32,10,mock_heavy
1773908583.989727,rejected,1.22,10,mock_heavy
1773908584.021170,error,3.29,100,mock_heavy
1773908584.022679,error,1.78,100,web_fetch
1773908584.023503,error,1.54,10,calculate
1773908584.073340,success,1184.62,100,mock_heavy
1773908584.089470,error,3.69,10,web_fetch
1773908584.090314,error,3.68,10,calculate
1773908584.091743,rejected,2.32,10,mock_heavy
1773908584.092617,rejected,2.63,10,mock_heavy
1773908584.094059,error,2.83,10,calculate
1773908584.095246,error,2.89,10,web_fetch
1773908584.096350,error,2.41,100,web_fetch
1773908584.097592,error,1.71,10,web_fetch
1773908584.120128,error,2.02,100,calculate
1773908584.120352,error,2.36,100,calculate
1773908584.155809,rejected,3.26,10,mock_heavy
1773908584.155809,success,1435.00,100,mock_heavy
1773908584.157158,error,3.09,100,web_fetch
1773908584.158529,rejected,2.43,10,mock_heavy
1773908584.159704,error,1.85,100,calculate
1773908584.186753,error,2.29,100,web_fetch
1773908584.207603,error,3.35,10,web_fetch
1773908584.207603,success,967.38,100,web_fetch
1773908584.209097,error,2.47,10,calculate
1773908584.210199,error,1.46,10,calculate
1773908584.254398,success,986.63,10,web_fetch
1773908584.256022,error,2.66,10,web_fetch
1773908584.256838,error,2.46,10,calculate
1773908584.257342,error,2.50,10,web_fetch
1773908584.306519,success,1098.73,100,web_fetch
1773908584.307599,error,1.84,10,web_fetch
1773908584.308148,error,1.84,10,web_fetch
1773908584.340441,rejected,2.52,10,mock_heavy
1773908584.340933,error,2.03,100,mock_heavy
1773908584.342410,error,2.23,100,mock_heavy
1773908584.372082,success,1770.60,100,mock_heavy
1773908584.372787,rejected,1.86,10,calculate
1773908584.403004,rejected,2.37,10,mock_heavy
1773908584.403285,rejected,2.64,10,web_fetch
1773908584.404321,rejected,3.23,10,web_fetch
1773908584.406488,error,3.69,100,web_fetch
1773908584.407676,error,3.05,100,web_fetch
1773908584.408251,rejected,2.47,10,calculate
1773908584.439210,rejected,1.83,10,mock_heavy
1773908584.472757,success,1079.77,100,web_fetch
1773908584.523378,rejected,1.70,10,calculate
1773908584.554326,rejected,1.09,10,calculate
1773908584.554867,error,2.96,100,mock_heavy
1773908584.556596,error,1.94,100,mock_heavy
1773908584.557138,rejected,1.95,10,calculate
1773908584.585765,rejected,1.20,10,calculate
1773908584.636240,error,2.34,100,calculate
1773908584.638579,error,2.31,100,calculate
1773908584.672546,rejected,2.64,10,calculate
1773908584.672761,error,2.96,100,web_fetch
1773908584.674503,error,2.18,100,calculate
1773908584.741781,rejected,2.25,10,web_fetch
1773908584.742840,rejected,2.21,10,web_fetch
1773908584.743482,success,930.25,100,web_fetch
1773908584.745084,rejected,1.27,10,web_fetch
1773908584.789025,rejected,1.58,10,web_fetch
1773908584.789025,rejected,2.13,10,web_fetch
1773908584.791153,error,2.25,100,web_fetch
1773908584.792293,rejected,1.11,10,web_fetch
1773908584.857883,rejected,2.63,10,calculate
1773908584.858909,error,2.96,100,mock_heavy
1773908584.859974,rejected,2.47,10,web_fetch
1773908584.861326,rejected,1.23,10,calculate
1773908584.905269,rejected,2.54,10,mock_heavy
1773908584.905269,success,894.14,100,web_fetch
1773908584.906918,rejected,2.12,10,mock_heavy
1773908584.907845,rejected,1.74,10,mock_heavy
1773908584.955165,rejected,2.03,10,calculate
1773908584.956048,error,2.00,100,web_fetch
1773908584.989513,error,1.74,100,calculate
1773908585.087741,success,868.09,100,web_fetch
1773908585.088437,rejected,1.00,10,calculate
1773908585.119464,rejected,1.16,10,mock_heavy
1773908585.173036,error,3.39,100,mock_heavy
1773908585.173867,error,3.93,100,mock_heavy
1773908585.175584,rejected,2.41,10,calculate
1773908585.176443,error,3.09,100,web_fetch
1773908585.177996,rejected,2.51,10,mock_heavy
1773908585.179420,rejected,2.20,10,mock_heavy
1773908585.180575,rejected,1.60,10,web_fetch
1773908585.181623,rejected,1.60,10,mock_heavy
1773908585.239077,success,767.48,100,web_fetch
1773908585.239463,rejected,2.13,10,calculate
1773908585.257959,rejected,2.36,10,mock_heavy
1773908585.258980,success,1431.97,100,mock_heavy
1773908585.369473,success,1640.25,100,mock_heavy
1773908585.370594,rejected,1.31,10,web_fetch
1773908585.403717,rejected,2.62,10,web_fetch
1773908585.405764,rejected,1.04,10,calculate
1773908585.489193,success,926.00,100,web_fetch
1773908585.520451,rejected,1.77,10,web_fetch
1773908585.521486,rejected,1.28,10,mock_heavy
1773908585.590033,rejected,0.78,10,mock_heavy
1773908585.642205,rejected,2.86,10,mock_heavy
1773908585.643438,success,1032.20,100,web_fetch
1773908585.644521,rejected,1.35,10,web_fetch
1773908585.673050,success,1132.54,100,web_fetch
1773908585.751243,error,2.32,100,web_fetch
1773908585.783186,rejected,1.18,10,calculate
1773908585.799409,rejected,2.40,10,web_fetch
1773908585.799945,success,1790.58,100,mock_heavy
1773908585.801252,error,2.50,100,calculate
1773908585.802444,rejected,1.31,10,calculate
1773908585.837796,rejected,1.37,10,mock_heavy
1773908585.905170,success,945.66,100,calculate
1773908585.905819,error,2.40,100,mock_heavy
1773908585.939708,error,1.71,100,web_fetch
1773908585.955830,rejected,2.00,10,web_fetch
1773908586.004461,error,2.10,100,web_fetch
1773908586.006049,rejected,1.55,10,web_fetch
1773908586.082764,rejected,1.67,10,calculate
1773908586.125306,error,3.16,100,calculate
1773908586.126345,rejected,2.67,10,calculate
1773908586.127134,error,2.33,100,calculate
1773908586.127915,error,3.34,100,calculate
1773908586.129467,error,3.01,100,mock_heavy
1773908586.130694,rejected,2.39,10,web_fetch
1773908586.131913,rejected,1.18,10,mock_heavy
1773908586.142686,error,2.14,100,mock_heavy
1773908586.172031,rejected,2.65,10,web_fetch
1773908586.173016,success,1883.06,100,mock_heavy
1773908586.173630,rejected,1.69,10,mock_heavy
1773908586.208618,error,2.08,100,web_fetch
1773908586.239349,rejected,3.00,10,calculate
1773908586.240402,error,3.32,100,web_fetch
1773908586.241714,error,3.15,100,calculate
1773908586.242916,rejected,2.51,10,calculate
1773908586.244282,error,3.08,100,calculate
1773908586.245423,rejected,2.99,10,mock_heavy
1773908586.246551,error,2.14,100,mock_heavy
1773908586.247366,error,2.49,100,calculate
1773908586.249221,rejected,1.74,10,calculate
1773908586.305204,success,867.99,100,calculate
1773908586.306177,error,2.26,100,calculate
1773908586.306177,rejected,2.45,10,mock_heavy
1773908586.336153,rejected,2.07,10,mock_heavy
1773908586.337157,error,2.86,100,calculate
1773908586.338219,error,4.80,100,mock_heavy
1773908586.339474,rejected,4.41,10,mock_heavy
1773908586.340733,rejected,3.15,10,calculate
1773908586.383289,error,2.88,100,calculate
1773908586.383922,rejected,2.37,10,mock_heavy
1773908586.385055,rejected,1.77,10,web_fetch
1773908586.415749,rejected,2.11,10,calculate
1773908586.415749,error,2.11,100,mock_heavy
1773908586.455372,error,1.84,100,calculate
1773908586.524739,rejected,2.19,10,mock_heavy
1773908586.525330,success,1764.94,100,mock_heavy
1773908586.556353,rejected,2.83,10,web_fetch
1773908586.557354,error,2.52,100,calculate
1773908586.558572,rejected,1.83,10,web_fetch
1773908586.604909,error,1.73,100,web_fetch
1773908586.658626,success,1816.56,100,mock_heavy
1773908586.691504,rejected,1.19,10,mock_heavy
1773908586.721105,error,2.33,100,web_fetch
1773908586.773032,rejected,1.53,10,mock_heavy
1773908586.804095,success,1768.66,100,mock_heavy
1773908586.805050,rejected,2.38,10,web_fetch
1773908586.806234,error,2.83,100,mock_heavy
1773908586.806772,error,2.93,100,calculate
1773908586.808479,rejected,2.27,10,calculate
1773908586.809703,rejected,2.23,10,web_fetch
1773908586.810745,rejected,1.36,10,mock_heavy
1773908586.874549,success,2031.25,100,mock_heavy
1773908586.875928,error,2.53,100,calculate
1773908586.876643,rejected,1.25,10,calculate
1773908586.940686,rejected,2.20,10,calculate
1773908586.941356,error,2.31,100,web_fetch
1773908586.972578,error,3.00,100,calculate
1773908586.972838,rejected,2.96,10,calculate
1773908586.973924,error,2.31,100,calculate
1773908587.007235,rejected,1.64,10,calculate
1773908587.041894,rejected,2.83,10,calculate
1773908587.043309,success,1367.42,100,calculate
1773908587.044176,rejected,1.41,10,calculate
1773908587.138724,rejected,0.98,10,calculate
1773908587.171027,error,3.26,100,calculate
1773908587.172668,rejected,2.15,10,web_fetch
1773908587.173759,error,2.24,100,calculate
1773908587.233464,error,2.34,100,mock_heavy
1773908587.234522,error,1.82,100,mock_heavy
1773908587.275285,error,2.40,100,web_fetch
1773908587.325402,rejected,2.27,10,web_fetch
1773908587.326558,success,2028.66,100,mock_heavy
1773908587.327108,error,2.80,100,calculate
1773908587.328231,error,2.24,100,web_fetch
1773908587.329350,error,1.66,100,web_fetch
1773908587.375494,error,2.68,100,mock_heavy
1773908587.376506,rejected,2.75,10,web_fetch
1773908587.377078,rejected,2.64,10,web_fetch
1773908587.378716,error,2.74,100,mock_heavy
1773908587.379720,error,2.28,100,calculate
1773908587.380827,rejected,1.17,10,calculate
1773908587.409108,error,2.70,100,calculate
1773908587.409565,rejected,2.79,10,calculate
1773908587.410698,error,2.97,100,calculate
1773908587.411809,error,2.96,100,web_fetch
1773908587.413112,rejected,2.46,10,mock_heavy
1773908587.414212,error,2.46,100,mock_heavy
1773908587.456354,success,1353.16,100,calculate
1773908587.492243,error,2.38,100,calculate
1773908587.493379,rejected,1.24,10,mock_heavy
1773908587.526422,rejected,1.89,10,calculate
1773908587.526422,rejected,2.44,10,web_fetch
1773908587.558355,error,2.30,100,web_fetch
1773908587.589103,success,1335.67,100,calculate
1773908587.589873,rejected,1.74,10,calculate
1773908587.625477,error,2.49,100,calculate
1773908587.673090,rejected,2.78,10,web_fetch
1773908587.673738,rejected,2.13,10,mock_heavy
1773908587.674797,rejected,2.11,10,calculate
1773908587.676794,rejected,1.37,10,web_fetch
1773908587.677980,error,2.42,100,web_fetch
1773908587.679166,rejected,1.26,10,calculate
1773908587.709833,rejected,1.03,10,web_fetch
1773908587.742755,error,1.78,100,calculate
1773908587.790876,rejected,2.79,10,web_fetch
1773908587.791581,error,2.39,100,mock_heavy
1773908587.792580,error,2.51,100,web_fetch
1773908587.841761,error,1.95,100,calculate
1773908587.875336,error,2.31,100,web_fetch
1773908587.906120,rejected,2.02,10,calculate
1773908587.906671,error,2.55,100,calculate
1773908587.973758,rejected,1.02,10,mock_heavy
1773908588.038936,rejected,1.65,10,calculate
1773908588.056075,success,919.47,100,calculate
1773908588.101882,error,3.31,100,calculate
1773908588.103419,rejected,2.30,10,calculate
1773908588.142378,error,2.17,100,web_fetch
1773908588.175488,error,2.31,100,mock_heavy
1773908588.240928,rejected,0.69,10,calculate
1773908588.320988,success,1560.72,100,mock_heavy
1773908588.355875,rejected,1.00,10,calculate
1773908588.408713,success,1685.02,100,mock_heavy
1773908588.410106,rejected,1.71,10,mock_heavy
1773908588.458722,rejected,2.02,10,web_fetch
1773908588.523731,error,2.14,100,calculate
1773908588.571373,success,888.27,100,calculate
1773908588.572581,error,2.50,100,calculate
1773908588.625467,error,4.11,100,web_fetch
1773908588.675637,error,2.52,100,calculate
1773908588.676756,error,1.40,100,mock_heavy
1773908588.738606,rejected,1.68,10,calculate
1773908588.793179,success,1670.48,100,mock_heavy
1773908588.794196,error,3.37,100,web_fetch
1773908588.794938,rejected,2.63,10,calculate
1773908588.795769,error,3.18,100,calculate
1773908588.797029,rejected,2.68,10,mock_heavy
1773908588.798413,rejected,1.30,10,calculate
1773908588.841954,rejected,1.49,10,mock_heavy
1773908588.889208,error,1.38,100,web_fetch
1773908588.905797,rejected,1.66,10,web_fetch
1773908588.925327,success,1800.92,100,mock_heavy
1773908589.075978,success,1102.41,10,web_fetch
1773908589.076542,error,2.52,100,mock_heavy
1773908589.125238,success,1070.18,100,calculate
1773908589.188531,error,2.29,100,calculate
1773908589.221465,error,1.84,10,calculate
1773908589.221515,error,2.36,100,mock_heavy
1773908589.253065,error,2.52,10,calculate
1773908589.254247,error,2.52,10,calculate
1773908589.254815,error,3.13,100,mock_heavy
1773908589.256130,error,2.92,10,web_fetch
1773908589.257851,error,1.74,100,mock_heavy
1773908589.292332,error,31.76,100,calculate
1773908589.294030,error,30.06,100,web_fetch
1773908589.294846,error,29.24,100,mock_heavy
1773908589.325101,error,1.16,100,web_fetch
1773908589.325622,error,1.71,100,web_fetch
1773908589.326810,error,1.12,100,web_fetch
1773908589.327387,rejected,0.54,10,mock_heavy
1773908589.393834,rejected,0.94,10,mock_heavy
1773908589.459641,success,1052.35,100,web_fetch
1773908589.526851,success,1035.14,10,web_fetch
1773908589.528199,rejected,0.97,10,mock_heavy
1773908589.529174,error,2.63,100,web_fetch
1773908589.576446,error,3.10,100,calculate
1773908589.577484,error,2.60,100,mock_heavy
1773908589.578363,error,2.26,100,calculate
1773908589.693519,success,1603.28,100,mock_heavy
1773908589.694761,error,2.54,100,web_fetch
1773908589.695385,error,1.92,100,web_fetch
1773908589.696078,error,1.76,100,web_fetch
1773908589.758100,error,2.53,100,mock_heavy
1773908589.805347,error,2.34,100,calculate
1773908589.844264,rejected,2.24,10,web_fetch
1773908589.845346,error,1.80,100,mock_heavy
1773908589.880533,rejected,1.18,10,web_fetch
1773908589.926321,success,987.43,100,web_fetch
1773908589.960941,success,783.79,100,calculate
1773908589.991763,error,1.72,100,web_fetch
1773908590.061577,rejected,2.63,10,mock_heavy
1773908590.062602,error,3.24,100,calculate
1773908590.063652,error,3.25,100,web_fetch
1773908590.064752,rejected,2.15,10,calculate
1773908590.065922,rejected,0.98,10,mock_heavy
1773908590.093738,error,2.72,100,calculate
1773908590.094740,error,2.26,100,mock_heavy
1773908590.095907,rejected,1.10,10,calculate
