timestamp,status,latency_ms,budget,tool_name
1773908720.519418,success,780.53,100,calculate
1773908720.556163,success,979.96,100,web_fetch
1773908720.586702,error,3.37,100,calculate
1773908720.588378,error,2.88,100,web_fetch
1773908720.589042,error,3.33,10,calculate
1773908720.590069,error,3.56,10,web_fetch
1773908720.591832,error,2.42,100,web_fetch
1773908720.593088,error,1.81,10,calculate
1773908720.652667,error,2.32,100,calculate
1773908720.702209,error,2.14,100,web_fetch
1773908720.781754,success,702.96,10,calculate
1773908720.817992,error,3.38,10,mock_heavy
1773908720.819625,error,2.32,100,mock_heavy
1773908720.820179,error,1.79,100,mock_heavy
1773908720.851791,error,2.09,10,web_fetch
1773908720.851791,error,2.23,10,mock_heavy
1773908720.949972,success,734.07,100,web_fetch
1773908720.950971,error,2.41,100,calculate
1773908720.980680,error,1.67,10,web_fetch
1773908720.983397,error,1.51,10,mock_heavy
1773908721.068792,success,468.73,10,calculate
1773908721.099166,error,1.56,100,mock_heavy
1773908721.114472,error,2.34,10,calculate
1773908721.169768,error,1.75,100,calculate
1773908721.170460,error,2.04,100,web_fetch
1773908721.217280,error,2.88,10,mock_heavy
1773908721.217855,error,2.30,10,mock_heavy
1773908721.298345,success,305.21,10,calculate
1773908721.299398,error,2.97,10,web_fetch
1773908721.300708,error,2.94,10,calculate
1773908721.301248,error,2.98,10,mock_heavy
1773908721.302812,error,1.66,10,web_fetch
1773908721.343780,error,7.13,10,mock_heavy
1773908721.343780,success,440.40,10,web_fetch
1773908721.344807,error,6.11,100,calculate
1773908721.346362,error,5.54,10,web_fetch
1773908721.347152,error,4.75,10,mock_heavy
1773908721.347810,error,6.36,10,web_fetch
1773908721.349317,error,4.85,100,web_fetch
1773908721.370834,success,235.67,10,calculate
1773908721.468774,success,966.53,100,mock_heavy
1773908721.469804,error,1.61,100,mock_heavy
1773908721.583241,success,115.23,100,calculate
1773908721.583241,success,304.01,100,calculate
1773908721.601635,success,1080.86,10,mock_heavy
1773908721.602927,success,384.13,10,calculate
1773908721.604133,success,586.01,10,web_fetch
1773908721.604673,error,2.39,10,web_fetch
1773908721.605305,error,1.75,100,calculate
1773908721.635211,success,969.00,10,web_fetch
1773908721.636255,error,1.75,100,mock_heavy
1773908721.682268,error,2.42,10,web_fetch
1773908721.682984,error,1.70,10,calculate
1773908721.698469,error,2.11,100,calculate
1773908721.699478,error,1.66,100,mock_heavy
1773908721.751942,success,781.44,100,web_fetch
1773908721.782771,error,2.05,100,web_fetch
1773908721.834029,success,870.61,100,web_fetch
1773908721.835040,error,2.23,10,mock_heavy
1773908721.887794,success,1531.91,10,mock_heavy
1773908721.888699,error,1.68,100,web_fetch
1773908721.889243,error,1.72,100,web_fetch
1773908721.935263,error,3.52,10,mock_heavy
1773908721.935993,error,3.45,100,web_fetch
1773908721.937054,error,2.45,10,calculate
1773908721.938243,error,1.80,100,mock_heavy
1773908721.985218,success,950.54,10,web_fetch
1773908721.986880,error,2.88,100,mock_heavy
1773908721.987621,error,2.20,10,calculate
1773908721.988754,error,1.94,10,calculate
1773908722.037066,error,3.82,10,mock_heavy
1773908722.070734,success,701.10,100,calculate
1773908722.071281,error,3.44,100,web_fetch
1773908722.073016,error,2.25,10,calculate
1773908722.073557,error,1.71,10,web_fetch
1773908722.119361,error,2.05,10,calculate
1773908722.150273,error,2.86,100,mock_heavy
1773908722.151452,error,2.00,10,mock_heavy
1773908722.152012,error,1.99,10,mock_heavy
1773908722.183238,error,1.63,100,mock_heavy
1773908722.267456,success,791.30,100,calculate
1773908722.299315,error,2.16,100,web_fetch
1773908722.351204,success,809.56,100,web_fetch
1773908722.352421,error,2.19,100,calculate
1773908722.386331,error,1.85,10,mock_heavy
1773908722.434140,error,2.85,10,calculate
1773908722.435309,error,2.95,10,calculate
1773908722.436629,error,2.87,100,calculate
1773908722.437718,error,2.35,100,web_fetch
1773908722.438953,error,2.21,100,web_fetch
1773908722.483816,success,774.29,10,web_fetch
1773908722.484972,error,1.86,100,web_fetch
1773908722.485512,error,1.60,100,calculate
1773908722.516576,error,3.14,100,web_fetch
1773908722.517131,success,621.24,10,calculate
1773908722.518597,error,2.31,100,mock_heavy
1773908722.519718,error,1.80,100,calculate
1773908722.533385,error,1.82,100,calculate
1773908722.533922,error,2.34,10,mock_heavy
1773908722.567789,error,1.68,10,mock_heavy
1773908722.567789,error,2.40,100,web_fetch
1773908722.651428,success,1391.82,100,mock_heavy
1773908722.704637,error,3.80,100,calculate
1773908722.705668,error,3.48,10,calculate
1773908722.706790,error,2.90,10,web_fetch
1773908722.707898,error,2.55,10,mock_heavy
1773908722.709148,error,2.38,100,calculate
1773908722.736299,error,1.86,10,web_fetch
1773908722.736299,error,2.44,100,web_fetch
1773908722.769786,success,719.69,100,web_fetch
1773908722.771239,error,1.82,100,web_fetch
1773908722.803102,error,2.34,10,web_fetch
1773908722.850612,error,2.36,10,web_fetch
1773908722.850612,success,654.40,100,calculate
1773908722.852343,error,1.74,100,web_fetch
1773908722.901911,error,2.85,10,mock_heavy
1773908722.902922,error,3.07,100,calculate
1773908722.904118,error,2.17,10,web_fetch
1773908722.905436,error,1.94,10,web_fetch
1773908722.933899,success,1453.24,10,mock_heavy
1773908722.981561,error,2.12,10,web_fetch
1773908723.042642,error,3.99,10,web_fetch
1773908723.043390,error,4.24,100,mock_heavy
1773908723.044388,error,3.24,100,mock_heavy
1773908723.046090,error,2.98,100,web_fetch
1773908723.047628,error,1.99,10,calculate
1773908723.118991,success,901.99,10,web_fetch
1773908723.119760,error,2.31,100,web_fetch
1773908723.160768,success,1461.66,10,mock_heavy
1773908723.236383,success,805.74,100,calculate
1773908723.258102,error,2.71,100,mock_heavy
1773908723.287570,error,2.57,10,web_fetch
1773908723.361531,error,2.56,100,mock_heavy
1773908723.362556,error,2.24,10,calculate
1773908723.362556,error,2.78,100,mock_heavy
1773908723.420243,success,777.18,100,calculate
1773908723.453260,error,2.38,10,calculate
1773908723.453260,error,2.92,10,calculate
1773908723.454898,error,1.83,10,web_fetch
1773908723.488223,error,1.81,100,mock_heavy
1773908723.599904,success,1601.50,100,mock_heavy
1773908723.601117,success,1020.76,100,web_fetch
1773908723.635300,error,2.10,10,mock_heavy
1773908723.636012,error,3.22,100,calculate
1773908723.681782,error,3.43,100,mock_heavy
1773908723.681782,success,921.57,10,calculate
1773908723.683497,error,2.93,10,mock_heavy
1773908723.684650,error,2.89,10,mock_heavy
1773908723.685691,error,2.40,10,web_fetch
1773908723.686966,error,1.92,100,web_fetch
1773908723.720763,error,1.30,10,web_fetch
1773908723.751671,error,2.01,10,web_fetch
1773908723.770952,error,2.69,10,calculate
1773908723.771419,error,3.41,100,calculate
1773908723.772509,error,3.35,100,calculate
1773908723.774184,error,2.96,100,mock_heavy
1773908723.775228,error,2.45,100,calculate
1773908723.776402,error,2.18,100,mock_heavy
1773908723.803878,error,2.11,10,mock_heavy
1773908723.852399,error,1.80,100,mock_heavy
1773908723.899587,success,740.21,100,calculate
1773908723.952460,error,3.81,100,web_fetch
1773908723.954011,error,2.26,100,mock_heavy
1773908723.954674,error,2.93,100,calculate
1773908723.955728,error,2.93,100,web_fetch
1773908723.957425,error,2.33,10,calculate
1773908723.988601,error,2.61,100,web_fetch
1773908724.019041,error,2.65,100,mock_heavy
1773908724.042127,error,2.54,10,mock_heavy
1773908724.043249,error,1.96,10,mock_heavy
1773908724.072556,success,651.25,10,calculate
1773908724.103066,error,2.13,10,mock_heavy
1773908724.133625,error,3.05,10,calculate
1773908724.134636,error,3.51,10,mock_heavy
1773908724.135467,error,2.68,100,web_fetch
1773908724.137194,error,1.49,10,web_fetch
1773908724.181841,success,592.62,10,calculate
1773908724.197981,error,2.51,10,calculate
1773908724.199081,error,2.56,10,mock_heavy
1773908724.199794,error,3.12,10,web_fetch
1773908724.201038,error,2.42,100,web_fetch
1773908724.201641,error,2.51,10,calculate
1773908724.259602,error,2.15,100,web_fetch
1773908724.317901,error,3.36,10,mock_heavy
1773908724.318446,error,2.84,10,calculate
1773908724.320047,error,1.79,100,mock_heavy
1773908724.354599,success,1349.70,100,mock_heavy
1773908724.355428,error,3.00,10,web_fetch
1773908724.356203,error,3.31,10,calculate
1773908724.357316,error,2.83,100,mock_heavy
1773908724.357857,error,2.86,10,mock_heavy
1773908724.359602,error,2.19,10,calculate
1773908724.417510,error,2.41,10,calculate
1773908724.420022,error,2.62,10,mock_heavy
1773908724.420022,error,2.62,100,mock_heavy
1773908724.421767,error,1.42,100,mock_heavy
1773908724.451887,error,2.14,10,web_fetch
1773908724.451969,error,2.62,10,calculate
1773908724.488904,success,1335.37,10,mock_heavy
1773908724.535213,error,2.13,100,calculate
1773908724.535512,error,2.40,100,mock_heavy
1773908724.586135,error,2.84,10,calculate
1773908724.586681,error,2.89,10,mock_heavy
1773908724.588405,error,1.72,100,calculate
1773908724.603354,success,454.19,10,calculate
1773908724.603910,error,2.69,10,calculate
1773908724.605314,error,1.82,100,calculate
1773908724.605868,error,1.83,10,calculate
1773908724.639798,error,1.81,100,calculate
1773908724.721423,success,496.18,100,calculate
1773908724.723236,success,716.69,10,web_fetch
1773908724.724327,error,2.09,10,calculate
1773908724.724693,error,2.89,100,calculate
1773908724.725874,error,2.89,100,web_fetch
1773908724.727044,error,3.08,10,web_fetch
1773908724.728224,error,2.54,10,mock_heavy
1773908724.729589,error,1.72,10,mock_heavy
1773908724.774999,success,565.06,10,calculate
1773908724.853647,error,2.97,100,calculate
1773908724.854206,error,2.97,100,calculate
1773908724.855837,error,1.86,100,mock_heavy
1773908724.857721,error,3.03,100,mock_heavy
1773908724.919160,success,619.69,100,calculate
1773908724.949739,success,705.73,100,calculate
1773908724.950850,error,1.66,100,web_fetch
1773908724.951391,error,1.75,10,mock_heavy
1773908724.986317,error,3.27,100,calculate
1773908724.987261,error,2.33,100,calculate
1773908724.989021,error,1.74,10,calculate
1773908725.017119,error,2.76,100,calculate
1773908725.056296,success,1558.68,10,mock_heavy
1773908725.088395,error,2.40,10,web_fetch
1773908725.119477,error,3.00,100,web_fetch
1773908725.201407,success,771.61,100,web_fetch
1773908725.201946,error,2.77,100,web_fetch
1773908725.203544,error,1.71,10,mock_heavy
1773908725.263103,success,676.68,100,calculate
1773908725.263573,error,2.86,10,calculate
1773908725.264525,error,2.52,10,web_fetch
1773908725.264525,error,2.66,10,web_fetch
1773908725.296469,error,2.91,10,calculate
1773908725.297112,error,2.82,10,calculate
1773908725.298110,error,1.83,10,calculate
1773908725.323669,error,2.29,10,mock_heavy
1773908725.370372,error,3.05,100,web_fetch
1773908725.371313,error,2.60,100,calculate
1773908725.372851,error,1.61,10,web_fetch
1773908725.421787,error,1.85,10,web_fetch
1773908725.505890,success,568.85,10,calculate
1773908725.506187,success,1468.81,100,mock_heavy
1773908725.536611,error,3.50,10,web_fetch
1773908725.538269,error,3.09,10,web_fetch
1773908725.539554,error,2.98,100,web_fetch
1773908725.540820,error,2.89,10,calculate
1773908725.541901,error,3.04,10,calculate
1773908725.543141,error,3.18,10,web_fetch
1773908725.544399,error,3.09,10,mock_heavy
1773908725.545777,error,2.41,10,web_fetch
1773908725.546860,error,1.33,100,calculate
1773908725.586968,error,1.81,10,mock_heavy
1773908725.621644,error,1.76,10,mock_heavy
1773908725.623952,error,2.30,100,mock_heavy
1773908725.624976,error,1.27,100,web_fetch
1773908725.625704,error,1.69,10,calculate
1773908725.655988,success,1334.33,100,mock_heavy
1773908725.687264,error,3.11,10,web_fetch
1773908725.688267,error,3.35,10,calculate
1773908725.689265,error,3.46,10,mock_heavy
1773908725.690370,error,3.63,10,mock_heavy
1773908725.692176,error,2.99,10,calculate
1773908725.693223,error,2.79,10,web_fetch
1773908725.694543,error,2.08,100,web_fetch
1773908725.695457,error,2.27,10,web_fetch
1773908725.704299,error,2.08,100,calculate
1773908725.705307,error,1.08,100,calculate
1773908725.734394,success,1271.27,100,mock_heavy
1773908725.735435,error,3.07,10,mock_heavy
1773908725.736687,error,3.05,100,web_fetch
1773908725.737326,error,2.93,10,mock_heavy
1773908725.738508,rejected,1.78,100,calculate
1773908725.766062,error,1.71,100,web_fetch
1773908725.796546,error,3.17,100,web_fetch
1773908725.797545,error,3.23,10,web_fetch
1773908725.798604,rejected,2.53,10,calculate
1773908725.799718,error,2.50,10,calculate
1773908725.854877,success,865.98,10,web_fetch
1773908725.854917,error,3.45,10,web_fetch
1773908725.856627,rejected,1.74,10,calculate
1773908725.857276,rejected,1.09,10,web_fetch
1773908725.904179,success,1055.84,100,web_fetch
1773908725.905139,error,2.39,10,web_fetch
1773908725.906335,error,1.79,10,web_fetch
1773908725.938463,error,2.65,10,mock_heavy
1773908725.939613,rejected,2.33,100,mock_heavy
1773908725.940870,error,2.13,100,mock_heavy
1773908725.971493,error,2.79,100,mock_heavy
1773908725.973478,rejected,1.34,10,calculate
1773908726.003318,success,1824.03,10,mock_heavy
1773908726.004448,error,3.19,10,web_fetch
1773908726.005003,rejected,1.60,10,web_fetch
1773908726.006260,rejected,2.36,100,web_fetch
1773908726.007633,rejected,2.35,100,web_fetch
1773908726.008624,rejected,1.88,10,calculate
1773908726.049215,success,1908.02,10,mock_heavy
1773908726.104731,success,1385.41,100,web_fetch
1773908726.157509,error,2.56,10,calculate
1773908726.187746,error,3.48,10,calculate
1773908726.188689,error,3.08,100,mock_heavy
1773908726.189744,error,2.80,100,mock_heavy
1773908726.190582,error,4.19,10,calculate
1773908726.219209,error,2.75,10,calculate
1773908726.272105,error,1.93,100,calculate
1773908726.303088,success,905.74,100,calculate
1773908726.322258,error,2.96,10,calculate
1773908726.323510,error,2.28,100,web_fetch
1773908726.324027,error,2.30,100,calculate
1773908726.385718,error,3.48,10,web_fetch
1773908726.386745,error,3.56,10,web_fetch
1773908726.386745,error,4.14,100,web_fetch
1773908726.389746,error,1.95,10,web_fetch
1773908726.437673,error,3.27,10,web_fetch
1773908726.438246,error,3.68,10,web_fetch
1773908726.439247,error,2.76,100,web_fetch
1773908726.440352,error,2.20,10,web_fetch
1773908726.507214,error,3.50,10,calculate
1773908726.508301,error,2.49,100,mock_heavy
1773908726.508301,error,2.49,10,web_fetch
1773908726.509920,error,2.14,10,calculate
1773908726.552693,error,3.59,10,mock_heavy
1773908726.554006,error,3.00,100,web_fetch
1773908726.554549,rejected,2.46,10,mock_heavy
1773908726.555743,rejected,1.81,10,mock_heavy
1773908726.598839,error,2.63,10,calculate
1773908726.599877,error,2.14,100,web_fetch
1773908726.614975,error,2.60,100,calculate
1773908726.705529,success,971.12,100,web_fetch
1773908726.706582,error,1.64,10,calculate
1773908726.721400,error,1.61,10,mock_heavy
1773908726.774529,error,2.91,100,mock_heavy
1773908726.775725,error,2.83,100,mock_heavy
1773908726.776264,error,3.47,10,calculate
1773908726.777442,error,3.45,100,web_fetch
1773908726.779194,error,2.79,10,mock_heavy
1773908726.780349,error,2.74,10,mock_heavy
1773908726.781452,rejected,2.25,10,web_fetch
1773908726.782556,rejected,1.68,10,mock_heavy
1773908726.836033,error,1.30,100,web_fetch
1773908726.836304,error,2.68,10,calculate
1773908726.882696,success,1476.68,10,mock_heavy
1773908726.883377,error,2.60,100,mock_heavy
1773908726.975000,error,2.60,100,mock_heavy
1773908726.975989,error,2.16,10,web_fetch
1773908726.990317,error,2.50,10,web_fetch
1773908727.005689,error,2.31,10,calculate
1773908727.079973,success,731.67,100,web_fetch
1773908727.115613,success,1024.85,10,web_fetch
1773908727.116910,success,1609.87,10,mock_heavy
1773908727.176628,error,2.71,10,mock_heavy
1773908727.208830,success,1768.12,10,mock_heavy
1773908727.210012,error,2.09,100,web_fetch
1773908727.210789,error,1.85,10,web_fetch
1773908727.239964,error,2.15,100,web_fetch
1773908727.317235,error,2.05,100,web_fetch
1773908727.347463,error,1.74,10,calculate
1773908727.378503,error,3.54,10,web_fetch
1773908727.379695,error,2.35,100,mock_heavy
1773908727.380238,error,2.95,100,calculate
1773908727.381440,error,2.32,10,calculate
1773908727.409512,error,2.78,10,mock_heavy
1773908727.473696,success,918.85,100,calculate
1773908727.474459,error,2.34,100,mock_heavy
1773908727.490146,error,2.29,100,web_fetch
1773908727.520945,error,2.19,10,web_fetch
1773908727.565778,success,997.05,100,web_fetch
1773908727.567504,error,2.36,10,web_fetch
1773908727.644519,success,864.49,10,calculate
1773908727.676652,error,3.62,100,calculate
1773908727.677202,error,4.08,10,calculate
1773908727.678808,error,3.26,100,calculate
1773908727.679730,error,3.64,100,calculate
1773908727.681313,error,3.44,100,mock_heavy
1773908727.682610,error,2.34,10,web_fetch
1773908727.683907,error,2.35,10,mock_heavy
1773908727.686259,error,2.26,100,mock_heavy
1773908727.721240,error,3.30,10,web_fetch
1773908727.721821,error,3.03,100,mock_heavy
1773908727.723350,error,1.80,10,mock_heavy
1773908727.757691,error,2.38,100,web_fetch
1773908727.793337,success,771.05,10,calculate
1773908727.794048,error,3.23,100,web_fetch
1773908727.795438,error,2.39,100,calculate
1773908727.796160,error,2.99,10,calculate
1773908727.797280,error,4.19,100,calculate
1773908727.798611,error,3.41,10,mock_heavy
1773908727.799794,error,2.23,100,mock_heavy
1773908727.800331,error,2.24,100,calculate
1773908727.811639,error,2.05,10,calculate
1773908727.873445,error,2.82,100,calculate
1773908727.874121,error,2.68,100,calculate
1773908727.875124,error,2.23,10,mock_heavy
1773908727.908265,success,1614.97,10,mock_heavy
1773908727.909373,error,2.61,100,calculate
1773908727.909373,rejected,3.18,100,mock_heavy
1773908727.910942,rejected,2.61,10,mock_heavy
1773908727.912007,rejected,1.73,10,calculate
1773908727.957233,error,2.66,100,calculate
1773908727.958223,error,2.22,10,mock_heavy
1773908727.959233,rejected,1.21,10,web_fetch
1773908728.018182,error,2.23,100,mock_heavy
1773908728.019257,error,2.41,10,calculate
1773908728.064384,error,1.71,100,calculate
1773908728.123365,success,1458.64,10,mock_heavy
1773908728.124744,error,1.85,100,mock_heavy
1773908728.140485,error,2.93,10,web_fetch
1773908728.141369,error,2.04,100,calculate
1773908728.142282,error,1.67,10,web_fetch
1773908728.207308,success,1135.21,100,web_fetch
1773908728.271510,error,2.27,100,mock_heavy
1773908728.307630,error,2.44,10,mock_heavy
1773908728.341859,error,2.24,100,web_fetch
1773908728.391397,success,1815.05,10,mock_heavy
1773908728.424486,error,2.99,100,mock_heavy
1773908728.425564,error,3.04,10,web_fetch
1773908728.426679,error,2.96,100,mock_heavy
1773908728.428041,error,3.28,100,calculate
1773908728.428600,error,3.82,10,calculate
1773908728.430780,error,2.21,10,web_fetch
1773908728.431884,error,1.73,10,mock_heavy
1773908728.490800,success,1845.83,100,mock_heavy
1773908728.491540,error,2.24,100,calculate
1773908728.492490,error,1.83,10,calculate
1773908728.555432,success,1202.08,10,calculate
1773908728.555462,error,2.70,100,web_fetch
1773908728.563392,error,3.47,100,calculate
1773908728.564392,error,2.97,10,calculate
1773908728.565734,error,2.18,100,calculate
1773908728.591788,error,2.21,10,calculate
1773908728.630893,error,2.80,10,calculate
1773908728.630893,error,2.80,100,calculate
1773908728.632451,error,1.78,10,calculate
1773908728.727335,success,1193.96,10,calculate
1773908728.759664,error,2.51,100,calculate
1773908728.760748,error,1.97,10,web_fetch
1773908728.761465,error,1.98,100,calculate
1773908728.790878,error,1.71,100,mock_heavy
1773908728.791588,error,2.04,100,mock_heavy
1773908728.836404,error,2.74,100,web_fetch
1773908728.889499,error,6.41,10,web_fetch
1773908728.890219,error,6.48,100,mock_heavy
1773908728.891277,error,5.42,100,calculate
1773908728.894904,error,3.26,100,web_fetch
1773908728.896702,error,2.11,100,web_fetch
1773908728.941206,error,3.53,100,mock_heavy
1773908728.941903,error,4.02,10,web_fetch
1773908728.943640,error,3.36,10,web_fetch
1773908728.944894,error,3.01,100,mock_heavy
1773908728.945923,error,2.60,100,calculate
1773908728.947364,error,2.25,10,calculate
1773908728.976354,error,1.87,100,calculate
1773908728.978206,rejected,2.16,10,calculate
1773908728.979270,rejected,2.40,100,calculate
1773908728.980368,error,2.61,100,web_fetch
1773908728.981940,rejected,2.07,10,mock_heavy
1773908728.982946,rejected,1.61,100,mock_heavy
1773908728.984014,rejected,1.82,100,calculate
1773908729.022474,success,977.13,100,calculate
1773908729.024191,error,1.84,10,mock_heavy
1773908729.059771,error,2.11,10,calculate
1773908729.060794,error,1.63,10,web_fetch
1773908729.086875,error,1.73,100,web_fetch
1773908729.141555,success,1064.35,100,calculate
1773908729.142521,error,1.66,10,calculate
1773908729.191441,error,2.96,100,calculate
1773908729.241545,error,2.97,10,web_fetch
1773908729.242565,error,2.52,10,mock_heavy
1773908729.243394,error,3.59,10,calculate
1773908729.244518,error,3.58,10,web_fetch
1773908729.245633,error,2.47,100,web_fetch
1773908729.246984,rejected,1.66,10,calculate
1773908729.248648,rejected,1.59,10,web_fetch
1773908729.289232,error,2.27,100,calculate
1773908729.340566,success,1128.06,10,web_fetch
1773908729.341755,error,2.30,100,mock_heavy
1773908729.343009,error,1.60,100,web_fetch
1773908729.405574,error,2.93,100,calculate
1773908729.452036,error,2.33,100,web_fetch
1773908729.476566,error,2.00,10,calculate
1773908729.477570,error,2.04,100,calculate
1773908729.523234,error,1.87,10,mock_heavy
1773908729.581048,success,697.09,10,calculate
1773908729.610865,error,2.59,100,calculate
1773908729.658631,error,2.42,100,calculate
1773908729.659678,error,1.57,10,calculate
1773908729.693923,error,1.54,100,web_fetch
1773908729.725238,success,1479.89,100,mock_heavy
1773908729.786647,error,2.68,10,calculate
1773908729.859208,success,1376.74,100,mock_heavy
1773908729.888935,error,2.85,10,calculate
1773908729.921293,error,2.27,100,mock_heavy
1773908729.921839,error,2.36,10,mock_heavy
1773908729.966004,error,2.77,10,web_fetch
1773908729.999609,success,531.15,100,calculate
1773908730.058335,error,2.32,100,calculate
1773908730.059342,error,1.52,100,calculate
1773908730.093525,error,2.17,100,web_fetch
1773908730.142898,error,2.00,100,calculate
1773908730.143901,error,2.06,100,mock_heavy
1773908730.204212,success,562.29,10,calculate
1773908730.262632,success,1583.61,100,mock_heavy
1773908730.263631,error,2.74,100,web_fetch
1773908730.264888,error,2.67,10,calculate
1773908730.265440,error,3.22,100,calculate
1773908730.266373,error,2.28,10,mock_heavy
1773908730.268120,error,1.06,10,calculate
1773908730.308854,success,1779.45,10,mock_heavy
1773908730.336634,success,1209.62,100,web_fetch
1773908730.373979,error,2.00,10,web_fetch
1773908730.404669,error,2.00,100,mock_heavy
1773908730.530760,success,1298.98,10,web_fetch
1773908730.531751,success,2050.47,100,mock_heavy
1773908730.576859,error,2.17,100,calculate
1773908730.638925,error,2.00,100,calculate
1773908730.661729,error,2.61,10,calculate
1773908730.662731,error,2.21,100,mock_heavy
1773908730.693007,error,3.12,10,calculate
1773908730.694154,error,2.96,10,calculate
1773908730.694527,error,3.65,100,mock_heavy
1773908730.695567,error,3.10,10,web_fetch
1773908730.697635,error,2.04,100,mock_heavy
1773908730.734490,error,2.74,100,calculate
1773908730.736056,error,2.34,100,web_fetch
1773908730.737140,error,1.80,100,mock_heavy
1773908730.764924,error,3.08,100,web_fetch
1773908730.767019,error,1.52,100,web_fetch
1773908730.796805,error,2.35,100,web_fetch
1773908730.797801,error,1.90,10,mock_heavy
1773908730.857510,error,2.35,10,mock_heavy
1773908730.938828,success,1276.92,100,web_fetch
1773908730.997544,error,2.00,10,web_fetch
1773908730.998548,error,2.12,10,mock_heavy
1773908731.028347,error,1.68,100,web_fetch
1773908731.058464,error,3.46,100,calculate
1773908731.060025,error,1.90,100,mock_heavy
1773908731.060700,error,1.78,100,calculate
1773908731.174170,success,1667.34,100,mock_heavy
1773908731.174872,error,3.09,100,web_fetch
1773908731.175869,error,2.15,100,web_fetch
1773908731.176946,error,1.62,100,web_fetch
1773908731.234632,success,1697.19,100,mock_heavy
1773908731.277085,error,2.69,100,calculate
1773908731.291936,error,2.80,10,web_fetch
1773908731.293603,error,2.15,100,mock_heavy
1773908731.295319,error,1.94,10,web_fetch
1773908731.339246,error,2.73,100,web_fetch
1773908731.370895,error,2.27,100,calculate
1773908731.373167,error,2.05,100,web_fetch
1773908731.455406,error,32.12,10,mock_heavy
1773908731.456492,error,32.17,100,calculate
1773908731.457104,error,32.80,100,web_fetch
1773908731.488663,error,1.24,10,calculate
1773908731.489207,error,1.24,10,mock_heavy
1773908731.544430,success,711.05,100,calculate
1773908731.545700,error,2.07,100,mock_heavy
1773908731.546821,error,1.58,10,calculate
1773908731.605263,success,761.99,100,calculate
1773908731.606091,error,2.61,100,calculate
1773908731.607092,error,2.80,10,web_fetch
1773908731.608163,error,3.00,100,calculate
1773908731.609364,error,2.98,10,mock_heavy
1773908731.610637,error,2.87,100,calculate
1773908731.611825,error,4.36,100,mock_heavy
1773908731.612982,error,3.18,10,calculate
1773908731.614052,error,3.19,100,web_fetch
1773908731.615115,error,2.37,10,calculate
1773908731.616712,error,1.85,100,calculate
1773908731.652540,error,2.04,100,web_fetch
1773908731.712544,error,1.74,100,calculate
1773908731.713283,error,2.13,100,web_fetch
1773908731.759153,error,2.92,100,web_fetch
1773908731.760594,error,2.04,10,web_fetch
1773908731.761348,error,1.83,100,web_fetch
1773908731.814393,success,831.50,10,web_fetch
1773908731.815381,error,0.67,100,mock_heavy
1773908731.893205,error,0.72,10,web_fetch
1773908731.923879,error,1.68,10,calculate
1773908731.959707,success,704.12,100,calculate
1773908731.960578,error,2.04,10,mock_heavy
1773908731.961577,error,2.08,10,calculate
1773908732.040428,success,801.08,100,web_fetch
1773908732.087287,error,2.12,100,web_fetch
1773908732.126976,success,804.76,10,web_fetch
1773908732.161176,error,2.14,10,calculate
1773908732.209059,error,2.22,100,calculate
1773908732.210174,error,1.80,10,mock_heavy
1773908732.254695,error,1.81,10,mock_heavy
1773908732.311033,success,751.07,100,web_fetch
1773908732.312684,error,2.18,100,mock_heavy
1773908732.365882,success,554.32,10,calculate
1773908732.367252,error,1.89,100,mock_heavy
1773908732.444516,error,1.94,100,calculate
1773908732.492388,success,1287.05,100,mock_heavy
1773908732.565857,error,2.72,10,calculate
1773908732.582218,success,528.87,10,calculate
1773908732.583148,error,2.17,100,calculate
1773908732.584200,error,1.66,100,calculate
1773908732.644015,success,483.20,100,calculate
1773908732.644489,error,2.59,10,web_fetch
1773908732.726249,success,431.03,100,calculate
1773908732.756793,error,2.79,10,mock_heavy
1773908732.757860,error,1.73,100,web_fetch
1773908732.758406,error,1.79,100,web_fetch
1773908732.787419,error,2.27,100,calculate
1773908732.874509,success,497.96,100,web_fetch
1773908732.876324,error,2.71,100,calculate
1773908732.876872,error,2.25,100,mock_heavy
1773908732.877582,error,2.09,10,web_fetch
1773908732.918794,success,674.59,10,web_fetch
1773908732.919663,error,2.39,100,calculate
1773908732.974693,success,367.21,100,calculate
1773908732.975401,error,2.64,100,mock_heavy
1773908733.020239,success,592.08,10,web_fetch
1773908733.020801,error,2.57,10,calculate
1773908733.021971,error,1.52,100,calculate
1773908733.095526,success,1177.46,100,mock_heavy
1773908733.096585,error,1.56,10,calculate
1773908733.097010,error,2.24,100,mock_heavy
1773908733.111087,error,2.74,10,web_fetch
1773908733.112653,error,1.18,10,mock_heavy
1773908733.127757,success,572.91,100,calculate
1773908733.128720,error,0.98,10,web_fetch
1773908733.157281,error,2.70,10,mock_heavy
1773908733.187835,error,2.89,100,calculate
1773908733.188956,error,2.77,10,mock_heavy
1773908733.189493,error,3.03,10,calculate
1773908733.191248,error,1.83,10,mock_heavy
1773908733.259798,success,595.26,100,web_fetch
1773908733.260502,error,3.14,10,web_fetch
1773908733.261499,error,3.20,100,mock_heavy
1773908733.262670,error,2.50,10,web_fetch
1773908733.263638,error,2.11,10,web_fetch
1773908733.325217,success,544.09,10,calculate
1773908733.326221,error,2.84,10,calculate
1773908733.327395,error,2.04,10,calculate
1773908733.371208,success,703.03,100,web_fetch
