timestamp,status,latency_ms,budget,tool_name
1773908495.618252,error,2.35,100,calculate
1773908495.619526,error,2.89,100,web_fetch
1773908495.660449,error,2.98,10,web_fetch
1773908495.660758,error,2.95,100,mock_heavy
1773908495.661842,error,1.86,10,calculate
1773908495.700149,error,1.73,10,calculate
1773908495.700149,error,2.73,100,web_fetch
1773908495.745912,success,1691.04,100,mock_heavy
1773908495.747017,error,3.11,100,calculate
1773908495.747780,error,2.97,10,web_fetch
1773908495.748425,error,2.59,100,web_fetch
1773908495.749550,error,2.01,100,mock_heavy
1773908495.816368,error,2.58,10,web_fetch
1773908495.817369,error,2.20,10,calculate
1773908495.818263,error,1.86,100,calculate
1773908495.881495,success,1184.28,100,web_fetch
1773908495.912580,error,2.31,10,mock_heavy
1773908495.947701,error,1.71,10,mock_heavy
1773908495.999086,success,1835.17,10,mock_heavy
1773908496.000135,error,2.91,100,web_fetch
1773908496.000710,error,3.10,10,mock_heavy
1773908496.001347,error,3.55,100,calculate
1773908496.002507,error,3.57,100,mock_heavy
1773908496.003811,error,2.90,10,mock_heavy
1773908496.005529,error,1.84,100,mock_heavy
1773908496.066400,success,1435.08,100,web_fetch
1773908496.117718,error,2.50,100,web_fetch
1773908496.118784,error,1.98,100,calculate
1773908496.181341,error,2.16,10,calculate
1773908496.217797,success,1347.97,10,web_fetch
1773908496.365708,error,2.70,10,mock_heavy
1773908496.382475,error,2.14,100,mock_heavy
1773908496.413764,error,3.00,10,calculate
1773908496.445393,success,1272.37,10,web_fetch
1773908496.445640,error,2.30,100,mock_heavy
1773908496.513409,error,2.23,10,mock_heavy
1773908496.568349,success,1230.40,100,web_fetch
1773908496.569427,error,2.81,10,calculate
1773908496.569992,error,2.25,10,calculate
1773908496.571117,error,1.67,10,web_fetch
1773908496.600012,error,1.97,100,calculate
1773908496.685481,error,2.27,10,calculate
1773908496.735403,error,2.60,100,mock_heavy
1773908496.736814,error,1.74,10,web_fetch
1773908496.830894,error,2.87,10,web_fetch
1773908496.832401,error,1.90,100,mock_heavy
1773908496.833044,error,1.80,100,web_fetch
1773908496.868579,error,2.07,10,mock_heavy
1773908496.949356,success,871.02,100,web_fetch
1773908496.951138,error,2.31,100,web_fetch
1773908496.982686,error,3.01,100,web_fetch
1773908497.034786,success,617.60,10,calculate
1773908497.035177,error,3.40,100,mock_heavy
1773908497.065552,error,2.07,10,calculate
1773908497.095698,error,3.25,100,calculate
1773908497.096270,error,2.68,100,calculate
1773908497.097603,error,1.89,10,calculate
1773908497.167753,error,4.03,100,mock_heavy
1773908497.169356,error,2.86,10,web_fetch
1773908497.170123,error,3.19,100,mock_heavy
1773908497.170710,error,3.55,10,mock_heavy
1773908497.172759,error,2.13,10,calculate
1773908497.173715,error,2.26,100,web_fetch
1773908497.200995,error,3.17,10,calculate
1773908497.201957,error,3.54,100,calculate
1773908497.203197,error,2.54,100,calculate
1773908497.204164,error,3.09,10,calculate
1773908497.205733,error,2.52,10,mock_heavy
1773908497.247650,error,2.37,10,calculate
1773908497.248780,error,1.81,100,calculate
1773908497.300583,error,2.19,10,web_fetch
1773908497.379577,success,1156.77,100,mock_heavy
1773908497.380290,success,672.78,100,web_fetch
1773908497.381348,error,2.72,10,mock_heavy
1773908497.382328,error,1.74,10,mock_heavy
1773908497.382948,error,1.65,10,mock_heavy
1773908497.435136,error,2.45,10,web_fetch
1773908497.436408,error,1.73,100,web_fetch
1773908497.501481,success,481.31,10,calculate
1773908497.502664,error,1.65,10,calculate
1773908497.503480,error,1.40,10,calculate
1773908497.550298,error,1.70,100,calculate
1773908497.595198,success,674.13,100,web_fetch
1773908497.642825,success,561.24,10,calculate
1773908497.701428,success,646.95,100,calculate
1773908497.702694,error,2.98,100,web_fetch
1773908497.703490,error,3.05,100,mock_heavy
1773908497.704386,error,2.68,10,mock_heavy
1773908497.705988,error,2.38,100,mock_heavy
1773908497.782702,success,596.08,10,calculate
1773908497.820376,error,2.03,10,web_fetch
1773908497.868322,success,1451.26,100,mock_heavy
1773908497.869184,error,2.17,100,web_fetch
1773908497.870089,error,1.62,100,web_fetch
1773908497.918131,error,2.94,100,calculate
1773908497.919381,error,2.21,10,web_fetch
1773908497.919936,error,1.86,100,web_fetch
1773908497.950912,error,1.72,100,web_fetch
1773908497.982796,error,3.73,10,mock_heavy
1773908497.983335,error,4.29,10,mock_heavy
1773908497.984473,error,3.15,100,mock_heavy
1773908497.985711,error,2.45,100,calculate
1773908498.034369,success,464.37,10,calculate
1773908498.086383,error,3.15,100,calculate
1773908498.117252,error,1.22,100,calculate
1773908498.167386,success,566.60,10,web_fetch
1773908498.202320,success,431.36,100,calculate
1773908498.203529,error,3.62,100,mock_heavy
1773908498.204933,error,3.29,10,mock_heavy
1773908498.205485,error,3.15,10,calculate
1773908498.207685,error,2.03,10,mock_heavy
1773908498.252908,error,2.94,10,web_fetch
1773908498.254078,error,2.36,10,web_fetch
1773908498.254619,error,2.45,100,web_fetch
1773908498.269325,error,2.35,100,calculate
1773908498.269839,error,2.38,100,calculate
1773908498.299500,error,2.89,100,mock_heavy
1773908498.299908,error,2.93,10,calculate
1773908498.301055,error,2.33,100,calculate
1773908498.331743,error,3.14,10,web_fetch
1773908498.332295,error,2.58,100,calculate
1773908498.333645,error,1.77,100,web_fetch
1773908498.378778,success,593.19,10,web_fetch
1773908498.379316,success,416.57,10,calculate
1773908498.380512,error,3.47,100,web_fetch
1773908498.381605,error,3.37,100,web_fetch
1773908498.382252,error,2.72,10,mock_heavy
1773908498.383953,error,2.45,100,mock_heavy
1773908498.384972,error,2.49,100,web_fetch
1773908498.419866,error,1.70,100,mock_heavy
1773908498.482163,success,417.19,100,calculate
1773908498.482893,error,1.68,100,calculate
1773908498.484033,error,1.75,100,calculate
1773908498.498741,success,1303.85,100,mock_heavy
1773908498.499754,error,2.41,10,mock_heavy
1773908498.500393,error,2.91,100,web_fetch
1773908498.501451,error,2.49,10,mock_heavy
1773908498.502747,error,1.91,10,calculate
1773908498.566638,success,1338.20,100,mock_heavy
1773908498.568190,error,1.85,10,calculate
1773908498.568863,error,1.84,100,mock_heavy
1773908498.602213,error,3.14,100,web_fetch
1773908498.603693,error,2.32,100,mock_heavy
1773908498.604139,error,1.99,100,mock_heavy
1773908498.633682,success,1385.46,100,mock_heavy
1773908498.668434,error,2.09,100,mock_heavy
1773908498.671075,error,1.41,10,calculate
1773908498.671075,error,2.53,100,calculate
1773908498.699875,success,1517.28,100,mock_heavy
1773908498.717427,error,1.67,100,mock_heavy
1773908498.717427,error,2.30,100,mock_heavy
1773908498.763553,error,2.89,10,mock_heavy
1773908498.764562,error,3.02,10,calculate
1773908498.765747,error,1.83,10,web_fetch
1773908498.766984,error,1.74,100,web_fetch
1773908498.852565,success,1486.51,10,mock_heavy
1773908498.883702,success,1172.02,10,web_fetch
1773908498.947746,success,1155.93,100,web_fetch
1773908498.947790,error,3.68,10,calculate
1773908498.949267,error,2.75,10,web_fetch
1773908498.951472,error,3.44,10,calculate
1773908498.952961,error,3.12,100,web_fetch
1773908498.953883,error,2.74,10,calculate
1773908498.954916,error,2.98,10,web_fetch
1773908498.956084,error,2.36,100,mock_heavy
1773908498.957351,error,2.19,10,web_fetch
1773908499.018429,error,2.07,100,mock_heavy
1773908499.037237,error,2.44,100,mock_heavy
1773908499.085497,success,1899.56,10,mock_heavy
1773908499.102789,error,2.68,100,mock_heavy
1773908499.104234,error,1.79,100,web_fetch
1773908499.137866,error,2.28,100,web_fetch
1773908499.184328,error,3.46,10,calculate
1773908499.185992,error,2.29,100,calculate
1773908499.186533,error,2.11,100,calculate
1773908499.219512,error,2.86,10,mock_heavy
1773908499.220484,error,1.89,100,calculate
1773908499.221194,error,1.72,10,web_fetch
1773908499.254279,success,1232.39,100,web_fetch
1773908499.303030,error,3.27,10,mock_heavy
1773908499.304011,error,3.14,10,mock_heavy
1773908499.304652,error,2.50,10,web_fetch
1773908499.305767,error,2.46,100,web_fetch
1773908499.353265,error,2.27,10,mock_heavy
1773908499.354216,error,1.96,100,web_fetch
1773908499.432681,error,2.39,100,calculate
1773908499.467919,success,1004.31,100,calculate
1773908499.468612,error,2.70,10,calculate
1773908499.517702,error,2.03,10,mock_heavy
1773908499.550737,success,1806.63,10,mock_heavy
1773908499.551456,error,3.78,10,web_fetch
1773908499.552547,error,2.86,100,mock_heavy
1773908499.553563,error,3.09,10,web_fetch
1773908499.554558,error,3.34,100,calculate
1773908499.555950,error,3.16,100,mock_heavy
1773908499.557196,error,3.18,100,web_fetch
1773908499.558441,error,3.25,10,calculate
1773908499.559106,error,4.37,10,web_fetch
1773908499.560375,error,4.52,10,web_fetch
1773908499.562714,error,2.87,100,mock_heavy
1773908499.564291,error,2.41,100,calculate
1773908499.596831,error,2.59,100,calculate
1773908499.598080,error,1.88,10,mock_heavy
1773908499.598781,error,1.79,100,web_fetch
1773908499.635685,error,1.66,100,calculate
1773908499.668007,error,2.88,100,mock_heavy
1773908499.669018,error,3.46,100,calculate
1773908499.669779,error,2.70,10,mock_heavy
1773908499.671431,error,1.74,100,mock_heavy
1773908499.714378,error,2.69,100,mock_heavy
1773908499.714785,error,3.27,100,calculate
1773908499.716521,error,3.58,10,calculate
1773908499.718060,error,2.85,100,calculate
1773908499.719554,error,2.06,100,web_fetch
1773908499.745389,error,1.84,100,mock_heavy
1773908499.785985,error,3.17,100,mock_heavy
1773908499.787454,error,2.26,100,web_fetch
1773908499.788140,error,2.04,100,calculate
1773908499.802590,success,1166.97,10,web_fetch
1773908499.803131,error,2.34,10,web_fetch
1773908499.836064,error,2.05,100,calculate
1773908499.836064,error,2.76,100,calculate
1773908499.867303,error,2.47,100,calculate
1773908499.902535,error,3.40,10,mock_heavy
1773908499.903537,error,3.52,10,mock_heavy
1773908499.904834,error,3.56,10,web_fetch
1773908499.905938,error,3.70,10,mock_heavy
1773908499.907612,error,3.48,10,web_fetch
1773908499.908931,error,3.22,10,calculate
1773908499.910175,error,2.46,10,mock_heavy
1773908499.911608,error,2.36,10,web_fetch
1773908499.912636,error,2.42,100,calculate
1773908499.953575,error,1.90,100,calculate
1773908499.953575,error,2.59,100,web_fetch
1773908500.002692,success,966.87,100,web_fetch
1773908500.019142,error,2.84,10,calculate
1773908500.053893,error,3.57,10,mock_heavy
1773908500.055171,error,2.30,10,mock_heavy
1773908500.056298,error,1.71,10,calculate
1773908500.101827,error,3.13,10,calculate
1773908500.103039,error,2.56,10,mock_heavy
1773908500.104410,error,2.29,100,calculate
1773908500.135401,error,3.02,100,calculate
1773908500.151339,error,1.64,10,web_fetch
1773908500.215869,success,902.85,10,web_fetch
1773908500.230990,error,2.23,10,calculate
1773908500.233772,error,1.79,10,calculate
1773908500.234769,error,1.52,100,web_fetch
1773908500.270512,error,2.63,100,web_fetch
1773908500.271833,error,1.85,100,web_fetch
1773908500.272438,error,1.85,100,web_fetch
1773908500.301929,error,2.13,10,calculate
1773908500.302937,error,1.77,10,web_fetch
1773908500.339072,success,849.83,10,web_fetch
1773908500.387969,error,2.47,10,calculate
1773908500.387969,error,3.63,10,mock_heavy
1773908500.389796,error,2.17,10,calculate
1773908500.390984,error,2.07,10,mock_heavy
1773908500.437590,error,3.12,10,web_fetch
1773908500.439035,error,2.30,10,web_fetch
1773908500.439035,error,3.47,100,web_fetch
1773908500.440705,error,2.88,10,calculate
1773908500.441876,error,2.35,100,web_fetch
1773908500.470866,error,2.10,10,web_fetch
1773908500.537164,success,581.01,10,calculate
1773908500.585146,success,770.01,10,web_fetch
1773908500.586154,error,3.06,100,web_fetch
1773908500.587389,error,1.89,10,web_fetch
1773908500.588229,error,1.59,100,web_fetch
1773908500.671842,error,2.01,10,web_fetch
1773908500.672839,error,1.58,10,calculate
1773908500.702837,success,685.38,100,calculate
1773908500.754337,error,2.36,10,calculate
1773908500.800193,success,533.60,10,calculate
1773908500.801820,error,2.91,100,calculate
1773908500.802622,error,2.65,10,web_fetch
1773908500.803491,error,2.44,10,web_fetch
1773908500.804092,error,2.38,100,mock_heavy
1773908500.870574,error,2.24,100,mock_heavy
1773908500.870574,error,3.49,100,calculate
1773908500.872178,error,2.43,100,web_fetch
1773908500.873355,error,1.86,100,web_fetch
1773908500.905739,error,2.33,10,web_fetch
1773908500.906751,error,1.32,10,mock_heavy
1773908500.906751,error,2.74,100,calculate
1773908500.969565,success,1188.66,10,mock_heavy
1773908500.985055,error,2.37,100,calculate
1773908500.986197,error,1.79,10,calculate
1773908501.036375,error,3.42,100,web_fetch
1773908501.037801,error,1.99,100,calculate
1773908501.038391,error,2.13,10,web_fetch
1773908501.069574,success,385.28,10,calculate
1773908501.118718,success,650.60,100,web_fetch
1773908501.119713,error,1.40,10,web_fetch
1773908501.155659,error,2.78,100,calculate
1773908501.156642,error,2.49,10,calculate
1773908501.157900,error,2.33,10,web_fetch
1773908501.187207,success,682.79,100,web_fetch
1773908501.188431,error,2.18,100,calculate
1773908501.189512,error,1.71,100,web_fetch
1773908501.217740,error,3.62,10,calculate
1773908501.218887,error,3.07,100,mock_heavy
1773908501.219452,error,3.07,10,mock_heavy
1773908501.220773,error,2.42,100,calculate
1773908501.268814,success,1287.59,10,mock_heavy
1773908501.299462,error,1.84,100,mock_heavy
1773908501.299639,error,3.92,100,calculate
1773908501.332356,success,473.38,10,calculate
1773908501.333096,error,2.45,10,web_fetch
1773908501.418806,success,632.97,10,web_fetch
1773908501.454853,success,706.06,10,web_fetch
1773908501.505915,error,2.24,10,web_fetch
1773908501.537712,error,2.25,10,mock_heavy
1773908501.538773,error,1.83,100,web_fetch
1773908501.569742,success,786.16,10,web_fetch
1773908501.600828,error,2.05,100,web_fetch
1773908501.638192,success,523.26,10,calculate
1773908501.639267,error,1.48,100,mock_heavy
1773908501.686849,error,1.71,10,web_fetch
1773908501.687566,error,2.05,10,calculate
1773908501.721705,success,647.70,10,calculate
1773908501.752881,error,3.10,10,mock_heavy
1773908501.753771,error,2.21,100,web_fetch
1773908501.754547,error,2.14,10,calculate
1773908501.769316,error,2.32,100,web_fetch
1773908501.769859,error,2.32,10,mock_heavy
1773908501.805737,success,625.78,10,calculate
1773908501.870544,success,1400.94,100,mock_heavy
1773908501.906193,error,2.34,10,web_fetch
1773908501.907032,error,2.04,10,calculate
1773908501.956165,error,2.16,100,mock_heavy
1773908501.957192,error,1.67,100,web_fetch
1773908501.988206,success,550.58,100,calculate
1773908501.989641,error,2.29,10,web_fetch
1773908501.990184,error,2.83,100,calculate
1773908502.035379,error,2.06,10,mock_heavy
1773908502.035922,error,2.16,100,calculate
1773908502.052322,error,2.18,100,web_fetch
1773908502.052322,error,2.76,100,web_fetch
1773908502.087521,error,2.75,100,mock_heavy
1773908502.087521,success,601.23,100,calculate
1773908502.135155,error,1.77,10,web_fetch
1773908502.158225,error,3.22,100,mock_heavy
1773908502.237566,success,1387.38,100,mock_heavy
1773908502.271455,error,2.31,100,web_fetch
1773908502.272103,error,2.33,10,calculate
1773908502.305001,error,1.71,100,calculate
1773908502.353494,success,800.09,100,web_fetch
1773908502.354230,error,2.21,10,calculate
1773908502.369946,error,1.92,10,web_fetch
1773908502.415082,success,943.17,10,web_fetch
1773908502.416087,error,2.19,10,calculate
1773908502.417145,error,1.68,10,web_fetch
1773908502.461897,error,2.78,10,mock_heavy
1773908502.462456,error,3.72,10,web_fetch
1773908502.463980,error,3.23,10,calculate
1773908502.465215,error,3.16,10,mock_heavy
1773908502.466172,error,3.37,10,calculate
1773908502.467681,error,2.40,100,web_fetch
1773908502.468913,error,1.74,10,mock_heavy
1773908502.505800,success,1617.30,10,mock_heavy
1773908502.506765,error,2.77,10,calculate
1773908502.507307,error,3.06,100,web_fetch
1773908502.508426,error,2.49,100,web_fetch
1773908502.508981,error,2.49,100,web_fetch
1773908502.537118,error,3.19,10,mock_heavy
1773908502.538240,error,3.23,100,mock_heavy
1773908502.539367,error,2.73,10,web_fetch
1773908502.540937,error,1.69,10,web_fetch
1773908502.603405,success,1002.96,100,web_fetch
1773908502.654155,error,2.35,100,calculate
1773908502.654852,error,2.19,100,web_fetch
1773908502.688756,success,886.28,100,web_fetch
1773908502.689296,error,3.16,10,calculate
1773908502.690658,error,2.56,10,calculate
1773908502.691202,error,2.55,10,calculate
1773908502.693000,error,1.93,100,calculate
1773908502.719521,error,2.71,100,calculate
1773908502.719934,error,3.59,100,mock_heavy
1773908502.721512,error,2.53,10,mock_heavy
1773908502.722228,error,1.84,100,calculate
1773908502.767825,error,1.77,10,mock_heavy
1773908502.804916,error,2.72,100,mock_heavy
1773908502.805633,error,3.12,10,web_fetch
1773908502.807094,error,2.88,100,calculate
1773908502.808208,error,2.57,100,mock_heavy
1773908502.809436,error,3.83,10,calculate
1773908502.922727,success,1603.51,100,mock_heavy
1773908502.972750,error,2.85,10,web_fetch
1773908502.974203,error,1.97,10,calculate
1773908503.004694,error,1.03,100,calculate
1773908503.068344,success,973.46,100,calculate
1773908503.069656,error,1.71,100,mock_heavy
1773908503.070215,error,2.37,10,web_fetch
1773908503.105143,error,2.29,100,calculate
1773908503.137357,error,2.39,100,web_fetch
1773908503.190258,success,903.07,10,calculate
1773908503.191295,error,3.25,10,mock_heavy
1773908503.192441,error,2.94,100,mock_heavy
1773908503.193138,error,2.24,100,web_fetch
1773908503.193990,error,2.54,10,calculate
1773908503.239334,error,2.98,10,web_fetch
1773908503.240261,error,3.18,10,calculate
1773908503.241528,error,3.16,100,calculate
1773908503.242313,error,3.58,10,web_fetch
1773908503.243987,error,2.83,10,mock_heavy
1773908503.245228,error,2.77,10,calculate
1773908503.246241,error,2.31,100,web_fetch
1773908503.247362,error,2.49,10,calculate
1773908503.271486,success,1672.87,10,mock_heavy
1773908503.305809,error,2.69,10,web_fetch
1773908503.356214,success,1779.19,10,mock_heavy
1773908503.357731,error,2.12,10,web_fetch
1773908503.420861,error,1.41,10,calculate
1773908503.420861,error,2.65,100,mock_heavy
1773908503.457255,error,2.53,100,mock_heavy
1773908503.458123,error,2.47,10,web_fetch
1773908503.458123,error,3.71,10,web_fetch
1773908503.460501,error,2.43,100,mock_heavy
1773908503.461721,error,1.78,100,web_fetch
1773908503.507764,error,2.79,100,mock_heavy
1773908503.507940,error,3.40,10,mock_heavy
1773908503.508787,error,3.60,100,mock_heavy
1773908503.510558,error,1.83,10,mock_heavy
1773908503.511338,error,2.13,10,mock_heavy
1773908503.538312,error,2.28,100,web_fetch
1773908503.538868,error,2.17,100,web_fetch
1773908503.575032,error,3.92,10,web_fetch
1773908503.576020,error,3.53,10,web_fetch
1773908503.577228,error,2.41,100,web_fetch
1773908503.578375,error,1.81,100,mock_heavy
1773908503.604684,success,1003.74,100,calculate
1773908503.624942,error,2.07,10,calculate
1773908503.669769,error,1.97,10,calculate
1773908503.721371,error,2.57,100,web_fetch
1773908503.722378,error,1.95,100,web_fetch
1773908503.773031,error,2.89,10,calculate
1773908503.773755,error,3.26,10,calculate
1773908503.774752,error,2.67,100,mock_heavy
1773908503.776466,error,2.03,10,mock_heavy
1773908503.820411,success,1123.94,100,web_fetch
1773908503.821414,error,3.17,100,calculate
1773908503.822651,error,2.95,10,web_fetch
1773908503.823197,error,3.18,10,calculate
1773908503.824033,error,3.45,10,web_fetch
1773908503.825604,error,2.42,10,web_fetch
1773908503.826852,error,1.75,10,calculate
1773908503.855237,error,2.30,10,calculate
1773908503.885908,error,2.29,10,mock_heavy
1773908503.922405,error,2.06,10,web_fetch
1773908503.969061,error,1.74,100,mock_heavy
1773908504.000278,error,2.74,10,mock_heavy
1773908504.000943,error,3.34,10,web_fetch
1773908504.002224,error,2.60,10,calculate
1773908504.040101,success,1102.26,100,web_fetch
1773908504.124096,success,1801.13,10,mock_heavy
1773908504.155632,error,2.69,100,calculate
1773908504.206414,error,2.47,10,calculate
1773908504.207548,error,1.87,100,mock_heavy
1773908504.208312,error,1.65,100,mock_heavy
1773908504.240217,success,1069.22,10,web_fetch
1773908504.271519,error,1.44,10,mock_heavy
1773908504.302738,error,3.41,100,calculate
1773908504.304255,error,1.90,10,calculate
1773908504.305094,error,1.60,10,calculate
1773908504.334256,error,2.49,100,calculate
1773908504.438448,success,1068.34,10,web_fetch
1773908504.439018,error,4.39,100,web_fetch
1773908504.469540,error,1.74,10,web_fetch
1773908504.524979,error,3.22,100,mock_heavy
1773908504.526235,error,2.53,100,web_fetch
1773908504.527379,error,1.52,10,web_fetch
1773908504.574338,error,2.04,10,mock_heavy
1773908504.574706,error,2.95,10,calculate
1773908504.577104,error,1.66,10,mock_heavy
1773908504.607359,success,1482.53,10,mock_heavy
1773908504.608423,error,3.53,100,mock_heavy
1773908504.609582,error,2.37,10,web_fetch
1773908504.610132,error,3.03,100,calculate
1773908504.611370,error,2.92,100,mock_heavy
1773908504.611951,error,2.88,100,calculate
1773908504.613709,error,2.24,10,mock_heavy
1773908504.656693,error,2.76,100,mock_heavy
1773908504.657485,error,2.59,10,web_fetch
1773908504.658910,error,1.69,10,web_fetch
1773908504.706419,error,2.31,100,web_fetch
1773908504.752586,error,2.30,100,web_fetch
1773908504.857524,error,3.31,10,calculate
1773908504.858762,error,3.13,10,web_fetch
1773908504.859266,error,3.63,10,calculate
1773908504.860621,error,3.40,100,calculate
1773908504.861890,error,2.64,10,mock_heavy
1773908504.862896,error,2.36,10,mock_heavy
1773908504.890805,success,1354.44,100,mock_heavy
1773908504.922581,error,3.03,10,mock_heavy
1773908504.922581,error,3.03,10,web_fetch
1773908504.924176,error,1.99,10,web_fetch
1773908504.944355,error,2.40,10,mock_heavy
1773908504.972963,success,1068.68,100,web_fetch
1773908505.040179,success,1299.33,100,web_fetch
1773908505.040936,error,1.94,10,mock_heavy
1773908505.106620,success,1137.40,10,calculate
1773908505.107762,error,2.17,100,web_fetch
1773908505.136454,error,3.30,100,web_fetch
1773908505.136454,error,3.85,10,mock_heavy
1773908505.138012,error,3.16,10,calculate
1773908505.139203,error,3.16,100,web_fetch
1773908505.140617,error,2.78,10,web_fetch
1773908505.141815,error,2.17,100,calculate
1773908505.223214,success,1864.31,100,mock_heavy
1773908505.242382,error,2.86,100,web_fetch
1773908505.242930,error,2.37,10,mock_heavy
1773908505.309950,error,1.83,10,calculate
1773908505.312316,error,2.60,10,calculate
1773908505.312316,error,3.66,10,web_fetch
1773908505.314065,error,2.26,10,web_fetch
1773908505.315431,error,1.95,10,mock_heavy
1773908505.354451,success,1827.67,10,mock_heavy
1773908505.389088,error,2.64,10,web_fetch
1773908505.441264,error,1.91,10,web_fetch
1773908505.505802,error,2.14,100,calculate
1773908505.506787,error,2.39,10,web_fetch
1773908505.536100,error,2.32,10,mock_heavy
1773908505.537096,error,1.86,10,web_fetch
1773908505.566701,error,2.32,10,calculate
1773908505.567892,error,2.19,100,mock_heavy
1773908505.614306,error,2.12,10,mock_heavy
1773908505.641726,error,2.94,10,mock_heavy
1773908505.642191,error,2.84,100,mock_heavy
1773908505.643503,error,2.07,100,calculate
1773908505.725207,success,863.87,100,calculate
1773908505.726218,error,2.39,10,calculate
1773908505.824090,error,2.99,10,mock_heavy
1773908505.825593,error,2.18,10,web_fetch
1773908505.826536,error,1.78,10,calculate
1773908505.858126,error,2.62,10,mock_heavy
1773908505.858336,error,3.51,10,mock_heavy
1773908505.859559,error,3.42,10,calculate
1773908505.861280,error,2.87,100,mock_heavy
1773908505.862406,error,3.01,100,calculate
1773908505.863535,error,2.43,100,web_fetch
1773908505.864699,error,1.88,10,web_fetch
1773908505.893086,error,4.30,100,calculate
1773908505.893086,error,4.33,10,mock_heavy
1773908505.894970,error,2.86,100,web_fetch
1773908505.896305,error,2.63,10,mock_heavy
1773908505.924053,success,919.67,10,web_fetch
1773908505.972842,error,2.87,100,web_fetch
1773908505.973389,error,3.86,10,calculate
1773908505.974936,error,2.31,100,web_fetch
1773908505.976290,error,1.52,100,calculate
1773908506.025165,error,2.26,10,web_fetch
1773908506.041641,error,3.54,100,web_fetch
1773908506.042941,error,3.07,10,mock_heavy
1773908506.043848,error,2.16,10,mock_heavy
1773908506.044466,error,3.82,10,web_fetch
1773908506.046568,error,2.93,10,web_fetch
1773908506.047321,error,3.44,10,web_fetch
1773908506.048973,error,2.11,100,mock_heavy
1773908506.050054,error,2.07,100,web_fetch
1773908506.088229,error,2.95,10,web_fetch
1773908506.089347,error,3.26,100,web_fetch
1773908506.090629,error,2.60,10,web_fetch
1773908506.092066,error,1.78,100,mock_heavy
1773908506.125587,error,2.75,10,mock_heavy
1773908506.125587,error,2.85,10,calculate
1773908506.126851,error,3.66,10,calculate
1773908506.128432,error,2.55,10,mock_heavy
1773908506.129960,error,2.54,10,mock_heavy
1773908506.130985,error,3.02,10,web_fetch
1773908506.132361,error,1.65,10,calculate
1773908506.132500,error,2.56,100,calculate
1773908506.174669,success,1541.87,10,mock_heavy
1773908506.176211,error,1.97,10,calculate
1773908506.176581,error,2.23,100,mock_heavy
1773908506.241196,success,984.83,10,web_fetch
1773908506.242613,error,4.90,10,mock_heavy
1773908506.274658,success,966.80,10,calculate
1773908506.276232,error,1.92,100,mock_heavy
1773908506.277028,error,1.66,100,mock_heavy
1773908506.323243,error,3.29,10,web_fetch
1773908506.324250,error,2.96,10,mock_heavy
1773908506.325436,error,2.95,10,calculate
1773908506.326562,error,3.01,100,calculate
1773908506.327751,error,2.37,100,web_fetch
1773908506.328937,error,2.34,10,calculate
1773908506.371318,error,2.26,10,mock_heavy
1773908506.409009,error,2.39,10,web_fetch
1773908506.439621,success,1699.44,10,mock_heavy
1773908506.441212,error,2.05,100,web_fetch
1773908506.441934,error,2.03,100,web_fetch
1773908506.442716,error,1.79,100,web_fetch
1773908506.492914,error,2.15,10,calculate
1773908506.525537,error,2.26,10,web_fetch
1773908506.573174,error,2.25,10,calculate
1773908506.573174,error,2.25,100,calculate
1773908506.634225,success,1593.74,100,mock_heavy
1773908506.665683,error,3.05,100,mock_heavy
1773908506.666408,error,2.54,10,mock_heavy
1773908506.667708,error,2.68,10,web_fetch
1773908506.668944,error,2.27,10,web_fetch
1773908506.740716,error,3.02,100,web_fetch
1773908506.774157,success,971.11,10,web_fetch
1773908506.774809,error,2.83,100,calculate
1773908506.775812,error,2.39,10,mock_heavy
1773908506.805838,error,2.09,10,calculate
1773908506.844272,error,2.14,10,web_fetch
1773908506.890845,error,2.90,10,calculate
1773908506.892359,error,2.08,100,mock_heavy
1773908506.925597,error,2.58,100,calculate
1773908506.927138,error,1.04,100,calculate
1773908506.957426,error,3.40,100,calculate
1773908506.957426,error,3.67,100,mock_heavy
1773908506.958992,error,2.11,100,mock_heavy
1773908506.960190,error,2.07,100,mock_heavy
1773908507.009608,success,1616.15,100,mock_heavy
1773908507.040063,error,2.05,100,calculate
1773908507.040612,error,2.74,10,calculate
1773908507.071042,error,3.96,100,calculate
1773908507.072562,error,2.47,100,web_fetch
1773908507.073399,error,2.87,100,web_fetch
1773908507.074416,error,2.79,100,calculate
1773908507.075031,error,3.42,100,calculate
1773908507.077327,error,1.74,10,calculate
1773908507.120154,error,2.09,100,web_fetch
1773908507.151281,error,3.11,10,calculate
1773908507.152505,error,2.87,100,calculate
1773908507.153091,error,3.02,100,web_fetch
1773908507.153853,error,2.80,100,calculate
1773908507.155378,error,2.47,10,web_fetch
1773908507.210187,success,1033.20,100,calculate
1773908507.211282,error,1.53,100,calculate
1773908507.226568,error,2.06,10,calculate
1773908507.241458,error,2.97,100,web_fetch
1773908507.242002,error,2.98,10,calculate
1773908507.243592,error,3.24,10,web_fetch
1773908507.307177,success,1167.78,10,web_fetch
1773908507.308699,error,1.70,100,calculate
1773908507.309372,error,3.14,10,web_fetch
1773908507.310201,error,2.51,10,calculate
1773908507.311432,error,1.82,100,calculate
1773908507.337934,success,1203.69,100,web_fetch
1773908507.338647,error,2.82,10,web_fetch
1773908507.339975,error,2.19,10,web_fetch
