timestamp,status,latency_ms,budget,tool_name
1773908424.246871,error,2.32,100,calculate
1773908424.248094,error,2.75,100,web_fetch
1773908424.306009,success,1387.98,10,web_fetch
1773908424.307148,error,1.84,100,mock_heavy
1773908424.307971,error,1.02,10,calculate
1773908424.341323,error,2.29,10,calculate
1773908424.342431,error,1.85,100,web_fetch
1773908424.404587,error,2.89,100,mock_heavy
1773908424.405787,error,2.41,100,calculate
1773908424.406364,error,3.03,10,web_fetch
1773908424.408001,error,1.94,100,web_fetch
1773908424.408687,error,2.46,100,mock_heavy
1773908424.470944,error,3.02,10,web_fetch
1773908424.471994,error,2.67,10,calculate
1773908424.473418,error,1.25,100,calculate
1773908424.540465,success,1331.74,100,web_fetch
1773908424.575769,error,2.45,10,mock_heavy
1773908424.578224,error,2.60,10,mock_heavy
1773908424.622367,error,2.74,10,mock_heavy
1773908424.622430,error,3.55,100,web_fetch
1773908424.623456,error,3.35,10,mock_heavy
1773908424.625102,error,3.35,100,calculate
1773908424.626753,error,2.94,100,mock_heavy
1773908424.627913,error,2.45,10,mock_heavy
1773908424.629154,error,1.85,100,mock_heavy
1773908424.692475,error,2.12,100,web_fetch
1773908424.757381,success,1236.50,100,web_fetch
1773908424.758898,error,2.29,100,calculate
1773908424.821671,error,2.87,10,calculate
1773908424.853095,error,2.80,10,web_fetch
1773908425.001289,error,2.49,10,mock_heavy
1773908425.026260,success,1850.00,100,mock_heavy
1773908425.041890,error,2.36,10,calculate
1773908425.072983,error,2.10,10,web_fetch
1773908425.072983,error,2.65,100,mock_heavy
1773908425.142080,success,1816.65,10,mock_heavy
1773908425.207092,error,4.02,100,web_fetch
1773908425.208741,error,2.88,10,calculate
1773908425.209600,error,2.02,10,calculate
1773908425.210564,error,1.80,10,web_fetch
1773908425.239174,error,1.96,100,calculate
1773908425.325132,success,833.55,10,calculate
1773908425.374790,error,2.13,100,mock_heavy
1773908425.376118,error,1.90,10,web_fetch
1773908425.469386,success,958.99,10,web_fetch
1773908425.470561,error,1.67,100,mock_heavy
1773908425.471106,error,1.77,100,web_fetch
1773908425.501704,error,2.16,10,mock_heavy
1773908425.589803,success,1217.82,100,web_fetch
1773908425.590517,error,2.04,100,web_fetch
1773908425.621623,error,1.36,100,web_fetch
1773908425.658006,success,1300.72,10,calculate
1773908425.658756,error,3.27,100,mock_heavy
1773908425.693819,error,2.22,10,calculate
1773908425.710845,error,2.78,100,calculate
1773908425.710845,error,2.84,100,calculate
1773908425.712172,error,2.06,10,calculate
1773908425.775203,success,1517.69,100,mock_heavy
1773908425.776790,error,3.16,10,web_fetch
1773908425.777611,error,3.02,100,mock_heavy
1773908425.778388,error,2.79,10,mock_heavy
1773908425.779405,error,2.52,10,calculate
1773908425.780634,error,2.37,100,web_fetch
1773908425.806875,error,3.74,100,calculate
1773908425.806875,success,1068.11,10,calculate
1773908425.808893,error,2.86,100,calculate
1773908425.809582,error,2.42,10,calculate
1773908425.811182,error,3.27,10,mock_heavy
1773908425.855626,error,2.42,10,calculate
1773908425.855861,error,2.45,100,calculate
1773908425.907354,error,1.78,10,web_fetch
1773908425.992323,success,1634.50,100,mock_heavy
1773908425.992567,error,3.86,100,web_fetch
1773908425.994421,error,3.18,10,mock_heavy
1773908425.995059,error,2.54,10,mock_heavy
1773908425.996424,error,2.26,10,mock_heavy
1773908426.023538,error,2.11,10,web_fetch
1773908426.024531,error,1.65,100,web_fetch
1773908426.093914,error,3.03,10,calculate
1773908426.094735,error,2.20,10,calculate
1773908426.095825,error,1.67,10,calculate
1773908426.142749,error,2.78,100,calculate
1773908426.189168,success,922.29,100,web_fetch
1773908426.235852,success,804.98,10,calculate
1773908426.282232,success,877.15,100,calculate
1773908426.282706,error,3.52,100,web_fetch
1773908426.283871,error,2.89,100,mock_heavy
1773908426.285051,error,2.34,10,mock_heavy
1773908426.285592,error,2.34,100,mock_heavy
1773908426.359901,success,933.00,10,calculate
1773908426.407458,error,1.69,10,web_fetch
1773908426.457929,success,1697.27,100,mock_heavy
1773908426.458937,error,2.20,100,web_fetch
1773908426.460192,error,1.57,100,web_fetch
1773908426.510148,error,1.79,100,calculate
1773908426.510784,error,2.27,10,web_fetch
1773908426.543415,error,1.79,100,web_fetch
1773908426.545755,error,1.80,100,web_fetch
1773908426.589635,error,3.51,10,mock_heavy
1773908426.590317,error,3.41,10,mock_heavy
1773908426.591320,error,2.77,100,mock_heavy
1773908426.592532,error,2.00,100,calculate
1773908426.620954,error,2.15,10,calculate
1773908426.659543,error,1.76,100,calculate
1773908426.692623,error,1.83,100,calculate
1773908426.744635,success,968.25,10,web_fetch
1773908426.775808,error,3.77,100,calculate
1773908426.775808,error,3.92,100,mock_heavy
1773908426.777470,error,3.26,10,mock_heavy
1773908426.778490,error,4.68,10,calculate
1773908426.780728,error,1.78,10,mock_heavy
1773908426.842421,success,1018.29,10,web_fetch
1773908426.843424,error,1.92,10,web_fetch
1773908426.844623,error,1.28,100,web_fetch
1773908426.875070,error,2.45,100,calculate
1773908426.876316,error,1.87,100,calculate
1773908426.908009,error,2.33,100,mock_heavy
1773908426.908726,error,2.23,10,calculate
1773908426.909778,error,1.72,100,calculate
1773908426.942336,error,2.39,10,web_fetch
1773908426.942336,error,2.95,100,calculate
1773908426.943937,error,1.89,100,web_fetch
1773908426.993629,error,3.20,10,web_fetch
1773908426.994829,error,2.88,10,calculate
1773908426.995593,error,3.21,100,web_fetch
1773908426.996286,error,3.48,100,web_fetch
1773908426.997713,error,3.34,10,mock_heavy
1773908426.999227,error,2.47,100,mock_heavy
1773908427.000518,error,1.72,100,web_fetch
1773908427.024296,error,1.68,100,mock_heavy
1773908427.076195,error,2.81,100,calculate
1773908427.076195,success,668.19,100,calculate
1773908427.077795,error,1.78,100,calculate
1773908427.109630,success,1585.04,100,mock_heavy
1773908427.111293,error,3.26,10,mock_heavy
1773908427.112466,error,2.63,100,web_fetch
1773908427.113302,error,2.43,10,mock_heavy
1773908427.113854,error,2.42,10,calculate
1773908427.159380,error,2.81,100,mock_heavy
1773908427.160370,error,2.37,10,calculate
1773908427.161390,error,1.35,100,mock_heavy
1773908427.189446,error,2.87,100,web_fetch
1773908427.189710,error,2.61,100,mock_heavy
1773908427.190795,error,2.06,100,mock_heavy
1773908427.225603,error,2.76,100,mock_heavy
1773908427.260459,error,2.63,100,mock_heavy
1773908427.291114,success,755.84,10,calculate
1773908427.292361,error,2.32,100,calculate
1773908427.294679,error,2.55,100,mock_heavy
1773908427.338167,error,1.74,100,mock_heavy
1773908427.338904,error,2.11,100,mock_heavy
1773908427.377331,error,2.99,10,mock_heavy
1773908427.378304,error,3.10,10,calculate
1773908427.379041,error,2.83,10,web_fetch
1773908427.380863,error,1.01,100,web_fetch
1773908427.458196,success,1518.99,10,mock_heavy
1773908427.490726,error,2.27,10,web_fetch
1773908427.559349,error,3.22,100,web_fetch
1773908427.560510,error,2.71,10,calculate
1773908427.561357,error,2.98,10,web_fetch
1773908427.595095,success,679.48,10,calculate
1773908427.596471,error,4.44,100,web_fetch
1773908427.597031,error,3.88,10,calculate
1773908427.598353,error,3.78,10,web_fetch
1773908427.600282,error,2.55,100,mock_heavy
1773908427.601588,error,2.32,10,web_fetch
1773908427.657980,error,1.82,100,mock_heavy
1773908427.688720,success,1622.09,100,mock_heavy
1773908427.742615,success,1799.26,10,mock_heavy
1773908427.774442,error,1.97,100,mock_heavy
1773908427.775589,error,1.52,100,web_fetch
1773908427.809279,error,2.42,100,web_fetch
1773908427.859121,error,2.63,10,calculate
1773908427.893512,success,916.11,100,calculate
1773908427.894464,error,1.81,100,calculate
1773908427.924600,error,2.32,10,mock_heavy
1773908427.925733,error,2.25,100,calculate
1773908427.926279,error,2.22,10,web_fetch
1773908427.960990,error,1.90,100,web_fetch
1773908428.010041,success,1888.25,10,mock_heavy
1773908428.010692,error,2.95,10,mock_heavy
1773908428.011903,error,2.30,10,web_fetch
1773908428.012521,error,1.73,100,web_fetch
1773908428.044971,error,2.29,10,mock_heavy
1773908428.045865,error,2.54,100,web_fetch
1773908428.122956,error,3.02,100,calculate
1773908428.155739,error,2.06,100,calculate
1773908428.156734,error,1.60,10,calculate
1773908428.201083,success,1865.07,10,mock_heavy
1773908428.226722,error,3.23,10,mock_heavy
1773908428.228257,error,2.75,10,web_fetch
1773908428.229083,error,2.85,100,mock_heavy
1773908428.229952,error,3.21,10,web_fetch
1773908428.231392,error,3.04,100,calculate
1773908428.232619,error,2.93,100,mock_heavy
1773908428.233896,error,2.82,100,web_fetch
1773908428.235005,error,2.92,10,calculate
1773908428.236174,error,2.92,10,web_fetch
1773908428.237371,error,2.87,10,web_fetch
1773908428.238551,error,2.31,100,mock_heavy
1773908428.239710,error,1.69,100,calculate
1773908428.273309,success,1252.55,100,calculate
1773908428.274424,error,1.87,10,mock_heavy
1773908428.275116,error,1.81,100,web_fetch
1773908428.312608,error,2.17,100,calculate
1773908428.343394,error,2.52,100,mock_heavy
1773908428.344346,error,1.94,100,calculate
1773908428.379262,error,1.84,10,mock_heavy
1773908428.379262,error,2.54,100,mock_heavy
1773908428.425655,error,2.96,100,mock_heavy
1773908428.425970,error,3.03,100,calculate
1773908428.427125,error,2.33,10,calculate
1773908428.475253,success,1336.85,100,calculate
1773908428.475822,error,3.03,100,web_fetch
1773908428.510561,error,2.32,100,mock_heavy
1773908428.546922,error,2.84,100,mock_heavy
1773908428.548102,error,2.25,100,web_fetch
1773908428.548644,error,1.70,100,calculate
1773908428.579072,error,2.35,10,web_fetch
1773908428.580162,error,1.44,10,web_fetch
1773908428.610504,error,1.93,100,calculate
1773908428.611247,error,2.12,100,calculate
1773908428.641487,error,2.49,100,calculate
1773908428.677685,success,2100.62,10,mock_heavy
1773908428.678623,error,2.26,10,mock_heavy
1773908428.679626,error,3.06,10,web_fetch
1773908428.680758,error,2.55,10,mock_heavy
1773908428.682145,error,2.94,10,web_fetch
1773908428.683525,error,2.84,10,calculate
1773908428.684073,error,3.47,10,mock_heavy
1773908428.685086,error,2.87,10,web_fetch
1773908428.687000,error,1.49,100,calculate
1773908428.725171,error,1.84,100,calculate
1773908428.726373,error,2.05,100,web_fetch
1773908428.762343,error,2.20,100,web_fetch
1773908428.764548,error,2.17,10,calculate
1773908428.793102,error,3.03,10,mock_heavy
1773908428.794368,error,1.96,10,mock_heavy
1773908428.795100,error,1.78,10,calculate
1773908428.844747,error,3.26,10,calculate
1773908428.846175,error,1.83,10,mock_heavy
1773908428.846851,error,1.71,100,calculate
1773908428.877702,error,2.14,100,calculate
1773908428.910954,error,2.28,10,web_fetch
1773908428.976729,success,1285.35,10,web_fetch
1773908429.009098,error,1.95,10,calculate
1773908429.040035,error,2.04,10,calculate
1773908429.040310,error,2.46,100,web_fetch
1773908429.077503,error,2.43,100,web_fetch
1773908429.077503,error,2.97,100,web_fetch
1773908429.079172,error,1.96,100,web_fetch
1773908429.113108,error,2.72,10,calculate
1773908429.114109,error,3.42,10,web_fetch
1773908429.162933,error,2.07,10,web_fetch
1773908429.208904,success,953.31,10,calculate
1773908429.210598,error,3.50,10,mock_heavy
1773908429.211192,error,3.13,10,calculate
1773908429.212435,error,2.43,10,mock_heavy
1773908429.263495,success,1149.37,10,web_fetch
1773908429.264755,error,2.77,10,web_fetch
1773908429.265301,error,3.24,100,web_fetch
1773908429.266415,error,2.12,10,calculate
1773908429.266967,error,2.32,100,web_fetch
1773908429.294602,error,2.14,10,web_fetch
1773908429.345566,error,2.19,10,calculate
1773908429.393258,error,3.63,10,web_fetch
1773908429.394437,error,2.91,100,web_fetch
1773908429.395092,error,2.77,10,web_fetch
1773908429.396285,error,2.17,100,web_fetch
1773908429.477621,error,1.95,10,web_fetch
1773908429.479168,error,1.58,10,calculate
1773908429.510059,error,1.88,100,calculate
1773908429.541874,success,841.62,10,calculate
1773908429.593310,error,2.97,10,calculate
1773908429.594478,error,2.87,100,calculate
1773908429.595021,error,2.87,10,web_fetch
1773908429.596687,error,2.38,10,web_fetch
1773908429.597993,error,1.67,100,mock_heavy
1773908429.663667,error,2.70,100,mock_heavy
1773908429.663830,error,3.73,100,calculate
1773908429.664656,error,2.91,100,web_fetch
1773908429.666399,error,1.70,100,web_fetch
1773908429.709222,error,3.18,10,web_fetch
1773908429.710224,error,2.23,10,mock_heavy
1773908429.711277,error,1.96,100,calculate
1773908429.779178,success,1595.75,10,mock_heavy
1773908429.809964,error,2.68,100,calculate
1773908429.810845,error,2.37,10,calculate
1773908429.862371,error,2.56,100,web_fetch
1773908429.863106,error,2.47,100,calculate
1773908429.864374,error,1.74,10,web_fetch
1773908429.897116,error,1.71,10,calculate
1773908429.962070,error,3.03,10,web_fetch
1773908429.962070,success,699.70,100,web_fetch
1773908430.007958,error,3.40,100,calculate
1773908430.008967,error,2.55,10,calculate
1773908430.010180,error,1.89,10,web_fetch
1773908430.040191,error,2.38,100,web_fetch
1773908430.040434,error,2.68,100,calculate
1773908430.041460,error,2.32,100,web_fetch
1773908430.066154,success,712.15,10,calculate
1773908430.066703,error,2.92,100,mock_heavy
1773908430.067907,error,2.36,10,mock_heavy
1773908430.068452,error,1.81,100,calculate
1773908430.128856,success,1724.94,10,mock_heavy
1773908430.160439,error,2.42,100,mock_heavy
1773908430.161674,error,2.53,100,calculate
1773908430.191562,error,2.36,10,calculate
1773908430.192266,error,2.22,10,web_fetch
1773908430.260634,success,1039.17,10,web_fetch
1773908430.323829,error,2.07,10,web_fetch
1773908430.361234,success,888.01,10,web_fetch
1773908430.383498,success,1579.01,10,mock_heavy
1773908430.384793,error,1.10,100,web_fetch
1773908430.411672,error,1.73,10,web_fetch
1773908430.442532,error,2.39,100,web_fetch
1773908430.479572,error,2.15,10,calculate
1773908430.479615,error,2.65,100,mock_heavy
1773908430.513201,error,2.23,10,web_fetch
1773908430.514167,error,1.99,10,calculate
1773908430.561956,error,2.54,10,calculate
1773908430.594772,error,2.92,10,mock_heavy
1773908430.595980,error,2.25,100,web_fetch
1773908430.596521,error,2.25,10,calculate
1773908430.631124,success,981.73,100,web_fetch
1773908430.632318,error,1.77,10,mock_heavy
1773908430.661765,error,2.90,10,calculate
1773908430.746050,error,1.97,100,mock_heavy
1773908430.776227,error,2.82,10,web_fetch
1773908430.777730,error,2.40,10,calculate
1773908430.807172,success,1472.74,100,mock_heavy
1773908430.807855,error,2.31,100,web_fetch
1773908430.847647,success,951.64,100,calculate
1773908430.848729,error,2.49,10,web_fetch
1773908430.849272,error,1.98,100,calculate
1773908430.893562,error,1.70,10,mock_heavy
1773908430.894623,error,1.73,100,calculate
1773908430.927927,error,1.67,100,web_fetch
1773908430.927927,error,2.37,100,web_fetch
1773908430.958384,error,2.20,100,calculate
1773908430.959493,error,1.72,100,mock_heavy
1773908430.997607,success,997.76,10,web_fetch
1773908431.029356,error,1.79,100,mock_heavy
1773908431.094721,success,1885.18,100,mock_heavy
1773908431.127063,error,2.68,100,web_fetch
1773908431.127622,error,2.70,10,calculate
1773908431.158815,error,2.22,100,calculate
1773908431.211529,error,1.73,100,web_fetch
1773908431.211529,error,2.42,10,calculate
1773908431.247766,success,1162.83,10,web_fetch
1773908431.298071,error,2.91,10,web_fetch
1773908431.299267,error,2.25,10,calculate
1773908431.300446,error,1.61,10,web_fetch
1773908431.343247,error,3.54,10,mock_heavy
1773908431.344844,error,3.40,10,web_fetch
1773908431.345325,error,3.93,10,calculate
1773908431.346236,error,4.31,10,mock_heavy
1773908431.347691,error,3.40,10,calculate
1773908431.349003,error,2.82,100,web_fetch
1773908431.350325,error,2.07,10,mock_heavy
1773908431.375469,error,4.21,10,calculate
1773908431.375469,success,1789.78,10,mock_heavy
1773908431.376702,error,4.00,100,web_fetch
1773908431.377853,error,2.85,100,web_fetch
1773908431.378398,error,3.22,100,web_fetch
1773908431.414129,error,2.93,10,mock_heavy
1773908431.414585,error,3.44,100,mock_heavy
1773908431.415880,error,2.63,10,web_fetch
1773908431.417474,error,2.10,10,web_fetch
1773908431.494572,error,2.92,100,web_fetch
1773908431.545276,error,2.36,100,calculate
1773908431.546297,error,2.05,100,web_fetch
1773908431.595594,success,1118.87,100,web_fetch
1773908431.596782,error,2.48,10,calculate
1773908431.597341,error,3.13,10,calculate
1773908431.597924,error,2.54,10,calculate
1773908431.599259,error,1.76,100,calculate
1773908431.612855,error,3.02,100,calculate
1773908431.614110,error,2.80,100,mock_heavy
1773908431.615314,error,2.46,10,mock_heavy
1773908431.616487,error,1.83,100,calculate
1773908431.658717,error,2.42,10,mock_heavy
1773908431.697296,success,1767.65,100,mock_heavy
1773908431.698000,error,2.48,10,web_fetch
1773908431.698923,error,2.88,100,calculate
1773908431.700147,error,1.65,100,mock_heavy
1773908431.700482,error,2.68,10,calculate
1773908431.800286,success,1851.01,100,mock_heavy
1773908431.851534,error,3.01,10,web_fetch
1773908431.853247,error,2.37,10,calculate
1773908431.883207,error,2.07,100,calculate
1773908431.945660,error,3.19,100,calculate
1773908431.946614,error,2.24,100,mock_heavy
1773908431.947816,error,1.66,10,web_fetch
1773908431.963045,error,1.72,100,calculate
1773908431.995367,error,2.87,100,web_fetch
1773908432.031243,error,2.93,10,calculate
1773908432.032747,error,3.03,10,mock_heavy
1773908432.033460,error,3.36,100,mock_heavy
1773908432.034718,error,2.10,100,web_fetch
1773908432.035778,error,2.29,10,calculate
1773908432.079036,error,3.60,10,web_fetch
1773908432.080217,error,2.42,10,calculate
1773908432.080822,error,3.09,100,calculate
1773908432.082082,error,3.02,10,web_fetch
1773908432.083689,error,2.88,10,mock_heavy
1773908432.084458,error,3.37,10,calculate
1773908432.086179,error,2.20,100,web_fetch
1773908432.087120,error,2.02,10,calculate
1773908432.146912,success,1601.85,10,mock_heavy
1773908432.178049,error,2.36,10,web_fetch
1773908432.231992,success,1701.05,10,mock_heavy
1773908432.233094,error,1.74,10,web_fetch
1773908432.279913,error,2.21,10,calculate
1773908432.280903,error,1.77,100,mock_heavy
1773908432.313893,success,1801.29,100,mock_heavy
1773908432.314621,error,2.89,10,web_fetch
1773908432.315919,error,2.49,10,web_fetch
1773908432.316504,error,1.90,100,mock_heavy
1773908432.317511,error,2.08,100,web_fetch
1773908432.360382,error,2.76,100,mock_heavy
1773908432.361479,error,2.78,10,mock_heavy
1773908432.362595,error,2.80,100,mock_heavy
1773908432.363714,error,2.61,10,mock_heavy
1773908432.364913,error,2.24,10,mock_heavy
1773908432.408873,error,2.30,100,web_fetch
1773908432.410041,error,1.68,100,web_fetch
1773908432.447900,error,3.28,10,web_fetch
1773908432.448742,error,3.23,10,web_fetch
1773908432.449930,error,2.04,100,web_fetch
1773908432.450639,error,2.77,100,mock_heavy
1773908432.452518,error,1.99,100,calculate
1773908432.510742,success,1156.34,10,calculate
1773908432.557044,error,2.32,10,calculate
1773908432.597534,success,1293.73,100,web_fetch
1773908432.598723,error,1.82,100,web_fetch
1773908432.644986,error,2.92,10,calculate
1773908432.646200,error,3.00,10,calculate
1773908432.646875,error,2.33,100,mock_heavy
1773908432.647903,error,2.41,10,mock_heavy
1773908432.680953,error,3.29,100,web_fetch
1773908432.680953,error,4.00,100,calculate
1773908432.682492,error,3.16,10,web_fetch
1773908432.683692,error,3.25,10,calculate
1773908432.685098,error,3.13,10,web_fetch
1773908432.686392,error,2.50,10,web_fetch
1773908432.687573,error,1.44,10,calculate
1773908432.714467,error,2.63,10,calculate
1773908432.717098,error,2.04,10,mock_heavy
1773908432.749505,error,2.58,10,web_fetch
1773908432.799412,success,1923.91,100,mock_heavy
1773908432.831919,error,2.93,10,mock_heavy
1773908432.832953,error,2.46,10,web_fetch
1773908432.834145,error,1.82,10,calculate
1773908432.867664,error,2.63,100,web_fetch
1773908432.978370,error,2.09,10,mock_heavy
1773908433.015407,error,3.04,100,calculate
1773908433.062039,success,1021.84,10,calculate
1773908433.062980,error,1.47,100,mock_heavy
1773908433.063072,error,1.38,100,mock_heavy
1773908433.097913,error,1.83,10,web_fetch
1773908433.128998,success,1769.35,10,mock_heavy
1773908433.149893,error,3.66,100,calculate
1773908433.150915,error,3.15,10,calculate
1773908433.150915,error,3.73,10,calculate
1773908433.154645,error,2.06,100,calculate
1773908433.265061,error,2.21,10,web_fetch
1773908433.265061,error,2.83,100,web_fetch
1773908433.295831,error,2.12,10,web_fetch
1773908433.347903,error,3.07,100,mock_heavy
1773908433.348852,error,2.68,100,web_fetch
1773908433.350121,error,1.41,10,web_fetch
1773908433.398890,error,2.45,10,mock_heavy
1773908433.399976,error,1.67,10,calculate
1773908433.430419,error,2.28,10,mock_heavy
1773908433.463095,success,1834.72,10,mock_heavy
1773908433.464223,error,2.52,100,mock_heavy
1773908433.465007,error,3.44,10,web_fetch
1773908433.465925,error,3.39,100,calculate
1773908433.467308,error,3.13,100,mock_heavy
1773908433.468922,error,2.42,100,calculate
1773908433.469882,error,2.45,10,mock_heavy
1773908433.508844,error,2.98,100,mock_heavy
1773908433.509263,error,2.81,10,web_fetch
1773908433.510239,error,1.84,10,web_fetch
1773908433.549262,error,2.22,100,web_fetch
1773908433.581963,error,2.31,100,web_fetch
1773908433.667082,success,801.86,10,calculate
1773908433.668141,error,3.07,10,web_fetch
1773908433.669655,error,3.07,10,calculate
1773908433.670198,error,3.07,100,calculate
1773908433.671213,error,2.95,10,mock_heavy
1773908433.672722,error,1.98,10,mock_heavy
1773908433.699805,error,2.16,100,mock_heavy
1773908433.701964,error,2.84,10,mock_heavy
1773908433.702993,error,2.38,10,web_fetch
1773908433.704112,error,1.82,10,web_fetch
1773908433.731505,error,3.01,10,mock_heavy
1773908433.734516,error,2.36,100,web_fetch
1773908433.795103,success,1006.03,100,web_fetch
1773908433.795553,error,2.67,10,mock_heavy
1773908433.874894,error,2.68,10,calculate
1773908433.876372,error,1.75,100,web_fetch
1773908433.891261,error,3.08,100,web_fetch
1773908433.891797,error,3.80,10,mock_heavy
1773908433.892988,error,2.61,10,calculate
1773908433.894573,error,2.53,100,web_fetch
1773908433.895601,error,2.64,10,web_fetch
1773908433.897103,error,2.24,100,calculate
1773908433.978331,success,1852.79,100,mock_heavy
1773908433.999017,success,1350.15,100,web_fetch
1773908433.999962,error,2.42,10,mock_heavy
1773908434.082723,error,2.32,10,calculate
1773908434.113483,error,2.92,10,calculate
1773908434.113775,error,4.00,10,web_fetch
1773908434.115738,error,2.23,10,web_fetch
1773908434.116951,error,2.31,10,mock_heavy
1773908434.164885,success,1702.21,10,mock_heavy
1773908434.199417,error,2.58,10,web_fetch
1773908434.229957,error,2.24,10,web_fetch
1773908434.277848,error,2.27,100,calculate
1773908434.277894,error,3.33,10,web_fetch
1773908434.280114,error,2.30,10,mock_heavy
1773908434.281229,error,2.28,10,web_fetch
1773908434.301121,error,2.39,10,calculate
1773908434.302305,error,1.75,100,mock_heavy
1773908434.349775,error,2.19,10,mock_heavy
1773908434.382141,success,1632.09,10,mock_heavy
1773908434.382722,error,2.59,100,mock_heavy
1773908434.384297,error,1.75,100,calculate
1773908434.460701,error,2.42,100,calculate
1773908434.461020,error,2.64,10,calculate
1773908434.546536,success,1637.44,10,mock_heavy
1773908434.548177,error,2.62,10,web_fetch
1773908434.582098,error,2.35,10,calculate
1773908434.613508,error,3.47,10,mock_heavy
1773908434.614626,error,2.95,10,mock_heavy
1773908434.615309,error,2.84,10,calculate
1773908434.616412,error,3.00,100,mock_heavy
1773908434.617572,error,2.95,100,calculate
1773908434.618702,error,2.92,100,web_fetch
1773908434.619953,error,2.31,10,web_fetch
1773908434.660491,error,3.21,100,calculate
1773908434.661051,error,2.82,10,mock_heavy
1773908434.662303,error,3.03,100,web_fetch
1773908434.663875,error,1.51,10,mock_heavy
1773908434.691720,error,2.34,10,web_fetch
1773908434.723324,error,3.01,100,web_fetch
1773908434.723862,error,3.69,10,calculate
1773908434.725034,error,2.51,100,web_fetch
1773908434.726337,error,1.75,100,calculate
1773908434.784220,success,815.28,10,web_fetch
1773908434.801130,error,3.56,100,web_fetch
1773908434.801674,error,3.02,10,mock_heavy
1773908434.803149,error,1.54,10,mock_heavy
1773908434.803184,error,4.75,10,web_fetch
1773908434.830772,error,3.35,10,web_fetch
1773908434.831971,error,2.70,10,web_fetch
1773908434.832512,error,2.83,100,mock_heavy
1773908434.833660,error,2.32,100,web_fetch
1773908434.882117,success,970.29,10,web_fetch
1773908434.883688,error,2.43,100,web_fetch
1773908434.884413,error,2.23,10,web_fetch
1773908434.884788,error,1.87,100,mock_heavy
1773908434.898344,error,3.32,10,mock_heavy
1773908434.899910,error,2.52,10,calculate
1773908434.899910,error,3.71,10,calculate
1773908434.901666,error,3.15,10,mock_heavy
1773908434.902975,error,3.04,10,mock_heavy
1773908434.904160,error,3.03,10,web_fetch
1773908434.905364,error,2.36,10,calculate
1773908434.906550,error,1.87,100,calculate
1773908434.950303,success,1786.78,10,mock_heavy
1773908434.951175,error,2.01,10,calculate
1773908434.951984,error,1.74,100,mock_heavy
1773908435.011944,success,1207.97,10,web_fetch
1773908435.012948,error,3.23,10,mock_heavy
1773908435.013503,error,3.85,10,calculate
1773908435.014632,error,3.08,100,mock_heavy
1773908435.016181,error,3.27,100,mock_heavy
1773908435.057390,error,3.63,10,web_fetch
1773908435.058334,error,3.56,10,mock_heavy
1773908435.059391,error,3.05,10,calculate
1773908435.060468,error,3.43,100,calculate
1773908435.061891,error,2.89,100,web_fetch
1773908435.063349,error,1.57,10,calculate
1773908435.099701,error,2.53,10,mock_heavy
1773908435.165111,success,1166.02,10,web_fetch
1773908435.196653,error,2.84,10,mock_heavy
1773908435.196960,error,3.66,100,web_fetch
1773908435.198291,error,2.99,100,web_fetch
1773908435.200051,error,2.16,100,web_fetch
1773908435.231743,success,1018.71,10,calculate
1773908435.233384,error,1.67,10,web_fetch
1773908435.281793,error,2.81,10,calculate
1773908435.283432,error,1.65,100,calculate
1773908435.333436,error,2.31,100,mock_heavy
1773908435.349166,error,3.85,100,mock_heavy
1773908435.350224,error,2.90,10,mock_heavy
1773908435.351213,error,2.45,10,web_fetch
1773908435.352458,error,1.87,10,web_fetch
1773908435.434574,success,1070.11,100,web_fetch
1773908435.467123,error,2.83,10,web_fetch
1773908435.467990,error,2.01,100,calculate
1773908435.468509,error,2.60,10,mock_heavy
1773908435.500465,error,2.69,10,calculate
1773908435.551644,error,2.07,10,web_fetch
1773908435.597415,error,2.36,10,calculate
1773908435.598464,error,1.85,100,mock_heavy
1773908435.633844,success,832.67,100,calculate
1773908435.634135,error,2.82,100,calculate
1773908435.668711,error,2.48,100,calculate
1773908435.669792,error,2.57,100,mock_heavy
1773908435.669792,error,3.10,100,mock_heavy
1773908435.671738,error,1.83,100,mock_heavy
1773908435.733580,error,2.64,100,mock_heavy
1773908435.765264,error,2.24,100,calculate
1773908435.766385,error,1.76,10,calculate
1773908435.798716,error,2.50,100,calculate
1773908435.799417,error,2.87,100,web_fetch
1773908435.800680,error,3.11,100,web_fetch
1773908435.802069,error,2.39,100,calculate
1773908435.803245,error,1.94,100,calculate
1773908435.831154,error,2.08,10,calculate
1773908435.852409,error,2.18,100,web_fetch
1773908435.867099,error,3.20,10,calculate
1773908435.867636,error,3.20,100,calculate
1773908435.869098,error,2.99,100,web_fetch
1773908435.869645,error,3.04,100,calculate
1773908435.871534,error,1.70,10,web_fetch
1773908435.900146,error,2.02,100,calculate
1773908435.900824,error,1.88,100,calculate
1773908435.918796,success,585.89,10,calculate
1773908435.919763,error,2.88,100,web_fetch
1773908435.920685,error,1.96,10,calculate
1773908435.921373,error,1.82,10,web_fetch
1773908435.997766,error,3.96,10,web_fetch
1773908435.999358,error,3.10,100,calculate
1773908435.999742,error,2.79,10,web_fetch
1773908436.001173,error,2.26,10,calculate
1773908436.014255,success,552.99,100,calculate
1773908436.035546,error,3.31,100,web_fetch
1773908436.036105,error,3.37,10,web_fetch
1773908436.037312,error,3.80,10,web_fetch
