timestamp,status,latency_ms,budget,tool_name
1773908779.965824,rejected,1.25,10,mock_heavy
1773908779.967074,rejected,2.02,10,web_fetch
1773908779.968118,rejected,0.97,10,mock_heavy
1773908780.015215,rejected,2.83,10,calculate
1773908780.016861,rejected,1.18,10,calculate
1773908780.017503,success,883.65,100,calculate
1773908780.077184,success,953.69,100,calculate
1773908780.077816,rejected,3.15,10,calculate
1773908780.078813,rejected,2.15,10,web_fetch
1773908780.079864,error,3.81,100,calculate
1773908780.080964,error,3.73,100,web_fetch
1773908780.083041,error,2.78,100,mock_heavy
1773908780.084229,error,2.13,100,calculate
1773908780.085240,rejected,1.67,10,web_fetch
1773908780.174775,rejected,3.21,10,mock_heavy
1773908780.176435,rejected,1.55,10,calculate
1773908780.217077,rejected,1.23,10,calculate
1773908780.248454,success,1716.25,100,mock_heavy
1773908780.279310,error,1.75,100,mock_heavy
1773908780.365195,error,1.92,100,mock_heavy
1773908780.395856,rejected,2.65,10,web_fetch
1773908780.397321,rejected,2.39,10,mock_heavy
1773908780.398730,error,2.63,100,web_fetch
1773908780.399709,error,2.92,100,web_fetch
1773908780.400801,error,2.68,100,calculate
1773908780.402021,error,2.02,100,calculate
1773908780.403309,error,1.36,100,web_fetch
1773908780.427136,rejected,3.11,10,web_fetch
1773908780.428131,error,2.66,100,mock_heavy
1773908780.429193,rejected,2.14,10,calculate
1773908780.457937,rejected,2.19,10,calculate
1773908780.458978,error,1.36,100,web_fetch
1773908780.516529,success,1569.30,100,mock_heavy
1773908780.517614,success,1002.56,100,calculate
1773908780.518600,rejected,2.79,10,web_fetch
1773908780.519701,error,2.48,100,web_fetch
1773908780.520761,error,1.95,100,mock_heavy
1773908780.592507,rejected,2.70,10,web_fetch
1773908780.594114,rejected,2.15,10,calculate
1773908780.595206,error,1.63,100,calculate
1773908780.651810,error,1.91,100,web_fetch
1773908780.683513,rejected,1.66,10,mock_heavy
1773908780.714188,rejected,1.05,10,mock_heavy
1773908780.760811,rejected,2.80,10,mock_heavy
1773908780.761965,error,2.85,100,web_fetch
1773908780.763069,rejected,2.84,10,mock_heavy
1773908780.764156,error,2.85,100,calculate
1773908780.765371,error,2.92,100,mock_heavy
1773908780.766467,rejected,2.42,10,mock_heavy
1773908780.767562,error,2.45,100,mock_heavy
1773908780.817080,success,1015.74,100,web_fetch
1773908780.869488,error,2.50,100,web_fetch
1773908780.870847,error,1.78,100,calculate
1773908780.931808,rejected,1.20,10,calculate
1773908780.966366,rejected,1.61,10,web_fetch
1773908781.101938,rejected,1.03,10,mock_heavy
1773908781.134398,success,1553.44,100,mock_heavy
1773908781.165648,success,667.17,10,calculate
1773908781.198633,success,984.31,10,web_fetch
1773908781.199303,error,1.92,100,mock_heavy
1773908781.258466,rejected,1.66,10,mock_heavy
1773908781.330224,success,929.59,100,web_fetch
1773908781.331393,error,2.46,10,calculate
1773908781.331934,error,2.46,10,calculate
1773908781.333062,error,2.29,10,web_fetch
1773908781.364714,error,2.28,100,calculate
1773908781.464041,success,816.52,10,calculate
1773908781.518401,success,1683.17,100,mock_heavy
1773908781.519109,rejected,1.71,10,web_fetch
1773908781.614721,rejected,2.71,10,web_fetch
1773908781.615347,success,1617.91,100,mock_heavy
1773908781.616345,error,3.03,100,web_fetch
1773908781.645576,rejected,1.80,10,mock_heavy
1773908781.725941,error,2.80,100,web_fetch
1773908781.727550,error,1.19,100,web_fetch
1773908781.770010,success,1048.91,100,web_fetch
1773908781.830980,rejected,2.83,10,calculate
1773908781.832274,error,2.87,100,mock_heavy
1773908781.861935,rejected,1.18,10,calculate
1773908781.900116,success,919.35,100,calculate
1773908781.901271,error,2.44,100,calculate
1773908781.902356,rejected,1.89,10,calculate
1773908781.962543,error,3.27,100,mock_heavy
1773908781.964150,rejected,2.60,10,web_fetch
1773908781.965273,error,3.03,100,mock_heavy
1773908781.966805,rejected,2.30,10,mock_heavy
1773908781.967760,rejected,2.14,10,calculate
1773908781.969110,error,1.95,100,web_fetch
1773908782.002721,rejected,2.29,10,calculate
1773908782.003826,error,3.02,100,calculate
1773908782.005013,error,2.38,100,calculate
1773908782.006149,rejected,2.44,10,calculate
1773908782.007397,rejected,1.53,10,mock_heavy
1773908782.034219,rejected,1.78,10,calculate
1773908782.035416,error,1.30,100,calculate
1773908782.085825,rejected,1.66,10,web_fetch
1773908782.166486,success,1587.05,100,mock_heavy
1773908782.167608,error,2.28,100,web_fetch
1773908782.168178,rejected,2.27,10,mock_heavy
1773908782.169312,rejected,2.28,10,mock_heavy
1773908782.170451,rejected,1.72,10,mock_heavy
1773908782.228417,rejected,1.90,10,web_fetch
1773908782.229154,error,1.80,100,web_fetch
1773908782.280566,rejected,2.45,10,calculate
1773908782.281605,rejected,2.20,10,calculate
1773908782.282482,rejected,1.87,10,calculate
1773908782.325606,success,928.96,100,calculate
1773908782.358901,success,1345.74,100,web_fetch
1773908782.403250,rejected,1.68,10,calculate
1773908782.433976,success,1117.34,100,calculate
1773908782.435011,error,2.54,100,web_fetch
1773908782.436285,error,3.08,100,mock_heavy
1773908782.437387,rejected,2.58,10,mock_heavy
1773908782.438804,error,1.88,100,mock_heavy
1773908782.514107,rejected,1.19,10,calculate
1773908782.568917,rejected,1.48,10,web_fetch
1773908782.619793,success,1733.88,100,mock_heavy
1773908782.619971,error,2.62,100,web_fetch
1773908782.620974,error,2.25,100,web_fetch
1773908782.650141,error,2.38,100,calculate
1773908782.651305,rejected,1.25,10,web_fetch
1773908782.686624,error,1.35,100,web_fetch
1773908782.717406,error,2.47,100,web_fetch
1773908782.767570,rejected,2.86,10,mock_heavy
1773908782.768432,rejected,2.94,10,mock_heavy
1773908782.768978,error,3.55,100,mock_heavy
1773908782.771377,error,2.18,100,calculate
1773908782.817092,rejected,1.82,10,calculate
1773908782.868548,success,867.11,100,calculate
1773908782.898997,error,2.28,100,calculate
1773908782.948748,rejected,1.69,10,web_fetch
1773908782.970167,error,3.51,100,calculate
1773908782.971242,error,3.09,100,mock_heavy
1773908782.971882,rejected,3.03,10,mock_heavy
1773908782.973133,rejected,2.70,10,calculate
1773908782.974369,rejected,1.53,10,mock_heavy
1773908783.016511,rejected,2.83,10,web_fetch
1773908783.017064,rejected,3.06,10,web_fetch
1773908783.018750,error,2.57,100,web_fetch
1773908783.052078,error,2.39,100,calculate
1773908783.053174,error,1.84,100,calculate
1773908783.085673,error,2.60,100,mock_heavy
1773908783.086999,rejected,1.28,10,calculate
1773908783.087729,error,2.12,100,calculate
1773908783.117261,rejected,1.54,10,web_fetch
1773908783.117261,error,3.01,100,calculate
1773908783.118804,error,2.34,100,web_fetch
1773908783.182529,rejected,2.29,10,web_fetch
1773908783.183586,rejected,1.23,10,calculate
1773908783.184275,error,3.27,100,web_fetch
1773908783.185925,error,2.94,100,web_fetch
1773908783.186466,rejected,2.40,10,mock_heavy
1773908783.187548,error,2.49,100,mock_heavy
1773908783.189403,error,1.88,100,web_fetch
1773908783.201567,error,2.54,100,mock_heavy
1773908783.252622,success,532.56,100,calculate
1773908783.254023,error,2.32,100,calculate
1773908783.255217,error,1.51,100,calculate
1773908783.284070,error,2.79,100,mock_heavy
1773908783.284313,rejected,3.10,10,mock_heavy
1773908783.285662,error,3.21,100,web_fetch
1773908783.287358,rejected,2.05,10,mock_heavy
1773908783.288324,rejected,1.66,10,calculate
1773908783.349549,error,2.37,100,mock_heavy
1773908783.350826,rejected,2.17,10,calculate
1773908783.351374,error,2.16,100,mock_heavy
1773908783.384838,error,2.87,100,mock_heavy
1773908783.384838,success,798.71,100,web_fetch
1773908783.386537,error,1.72,100,mock_heavy
1773908783.419347,error,2.63,100,mock_heavy
1773908783.420905,error,1.81,100,mock_heavy
1773908783.450852,success,549.22,10,calculate
1773908783.451526,error,1.68,100,calculate
1773908783.481325,error,2.12,100,mock_heavy
1773908783.483449,error,2.20,100,mock_heavy
1773908783.484535,error,1.67,100,mock_heavy
1773908783.534876,rejected,2.94,10,mock_heavy
1773908783.535916,success,448.85,10,calculate
1773908783.536946,success,647.14,10,web_fetch
1773908783.538363,error,0.74,100,web_fetch
1773908783.616982,rejected,1.32,10,mock_heavy
1773908783.653055,rejected,1.35,10,web_fetch
1773908783.702815,success,650.86,100,web_fetch
1773908783.704133,rejected,1.83,10,calculate
1773908783.705426,rejected,1.09,10,web_fetch
1773908783.736178,rejected,2.06,10,calculate
1773908783.736215,error,3.66,100,web_fetch
1773908783.737681,rejected,3.28,10,calculate
1773908783.738795,rejected,2.17,10,web_fetch
1773908783.740422,error,2.27,100,mock_heavy
1773908783.740964,rejected,2.27,10,web_fetch
1773908783.785178,error,3.01,100,mock_heavy
1773908783.819369,success,1254.05,100,mock_heavy
1773908783.869438,rejected,1.72,10,mock_heavy
1773908783.900376,success,1282.72,100,mock_heavy
1773908783.901106,error,2.48,100,web_fetch
1773908783.936721,error,2.30,100,web_fetch
1773908783.984764,rejected,1.55,10,calculate
1773908784.000076,success,597.45,100,calculate
1773908784.000709,success,804.33,100,calculate
1773908784.031092,rejected,2.24,10,mock_heavy
1773908784.032163,success,969.51,100,calculate
1773908784.032793,rejected,1.60,10,web_fetch
1773908784.069461,error,1.93,100,web_fetch
1773908784.120441,rejected,2.14,10,mock_heavy
1773908784.121120,rejected,2.59,10,mock_heavy
1773908784.122585,rejected,2.38,10,web_fetch
1773908784.123712,error,2.43,100,web_fetch
1773908784.167357,rejected,1.70,10,mock_heavy
1773908784.168482,error,1.69,100,web_fetch
1773908784.248194,success,787.12,100,calculate
1773908784.288310,success,847.85,100,calculate
1773908784.288851,rejected,1.59,10,calculate
1773908784.334701,rejected,1.26,10,mock_heavy
1773908784.353678,rejected,1.98,10,mock_heavy
1773908784.354659,rejected,2.32,10,web_fetch
1773908784.355657,error,2.98,100,mock_heavy
1773908784.356984,rejected,2.76,10,web_fetch
1773908784.358096,error,2.90,100,calculate
1773908784.359193,error,2.96,100,mock_heavy
1773908784.360450,error,2.95,100,web_fetch
1773908784.361576,rejected,2.40,10,calculate
1773908784.362852,rejected,2.27,10,web_fetch
1773908784.363976,rejected,2.64,10,web_fetch
1773908784.365644,error,2.15,100,mock_heavy
1773908784.366618,error,1.73,100,calculate
1773908784.397227,error,2.84,100,calculate
1773908784.398398,rejected,2.19,10,mock_heavy
1773908784.398977,error,1.78,100,web_fetch
1773908784.437360,success,745.72,100,calculate
1773908784.467669,error,1.83,100,mock_heavy
1773908784.467669,error,2.44,100,calculate
1773908784.501054,rejected,2.07,10,mock_heavy
1773908784.502053,error,2.16,100,mock_heavy
1773908784.547566,error,3.32,100,mock_heavy
1773908784.548280,error,3.16,100,calculate
1773908784.549275,rejected,2.16,10,calculate
1773908784.596176,error,2.53,100,calculate
1773908784.596834,error,2.41,100,web_fetch
1773908784.621925,error,2.23,100,mock_heavy
1773908784.653805,success,1330.72,100,mock_heavy
1773908784.654388,error,2.52,100,web_fetch
1773908784.655225,error,3.37,100,calculate
1773908784.686697,rejected,1.97,10,web_fetch
1773908784.686848,rejected,2.34,10,web_fetch
1773908784.719859,error,2.21,100,calculate
1773908784.720517,error,1.56,100,calculate
1773908784.755228,error,2.14,100,calculate
1773908784.787404,rejected,2.98,10,mock_heavy
1773908784.788616,rejected,1.76,10,mock_heavy
1773908784.789754,rejected,1.77,10,web_fetch
1773908784.791436,rejected,1.31,10,mock_heavy
1773908784.792668,rejected,1.30,10,web_fetch
1773908784.793867,rejected,1.25,10,calculate
1773908784.793968,rejected,2.78,10,mock_heavy
1773908784.796208,rejected,1.78,10,web_fetch
1773908784.797414,error,2.29,100,calculate
1773908784.835356,success,402.07,100,calculate
1773908784.836356,error,2.15,100,web_fetch
1773908784.880359,error,2.71,100,web_fetch
1773908784.912515,rejected,1.14,10,calculate
1773908784.943129,rejected,2.43,10,mock_heavy
1773908784.943413,rejected,2.15,10,mock_heavy
1773908784.944504,rejected,2.30,10,calculate
1773908784.986677,rejected,3.25,10,calculate
1773908784.988288,rejected,2.23,10,mock_heavy
1773908784.989347,success,371.19,100,calculate
1773908785.002722,error,2.21,100,calculate
1773908785.032814,rejected,1.95,10,web_fetch
1773908785.103580,rejected,2.12,10,web_fetch
1773908785.135005,rejected,1.70,10,calculate
1773908785.169011,success,205.71,10,calculate
1773908785.169085,success,421.02,100,web_fetch
1773908785.170082,success,436.41,100,web_fetch
1773908785.171268,error,1.81,100,web_fetch
1773908785.171837,error,1.82,100,web_fetch
1773908785.205577,success,296.23,10,calculate
1773908785.206580,error,2.23,10,web_fetch
1773908785.237422,success,502.76,10,web_fetch
1773908785.282983,error,3.26,10,calculate
1773908785.283637,rejected,3.15,10,mock_heavy
1773908785.284635,error,2.58,10,calculate
1773908785.285698,rejected,2.06,10,mock_heavy
1773908785.343151,success,519.19,10,web_fetch
1773908785.344182,success,518.15,10,web_fetch
1773908785.345245,error,2.63,100,web_fetch
1773908785.345970,error,1.90,10,calculate
1773908785.346564,error,1.89,100,web_fetch
1773908785.360542,rejected,0.99,10,web_fetch
1773908785.420040,rejected,0.99,10,calculate
1773908785.470057,rejected,2.88,10,web_fetch
1773908785.471644,success,513.39,100,web_fetch
1773908785.472376,rejected,1.66,10,web_fetch
1773908785.473484,success,598.42,100,web_fetch
1773908785.546627,rejected,1.83,10,web_fetch
1773908785.547843,rejected,1.64,10,calculate
1773908785.574142,success,411.77,100,calculate
1773908785.606494,rejected,0.99,10,calculate
1773908785.636417,rejected,2.88,10,calculate
1773908785.637466,success,350.13,100,calculate
1773908785.638540,rejected,2.56,10,web_fetch
1773908785.639842,rejected,1.98,10,web_fetch
1773908785.640544,error,2.37,100,mock_heavy
1773908785.708770,success,1079.69,100,mock_heavy
1773908785.709450,error,2.81,100,calculate
1773908785.710457,error,2.36,100,web_fetch
1773908785.711706,error,1.66,100,web_fetch
1773908785.740177,rejected,2.59,10,web_fetch
1773908785.740719,rejected,2.04,10,mock_heavy
1773908785.742207,success,298.44,100,calculate
1773908785.814435,rejected,1.72,10,mock_heavy
1773908785.845030,success,308.81,100,calculate
1773908785.846031,rejected,1.69,10,calculate
1773908785.906323,error,3.29,100,web_fetch
1773908785.907771,error,2.39,100,calculate
1773908785.908702,rejected,1.46,10,web_fetch
1773908785.937739,rejected,2.28,10,calculate
1773908785.985036,success,373.91,100,web_fetch
1773908785.986474,rejected,1.12,10,web_fetch
1773908786.030648,success,198.03,100,calculate
1773908786.031670,rejected,1.92,10,calculate
1773908786.032238,rejected,1.35,10,web_fetch
1773908786.071373,success,383.58,100,web_fetch
1773908786.071858,success,257.26,100,calculate
1773908786.071906,success,639.65,100,web_fetch
1773908786.105585,rejected,1.08,10,calculate
1773908786.105953,error,1.26,100,mock_heavy
1773908786.106561,rejected,0.66,10,mock_heavy
1773908786.106664,error,1.19,100,calculate
1773908786.152251,rejected,1.59,10,mock_heavy
1773908786.173242,success,1134.72,100,mock_heavy
1773908786.173787,success,553.64,100,calculate
1773908786.198004,rejected,1.80,10,calculate
1773908786.199035,rejected,1.32,10,web_fetch
1773908786.273948,rejected,1.99,10,web_fetch
1773908786.329660,success,659.52,10,web_fetch
1773908786.358947,success,679.51,10,web_fetch
1773908786.387706,rejected,2.77,10,mock_heavy
1773908786.389380,success,702.45,100,web_fetch
1773908786.419958,success,920.19,10,web_fetch
1773908786.453669,error,3.16,100,web_fetch
1773908786.485656,rejected,1.66,10,calculate
1773908786.486317,error,2.15,100,mock_heavy
1773908786.539745,rejected,1.28,10,web_fetch
1773908786.540510,rejected,1.03,10,calculate
1773908786.586415,rejected,1.78,10,calculate
1773908786.617548,rejected,3.34,10,mock_heavy
1773908786.619157,success,689.64,100,web_fetch
1773908786.620297,rejected,1.42,10,calculate
1773908786.662680,error,2.84,100,web_fetch
1773908786.663713,rejected,1.81,10,mock_heavy
1773908786.710123,rejected,1.99,10,calculate
1773908786.788460,success,1150.53,100,mock_heavy
1773908786.838506,rejected,2.34,10,web_fetch
1773908786.840111,rejected,1.29,10,calculate
1773908786.889202,success,1283.76,100,mock_heavy
1773908786.890204,success,861.10,100,web_fetch
1773908786.920486,success,1016.82,100,calculate
1773908786.921512,rejected,1.92,10,web_fetch
1773908786.921512,error,3.00,100,calculate
1773908786.955723,rejected,1.49,10,mock_heavy
1773908786.957174,error,2.08,100,calculate
1773908786.986902,success,1255.12,100,web_fetch
1773908786.987998,error,2.81,100,web_fetch
1773908787.021138,error,2.46,100,calculate
1773908787.022147,error,2.18,100,mock_heavy
1773908787.057081,rejected,0.90,10,web_fetch
1773908787.091834,success,1832.11,100,mock_heavy
1773908787.170638,success,1972.75,100,mock_heavy
1773908787.201966,error,2.36,100,web_fetch
1773908787.203209,rejected,1.12,10,calculate
1773908787.236361,error,2.25,100,calculate
1773908787.288474,error,2.93,100,web_fetch
1773908787.290069,rejected,1.33,10,calculate
1773908787.308245,rejected,1.63,10,web_fetch
1773908787.340203,rejected,2.01,10,web_fetch
1773908787.340639,rejected,2.12,10,calculate
1773908787.342209,rejected,1.59,10,web_fetch
1773908787.387512,rejected,2.71,10,mock_heavy
1773908787.388147,rejected,2.57,10,web_fetch
1773908787.389159,rejected,3.16,10,calculate
1773908787.391280,rejected,2.03,10,mock_heavy
1773908787.392320,rejected,2.39,10,calculate
1773908787.393310,success,1261.49,100,web_fetch
1773908787.394712,rejected,1.21,10,mock_heavy
1773908787.439954,rejected,2.44,10,mock_heavy
1773908787.440316,rejected,2.08,10,calculate
1773908787.441346,error,3.55,100,web_fetch
1773908787.443502,error,1.95,100,web_fetch
1773908787.444077,error,2.08,100,web_fetch
1773908787.471150,rejected,2.72,10,mock_heavy
1773908787.471779,error,3.19,100,mock_heavy
1773908787.472998,rejected,2.41,10,web_fetch
1773908787.474407,rejected,1.57,10,web_fetch
1773908787.540951,error,2.74,100,web_fetch
1773908787.587141,error,2.47,100,calculate
1773908787.588850,error,2.00,100,web_fetch
1773908787.624395,error,3.42,100,web_fetch
1773908787.625422,rejected,2.40,10,calculate
1773908787.626428,rejected,2.38,10,calculate
1773908787.627258,rejected,2.63,10,calculate
1773908787.628806,error,2.65,100,calculate
1773908787.656228,error,2.77,100,calculate
1773908787.657303,error,2.78,100,mock_heavy
1773908787.657870,rejected,2.79,10,mock_heavy
1773908787.659539,error,1.67,100,calculate
1773908787.702633,rejected,1.40,10,mock_heavy
1773908787.749575,success,1709.64,100,mock_heavy
1773908787.750748,rejected,2.37,10,web_fetch
1773908787.751896,error,3.08,100,calculate
1773908787.753120,error,2.41,100,mock_heavy
1773908787.754211,rejected,1.32,10,calculate
1773908787.875370,success,1715.50,100,mock_heavy
1773908787.920457,rejected,2.08,10,web_fetch
1773908787.921512,rejected,1.02,10,calculate
1773908787.937301,error,2.24,100,calculate
1773908787.988323,success,1031.14,100,calculate
1773908787.989384,error,1.65,100,mock_heavy
1773908787.989930,rejected,1.66,10,web_fetch
1773908788.020934,error,2.16,100,calculate
1773908788.056456,error,1.98,100,web_fetch
1773908788.106390,rejected,2.90,10,calculate
1773908788.107124,rejected,2.71,10,mock_heavy
1773908788.108748,success,1814.52,100,mock_heavy
1773908788.110415,error,1.77,100,web_fetch
1773908788.110646,rejected,1.54,10,calculate
1773908788.157059,rejected,2.91,10,web_fetch
1773908788.158345,rejected,2.26,10,calculate
1773908788.159430,error,2.50,100,calculate
1773908788.160602,rejected,2.36,10,web_fetch
1773908788.161674,rejected,2.34,10,mock_heavy
1773908788.162959,rejected,2.23,10,calculate
1773908788.164016,error,2.39,100,web_fetch
1773908788.165193,rejected,1.21,10,calculate
1773908788.203757,rejected,1.62,10,mock_heavy
1773908788.224783,rejected,1.03,10,web_fetch
1773908788.273798,rejected,1.34,10,mock_heavy
1773908788.307604,rejected,1.12,10,web_fetch
1773908788.369938,rejected,2.33,10,calculate
1773908788.371010,success,1953.40,100,mock_heavy
1773908788.401462,error,4.28,100,mock_heavy
1773908788.403048,rejected,2.69,10,web_fetch
1773908788.403675,rejected,3.06,10,web_fetch
1773908788.404655,error,3.61,100,mock_heavy
1773908788.406736,error,1.53,100,web_fetch
1773908788.455817,error,2.92,100,mock_heavy
1773908788.456514,rejected,2.25,10,mock_heavy
1773908788.458103,error,3.05,100,mock_heavy
1773908788.458764,rejected,2.38,10,mock_heavy
1773908788.460367,rejected,1.33,10,mock_heavy
1773908788.507332,success,1369.46,100,web_fetch
1773908788.508530,error,2.02,100,web_fetch
1773908788.557490,rejected,2.92,10,web_fetch
1773908788.558756,rejected,2.22,10,web_fetch
1773908788.559866,error,2.84,100,web_fetch
1773908788.561512,error,2.32,100,mock_heavy
1773908788.588712,error,2.16,100,calculate
1773908788.638501,rejected,1.59,10,calculate
1773908788.689480,rejected,1.68,10,calculate
1773908788.740598,success,1217.91,100,web_fetch
1773908788.741215,error,2.26,100,web_fetch
1773908788.789527,rejected,2.78,10,calculate
1773908788.791314,rejected,1.75,10,calculate
1773908788.792520,error,3.52,100,mock_heavy
1773908788.793689,rejected,1.79,10,mock_heavy
1773908788.796037,error,3.24,100,web_fetch
1773908788.797025,error,2.79,100,calculate
1773908788.797025,rejected,3.35,10,web_fetch
1773908788.798718,rejected,2.64,10,calculate
1773908788.800375,rejected,2.32,10,web_fetch
1773908788.801355,rejected,2.46,10,web_fetch
1773908788.802697,rejected,1.12,10,calculate
1773908788.841412,rejected,1.03,10,calculate
1773908788.843338,rejected,1.60,10,mock_heavy
1773908788.875118,rejected,0.89,10,web_fetch
1773908788.922340,success,1837.88,100,mock_heavy
1773908788.956408,rejected,2.31,10,mock_heavy
1773908788.958040,rejected,1.23,10,web_fetch
1773908788.959267,rejected,1.15,10,calculate
1773908789.003308,success,1121.10,100,web_fetch
1773908789.110679,rejected,1.60,10,mock_heavy
1773908789.142309,error,2.17,100,calculate
1773908789.189008,rejected,1.65,10,calculate
1773908789.190113,error,2.75,100,mock_heavy
1773908789.191783,error,1.75,100,mock_heavy
1773908789.225646,rejected,1.03,10,web_fetch
1773908789.256213,rejected,1.64,10,mock_heavy
1773908789.290975,success,920.00,100,calculate
1773908789.291581,rejected,2.30,10,calculate
1773908789.292584,rejected,1.83,10,calculate
1773908789.322558,error,2.07,100,calculate
1773908789.422498,rejected,2.32,10,web_fetch
1773908789.424215,error,1.57,100,web_fetch
1773908789.458087,rejected,1.68,10,web_fetch
1773908789.508772,error,2.57,100,mock_heavy
1773908789.509748,error,2.14,100,web_fetch
1773908789.509748,rejected,2.14,10,web_fetch
1773908789.558815,rejected,2.14,10,mock_heavy
1773908789.559844,rejected,1.53,10,calculate
1773908789.561378,rejected,2.06,10,mock_heavy
1773908789.589712,rejected,2.16,10,mock_heavy
1773908789.590873,success,1720.50,100,mock_heavy
1773908789.591870,rejected,2.89,10,web_fetch
1773908789.593034,error,2.82,100,calculate
1773908789.594205,error,2.75,100,mock_heavy
1773908789.594760,error,2.88,100,calculate
1773908789.596415,rejected,1.22,10,mock_heavy
1773908789.636400,success,1691.78,100,mock_heavy
1773908789.637975,rejected,1.67,10,web_fetch
1773908789.638535,rejected,1.66,10,web_fetch
1773908789.675738,error,2.08,100,web_fetch
1773908789.710028,error,1.64,100,web_fetch
1773908789.807487,rejected,2.66,10,calculate
1773908789.808160,rejected,2.64,10,web_fetch
1773908789.809598,rejected,2.41,10,calculate
1773908789.810802,success,915.28,100,calculate
1773908789.812010,rejected,1.73,10,mock_heavy
1773908789.813159,rejected,1.12,10,mock_heavy
1773908789.841518,error,2.71,100,mock_heavy
1773908789.875546,rejected,2.32,10,mock_heavy
1773908789.876787,rejected,2.19,10,web_fetch
1773908789.877865,rejected,1.65,10,web_fetch
1773908789.907511,rejected,0.65,10,mock_heavy
1773908789.923271,success,1171.65,100,web_fetch
1773908789.989459,error,2.28,100,web_fetch
1773908789.990005,rejected,1.73,10,mock_heavy
1773908790.056036,rejected,2.28,10,calculate
1773908790.057205,success,1151.60,100,web_fetch
1773908790.090378,error,3.19,100,web_fetch
1773908790.091289,rejected,2.28,10,mock_heavy
1773908790.091840,rejected,2.93,10,calculate
1773908790.093025,error,3.46,100,web_fetch
1773908790.094772,rejected,2.29,10,web_fetch
1773908790.095916,error,1.69,100,calculate
1773908790.171132,error,2.78,100,mock_heavy
1773908790.202169,error,2.81,100,web_fetch
1773908790.203328,rejected,1.11,10,mock_heavy
1773908790.292717,rejected,1.56,10,calculate
1773908790.322209,rejected,2.94,10,calculate
1773908790.323872,rejected,2.50,10,web_fetch
1773908790.325145,rejected,2.50,10,web_fetch
1773908790.326756,rejected,0.89,10,mock_heavy
1773908790.375275,rejected,1.19,10,mock_heavy
1773908790.409072,rejected,1.73,10,web_fetch
1773908790.459934,rejected,1.03,10,web_fetch
1773908790.524191,success,669.63,100,calculate
1773908790.525779,success,980.67,10,web_fetch
1773908790.555215,rejected,1.96,10,mock_heavy
1773908790.556515,success,965.45,10,web_fetch
1773908790.576969,rejected,3.02,10,calculate
1773908790.577996,error,1.99,100,mock_heavy
1773908790.625170,rejected,1.54,10,mock_heavy
1773908790.656109,rejected,2.60,10,mock_heavy
1773908790.656367,error,2.88,100,mock_heavy
1773908790.658010,error,2.32,100,calculate
1773908790.726079,success,604.25,100,calculate
1773908790.727280,rejected,1.22,10,calculate
1773908790.825556,rejected,2.79,10,mock_heavy
1773908790.827227,rejected,1.20,10,web_fetch
1773908790.859089,rejected,1.91,10,calculate
1773908790.889858,rejected,2.28,10,mock_heavy
1773908790.890069,rejected,3.15,10,mock_heavy
1773908790.891094,rejected,3.41,10,calculate
1773908790.893462,success,1281.01,100,mock_heavy
1773908790.894789,error,2.31,100,calculate
1773908790.895393,error,2.05,100,web_fetch
1773908790.896516,rejected,1.47,10,web_fetch
1773908790.924875,error,2.31,100,calculate
1773908790.924875,rejected,3.59,10,mock_heavy
1773908790.926520,error,2.49,100,web_fetch
1773908790.927189,rejected,2.36,10,mock_heavy
1773908790.960156,rejected,1.41,10,web_fetch
1773908791.007973,success,584.59,100,web_fetch
1773908791.008318,rejected,3.03,10,calculate
1773908791.010088,error,1.95,100,web_fetch
1773908791.010790,error,2.50,100,calculate
1773908791.058546,rejected,2.40,10,web_fetch
1773908791.060944,error,3.61,100,web_fetch
1773908791.061491,rejected,2.44,10,mock_heavy
1773908791.062703,rejected,2.76,10,mock_heavy
1773908791.064007,rejected,1.60,10,web_fetch
1773908791.093701,rejected,2.88,10,web_fetch
1773908791.095482,rejected,2.27,10,web_fetch
1773908791.096645,error,2.30,100,mock_heavy
1773908791.097757,error,1.73,100,web_fetch
1773908791.140643,rejected,2.48,10,web_fetch
1773908791.141894,error,2.34,100,web_fetch
1773908791.143013,rejected,2.26,10,web_fetch
1773908791.143679,error,2.12,100,mock_heavy
1773908791.171378,rejected,2.29,10,mock_heavy
1773908791.172578,rejected,2.16,10,calculate
1773908791.173663,rejected,2.19,10,calculate
1773908791.174741,rejected,2.31,10,mock_heavy
1773908791.175849,rejected,2.53,10,mock_heavy
1773908791.177296,rejected,1.31,10,web_fetch
1773908791.178609,rejected,1.64,10,calculate
1773908791.179704,error,1.73,100,calculate
1773908791.209358,rejected,2.09,10,mock_heavy
1773908791.210452,rejected,2.19,10,calculate
1773908791.211584,error,1.73,100,mock_heavy
1773908791.275659,rejected,1.80,10,web_fetch
1773908791.276799,rejected,1.22,10,mock_heavy
1773908791.309002,rejected,3.52,10,calculate
1773908791.310830,success,934.52,100,mock_heavy
1773908791.312518,success,1248.65,100,mock_heavy
1773908791.354048,rejected,2.77,10,web_fetch
1773908791.355638,rejected,1.18,10,mock_heavy
1773908791.356270,rejected,2.36,10,calculate
1773908791.358085,success,519.11,100,calculate
1773908791.359167,rejected,1.83,10,calculate
1773908791.359167,success,1032.96,100,web_fetch
1773908791.393874,rejected,1.60,10,mock_heavy
1773908791.456379,rejected,1.60,10,web_fetch
1773908791.490206,rejected,2.45,10,mock_heavy
1773908791.491415,success,1052.91,100,web_fetch
