session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0248-d1d462a8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2279.06,1779333559.243438,1779333561.523217
sess-0245-43bc02a1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2595.49,1779333558.968004,1779333561.564522
sess-0216-017f136e,react,SUCCESS,7,500,23.0,23.0,6169.97,1779333555.483843,1779333561.653908
sess-0249-1b52e667,plan_and_solve,SUCCESS,6,500,6.0,6.0,2597.13,1779333559.294937,1779333561.893854
sess-0251-e46db70d,react,SUCCESS,4,500,8.0,8.0,2375.69,1779333559.595031,1779333561.970848
sess-0263-77961390,react,SUCCESS,1,500,1.0,1.0,422.76,1779333561.564522,1779333561.987283
sess-0234-ce0a75d2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4417.41,1779333557.641886,1779333562.060435
sess-0255-f27faad9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1953.78,1779333560.145906,1779333562.100275
sess-0254-35f4a921,react,SUCCESS,4,500,8.0,8.0,2153.96,1779333559.955319,1779333562.109808
sess-0253-c1c54034,plan_and_solve,SUCCESS,4,500,8.0,8.0,2459.06,1779333559.784979,1779333562.245147
sess-0252-5ae855a1,plan_and_solve,SUCCESS,3,500,11.0,11.0,2577.08,1779333559.705257,1779333562.282926
sess-0264-9461b4a9,react,SUCCESS,2,500,2.0,2.0,812.05,1779333561.653908,1779333562.466585
sess-0240-6d9494db,react,SUCCESS,6,500,18.0,18.0,4761.28,1779333557.796923,1779333562.558203
sess-0246-01ab3780,plan_and_solve,SUCCESS,7,500,11.0,11.0,3589.33,1779333559.001244,1779333562.591763
sess-0244-98b17814,plan_and_solve,SUCCESS,7,500,11.0,11.0,3823.08,1779333558.833288,1779333562.656966
sess-0239-306f1859,react,SUCCESS,5,500,21.0,21.0,4927.10,1779333557.783756,1779333562.711378
sess-0257-338d9e0d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2284.39,1779333560.841441,1779333563.127464
sess-0273-88e71484,react,SUCCESS,2,500,2.0,2.0,844.76,1779333562.466585,1779333563.311395
sess-0272-ba5659b5,react,SUCCESS,3,500,3.0,3.0,1099.78,1779333562.282926,1779333563.382705
sess-0271-2e2cf079,react,SUCCESS,2,500,6.0,6.0,1363.36,1779333562.245225,1779333563.608584
sess-0266-110011db,react,SUCCESS,5,500,5.0,5.0,1805.10,1779333561.970848,1779333563.776236
sess-0259-7736f9e0,react,SUCCESS,5,500,9.0,9.0,2616.82,1779333561.249026,1779333563.865843
sess-0278-e5c61e2b,react,SUCCESS,2,500,2.0,2.0,755.77,1779333563.127464,1779333563.883229
sess-0260-2209141e,react,SUCCESS,3,500,11.0,11.0,2610.92,1779333561.332503,1779333563.944025
sess-0247-65d28107,plan_and_solve,SUCCESS,7,500,19.0,19.0,4929.26,1779333559.168519,1779333564.098700
sess-0262-7395a8f7,react,SUCCESS,5,500,9.0,9.0,2592.69,1779333561.523348,1779333564.116070
sess-0269-a48a7162,plan_and_solve,SUCCESS,3,500,7.0,7.0,2015.82,1779333562.100275,1779333564.117180
sess-0258-9de0c7a4,plan_and_solve,SUCCESS,3,500,15.0,15.0,3224.73,1779333561.064231,1779333564.289198
sess-0281-a0c601ec,react,SUCCESS,2,500,2.0,2.0,696.35,1779333563.608584,1779333564.305457
sess-0270-d10f8a4d,react,SUCCESS,2,500,10.0,10.0,2271.72,1779333562.109808,1779333564.381525
sess-0268-1828263d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2421.51,1779333562.060435,1779333564.483127
sess-0261-0538efdf,plan_and_solve,SUCCESS,5,500,13.0,13.0,3182.31,1779333561.366349,1779333564.550422
sess-0276-23b488e6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1908.10,1779333562.657063,1779333564.565686
sess-0277-03160ad5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2048.09,1779333562.711901,1779333564.760774
sess-0282-38d7929b,react,SUCCESS,3,500,3.0,3.0,1224.97,1779333563.776236,1779333565.001763
sess-0274-e65c38b7,react,SUCCESS,3,500,11.0,11.0,2459.18,1779333562.558203,1779333565.017968
sess-0279-4bdf55c5,react,SUCCESS,3,500,7.0,7.0,1805.78,1779333563.311979,1779333565.117760
sess-0265-2b1f0a55,plan_and_solve,SUCCESS,6,500,14.0,14.0,3943.09,1779333561.893854,1779333565.837517
sess-0267-9df5a586,plan_and_solve,SUCCESS,6,500,14.0,14.0,4014.13,1779333561.987283,1779333566.003779
sess-0275-15f0c8e3,react,SUCCESS,6,500,14.0,14.0,3537.35,1779333562.591763,1779333566.130041
sess-0286-2e88d656,plan_and_solve,SUCCESS,4,500,8.0,8.0,2052.07,1779333564.098700,1779333566.151363
sess-0283-e7e0bb83,react,SUCCESS,5,500,9.0,9.0,2417.11,1779333563.866429,1779333566.284620
sess-0299-50ecd73b,react,SUCCESS,1,500,1.0,1.0,599.30,1779333565.837517,1779333566.438007
sess-0285-e1745048,react,SUCCESS,5,500,9.0,9.0,2651.88,1779333563.944025,1779333566.596489
sess-0294-72663aec,react,SUCCESS,4,500,8.0,8.0,2058.61,1779333564.566212,1779333566.624923
sess-0287-b170aef7,react,SUCCESS,3,500,11.0,11.0,2705.63,1779333564.116070,1779333566.821701
sess-0280-e94186a6,react,SUCCESS,6,500,14.0,14.0,3718.51,1779333563.382705,1779333567.101810
sess-0290-87355894,plan_and_solve,SUCCESS,7,500,15.0,15.0,2829.36,1779333564.306529,1779333567.136855
sess-0291-79da7aa4,react,SUCCESS,4,500,12.0,12.0,2795.75,1779333564.381525,1779333567.177803
sess-0284-a4252b84,plan_and_solve,SUCCESS,6,500,14.0,14.0,3522.34,1779333563.883229,1779333567.405565
sess-0289-fa722a20,plan_and_solve,SUCCESS,7,500,15.0,15.0,3334.09,1779333564.289366,1779333567.626049
sess-0293-320a1edb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3093.19,1779333564.550422,1779333567.644760
sess-0292-c2149659,react,SUCCESS,6,500,14.0,14.0,3415.86,1779333564.483127,1779333567.899056
sess-0288-a675c9c0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3795.37,1779333564.117222,1779333567.913130
sess-0295-e4d2a5e6,react,SUCCESS,5,500,17.0,17.0,3479.08,1779333564.761354,1779333568.241011
sess-0298-b887b1af,react,SUCCESS,5,500,17.0,17.0,3277.38,1779333565.117760,1779333568.395862
sess-0296-5832985b,plan_and_solve,SUCCESS,6,500,18.0,18.0,3600.24,1779333565.001763,1779333568.602007
sess-0297-2e000ef1,react,SUCCESS,7,500,19.0,19.0,3887.34,1779333565.017968,1779333568.905313
