timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098595.301777,sess-0025-a04a550d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1010.23,500,,,2.0,0.0,False,0.0
1776098593.497229,sess-0041-3b79f3a4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1817.83,500,0,,5.0,0.0,False,0.0
1776098595.315578,sess-0041-3b79f3a4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.04,500,,,5.0,0.0,False,0.0
1776098594.077277,sess-0072-e630f68f,react,CASCADE_FAILED,r1,calculate,success,1239.92,500,0,,1.0,0.0,False,0.0
1776098595.317197,sess-0072-e630f68f,react,CASCADE_FAILED,r2,web_fetch,error,1009.97,500,,,1.0,0.0,False,0.0
1776098593.447920,sess-0037-5364bab2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,897.91,500,0,,1.0,0.0,False,0.0
1776098594.345831,sess-0037-5364bab2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.78,500,,,1.0,0.0,False,0.0
1776098595.365982,sess-0155-f386bf53,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.63,500,,,0.0,0.0,False,0.0
1776098595.367228,sess-0156-1c814d88,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.39,500,,,0.0,0.0,False,0.0
1776098595.397101,sess-0157-1c23a5ad,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.62,500,,,0.0,0.0,False,0.0
1776098594.906573,sess-0123-1b0f75f8,react,SUCCESS,r1,web_fetch,success,1517.74,500,0,,1.0,1.0,False,0.0
1776098593.554501,sess-0044-288918c0,react,CASCADE_FAILED,r1,mock_heavy,success,1864.00,500,0,,5.0,0.0,False,0.0
1776098595.418504,sess-0044-288918c0,react,CASCADE_FAILED,r2,calculate,error,1016.09,500,,,5.0,0.0,False,0.0
1776098595.416603,sess-0159-e67d4391,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.52,500,,,0.0,0.0,False,0.0
1776098595.429610,sess-0160-074d53db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.15,500,,,0.0,0.0,False,0.0
1776098595.430159,sess-0161-2b04c6f9,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.61,500,,,0.0,0.0,False,0.0
1776098595.444183,sess-0162-a98c8742,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.58,500,,,0.0,0.0,False,0.0
1776098595.459225,sess-0163-01b0fc6d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.60,500,,,0.0,0.0,False,0.0
1776098595.459946,sess-0164-e0356a0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.88,500,,,0.0,0.0,False,0.0
1776098595.493297,sess-0166-aebdd65b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.84,500,,,0.0,0.0,False,0.0
1776098595.497994,sess-0169-6b89884f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.14,500,,,0.0,0.0,False,0.0
1776098595.496701,sess-0168-a053f606,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.43,500,,,0.0,0.0,False,0.0
1776098595.494970,sess-0167-24605525,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.16,500,,,0.0,0.0,False,0.0
1776098595.507781,sess-0170-042b956d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.08,500,,,0.0,0.0,False,0.0
1776098595.524939,sess-0172-b65ae0d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.33,500,,,0.0,0.0,False,0.0
1776098595.526879,sess-0174-1ba8221e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.39,500,,,0.0,0.0,False,0.0
1776098595.526320,sess-0173-16e01708,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.95,500,,,0.0,0.0,False,0.0
1776098595.551381,sess-0175-182ed38c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.76,500,,,0.0,0.0,False,0.0
1776098595.553336,sess-0176-72b9bc1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.81,500,,,0.0,0.0,False,0.0
1776098595.570727,sess-0178-de352fac,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.67,500,,,0.0,0.0,False,0.0
1776098593.135698,sess-0023-ab946373,react,CASCADE_FAILED,r1,mock_heavy,success,1450.14,500,0,,5.0,0.0,False,0.0
1776098594.585835,sess-0023-ab946373,react,CASCADE_FAILED,r2,mock_heavy,error,2002.56,500,,,5.0,0.0,False,0.0
1776098594.599617,sess-0112-76116aec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.33,500,,,0.0,0.0,False,0.0
1776098595.569446,sess-0177-73772c71,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.50,500,,,0.0,0.0,False,0.0
1776098594.313693,sess-0083-9b063ced,react,CASCADE_FAILED,r1,calculate,success,1289.27,500,0,,1.0,0.0,False,0.0
1776098595.602961,sess-0083-9b063ced,react,CASCADE_FAILED,r2,calculate,error,1016.83,500,,,1.0,0.0,False,0.0
1776098594.316017,sess-0084-73775e1c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1295.22,500,0,,1.0,0.0,False,0.0
1776098595.611241,sess-0084-73775e1c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.55,500,,,1.0,0.0,False,0.0
1776098595.629159,sess-0179-b5fca03c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.24,500,,,0.0,0.0,False,0.0
1776098595.632024,sess-0182-fd223be1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.39,500,,,0.0,0.0,False,0.0
1776098595.631357,sess-0181-3f6f4681,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.59,500,,,0.0,0.0,False,0.0
1776098595.630198,sess-0180-01447669,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.79,500,,,0.0,0.0,False,0.0
1776098595.678215,sess-0183-cf3b47ef,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.49,500,,,0.0,0.0,False,0.0
1776098595.710465,sess-0185-ecdfae56,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.21,500,,,0.0,0.0,False,0.0
1776098594.275029,sess-0081-b35ffd0f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1437.35,500,0,,1.0,0.0,False,0.0
1776098595.712383,sess-0081-b35ffd0f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.31,500,,,1.0,0.0,False,0.0
1776098595.736710,sess-0186-c8728140,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.58,500,,,0.0,0.0,False,0.0
1776098595.804531,sess-0190-a8fc9db2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.71,500,,,0.0,0.0,False,0.0
1776098595.805093,sess-0191-34be1ff0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.14,500,,,0.0,0.0,False,0.0
1776098595.803231,sess-0189-6dc1422a,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.08,500,,,0.0,0.0,False,0.0
1776098595.888645,sess-0193-43f8745b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.51,500,,,0.0,0.0,False,0.0
1776098595.922540,sess-0194-9d63292b,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.01,500,,,0.0,0.0,False,0.0
1776098595.923541,sess-0195-42ef74be,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.01,500,,,0.0,0.0,False,0.0
1776098595.928133,sess-0197-b5ba2a43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.42,500,,,0.0,0.0,False,0.0
1776098595.924920,sess-0196-33ed5150,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.63,500,,,0.0,0.0,False,0.0
1776098595.971771,sess-0198-f2699894,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.15,500,,,0.0,0.0,False,0.0
1776098595.990201,sess-0199-9cdf3f1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.28,500,,,0.0,0.0,False,0.0
1776098594.590738,sess-0110-417e793b,react,CASCADE_FAILED,r1,calculate,success,1438.70,500,0,,1.0,0.0,False,0.0
1776098596.029441,sess-0110-417e793b,react,CASCADE_FAILED,r2,calculate,error,1021.25,500,,,1.0,0.0,False,0.0
1776098593.183180,sess-0027-1bf154c9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,988.48,500,0,,2.0,0.0,False,0.0
1776098594.171663,sess-0027-1bf154c9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1242.84,500,0,,2.0,0.0,False,0.0
1776098595.414503,sess-0027-1bf154c9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.93,500,,,2.0,0.0,False,0.0
1776098595.459946,sess-0165-b8240c02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.04,500,,,0.0,0.0,False,0.0
1776098594.904138,sess-0122-5967f17d,react,SUCCESS,r1,web_fetch,success,1504.11,500,0,,2.0,2.0,False,0.0
1776098596.408247,sess-0122-5967f17d,react,SUCCESS,r2,web_fetch,success,1078.75,500,0,,2.0,2.0,False,0.0
1776098594.311055,sess-0082-ca9b7b76,react,CASCADE_FAILED,r1,calculate,success,1272.39,500,0,,1.0,0.0,False,0.0
1776098595.584016,sess-0082-ca9b7b76,react,CASCADE_FAILED,r2,mock_heavy,error,2020.68,500,,,1.0,0.0,False,0.0
1776098595.783664,sess-0187-9118f37d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1990.25,500,,,0.0,0.0,False,0.0
1776098593.499753,sess-0042-40186596,react,SUCCESS,r1,mock_heavy,success,1857.00,500,0,,12.0,12.0,False,0.0
1776098595.356750,sess-0042-40186596,react,SUCCESS,r2,calculate,success,1436.32,500,0,,12.0,12.0,False,0.0
1776098596.793066,sess-0042-40186596,react,SUCCESS,r3,web_fetch,success,820.90,500,0,,12.0,12.0,False,0.0
1776098597.613961,sess-0042-40186596,react,SUCCESS,r4,mock_heavy,success,1046.92,500,0,,12.0,12.0,False,0.0
1776098595.863583,sess-0192-d48c43bc,plan_and_solve,SUCCESS,s1,calculate,success,1425.82,500,0,,6.0,6.0,False,0.0
1776098597.289401,sess-0192-d48c43bc,plan_and_solve,SUCCESS,s2,calculate,success,388.31,500,0,,6.0,6.0,False,0.0
1776098597.677713,sess-0192-d48c43bc,plan_and_solve,SUCCESS,s3,calculate,success,189.00,500,0,,6.0,6.0,False,0.0
1776098597.866717,sess-0192-d48c43bc,plan_and_solve,SUCCESS,s4,web_fetch,success,448.12,500,0,,6.0,6.0,False,0.0
1776098598.314867,sess-0192-d48c43bc,plan_and_solve,SUCCESS,s5,calculate,success,155.04,500,0,,6.0,6.0,False,0.0
1776098598.469905,sess-0192-d48c43bc,plan_and_solve,SUCCESS,s6,web_fetch,success,263.43,500,0,,6.0,6.0,False,0.0
1776098593.926316,sess-0063-f4737ac6,plan_and_solve,SUCCESS,s1,web_fetch,success,1339.55,500,0,,9.0,9.0,False,0.0
1776098595.265867,sess-0063-f4737ac6,plan_and_solve,SUCCESS,s2,calculate,success,1447.00,500,0,,9.0,9.0,False,0.0
1776098596.712871,sess-0063-f4737ac6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1553.00,500,0,,9.0,9.0,False,0.0
1776098598.265871,sess-0063-f4737ac6,plan_and_solve,SUCCESS,s4,web_fetch,success,209.23,500,0,,9.0,9.0,False,0.0
1776098598.475102,sess-0063-f4737ac6,plan_and_solve,SUCCESS,s5,web_fetch,success,304.63,500,0,,9.0,9.0,False,0.0
1776098595.709343,sess-0184-86794136,react,SUCCESS,r1,calculate,success,1438.01,500,0,,10.0,10.0,False,0.0
1776098597.147871,sess-0184-86794136,react,SUCCESS,r2,mock_heavy,success,1278.26,500,0,,10.0,10.0,False,0.0
1776098598.426134,sess-0184-86794136,react,SUCCESS,r3,web_fetch,success,205.23,500,0,,10.0,10.0,False,0.0
1776098598.631441,sess-0184-86794136,react,SUCCESS,r4,web_fetch,success,158.66,500,0,,10.0,10.0,False,0.0
1776098598.790657,sess-0184-86794136,react,SUCCESS,r5,calculate,success,5.03,500,0,,10.0,10.0,False,0.0
1776098598.795687,sess-0184-86794136,react,SUCCESS,r6,calculate,success,5.61,500,0,,10.0,10.0,False,0.0
1776098593.492304,sess-0039-421ceb56,react,SUCCESS,r1,mock_heavy,success,1794.42,500,0,,14.0,14.0,False,0.0
1776098595.286722,sess-0039-421ceb56,react,SUCCESS,r2,web_fetch,success,1598.02,500,0,,14.0,14.0,False,0.0
1776098596.884747,sess-0039-421ceb56,react,SUCCESS,r3,mock_heavy,success,1429.03,500,0,,14.0,14.0,False,0.0
1776098598.313775,sess-0039-421ceb56,react,SUCCESS,r4,web_fetch,success,265.19,500,0,,14.0,14.0,False,0.0
1776098598.579515,sess-0039-421ceb56,react,SUCCESS,r5,calculate,success,57.45,500,0,,14.0,14.0,False,0.0
1776098598.638036,sess-0039-421ceb56,react,SUCCESS,r6,web_fetch,success,202.51,500,0,,14.0,14.0,False,0.0
1776098595.523854,sess-0171-2afe44f2,plan_and_solve,SUCCESS,s1,web_fetch,success,1593.43,500,0,,10.0,10.0,False,0.0
1776098597.117281,sess-0171-2afe44f2,plan_and_solve,SUCCESS,s2,web_fetch,success,602.70,500,0,,10.0,10.0,False,0.0
1776098597.719984,sess-0171-2afe44f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,956.12,500,0,,10.0,10.0,False,0.0
1776098598.676100,sess-0171-2afe44f2,plan_and_solve,SUCCESS,s4,calculate,success,51.40,500,0,,10.0,10.0,False,0.0
1776098598.727503,sess-0171-2afe44f2,plan_and_solve,SUCCESS,s5,calculate,success,53.06,500,0,,10.0,10.0,False,0.0
1776098598.780602,sess-0171-2afe44f2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.16,500,0,,10.0,10.0,False,0.0
1776098595.041525,sess-0135-8318a50c,plan_and_solve,SUCCESS,s1,web_fetch,success,1560.35,500,0,,11.0,11.0,False,0.0
1776098596.601876,sess-0135-8318a50c,plan_and_solve,SUCCESS,s2,calculate,success,812.56,500,0,,11.0,11.0,False,0.0
1776098597.414435,sess-0135-8318a50c,plan_and_solve,SUCCESS,s3,calculate,success,341.94,500,0,,11.0,11.0,False,0.0
1776098597.757381,sess-0135-8318a50c,plan_and_solve,SUCCESS,s4,mock_heavy,success,968.23,500,0,,11.0,11.0,False,0.0
1776098598.726132,sess-0135-8318a50c,plan_and_solve,SUCCESS,s5,web_fetch,success,159.38,500,0,,11.0,11.0,False,0.0
1776098598.885509,sess-0135-8318a50c,plan_and_solve,SUCCESS,s6,web_fetch,success,157.02,500,0,,11.0,11.0,False,0.0
1776098599.042553,sess-0135-8318a50c,plan_and_solve,SUCCESS,s7,calculate,success,5.56,500,0,,11.0,11.0,False,0.0
1776098594.404215,sess-0089-f61c4612,react,SUCCESS,r1,web_fetch,success,1474.62,500,0,,9.0,9.0,False,0.0
1776098595.878838,sess-0089-f61c4612,react,SUCCESS,r2,calculate,success,1448.51,500,0,,9.0,9.0,False,0.0
1776098597.327514,sess-0089-f61c4612,react,SUCCESS,r3,web_fetch,success,511.91,500,0,,9.0,9.0,False,0.0
1776098597.839427,sess-0089-f61c4612,react,SUCCESS,r4,calculate,success,210.55,500,0,,9.0,9.0,False,0.0
1776098598.049973,sess-0089-f61c4612,react,SUCCESS,r5,mock_heavy,success,1019.11,500,0,,9.0,9.0,False,0.0
1776098594.409778,sess-0091-1c10e128,plan_and_solve,SUCCESS,s1,web_fetch,success,1477.75,500,0,,11.0,11.0,False,0.0
1776098595.887531,sess-0091-1c10e128,plan_and_solve,SUCCESS,s2,web_fetch,success,1594.82,500,0,,11.0,11.0,False,0.0
1776098597.482352,sess-0091-1c10e128,plan_and_solve,SUCCESS,s3,web_fetch,success,436.36,500,0,,11.0,11.0,False,0.0
1776098597.918714,sess-0091-1c10e128,plan_and_solve,SUCCESS,s4,mock_heavy,success,1093.87,500,0,,11.0,11.0,False,0.0
1776098599.012583,sess-0091-1c10e128,plan_and_solve,SUCCESS,s5,calculate,success,4.51,500,0,,11.0,11.0,False,0.0
1776098599.017091,sess-0091-1c10e128,plan_and_solve,SUCCESS,s6,calculate,success,4.51,500,0,,11.0,11.0,False,0.0
1776098599.021601,sess-0091-1c10e128,plan_and_solve,SUCCESS,s7,web_fetch,success,155.77,500,0,,11.0,11.0,False,0.0
1776098594.714991,sess-0115-f6080594,plan_and_solve,SUCCESS,s1,web_fetch,success,1576.45,500,0,,15.0,15.0,False,0.0
1776098596.291440,sess-0115-f6080594,plan_and_solve,SUCCESS,s2,mock_heavy,success,1866.07,500,0,,15.0,15.0,False,0.0
1776098598.157512,sess-0115-f6080594,plan_and_solve,SUCCESS,s3,mock_heavy,success,959.89,500,0,,15.0,15.0,False,0.0
1776098599.117405,sess-0115-f6080594,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,0,,15.0,15.0,False,0.0
1776098599.123356,sess-0115-f6080594,plan_and_solve,SUCCESS,s5,calculate,success,5.01,500,0,,15.0,15.0,False,0.0
1776098599.128362,sess-0115-f6080594,plan_and_solve,SUCCESS,s6,web_fetch,success,157.03,500,0,,15.0,15.0,False,0.0
1776098599.285394,sess-0115-f6080594,plan_and_solve,SUCCESS,s7,web_fetch,success,157.09,500,0,,15.0,15.0,False,0.0
1776098595.135278,sess-0140-b92beabd,react,SUCCESS,r1,calculate,success,1395.70,500,0,,11.0,11.0,False,0.0
1776098596.531513,sess-0140-b92beabd,react,SUCCESS,r2,web_fetch,success,1025.77,500,0,,11.0,11.0,False,0.0
1776098597.557279,sess-0140-b92beabd,react,SUCCESS,r3,calculate,success,292.70,500,0,,11.0,11.0,False,0.0
1776098597.849975,sess-0140-b92beabd,react,SUCCESS,r4,web_fetch,success,357.56,500,0,,11.0,11.0,False,0.0
1776098598.207539,sess-0140-b92beabd,react,SUCCESS,r5,web_fetch,success,260.21,500,0,,11.0,11.0,False,0.0
1776098598.467752,sess-0140-b92beabd,react,SUCCESS,r6,web_fetch,success,216.81,500,0,,11.0,11.0,False,0.0
1776098598.685115,sess-0140-b92beabd,react,SUCCESS,r7,mock_heavy,success,846.49,500,0,,11.0,11.0,False,0.0
1776098595.802187,sess-0188-a8ac18ac,plan_and_solve,SUCCESS,s1,web_fetch,success,1602.84,500,0,,14.0,14.0,False,0.0
1776098597.405023,sess-0188-a8ac18ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1127.64,500,0,,14.0,14.0,False,0.0
1776098598.532658,sess-0188-a8ac18ac,plan_and_solve,SUCCESS,s3,calculate,success,100.73,500,0,,14.0,14.0,False,0.0
1776098598.633389,sess-0188-a8ac18ac,plan_and_solve,SUCCESS,s4,web_fetch,success,195.62,500,0,,14.0,14.0,False,0.0
1776098598.829013,sess-0188-a8ac18ac,plan_and_solve,SUCCESS,s5,calculate,success,5.78,500,0,,14.0,14.0,False,0.0
1776098598.834792,sess-0188-a8ac18ac,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.10,500,0,,14.0,14.0,False,0.0
1776098595.415496,sess-0158-1123d1f2,plan_and_solve,SUCCESS,s1,calculate,success,1474.44,500,0,,17.0,17.0,False,0.0
1776098596.889938,sess-0158-1123d1f2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1430.87,500,0,,17.0,17.0,False,0.0
1776098598.320809,sess-0158-1123d1f2,plan_and_solve,SUCCESS,s3,web_fetch,success,303.87,500,0,,17.0,17.0,False,0.0
1776098598.624675,sess-0158-1123d1f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,839.05,500,0,,17.0,17.0,False,0.0
1776098599.464268,sess-0158-1123d1f2,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.32,500,0,,17.0,17.0,False,0.0
