session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0235-78f3366c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779348793.082453,1779348793.084431
sess-0236-df82574d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348793.114162,1779348793.116125
sess-0237-1ea96d75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1779348793.128624,1779348793.131260
sess-0238-1381a5ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348793.129839,1779348793.131731
sess-0239-973add1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779348793.159256,1779348793.161487
sess-0240-c04c2dda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348793.171831,1779348793.173775
sess-0241-9b5341c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779348793.234372,1779348793.235605
sess-0008-7794178f,plan_and_solve,SUCCESS,7,500,15.0,15.0,5992.52,1779348787.319061,1779348793.312536
sess-0002-80afc37b,plan_and_solve,SUCCESS,7,500,19.0,19.0,6154.50,1779348787.166249,1779348793.321561
sess-0053-408b809e,plan_and_solve,SUCCESS,4,500,16.0,16.0,4853.69,1779348788.504613,1779348793.358887
sess-0243-47b2251f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1779348793.357103,1779348793.359431
sess-0052-732b1a0d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4923.32,1779348788.444139,1779348793.368210
sess-0244-c53df558,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1779348793.368390,1779348793.370901
sess-0246-8ad7432d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1779348793.433586,1779348793.435781
sess-0249-9b0ec7eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1779348793.602555,1779348793.604828
sess-0055-e68ec0ad,plan_and_solve,SUCCESS,4,500,16.0,16.0,5030.54,1779348788.580499,1779348793.611616
sess-0250-59469e79,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779348793.648872,1779348793.651142
sess-0251-d1086523,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348793.664267,1779348793.666169
sess-0254-235d78fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1779348793.740457,1779348793.742902
sess-0255-6dbc645b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1779348793.747038,1779348793.750601
sess-0256-258a88db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348793.771268,1779348793.773259
sess-0130-fefbc4c5,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3369.08,1779348790.408657,1779348793.778232
sess-0057-e83ce6e4,plan_and_solve,SUCCESS,7,500,7.0,7.0,5181.59,1779348788.640901,1779348793.823548
sess-0257-0f8b2240,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348793.830481,1779348793.832490
sess-0187-c2931a5d,plan_and_solve,SUCCESS,3,500,3.0,3.0,2012.90,1779348791.843034,1779348793.856499
sess-0258-0e80fc99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348793.856717,1779348793.858697
sess-0259-e5f4bb56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348793.876192,1779348793.878165
sess-0058-de0877b9,plan_and_solve,SUCCESS,7,500,7.0,7.0,5221.69,1779348788.657027,1779348793.879738
sess-0260-0b458b53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348793.878572,1779348793.880539
sess-0060-bd696a11,plan_and_solve,SUCCESS,6,500,10.0,10.0,5217.58,1779348788.672070,1779348793.890485
sess-0184-12144c3e,plan_and_solve,SUCCESS,4,500,4.0,4.0,2238.69,1779348791.754365,1779348793.993707
sess-0262-00a841fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348794.011707,1779348794.013700
sess-0263-9129c4a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348794.017250,1779348794.019247
sess-0264-2055eade,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779348794.043306,1779348794.045451
sess-0182-24c55250,plan_and_solve,SUCCESS,3,500,3.0,3.0,2430.03,1779348791.644807,1779348794.075301
sess-0265-9c6d3518,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779348794.089074,1779348794.091334
sess-0266-848bc962,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779348794.118942,1779348794.121077
sess-0267-10622b13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348794.144594,1779348794.146615
sess-0268-96ad10b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1779348794.179243,1779348794.181386
sess-0269-17033ed6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348794.195753,1779348794.197691
sess-0270-7ded4797,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779348794.209253,1779348794.211396
sess-0005-31e7487a,plan_and_solve,SUCCESS,7,500,23.0,23.0,6951.23,1779348787.259854,1779348794.211909
sess-0271-d326e2c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779348794.249300,1779348794.251019
sess-0174-9c5435d8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2809.44,1779348791.450510,1779348794.260420
sess-0061-a297ae30,plan_and_solve,SUCCESS,6,500,14.0,14.0,5586.24,1779348788.687663,1779348794.274809
sess-0272-ae63bd50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779348794.286155,1779348794.287830
sess-0185-fbb60e4e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2540.70,1779348791.769017,1779348794.310074
sess-0273-c78dbda2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779348794.326650,1779348794.328283
sess-0274-79b1ceed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1779348794.382455,1779348794.385462
sess-0275-b535e3b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348794.400848,1779348794.402740
sess-0276-d97af976,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348794.415352,1779348794.417182
sess-0199-2dd17f23,plan_and_solve,SUCCESS,3,500,3.0,3.0,2234.20,1779348792.220260,1779348794.454836
sess-0277-a742acfa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348794.455019,1779348794.456904
sess-0278-6e249f7e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779348794.489240,1779348794.491237
sess-0279-c0235a20,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348794.519428,1779348794.521479
sess-0280-357d7fe9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348794.565517,1779348794.567606
sess-0178-15d843be,plan_and_solve,SUCCESS,3,500,7.0,7.0,3044.34,1779348791.539736,1779348794.584530
sess-0281-d0c59005,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348794.610393,1779348794.612473
sess-0282-d2d9ca9b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1779348794.625431,1779348794.627623
sess-0283-b6217096,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779348794.640504,1779348794.642612
sess-0284-d5cdec10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779348794.642817,1779348794.644716
sess-0285-eb00fc63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1779348794.672870,1779348794.675587
sess-0286-5774db27,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348794.674131,1779348794.676051
sess-0287-d0f9b2a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779348794.688443,1779348794.690425
sess-0195-7a138243,plan_and_solve,SUCCESS,4,500,8.0,8.0,2623.71,1779348792.076077,1779348794.700428
sess-0288-8cf80cdd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348794.706825,1779348794.708620
sess-0289-40c64769,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779348794.718573,1779348794.720160
sess-0290-eccf3581,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779348794.743322,1779348794.745501
sess-0291-5f729213,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1779348794.744290,1779348794.746816
sess-0292-8a108e23,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779348794.745661,1779348794.747242
sess-0293-e700c565,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779348794.794934,1779348794.797033
sess-0294-412d8006,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348794.810115,1779348794.812098
sess-0296-bde2500d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1779348794.840530,1779348794.842951
sess-0297-52d9cdec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779348794.870723,1779348794.872209
sess-0261-2040b130,plan_and_solve,SUCCESS,3,500,3.0,3.0,960.46,1779348793.913025,1779348794.873940
sess-0298-9fd37c81,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779348794.878338,1779348794.879828
sess-0139-72bb823b,plan_and_solve,SUCCESS,7,500,7.0,7.0,4314.92,1779348790.580673,1779348794.896453
sess-0212-06c84cff,plan_and_solve,SUCCESS,7,500,11.0,11.0,3067.24,1779348792.485968,1779348795.554312
sess-0168-1e9f0405,plan_and_solve,SUCCESS,5,500,17.0,17.0,4217.28,1779348791.342234,1779348795.560108
sess-0248-e1222f06,plan_and_solve,SUCCESS,4,500,8.0,8.0,2067.63,1779348793.525575,1779348795.593900
sess-0113-34e13432,plan_and_solve,SUCCESS,7,500,15.0,15.0,5749.66,1779348789.889101,1779348795.639643
sess-0221-fa367068,plan_and_solve,SUCCESS,5,500,13.0,13.0,2958.71,1779348792.716763,1779348795.676130
sess-0295-bbdfe53f,plan_and_solve,SUCCESS,5,500,5.0,5.0,855.19,1779348794.820536,1779348795.676360
sess-0299-e2c3ba1c,plan_and_solve,SUCCESS,5,500,5.0,5.0,875.91,1779348794.908346,1779348795.785044
sess-0170-2bf96073,plan_and_solve,SUCCESS,6,500,14.0,14.0,4611.38,1779348791.389291,1779348796.001466
sess-0245-c20d566a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2673.96,1779348793.369526,1779348796.044204
sess-0247-e54b6544,plan_and_solve,SUCCESS,4,500,12.0,12.0,2743.57,1779348793.446442,1779348796.190649
sess-0173-ff1856ed,plan_and_solve,SUCCESS,7,500,15.0,15.0,4873.47,1779348791.435241,1779348796.309722
sess-0175-a0c3d635,plan_and_solve,SUCCESS,5,500,17.0,17.0,4883.19,1779348791.477885,1779348796.361764
sess-0252-93fcd6a0,plan_and_solve,SUCCESS,5,500,13.0,13.0,2757.05,1779348793.679739,1779348796.437470
sess-0242-db3aa5cf,plan_and_solve,SUCCESS,6,500,14.0,14.0,3143.21,1779348793.301114,1779348796.445178
sess-0253-490d7238,plan_and_solve,SUCCESS,6,500,14.0,14.0,2806.56,1779348793.725350,1779348796.532833
