timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348790.868883,sess-0150-1f2a66b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348787.854075,sess-0032-a11caac2,plan_and_solve,SUCCESS,s1,calculate,success,362.76,500,60,,8.0,8.0,False,361357.0,http://127.0.0.1:9602,False,False
1779348788.216890,sess-0032-a11caac2,plan_and_solve,SUCCESS,s2,web_fetch,success,438.46,500,60,,8.0,8.0,False,436753.0,http://127.0.0.1:9602,False,False
1779348788.655476,sess-0032-a11caac2,plan_and_solve,SUCCESS,s3,web_fetch,success,764.74,500,60,,8.0,8.0,False,758026.0,http://127.0.0.1:9601,False,False
1779348789.420338,sess-0032-a11caac2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1484.28,500,300,,8.0,8.0,False,1482725.0,http://127.0.0.1:9601,False,False
1779348790.929616,sess-0151-c83b8c2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348790.945132,sess-0152-26d67062,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,518.0,http://127.0.0.1:9601,False,False
1779348790.960474,sess-0153-56cfab4d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348790.976169,sess-0154-e0fccd4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,28.0,http://127.0.0.1:9602,False,False
1779348787.208035,sess-0003-d621cffa,plan_and_solve,SUCCESS,s1,web_fetch,success,169.94,500,0,,16.0,16.0,False,166694.0,http://127.0.0.1:9601,False,False
1779348787.378116,sess-0003-d621cffa,plan_and_solve,SUCCESS,s2,mock_heavy,success,888.98,500,0,,16.0,16.0,False,886190.0,http://127.0.0.1:9602,False,False
1779348788.267220,sess-0003-d621cffa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1230.74,500,0,,16.0,16.0,False,1229105.0,http://127.0.0.1:9602,False,False
1779348789.498074,sess-0003-d621cffa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1501.96,500,0,,16.0,16.0,False,1500376.0,http://127.0.0.1:9601,False,False
1779348791.066709,sess-0155-6baaf352,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348787.575599,sess-0018-60501d0b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1317.10,500,0,,8.0,8.0,False,1314491.0,http://127.0.0.1:9602,False,False
1779348788.892803,sess-0018-60501d0b,plan_and_solve,SUCCESS,s2,calculate,success,740.09,500,0,,8.0,8.0,False,738088.0,http://127.0.0.1:9601,False,False
1779348789.633042,sess-0018-60501d0b,plan_and_solve,SUCCESS,s3,calculate,success,655.06,500,0,,8.0,8.0,False,653170.0,http://127.0.0.1:9601,False,False
1779348790.288225,sess-0018-60501d0b,plan_and_solve,SUCCESS,s4,calculate,success,781.27,500,0,,8.0,8.0,False,779204.0,http://127.0.0.1:9602,False,False
1779348791.081966,sess-0156-ebf7ea49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348791.111960,sess-0157-16fe7c3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9601,False,False
1779348787.670992,sess-0024-2f880d69,plan_and_solve,SUCCESS,s1,mock_heavy,success,1286.74,500,0,,8.0,8.0,False,1283031.0,http://127.0.0.1:9602,False,False
1779348788.957872,sess-0024-2f880d69,plan_and_solve,SUCCESS,s2,calculate,success,719.05,500,0,,8.0,8.0,False,717795.0,http://127.0.0.1:9602,False,False
1779348789.676968,sess-0024-2f880d69,plan_and_solve,SUCCESS,s3,calculate,success,699.00,500,0,,8.0,8.0,False,698165.0,http://127.0.0.1:9601,False,False
1779348790.376063,sess-0024-2f880d69,plan_and_solve,SUCCESS,s4,calculate,success,769.04,500,0,,8.0,8.0,False,766206.0,http://127.0.0.1:9602,False,False
1779348791.143108,sess-0158-a4b0f68f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9602,False,False
1779348791.158165,sess-0159-a055654b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348791.189512,sess-0160-4bd832e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348791.204614,sess-0161-335ffc02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348791.233251,sess-0162-a479345d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348787.448011,sess-0012-8ae944df,plan_and_solve,SUCCESS,s1,mock_heavy,success,954.34,500,150,,12.0,12.0,False,952710.0,http://127.0.0.1:9601,False,False
1779348788.402480,sess-0012-8ae944df,plan_and_solve,SUCCESS,s2,mock_heavy,success,1267.59,500,150,,12.0,12.0,False,1266050.0,http://127.0.0.1:9602,False,False
1779348789.670191,sess-0012-8ae944df,plan_and_solve,SUCCESS,s3,calculate,success,659.79,500,30,,12.0,12.0,False,657663.0,http://127.0.0.1:9601,False,False
1779348790.330117,sess-0012-8ae944df,plan_and_solve,SUCCESS,s4,web_fetch,success,910.25,500,30,,12.0,12.0,False,908630.0,http://127.0.0.1:9601,False,False
1779348787.489961,sess-0013-3730593c,plan_and_solve,SUCCESS,s1,web_fetch,success,649.96,500,0,,12.0,12.0,False,648762.0,http://127.0.0.1:9602,False,False
1779348788.139967,sess-0013-3730593c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1086.93,500,0,,12.0,12.0,False,1086539.0,http://127.0.0.1:9602,False,False
1779348789.227026,sess-0013-3730593c,plan_and_solve,SUCCESS,s3,calculate,success,732.36,500,0,,12.0,12.0,False,731053.0,http://127.0.0.1:9602,False,False
1779348789.959467,sess-0013-3730593c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1302.02,500,0,,12.0,12.0,False,1300777.0,http://127.0.0.1:9601,False,False
1779348791.261895,sess-0163-65fa5793,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9602,False,False
1779348791.281733,sess-0164-46aa6d65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348791.283499,sess-0165-1ec66f88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348791.327365,sess-0166-a1149fe6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348791.336334,sess-0167-01c426c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False,570.0,http://127.0.0.1:9601,False,False
1779348791.357985,sess-0169-b0171220,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348791.419908,sess-0171-b2773797,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,1059.0,http://127.0.0.1:9601,False,False
1779348791.420500,sess-0172-4cc34061,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9601,False,False
1779348791.495147,sess-0176-30dcd0db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,14.75,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9601,False,False
1779348791.524866,sess-0177-32ade49f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348787.086528,sess-0000-b2879489,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.20,500,0,,17.0,17.0,False,818973.0,http://127.0.0.1:9601,False,False
1779348787.907850,sess-0000-b2879489,plan_and_solve,SUCCESS,s2,calculate,success,333.25,500,0,,17.0,17.0,False,331873.0,http://127.0.0.1:9602,False,False
1779348788.241153,sess-0000-b2879489,plan_and_solve,SUCCESS,s3,calculate,success,418.08,500,0,,17.0,17.0,False,415268.0,http://127.0.0.1:9601,False,False
1779348788.659354,sess-0000-b2879489,plan_and_solve,SUCCESS,s4,mock_heavy,success,1395.27,500,0,,17.0,17.0,False,1393980.0,http://127.0.0.1:9601,False,False
1779348790.054754,sess-0000-b2879489,plan_and_solve,SUCCESS,s5,mock_heavy,success,1506.79,500,0,,17.0,17.0,False,1505126.0,http://127.0.0.1:9601,False,False
1779348791.600934,sess-0179-8c7b717f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,1028.0,http://127.0.0.1:9601,False,False
1779348791.615913,sess-0180-cde6e8a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348791.631805,sess-0181-67e1350b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348791.708308,sess-0183-79b1f16b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,599.0,http://127.0.0.1:9601,False,False
1779348791.799887,sess-0186-bc6a934d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.59,500,,,0.0,0.0,False,1079.0,http://127.0.0.1:9602,False,False
1779348787.686653,sess-0025-a6136c37,plan_and_solve,SUCCESS,s1,calculate,success,487.37,500,0,,10.0,10.0,False,484404.0,http://127.0.0.1:9602,False,False
1779348788.174086,sess-0025-a6136c37,plan_and_solve,SUCCESS,s2,calculate,success,293.46,500,0,,10.0,10.0,False,292777.0,http://127.0.0.1:9602,False,False
1779348788.467690,sess-0025-a6136c37,plan_and_solve,SUCCESS,s3,calculate,success,640.49,500,0,,10.0,10.0,False,639359.0,http://127.0.0.1:9601,False,False
1779348789.108300,sess-0025-a6136c37,plan_and_solve,SUCCESS,s4,calculate,success,806.64,500,0,,10.0,10.0,False,804551.0,http://127.0.0.1:9602,False,False
1779348789.915070,sess-0025-a6136c37,plan_and_solve,SUCCESS,s5,mock_heavy,success,1317.67,500,0,,10.0,10.0,False,1315040.0,http://127.0.0.1:9601,False,False
1779348791.232805,sess-0025-a6136c37,plan_and_solve,SUCCESS,s6,web_fetch,success,599.57,500,0,,10.0,10.0,False,598876.0,http://127.0.0.1:9602,False,False
1779348791.872998,sess-0188-aac6ff18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.44,500,,,0.0,0.0,False,1642.0,http://127.0.0.1:9602,False,False
1779348791.890607,sess-0189-11eda16a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.63,500,,,0.0,0.0,False,2900.0,http://127.0.0.1:9601,False,False
1779348791.903893,sess-0190-86eb1e73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,534.0,http://127.0.0.1:9601,False,False
1779348791.906052,sess-0191-e6ced02b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779348791.965329,sess-0192-eae50dfb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.70,500,,,0.0,0.0,True,2724.0,http://127.0.0.1:9602,False,False
1779348792.026531,sess-0193-b994bf9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,True,521.0,http://127.0.0.1:9601,False,False
1779348792.060777,sess-0194-dbe8b647,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.55,500,,,0.0,0.0,False,3678.0,http://127.0.0.1:9602,False,False
1779348787.372180,sess-0010-a7b52238,plan_and_solve,SUCCESS,s1,mock_heavy,success,816.93,500,0,,17.0,17.0,False,815825.0,http://127.0.0.1:9602,False,False
1779348788.189234,sess-0010-a7b52238,plan_and_solve,SUCCESS,s2,calculate,success,292.05,500,0,,17.0,17.0,False,290495.0,http://127.0.0.1:9602,False,False
1779348788.481407,sess-0010-a7b52238,plan_and_solve,SUCCESS,s3,mock_heavy,success,1427.71,500,0,,17.0,17.0,False,1426352.0,http://127.0.0.1:9602,False,False
1779348789.909276,sess-0010-a7b52238,plan_and_solve,SUCCESS,s4,calculate,success,505.61,500,0,,17.0,17.0,False,504687.0,http://127.0.0.1:9601,False,False
1779348790.414931,sess-0010-a7b52238,plan_and_solve,SUCCESS,s5,mock_heavy,success,1678.50,500,0,,17.0,17.0,False,1676404.0,http://127.0.0.1:9602,False,False
1779348792.091983,sess-0196-4c4ce222,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,565.0,http://127.0.0.1:9601,False,False
1779348792.118301,sess-0197-91b9e741,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.95,500,,,0.0,0.0,False,3346.0,http://127.0.0.1:9602,False,False
1779348792.174737,sess-0198-3412b38a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348787.270721,sess-0006-edf47859,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.58,500,0,,14.0,14.0,False,817626.0,http://127.0.0.1:9601,False,False
1779348788.092350,sess-0006-edf47859,plan_and_solve,SUCCESS,s2,mock_heavy,success,994.70,500,0,,14.0,14.0,False,993879.0,http://127.0.0.1:9601,False,False
1779348789.087186,sess-0006-edf47859,plan_and_solve,SUCCESS,s3,web_fetch,success,960.47,500,0,,14.0,14.0,False,958589.0,http://127.0.0.1:9602,False,False
1779348790.047803,sess-0006-edf47859,plan_and_solve,SUCCESS,s4,web_fetch,success,758.84,500,0,,14.0,14.0,False,757186.0,http://127.0.0.1:9602,False,False
1779348790.806773,sess-0006-edf47859,plan_and_solve,SUCCESS,s5,calculate,success,670.68,500,0,,14.0,14.0,False,669511.0,http://127.0.0.1:9602,False,False
1779348791.477512,sess-0006-edf47859,plan_and_solve,SUCCESS,s6,calculate,success,722.91,500,0,,14.0,14.0,False,721889.0,http://127.0.0.1:9602,False,False
1779348792.251640,sess-0200-24bff6bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.97,500,,,0.0,0.0,False,2318.0,http://127.0.0.1:9602,False,False
1779348792.282320,sess-0201-a49fc495,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.79,500,,,0.0,0.0,False,3354.0,http://127.0.0.1:9602,False,False
1779348792.287322,sess-0202-b70f32ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348792.291590,sess-0203-be5e74da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.01,500,,,0.0,0.0,True,4528.0,http://127.0.0.1:9602,False,False
1779348792.343501,sess-0204-21326ebb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348792.371455,sess-0205-1f0908f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.05,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348792.375465,sess-0207-18952ea5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348792.372507,sess-0206-df52ae6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.80,500,,,0.0,0.0,False,3529.0,http://127.0.0.1:9602,False,False
1779348792.409177,sess-0208-3c0f0367,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.52,500,,,0.0,0.0,True,42.0,http://127.0.0.1:9601,False,False
1779348792.410354,sess-0209-d3bba11c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348792.424876,sess-0210-92d9bf9b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.73,500,,,0.0,0.0,False,3976.0,http://127.0.0.1:9602,False,False
1779348792.454986,sess-0211-93298490,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.91,500,,,0.0,0.0,False,2492.0,http://127.0.0.1:9602,False,False
1779348787.373428,sess-0011-da2c2eb3,plan_and_solve,SUCCESS,s1,web_fetch,success,226.75,500,0,,15.0,15.0,False,223202.0,http://127.0.0.1:9601,False,False
1779348787.600322,sess-0011-da2c2eb3,plan_and_solve,SUCCESS,s2,calculate,success,491.39,500,0,,15.0,15.0,False,487551.0,http://127.0.0.1:9602,False,False
1779348788.091769,sess-0011-da2c2eb3,plan_and_solve,SUCCESS,s3,web_fetch,success,354.14,500,0,,15.0,15.0,False,348721.0,http://127.0.0.1:9602,False,False
1779348788.446281,sess-0011-da2c2eb3,plan_and_solve,SUCCESS,s4,web_fetch,success,637.51,500,0,,15.0,15.0,False,635898.0,http://127.0.0.1:9602,False,False
1779348789.083931,sess-0011-da2c2eb3,plan_and_solve,SUCCESS,s5,web_fetch,success,782.94,500,0,,15.0,15.0,False,780870.0,http://127.0.0.1:9602,False,False
1779348789.866996,sess-0011-da2c2eb3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1325.88,500,0,,15.0,15.0,False,1324341.0,http://127.0.0.1:9601,False,False
1779348791.193003,sess-0011-da2c2eb3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1284.66,500,0,,15.0,15.0,False,1282873.0,http://127.0.0.1:9601,False,False
1779348792.516753,sess-0213-714c7280,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.88,500,,,0.0,0.0,True,3596.0,http://127.0.0.1:9602,False,False
1779348792.521962,sess-0214-73ceec64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9601,False,False
1779348792.562814,sess-0215-276b27cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.09,500,,,0.0,0.0,False,3876.0,http://127.0.0.1:9602,False,False
1779348792.568320,sess-0216-7d864a18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348792.578132,sess-0217-c241de93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9601,False,False
1779348792.609829,sess-0218-ff758155,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.45,500,,,0.0,0.0,False,3400.0,http://127.0.0.1:9602,False,False
1779348792.639966,sess-0219-eb7ce829,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.15,500,,,0.0,0.0,False,3851.0,http://127.0.0.1:9602,False,False
1779348792.686043,sess-0220-70385e7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348788.771121,sess-0064-793d5a5b,plan_and_solve,SUCCESS,s1,calculate,success,769.82,500,16,,8.0,8.0,False,767171.0,http://127.0.0.1:9601,False,False
1779348789.541066,sess-0064-793d5a5b,plan_and_solve,SUCCESS,s2,web_fetch,success,808.83,500,16,,8.0,8.0,False,807880.0,http://127.0.0.1:9602,False,False
1779348790.349954,sess-0064-793d5a5b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1560.83,500,80,,8.0,8.0,False,1559625.0,http://127.0.0.1:9602,False,False
1779348791.910907,sess-0064-793d5a5b,plan_and_solve,SUCCESS,s4,web_fetch,success,791.60,500,16,,8.0,8.0,False,790436.0,http://127.0.0.1:9602,False,False
1779348792.737342,sess-0222-7521064a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,78.0,http://127.0.0.1:9601,False,False
1779348792.739382,sess-0223-b711a32b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.03,500,,,0.0,0.0,True,4096.0,http://127.0.0.1:9602,False,False
1779348792.760826,sess-0224-8402b21b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,87.0,http://127.0.0.1:9601,False,False
1779348792.777499,sess-0225-783fa017,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348792.793231,sess-0226-34576f97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,548.0,http://127.0.0.1:9601,False,False
1779348787.655548,sess-0023-33f3f24f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1256.34,500,0,,13.0,13.0,False,1253057.0,http://127.0.0.1:9602,False,False
1779348788.912028,sess-0023-33f3f24f,plan_and_solve,SUCCESS,s2,web_fetch,success,896.28,500,0,,13.0,13.0,False,894665.0,http://127.0.0.1:9601,False,False
1779348789.808439,sess-0023-33f3f24f,plan_and_solve,SUCCESS,s3,calculate,success,581.57,500,0,,13.0,13.0,False,579977.0,http://127.0.0.1:9601,False,False
1779348790.390061,sess-0023-33f3f24f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1648.59,500,0,,13.0,13.0,False,1647383.0,http://127.0.0.1:9601,False,False
1779348792.038787,sess-0023-33f3f24f,plan_and_solve,SUCCESS,s5,web_fetch,success,815.23,500,0,,13.0,13.0,False,813876.0,http://127.0.0.1:9601,False,False
1779348792.869170,sess-0227-386f422d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,537.0,http://127.0.0.1:9601,False,False
1779348792.884443,sess-0228-2f2eb772,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348792.930084,sess-0229-362c96e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348792.960319,sess-0230-4382b5da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348793.007149,sess-0231-ec799f33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True,32.0,http://127.0.0.1:9601,False,False
1779348790.010631,sess-0116-7befc91c,plan_and_solve,SUCCESS,s1,web_fetch,success,699.61,500,10,,7.0,7.0,False,697780.0,http://127.0.0.1:9602,False,False
1779348790.710299,sess-0116-7befc91c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1485.09,500,50,,7.0,7.0,False,1483802.0,http://127.0.0.1:9602,False,False
1779348792.195528,sess-0116-7befc91c,plan_and_solve,SUCCESS,s3,web_fetch,success,826.95,500,10,,7.0,7.0,False,825364.0,http://127.0.0.1:9602,False,False
1779348793.022910,sess-0232-e9548b1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348788.755162,sess-0063-a3414010,plan_and_solve,SUCCESS,s1,web_fetch,success,857.30,500,10,,5.0,5.0,False,856899.0,http://127.0.0.1:9602,False,False
1779348789.612653,sess-0063-a3414010,plan_and_solve,SUCCESS,s2,web_fetch,success,806.54,500,10,,5.0,5.0,False,805333.0,http://127.0.0.1:9601,False,False
1779348790.419240,sess-0063-a3414010,plan_and_solve,SUCCESS,s3,web_fetch,success,1017.98,500,10,,5.0,5.0,False,1017392.0,http://127.0.0.1:9601,False,False
1779348791.437328,sess-0063-a3414010,plan_and_solve,SUCCESS,s4,web_fetch,success,760.41,500,10,,5.0,5.0,False,759220.0,http://127.0.0.1:9602,False,False
1779348792.197870,sess-0063-a3414010,plan_and_solve,SUCCESS,s5,web_fetch,success,851.93,500,10,,5.0,5.0,False,849770.0,http://127.0.0.1:9602,False,False
1779348793.050241,sess-0233-3a1121ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348793.067913,sess-0234-18c03827,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348793.082579,sess-0235-78f3366c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348793.114291,sess-0236-df82574d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9602,False,False
1779348793.128770,sess-0237-1ea96d75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348793.129973,sess-0238-1381a5ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,550.0,http://127.0.0.1:9602,False,False
1779348793.159406,sess-0239-973add1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,155.0,http://127.0.0.1:9601,False,False
1779348793.171988,sess-0240-c04c2dda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348793.234442,sess-0241-9b5341c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,True,1000.0,http://127.0.0.1:9601,False,False
1779348787.319201,sess-0008-7794178f,plan_and_solve,SUCCESS,s1,web_fetch,success,168.98,500,0,,15.0,15.0,False,167687.0,http://127.0.0.1:9602,False,False
1779348787.488325,sess-0008-7794178f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1220.86,500,0,,15.0,15.0,False,1216252.0,http://127.0.0.1:9601,False,False
1779348788.709315,sess-0008-7794178f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1513.54,500,0,,15.0,15.0,False,1512381.0,http://127.0.0.1:9601,False,False
1779348790.222994,sess-0008-7794178f,plan_and_solve,SUCCESS,s4,web_fetch,success,873.03,500,0,,15.0,15.0,False,871515.0,http://127.0.0.1:9601,False,False
