session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0027-899bc4fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348001.459585,1779348001.461442
sess-0028-122e2637,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348001.474931,1779348001.476907
sess-0029-1bc3cc0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1779348001.505673,1779348001.509232
sess-0030-b66d288d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.79,1779348001.506861,1779348001.510863
sess-0032-ad015e25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779348001.551789,1779348001.553699
sess-0033-cdd6797f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348001.553849,1779348001.555732
sess-0034-d89d0cf8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779348001.629183,1779348001.631167
sess-0035-b94e0620,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348001.705453,1779348001.707527
sess-0036-5776fa21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348001.752641,1779348001.754726
sess-0037-850a5e97,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348001.767377,1779348001.769302
sess-0007-006bcb55,plan_and_solve,SUCCESS,4,500,4.0,4.0,794.93,1779348000.979638,1779348001.775100
sess-0038-c9217fd1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348001.773940,1779348001.775821
sess-0039-de088005,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348001.798101,1779348001.799931
sess-0040-30d5516a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348001.813609,1779348001.815544
sess-0041-f25c5206,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348001.828626,1779348001.830666
sess-0042-d41cf5cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1779348001.843554,1779348001.846049
sess-0043-f5240de8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348001.844668,1779348001.846496
sess-0044-c98f8796,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.56,1779348001.894741,1779348001.898482
sess-0045-46712859,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1779348001.903840,1779348001.906588
sess-0046-a347c414,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348001.928807,1779348001.930746
sess-0047-6df2c1f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348001.949600,1779348001.951578
sess-0048-fd6e34a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779348001.964894,1779348001.967058
sess-0049-ee8faf14,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1779348001.985693,1779348001.988289
sess-0050-49c73a91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779348001.995189,1779348001.996897
sess-0051-974cdb37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1779348002.065762,1779348002.066797
sess-0052-4196906d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779348002.097979,1779348002.099776
sess-0053-6a3db2a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779348002.161407,1779348002.163095
sess-0031-9eedbc6f,plan_and_solve,SUCCESS,4,500,4.0,4.0,667.65,1779348001.536350,1779348002.204544
sess-0054-bcb3f24c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1779348002.207634,1779348002.208632
sess-0055-d4fc6de6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1779348002.237775,1779348002.239175
sess-0021-f6cba5dc,plan_and_solve,SUCCESS,3,500,7.0,7.0,896.85,1779348001.352494,1779348002.249706
sess-0061-1c6d64f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1779348002.345126,1779348002.348190
sess-0062-f9adec29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348002.360212,1779348002.362060
sess-0063-01e7bd52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348002.407180,1779348002.408997
sess-0064-56c17972,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348002.423002,1779348002.424976
sess-0068-46ccde8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779348002.514019,1779348002.515962
sess-0069-7b50ab40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779348002.516030,1779348002.517108
sess-0070-f170292e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1779348002.613868,1779348002.614928
sess-0016-ee46805b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1361.80,1779348001.259217,1779348002.621362
sess-0071-f722cb42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1779348002.645988,1779348002.646845
sess-0073-a4cff363,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.70,1779348002.661813,1779348002.662589
sess-0056-843b34b4,plan_and_solve,SUCCESS,4,500,4.0,4.0,382.39,1779348002.299219,1779348002.682045
sess-0075-d3c4d829,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779348002.729741,1779348002.731161
sess-0076-15a4230e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779348002.769746,1779348002.771918
sess-0077-c07665da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779348002.801067,1779348002.803018
sess-0078-2e590c05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779348002.803082,1779348002.804568
sess-0079-99156197,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.50,1779348002.814781,1779348002.815354
sess-0080-ae6ac2ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779348002.830856,1779348002.832095
sess-0009-7cbbf846,plan_and_solve,SUCCESS,4,500,12.0,12.0,1812.34,1779348001.053493,1779348002.866384
sess-0081-e1789d19,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1779348002.877385,1779348002.878310
sess-0082-0000afd5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1779348002.898597,1779348002.899916
sess-0083-86e3ec66,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779348002.911350,1779348002.912984
sess-0085-5dc5ac7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779348002.926889,1779348002.928720
sess-0086-1a9c36ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779348002.940974,1779348002.942991
sess-0087-d935a54b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779348002.974427,1779348002.976160
sess-0088-1c37af8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779348003.004691,1779348003.006867
sess-0013-964af7d1,plan_and_solve,SUCCESS,4,500,12.0,12.0,1797.77,1779348001.213459,1779348003.011622
sess-0089-7528f1ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348003.051069,1779348003.052998
sess-0090-e2acc435,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1779348003.065353,1779348003.068396
sess-0091-75cd157e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779348003.068555,1779348003.070360
sess-0092-db2abab9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779348003.095141,1779348003.097058
sess-0093-14879646,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779348003.126220,1779348003.128101
sess-0094-03c6b10b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779348003.156284,1779348003.158252
sess-0012-1c7b7ddb,plan_and_solve,SUCCESS,4,500,12.0,12.0,2002.62,1779348001.167371,1779348003.170552
sess-0095-3ab4634f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779348003.196524,1779348003.198662
sess-0096-b1815d3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348003.211766,1779348003.213671
sess-0097-ec2c2328,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779348003.228531,1779348003.230275
sess-0072-8d409893,plan_and_solve,SUCCESS,3,500,3.0,3.0,586.16,1779348002.661177,1779348003.247756
sess-0099-13b4b17a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1779348003.246158,1779348003.249312
sess-0100-24627b51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1779348003.249540,1779348003.251888
sess-0101-6ac07ca8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348003.250562,1779348003.252346
sess-0102-040a46fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348003.281746,1779348003.283792
sess-0103-f819cc28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348003.297262,1779348003.299406
sess-0104-7a9a0bb8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348003.314372,1779348003.316256
sess-0105-a945727e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348003.365768,1779348003.367720
sess-0106-9a8e3581,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779348003.381495,1779348003.383504
sess-0008-584e015a,plan_and_solve,SUCCESS,7,500,15.0,15.0,2395.46,1779348001.022775,1779348003.419237
sess-0108-2176eaba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1779348003.427091,1779348003.430266
sess-0067-57e65e3d,plan_and_solve,SUCCESS,6,500,6.0,6.0,965.58,1779348002.468614,1779348003.434727
sess-0109-d0fcc967,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779348003.434870,1779348003.436383
sess-0111-ac930a0f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779348003.457002,1779348003.458835
sess-0112-0f45a213,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779348003.472354,1779348003.473895
sess-0006-3a1459c5,plan_and_solve,SUCCESS,6,500,14.0,14.0,2541.42,1779348000.977038,1779348003.519158
sess-0057-05a433ea,plan_and_solve,SUCCESS,7,500,7.0,7.0,1220.05,1779348002.306303,1779348003.527232
sess-0114-2396c0b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779348003.564910,1779348003.567008
sess-0058-ac6081bf,plan_and_solve,SUCCESS,7,500,7.0,7.0,1252.89,1779348002.314730,1779348003.568576
sess-0084-884d0c71,plan_and_solve,SUCCESS,3,500,3.0,3.0,661.48,1779348002.913179,1779348003.575084
sess-0003-6edb718a,plan_and_solve,SUCCESS,4,500,16.0,16.0,2720.74,1779348000.931592,1779348003.652831
sess-0119-78279185,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779348003.744926,1779348003.746990
sess-0010-449e89f0,plan_and_solve,SUCCESS,5,500,17.0,17.0,2674.15,1779348001.083913,1779348003.758770
sess-0121-86b4ddcf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1779348003.805897,1779348003.808106
sess-0098-566bc020,plan_and_solve,SUCCESS,3,500,3.0,3.0,605.94,1779348003.243792,1779348003.850063
sess-0122-09a058f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348003.852919,1779348003.855014
sess-0123-bdfa36a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348003.868748,1779348003.870679
sess-0124-ef26df74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779348003.884024,1779348003.886015
sess-0127-f1636f9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779348003.961631,1779348003.963564
sess-0129-2d532d7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348004.008508,1779348004.010412
sess-0130-9b0c664c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779348004.026065,1779348004.027759
sess-0131-c34fb67f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348004.045226,1779348004.047114
sess-0132-91a7a185,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1779348004.061162,1779348004.064081
sess-0133-8d399a21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779348004.064260,1779348004.066106
sess-0134-1e1b3a7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779348004.076045,1779348004.078235
sess-0135-8f39286d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779348004.136750,1779348004.138893
sess-0136-aeaaf780,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348004.152395,1779348004.154409
sess-0137-89910036,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779348004.182251,1779348004.184282
sess-0060-21b56597,plan_and_solve,SUCCESS,6,500,10.0,10.0,2045.33,1779348002.328609,1779348004.374580
sess-0141-3fd2814c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.77,1779348004.372319,1779348004.376310
sess-0142-a436480e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1779348004.380651,1779348004.383879
sess-0147-2f00d430,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.72,1779348004.460347,1779348004.465291
sess-0148-6404191f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779348004.475585,1779348004.477624
sess-0149-53e39e6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348004.477783,1779348004.479675
sess-0150-56b67155,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348004.490463,1779348004.492278
sess-0066-417eb63c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2078.69,1779348002.462832,1779348004.541942
sess-0151-4e6abe04,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1779348004.542138,1779348004.544968
sess-0152-9d9e40df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1779348004.551968,1779348004.554830
sess-0153-519512dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348004.566368,1779348004.568285
sess-0154-8e5a13cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779348004.581940,1779348004.583736
sess-0155-3fc33bb1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1779348004.682082,1779348004.683306
sess-0156-77c5a2c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779348004.697452,1779348004.699235
sess-0157-2e6f199a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348004.729121,1779348004.731086
sess-0126-e9b210da,plan_and_solve,SUCCESS,3,500,3.0,3.0,847.10,1779348003.915756,1779348004.763285
sess-0158-2ca6a013,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779348004.763604,1779348004.765505
sess-0159-3f712432,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779348004.779114,1779348004.780994
sess-0160-b480cab6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.90,1779348004.806527,1779348004.810619
sess-0065-75d30248,plan_and_solve,SUCCESS,4,500,12.0,12.0,2374.52,1779348002.438002,1779348004.813123
sess-0161-12992cc4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779348004.823997,1779348004.826128
sess-0162-7e79e9ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348004.855021,1779348004.856970
sess-0163-ab1e15a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779348004.879967,1779348004.882057
sess-0059-fb009e8e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2586.26,1779348002.315958,1779348004.902935
sess-0164-daf0d01c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779348004.901729,1779348004.903385
sess-0165-25e4358b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779348004.915445,1779348004.917372
sess-0166-c9c8f748,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348004.963423,1779348004.965347
sess-0167-b542ff0c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348004.979607,1779348004.981457
sess-0168-5103e2b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779348004.988898,1779348004.991206
sess-0169-c3903b2c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779348004.989914,1779348004.991659
sess-0170-69aff2af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1779348005.008020,1779348005.010180
sess-0171-17bfc512,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1779348005.039088,1779348005.041530
sess-0172-6998a752,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779348005.040135,1779348005.041971
sess-0173-2147f3b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779348005.064905,1779348005.066917
sess-0174-bc07027c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779348005.073900,1779348005.075614
sess-0125-389d89af,plan_and_solve,SUCCESS,3,500,7.0,7.0,1181.01,1779348003.898978,1779348005.080445
sess-0074-598ef762,plan_and_solve,SUCCESS,5,500,9.0,9.0,2391.52,1779348002.703340,1779348005.095491
sess-0175-4e4b1cc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348005.095657,1779348005.097457
sess-0176-61eba9f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348005.100646,1779348005.102500
sess-0177-77c343a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779348005.131608,1779348005.133430
sess-0116-85d2afd1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1506.81,1779348003.641400,1779348005.148672
sess-0178-4348ff12,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348005.147176,1779348005.149144
sess-0144-96a7493d,plan_and_solve,SUCCESS,3,500,3.0,3.0,749.64,1779348004.412054,1779348005.162279
sess-0179-44f46e71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779348005.208905,1779348005.210824
sess-0180-61abdad6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779348005.224056,1779348005.225925
sess-0181-39432539,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348005.233790,1779348005.235688
sess-0182-06002a6f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348005.246530,1779348005.248279
sess-0183-1d449979,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348005.314555,1779348005.316523
sess-0005-d394cd38,plan_and_solve,SUCCESS,7,500,23.0,23.0,4391.60,1779348000.966258,1779348005.358746
sess-0184-4be910f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348005.358929,1779348005.360995
sess-0185-e29e4900,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779348005.380646,1779348005.382737
sess-0186-17f8aeb1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779348005.407148,1779348005.408952
sess-0145-42d30bba,plan_and_solve,SUCCESS,3,500,3.0,3.0,1003.96,1779348004.427493,1779348005.431905
sess-0187-2e391769,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348005.442623,1779348005.444599
sess-0188-46d040aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1779348005.473436,1779348005.476000
sess-0189-aaaa9b0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779348005.503489,1779348005.505551
sess-0190-e6f10064,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348005.515213,1779348005.517213
sess-0191-e8018771,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348005.517421,1779348005.519460
sess-0192-bf3e95a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1779348005.564191,1779348005.566556
sess-0107-ee204757,plan_and_solve,SUCCESS,3,500,11.0,11.0,2171.38,1779348003.397439,1779348005.569293
sess-0193-c4ae908b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1779348005.611557,1779348005.613850
sess-0194-d9a05bef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348005.633676,1779348005.635688
sess-0195-e73dfd22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779348005.649001,1779348005.650176
sess-0196-01bf81ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779348005.664546,1779348005.666174
sess-0197-ae9b3c3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779348005.694740,1779348005.696372
sess-0118-3d39e7d3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2034.45,1779348003.688037,1779348005.723122
sess-0140-893c9b24,plan_and_solve,SUCCESS,5,500,5.0,5.0,1420.64,1779348004.304527,1779348005.725877
sess-0198-7758d87b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348005.743325,1779348005.745228
sess-0199-6c1fdc87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1779348005.795496,1779348005.797665
sess-0110-60df8be4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2411.95,1779348003.442432,1779348005.854784
sess-0201-e7b3e6d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348005.871227,1779348005.873228
sess-0202-3b9ec4f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348005.873445,1779348005.875238
sess-0203-3267fc19,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779348005.879496,1779348005.881142
sess-0128-0a67e1a0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1899.77,1779348004.007478,1779348005.907830
sess-0204-e55805e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1779348005.932839,1779348005.935693
sess-0205-a4ba084a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1779348005.966899,1779348005.969674
sess-0206-2b501643,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1779348005.968137,1779348005.971171
sess-0207-22c4bef7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779348005.971343,1779348005.973140
sess-0208-43d34833,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1779348005.998057,1779348006.000617
sess-0209-5dba802d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348005.999230,1779348006.001077
sess-0210-90b093ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779348006.006131,1779348006.008652
sess-0212-05552ae4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348006.060121,1779348006.062257
sess-0120-bdbb2804,plan_and_solve,SUCCESS,6,500,14.0,14.0,2311.26,1779348003.762811,1779348006.074892
sess-0213-2bb4692a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779348006.083503,1779348006.085531
sess-0214-3a90504e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348006.097059,1779348006.099104
sess-0139-c484e84d,plan_and_solve,SUCCESS,7,500,7.0,7.0,1898.04,1779348004.227131,1779348006.126139
sess-0216-d4ff9ff2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779348006.133123,1779348006.134971
sess-0117-3182ed50,plan_and_solve,SUCCESS,6,500,10.0,10.0,2460.80,1779348003.682400,1779348006.144019
sess-0217-19ff74b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779348006.144183,1779348006.146316
