timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348005.871345,sess-0201-e7b3e6d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,568.0,http://127.0.0.1:9601,False,False
1779348005.873545,sess-0202-3b9ec4f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348005.879616,sess-0203-3267fc19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,31.0,http://127.0.0.1:9601,False,False
1779348004.007585,sess-0128-0a67e1a0,plan_and_solve,SUCCESS,s1,web_fetch,success,524.12,500,14,,8.0,8.0,True,522577.0,http://127.0.0.1:9601,False,False
1779348004.531844,sess-0128-0a67e1a0,plan_and_solve,SUCCESS,s2,calculate,success,359.81,500,14,,8.0,8.0,True,357953.0,http://127.0.0.1:9601,False,False
1779348004.891775,sess-0128-0a67e1a0,plan_and_solve,SUCCESS,s3,calculate,success,197.45,500,14,,8.0,8.0,True,195543.0,http://127.0.0.1:9601,False,False
1779348005.089345,sess-0128-0a67e1a0,plan_and_solve,SUCCESS,s4,mock_heavy,success,818.38,500,70,,8.0,8.0,True,815987.0,http://127.0.0.1:9601,False,False
1779348005.932972,sess-0204-e55805e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348005.967044,sess-0205-a4ba084a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348005.968253,sess-0206-2b501643,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348005.971477,sess-0207-22c4bef7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348005.998174,sess-0208-43d34833,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0,True,699.0,http://127.0.0.1:9601,False,False
1779348005.999352,sess-0209-5dba802d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348006.006249,sess-0210-90b093ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,True,31.0,http://127.0.0.1:9601,False,False
1779348006.060299,sess-0212-05552ae4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True,1101.0,http://127.0.0.1:9601,False,False
1779348003.762935,sess-0120-bdbb2804,plan_and_solve,SUCCESS,s1,mock_heavy,success,985.97,500,70,,14.0,14.0,False,983934.0,http://127.0.0.1:9601,False,False
1779348004.749019,sess-0120-bdbb2804,plan_and_solve,SUCCESS,s2,mock_heavy,success,1002.42,500,70,,14.0,14.0,False,1001038.0,http://127.0.0.1:9601,False,False
1779348005.751567,sess-0120-bdbb2804,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,14,,14.0,14.0,False,3297.0,http://127.0.0.1:9601,False,False
1779348005.757091,sess-0120-bdbb2804,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,14,,14.0,14.0,False,154968.0,http://127.0.0.1:9601,False,False
1779348005.913183,sess-0120-bdbb2804,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,14,,14.0,14.0,False,154667.0,http://127.0.0.1:9601,False,False
1779348006.069454,sess-0120-bdbb2804,plan_and_solve,SUCCESS,s6,calculate,success,5.33,500,14,,14.0,14.0,False,3090.0,http://127.0.0.1:9601,False,False
1779348006.083640,sess-0213-2bb4692a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348006.097187,sess-0214-3a90504e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348004.227293,sess-0139-c484e84d,plan_and_solve,SUCCESS,s1,web_fetch,success,477.25,500,18,,7.0,7.0,False,473823.0,http://127.0.0.1:9601,False,False
1779348004.704642,sess-0139-c484e84d,plan_and_solve,SUCCESS,s2,calculate,success,218.25,500,18,,7.0,7.0,False,216801.0,http://127.0.0.1:9601,False,False
1779348004.923012,sess-0139-c484e84d,plan_and_solve,SUCCESS,s3,calculate,success,181.20,500,18,,7.0,7.0,False,180491.0,http://127.0.0.1:9601,False,False
1779348005.104330,sess-0139-c484e84d,plan_and_solve,SUCCESS,s4,web_fetch,success,301.70,500,18,,7.0,7.0,False,299541.0,http://127.0.0.1:9601,False,False
1779348005.406153,sess-0139-c484e84d,plan_and_solve,SUCCESS,s5,web_fetch,success,406.23,500,18,,7.0,7.0,False,404121.0,http://127.0.0.1:9601,False,False
1779348005.812496,sess-0139-c484e84d,plan_and_solve,SUCCESS,s6,web_fetch,success,157.35,500,18,,7.0,7.0,False,154865.0,http://127.0.0.1:9601,False,False
1779348005.969957,sess-0139-c484e84d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.07,500,18,,7.0,7.0,False,154195.0,http://127.0.0.1:9601,False,False
1779348006.133295,sess-0216-d4ff9ff2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348003.682546,sess-0117-3182ed50,plan_and_solve,SUCCESS,s1,calculate,success,79.19,500,14,,10.0,10.0,True,77170.0,http://127.0.0.1:9601,False,False
1779348003.761852,sess-0117-3182ed50,plan_and_solve,SUCCESS,s2,web_fetch,success,309.18,500,14,,10.0,10.0,True,307566.0,http://127.0.0.1:9601,False,False
1779348004.071148,sess-0117-3182ed50,plan_and_solve,SUCCESS,s3,web_fetch,success,482.36,500,14,,10.0,10.0,True,480336.0,http://127.0.0.1:9601,False,False
1779348004.553615,sess-0117-3182ed50,plan_and_solve,SUCCESS,s4,web_fetch,success,510.19,500,14,,10.0,10.0,True,508545.0,http://127.0.0.1:9601,False,False
1779348005.063925,sess-0117-3182ed50,plan_and_solve,SUCCESS,s5,mock_heavy,success,924.17,500,70,,10.0,10.0,True,922749.0,http://127.0.0.1:9601,False,False
1779348005.988211,sess-0117-3182ed50,plan_and_solve,SUCCESS,s6,web_fetch,success,155.71,500,14,,10.0,10.0,True,153684.0,http://127.0.0.1:9601,False,False
1779348006.144281,sess-0217-19ff74b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348006.180033,sess-0218-66f008a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348006.210854,sess-0219-dc1df426,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348006.249600,sess-0220-c55a7459,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348006.284658,sess-0221-3579b8d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348006.126409,sess-0215-e3b57fc8,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,150,,3.0,3.0,False,3525.0,http://127.0.0.1:9601,False,False
1779348006.132135,sess-0215-e3b57fc8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,150,,3.0,3.0,False,154684.0,http://127.0.0.1:9601,False,False
1779348006.288759,sess-0215-e3b57fc8,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,150,,3.0,3.0,False,4163.0,http://127.0.0.1:9601,False,False
1779348006.314937,sess-0222-d0d4d0a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,True,170.0,http://127.0.0.1:9601,False,False
1779348006.317326,sess-0223-4dabf203,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348005.841204,sess-0200-9077ba51,plan_and_solve,SUCCESS,s1,web_fetch,success,166.03,500,165,,3.0,3.0,False,162902.0,http://127.0.0.1:9601,False,False
1779348006.007345,sess-0200-9077ba51,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,165,,3.0,3.0,False,154770.0,http://127.0.0.1:9601,False,False
1779348006.163505,sess-0200-9077ba51,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,165,,3.0,3.0,False,154888.0,http://127.0.0.1:9601,False,False
1779348006.330599,sess-0224-1dfc2d9c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348006.344279,sess-0225-b5228693,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,542.0,http://127.0.0.1:9601,False,False
1779348006.364948,sess-0226-11012ace,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348006.442163,sess-0227-572b0d27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348006.457701,sess-0228-47fcf694,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348006.029256,sess-0211-18dcba67,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,150,,3.0,3.0,False,154617.0,http://127.0.0.1:9601,False,False
1779348006.186114,sess-0211-18dcba67,plan_and_solve,SUCCESS,s2,web_fetch,success,156.98,500,150,,3.0,3.0,False,155550.0,http://127.0.0.1:9601,False,False
1779348006.343205,sess-0211-18dcba67,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,150,,3.0,3.0,False,154775.0,http://127.0.0.1:9601,False,False
1779348006.518274,sess-0229-78f5f8fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,True,176.0,http://127.0.0.1:9601,False,False
1779348003.527565,sess-0113-94a8f6e5,plan_and_solve,SUCCESS,s1,calculate,success,130.14,500,16,,15.0,15.0,True,128844.0,http://127.0.0.1:9601,False,False
1779348003.657772,sess-0113-94a8f6e5,plan_and_solve,SUCCESS,s2,web_fetch,success,247.42,500,16,,15.0,15.0,True,246214.0,http://127.0.0.1:9601,False,False
1779348003.905309,sess-0113-94a8f6e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,926.83,500,80,,15.0,15.0,True,924944.0,http://127.0.0.1:9601,False,False
1779348004.832263,sess-0113-94a8f6e5,plan_and_solve,SUCCESS,s4,web_fetch,success,341.43,500,16,,15.0,15.0,True,340095.0,http://127.0.0.1:9601,False,False
1779348005.173812,sess-0113-94a8f6e5,plan_and_solve,SUCCESS,s5,web_fetch,success,340.31,500,16,,15.0,15.0,True,338435.0,http://127.0.0.1:9601,False,False
1779348005.514238,sess-0113-94a8f6e5,plan_and_solve,SUCCESS,s6,web_fetch,success,227.95,500,16,,15.0,15.0,True,226098.0,http://127.0.0.1:9601,False,False
1779348005.742317,sess-0113-94a8f6e5,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.83,500,80,,15.0,15.0,True,805056.0,http://127.0.0.1:9601,False,False
1779348006.594841,sess-0231-a1196f68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348006.610532,sess-0232-7756ff64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348006.655958,sess-0234-c115c8cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348006.671305,sess-0235-e031fffa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,96.0,http://127.0.0.1:9601,False,False
1779348006.702575,sess-0236-35b9c481,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True,156.0,http://127.0.0.1:9601,False,False
1779348006.718455,sess-0237-23684a57,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348006.719715,sess-0238-81162b13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348006.748367,sess-0239-eb71e645,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,True,162.0,http://127.0.0.1:9601,False,False
1779348006.767452,sess-0240-95dd57a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348006.829128,sess-0241-136f2cff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,91.0,http://127.0.0.1:9601,False,False
1779348006.549686,sess-0230-5afd1e40,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,105,,4.0,4.0,True,4329.0,http://127.0.0.1:9601,False,False
1779348006.555511,sess-0230-5afd1e40,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,105,,4.0,4.0,True,4015.0,http://127.0.0.1:9601,False,False
1779348006.560985,sess-0230-5afd1e40,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,105,,4.0,4.0,True,154062.0,http://127.0.0.1:9601,False,False
1779348006.717178,sess-0230-5afd1e40,plan_and_solve,SUCCESS,s4,web_fetch,success,156.75,500,105,,4.0,4.0,True,154790.0,http://127.0.0.1:9601,False,False
1779348006.903322,sess-0242-830b75f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348006.966803,sess-0243-f1f97407,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348006.641200,sess-0233-7c53ef86,plan_and_solve,SUCCESS,s1,calculate,success,4.48,500,90,,5.0,5.0,True,2715.0,http://127.0.0.1:9601,False,False
1779348006.645756,sess-0233-7c53ef86,plan_and_solve,SUCCESS,s2,web_fetch,success,155.03,500,90,,5.0,5.0,True,153670.0,http://127.0.0.1:9601,False,False
1779348006.800919,sess-0233-7c53ef86,plan_and_solve,SUCCESS,s3,calculate,success,5.51,500,90,,5.0,5.0,True,3348.0,http://127.0.0.1:9601,False,False
1779348006.806556,sess-0233-7c53ef86,plan_and_solve,SUCCESS,s4,calculate,success,7.37,500,90,,5.0,5.0,True,5213.0,http://127.0.0.1:9601,False,False
1779348006.814036,sess-0233-7c53ef86,plan_and_solve,SUCCESS,s5,web_fetch,success,156.57,500,90,,5.0,5.0,True,154583.0,http://127.0.0.1:9601,False,False
1779348006.982573,sess-0245-98fbd8c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348003.594853,sess-0115-4cdc83fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,867.63,500,80,,18.0,18.0,True,864558.0,http://127.0.0.1:9601,False,False
1779348004.462611,sess-0115-4cdc83fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1193.85,500,80,,18.0,18.0,True,1193538.0,http://127.0.0.1:9601,False,False
1779348005.656502,sess-0115-4cdc83fc,plan_and_solve,SUCCESS,s3,web_fetch,success,221.93,500,16,,18.0,18.0,True,220434.0,http://127.0.0.1:9601,False,False
1779348005.878552,sess-0115-4cdc83fc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,16,,18.0,18.0,True,154278.0,http://127.0.0.1:9601,False,False
1779348006.035159,sess-0115-4cdc83fc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,16,,18.0,18.0,True,154967.0,http://127.0.0.1:9601,False,False
1779348006.191886,sess-0115-4cdc83fc,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.39,500,80,,18.0,18.0,True,805749.0,http://127.0.0.1:9601,False,False
1779348007.043687,sess-0246-80426007,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348007.059812,sess-0247-cda1630c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348004.430171,sess-0146-df58f7f9,plan_and_solve,SUCCESS,s1,web_fetch,success,557.68,500,24,,15.0,15.0,True,555088.0,http://127.0.0.1:9601,False,False
1779348004.987966,sess-0146-df58f7f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,946.36,500,120,,15.0,15.0,True,944357.0,http://127.0.0.1:9601,False,False
1779348005.934458,sess-0146-df58f7f9,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,24,,15.0,15.0,True,3425.0,http://127.0.0.1:9601,False,False
1779348005.939777,sess-0146-df58f7f9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,24,,15.0,15.0,True,154500.0,http://127.0.0.1:9601,False,False
1779348006.096113,sess-0146-df58f7f9,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.90,500,120,,15.0,15.0,True,803743.0,http://127.0.0.1:9601,False,False
1779348006.902138,sess-0146-df58f7f9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.39,500,24,,15.0,15.0,True,154392.0,http://127.0.0.1:9601,False,False
1779348007.058659,sess-0146-df58f7f9,plan_and_solve,SUCCESS,s7,calculate,success,5.53,500,24,,15.0,15.0,True,3448.0,http://127.0.0.1:9601,False,False
1779348004.396395,sess-0143-544c3aba,plan_and_solve,SUCCESS,s1,web_fetch,success,533.70,500,22,,14.0,14.0,True,532731.0,http://127.0.0.1:9601,False,False
1779348004.930207,sess-0143-544c3aba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1074.83,500,110,,14.0,14.0,True,1073079.0,http://127.0.0.1:9601,False,False
1779348006.005151,sess-0143-544c3aba,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.32,500,110,,14.0,14.0,True,806121.0,http://127.0.0.1:9601,False,False
1779348006.812590,sess-0143-544c3aba,plan_and_solve,SUCCESS,s4,web_fetch,success,156.63,500,22,,14.0,14.0,True,153604.0,http://127.0.0.1:9601,False,False
1779348006.969312,sess-0143-544c3aba,plan_and_solve,SUCCESS,s5,calculate,success,5.27,500,22,,14.0,14.0,True,3744.0,http://127.0.0.1:9601,False,False
1779348006.974695,sess-0143-544c3aba,plan_and_solve,SUCCESS,s6,web_fetch,success,155.86,500,22,,14.0,14.0,True,154577.0,http://127.0.0.1:9601,False,False
1779348007.242915,sess-0250-ba441579,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348007.258173,sess-0251-57a2be8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True,66.0,http://127.0.0.1:9601,False,False
1779348007.273649,sess-0252-91b84e39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348007.319006,sess-0253-0cb18490,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348007.334194,sess-0254-e7542fbd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,585.0,http://127.0.0.1:9601,False,False
1779348007.440975,sess-0257-461954c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,True,205.0,http://127.0.0.1:9601,False,False
1779348007.472012,sess-0258-5a621a7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,256.0,http://127.0.0.1:9601,False,False
1779348007.502760,sess-0259-5aff81c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,638.0,http://127.0.0.1:9601,False,False
1779348007.505131,sess-0260-40ec3a9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,165.0,http://127.0.0.1:9601,False,False
1779348007.380138,sess-0256-8a845ca1,plan_and_solve,SUCCESS,s1,calculate,success,6.22,500,20,,4.0,4.0,False,3532.0,http://127.0.0.1:9601,False,False
1779348007.386478,sess-0256-8a845ca1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,20,,4.0,4.0,False,154700.0,http://127.0.0.1:9601,False,False
1779348007.542898,sess-0256-8a845ca1,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,20,,4.0,4.0,False,3902.0,http://127.0.0.1:9601,False,False
1779348007.548630,sess-0256-8a845ca1,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,20,,4.0,4.0,False,3523.0,http://127.0.0.1:9601,False,False
1779348007.640652,sess-0263-9b212cf2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348007.666286,sess-0264-f17dcef4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,516.0,http://127.0.0.1:9601,False,False
1779348007.533443,sess-0261-86e1a5be,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,0,,3.0,3.0,False,4345.0,http://127.0.0.1:9601,False,False
1779348007.539570,sess-0261-86e1a5be,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,0,,3.0,3.0,False,3544.0,http://127.0.0.1:9601,False,False
1779348007.545116,sess-0261-86e1a5be,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,0,,3.0,3.0,False,155088.0,http://127.0.0.1:9601,False,False
1779348007.712071,sess-0265-d244b241,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9601,False,False
1779348007.775062,sess-0267-901c7e2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348007.901051,sess-0272-e366f01f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348004.213659,sess-0138-6704dc9c,plan_and_solve,SUCCESS,s1,calculate,success,330.02,500,16,,19.0,19.0,True,328224.0,http://127.0.0.1:9601,False,False
1779348004.543791,sess-0138-6704dc9c,plan_and_solve,SUCCESS,s2,calculate,success,356.84,500,16,,19.0,19.0,True,355342.0,http://127.0.0.1:9601,False,False
1779348004.900751,sess-0138-6704dc9c,plan_and_solve,SUCCESS,s3,web_fetch,success,344.70,500,16,,19.0,19.0,True,342487.0,http://127.0.0.1:9601,False,False
1779348005.245572,sess-0138-6704dc9c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1075.68,500,80,,19.0,19.0,True,1073937.0,http://127.0.0.1:9601,False,False
1779348006.321363,sess-0138-6704dc9c,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.67,500,80,,19.0,19.0,True,804670.0,http://127.0.0.1:9601,False,False
1779348007.128160,sess-0138-6704dc9c,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.50,500,80,,19.0,19.0,True,803829.0,http://127.0.0.1:9601,False,False
1779348007.933731,sess-0138-6704dc9c,plan_and_solve,SUCCESS,s7,calculate,success,3.16,500,16,,19.0,19.0,True,1737.0,http://127.0.0.1:9601,False,False
1779348007.942807,sess-0273-81eb9a9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348008.004787,sess-0274-a4c37f25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348008.036014,sess-0275-df23c21b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348008.050967,sess-0276-5d738bfd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348008.090381,sess-0277-01d37780,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348006.981412,sess-0244-41cf58ae,plan_and_solve,SUCCESS,s1,web_fetch,success,155.40,500,60,,7.0,7.0,True,153847.0,http://127.0.0.1:9601,False,False
1779348007.136936,sess-0244-41cf58ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.51,500,300,,7.0,7.0,True,805322.0,http://127.0.0.1:9601,False,False
1779348007.943502,sess-0244-41cf58ae,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,60,,7.0,7.0,True,154305.0,http://127.0.0.1:9601,False,False
1779348008.112635,sess-0278-2cd2b4ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348008.143814,sess-0279-9e92b8b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,18.0,http://127.0.0.1:9601,False,False
1779348008.189804,sess-0280-a17b020b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348008.235173,sess-0281-e2f5a5b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348008.246444,sess-0282-97e10c39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348007.129341,sess-0248-7ff02ba8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,45,,8.0,8.0,False,155054.0,http://127.0.0.1:9601,False,False
1779348007.286222,sess-0248-7ff02ba8,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,45,,8.0,8.0,False,3708.0,http://127.0.0.1:9601,False,False
