session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0238-d1ac8795,plan_and_solve,SUCCESS,3,500,7.0,7.0,3486.61,1779291840.455568,1779291843.942177
sess-0202-bf1da55e,plan_and_solve,SUCCESS,6,500,10.0,10.0,6588.67,1779291837.458812,1779291844.048551
sess-0242-f45e68e5,plan_and_solve,SUCCESS,3,500,7.0,7.0,3168.45,1779291841.197293,1779291844.365741
sess-0249-c46362fb,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2248.10,1779291842.512010,1779291844.761219
sess-0201-1be96f6c,plan_and_solve,SUCCESS,6,500,14.0,14.0,7319.84,1779291837.457561,1779291844.779104
sess-0212-75119d6f,plan_and_solve,SUCCESS,5,500,13.0,13.0,6771.61,1779291838.092599,1779291844.864751
sess-0263-28838ff2,react,SUCCESS,1,500,1.0,1.0,879.40,1779291844.164024,1779291845.043426
sess-0250-615eeb7b,react,SUCCESS,2,500,6.0,6.0,2541.77,1779291842.689304,1779291845.231700
sess-0267-5c5e08a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.72,1779291844.706613,1779291845.728932
sess-0229-e6e5e7b0,plan_and_solve,SUCCESS,5,500,13.0,13.0,5969.89,1779291839.766946,1779291845.737937
sess-0226-5001ab5b,react,SUCCESS,6,500,14.0,14.0,6628.78,1779291839.114752,1779291845.743529
sess-0208-780f5172,plan_and_solve,SUCCESS,7,500,15.0,15.0,7957.99,1779291837.882583,1779291845.842256
sess-0264-50a84cf8,react,SUCCESS,2,500,2.0,2.0,1837.57,1779291844.244055,1779291846.081675
sess-0248-1a279a8c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4105.76,1779291842.181360,1779291846.287326
sess-0255-4ffa3675,plan_and_solve,SUCCESS,3,500,7.0,7.0,3271.10,1779291843.075503,1779291846.347163
sess-0245-894e251f,plan_and_solve,SUCCESS,5,500,9.0,9.0,4926.31,1779291841.487715,1779291846.414590
sess-0251-f93bb1c7,react,SUCCESS,4,500,8.0,8.0,4118.41,1779291842.728698,1779291846.848203
sess-0252-adbe37af,plan_and_solve,SUCCESS,3,500,11.0,11.0,4150.95,1779291842.788033,1779291846.939573
sess-0292-b2c22b23,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779291847.052108,1779291847.053107
sess-0273-7044f1cc,react,SUCCESS,2,500,2.0,2.0,1706.07,1779291845.470824,1779291847.177439
sess-0253-fdd53d62,plan_and_solve,SUCCESS,4,500,8.0,8.0,4218.95,1779291842.983759,1779291847.203327
sess-0254-eb136e4c,react,SUCCESS,4,500,8.0,8.0,4421.45,1779291843.046749,1779291847.468200
sess-0239-8c198092,react,SUCCESS,5,500,21.0,21.0,7002.74,1779291840.575483,1779291847.579415
sess-0271-a4befb30,react,SUCCESS,2,500,6.0,6.0,2530.67,1779291845.077667,1779291847.608340
sess-0257-93f7cbfc,plan_and_solve,SUCCESS,4,500,8.0,8.0,4251.89,1779291843.429524,1779291847.681416
sess-0240-a9d263ed,react,SUCCESS,6,500,18.0,18.0,7306.77,1779291840.577945,1779291847.885967
sess-0231-79172999,react,SUCCESS,7,500,15.0,15.0,7942.60,1779291840.044996,1779291847.988151
sess-0234-1c48cd6f,plan_and_solve,SUCCESS,7,500,15.0,15.0,7748.00,1779291840.252479,1779291848.001616
sess-0290-9690212b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.05,1779291847.050107,1779291848.066751
sess-0291-db86e4d3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.64,1779291847.051107,1779291848.066751
sess-0266-aec2622e,react,CASCADE_FAILED,5,500,3.0,0.0,3459.54,1779291844.607208,1779291848.066751
sess-0265-6d7cbe35,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3595.55,1779291844.471209,1779291848.067311
sess-0272-26c200ca,react,SUCCESS,3,500,3.0,3.0,2824.45,1779291845.259598,1779291848.085726
sess-0260-d70c70e1,react,SUCCESS,3,500,11.0,11.0,4496.97,1779291843.620956,1779291848.117930
sess-0278-2edcc60b,react,SUCCESS,2,500,2.0,2.0,2032.43,1779291846.144874,1779291848.177951
sess-0216-bb3f258f,react,SUCCESS,7,500,23.0,23.0,9868.58,1779291838.340438,1779291848.209018
sess-0281-8539f86f,react,SUCCESS,2,500,2.0,2.0,1799.69,1779291846.667936,1779291848.467631
sess-0270-c75c15f9,react,SUCCESS,2,500,10.0,10.0,3573.93,1779291844.905228,1779291848.479159
sess-0269-ad8cea2d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3750.80,1779291844.864751,1779291848.616691
sess-0244-b7064f10,plan_and_solve,SUCCESS,7,500,11.0,11.0,7232.69,1779291841.486521,1779291848.720857
sess-0299-ecb78e70,react,SUCCESS,1,500,1.0,1.0,1081.23,1779291847.640303,1779291848.721532
sess-0258-b956d528,plan_and_solve,SUCCESS,3,500,15.0,15.0,5231.36,1779291843.534316,1779291848.765677
sess-0246-b0bcb1e4,plan_and_solve,SUCCESS,7,500,11.0,11.0,7111.74,1779291841.775024,1779291848.888306
sess-0259-ae5f7ed6,react,SUCCESS,5,500,9.0,9.0,5387.16,1779291843.619621,1779291849.007966
sess-0262-1187d1f8,react,SUCCESS,5,500,9.0,9.0,4893.60,1779291844.163022,1779291849.056621
sess-0279-5988d8f8,react,SUCCESS,3,500,7.0,7.0,3103.02,1779291846.272146,1779291849.375725
sess-0282-5bc46b47,react,SUCCESS,3,500,3.0,3.0,2710.66,1779291846.696617,1779291849.407300
sess-0261-309f2c3a,plan_and_solve,SUCCESS,5,500,13.0,13.0,5844.27,1779291843.713574,1779291849.558388
sess-0274-b68e4372,react,SUCCESS,3,500,11.0,11.0,3980.35,1779291845.728932,1779291849.709278
sess-0277-74fcff51,plan_and_solve,SUCCESS,3,500,7.0,7.0,3688.91,1779291846.037387,1779291849.728518
sess-0247-e3883d7a,plan_and_solve,SUCCESS,7,500,19.0,19.0,7907.09,1779291841.835501,1779291849.743683
sess-0276-c4f04626,plan_and_solve,SUCCESS,5,500,5.0,5.0,4075.88,1779291845.875990,1779291849.953001
sess-0268-f7d04108,plan_and_solve,SUCCESS,5,500,9.0,9.0,5216.90,1779291844.834229,1779291850.052238
sess-0286-83ecc2a1,plan_and_solve,SUCCESS,4,500,8.0,8.0,3604.26,1779291846.798156,1779291850.402991
sess-0294-7d8d6b47,react,SUCCESS,4,500,8.0,8.0,3238.16,1779291847.257167,1779291850.496026
sess-0287-5084d054,react,SUCCESS,3,500,11.0,11.0,3702.25,1779291846.865565,1779291850.568993
sess-0285-36887958,react,SUCCESS,5,500,9.0,9.0,3928.60,1779291846.797031,1779291850.726305
sess-0283-74958f60,react,SUCCESS,5,500,9.0,9.0,4178.85,1779291846.726878,1779291850.906287
sess-0275-4e9682f4,react,SUCCESS,6,500,14.0,14.0,5218.11,1779291845.795861,1779291851.014999
sess-0284-ba1205c0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4644.73,1779291846.730459,1779291851.377373
sess-0293-bcb7eb07,plan_and_solve,SUCCESS,5,500,13.0,13.0,4236.15,1779291847.229125,1779291851.465818
sess-0289-98549a7e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4553.82,1779291846.972672,1779291851.528529
sess-0280-3c3430ca,react,SUCCESS,6,500,14.0,14.0,5130.50,1779291846.440164,1779291851.571857
sess-0288-ab0c260d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4871.81,1779291846.937573,1779291851.809380
sess-0295-cf39c743,react,SUCCESS,5,500,17.0,17.0,4607.26,1779291847.257722,1779291851.864982
sess-0298-3fa18411,react,SUCCESS,5,500,17.0,17.0,4583.16,1779291847.517973,1779291852.101701
sess-0296-9bc851f3,plan_and_solve,SUCCESS,6,500,18.0,18.0,4829.60,1779291847.336088,1779291852.166854
sess-0297-76299048,react,SUCCESS,7,500,19.0,19.0,5032.43,1779291847.487678,1779291852.520112
