timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291826.142934,sess-0084-554065ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.81,500,,,0.0,0.0,False,0.0
1779291823.992725,sess-0058-ddfab415,react,SUCCESS,r1,web_fetch,success,1113.93,500,0,,3.0,3.0,False,0.0
1779291825.107243,sess-0058-ddfab415,react,SUCCESS,r2,web_fetch,success,1096.48,500,0,,3.0,3.0,False,0.0
1779291826.203718,sess-0058-ddfab415,react,SUCCESS,r3,web_fetch,success,1249.72,500,0,,3.0,3.0,False,0.0
1779291822.614846,sess-0049-b512d84d,react,SUCCESS,r1,calculate,success,1044.37,500,0,,8.0,8.0,False,0.0
1779291823.659221,sess-0049-b512d84d,react,SUCCESS,r2,mock_heavy,success,1675.34,500,0,,8.0,8.0,False,0.0
1779291825.334565,sess-0049-b512d84d,react,SUCCESS,r3,calculate,success,968.06,500,0,,8.0,8.0,False,0.0
1779291826.302626,sess-0049-b512d84d,react,SUCCESS,r4,web_fetch,success,1197.46,500,0,,8.0,8.0,False,0.0
1779291820.371568,sess-0021-d3a5ba97,plan_and_solve,SUCCESS,s1,web_fetch,success,455.15,500,0,,19.0,19.0,False,0.0
1779291820.826714,sess-0021-d3a5ba97,plan_and_solve,SUCCESS,s2,calculate,success,248.21,500,0,,19.0,19.0,False,0.0
1779291821.074924,sess-0021-d3a5ba97,plan_and_solve,SUCCESS,s3,web_fetch,success,460.90,500,0,,19.0,19.0,False,0.0
1779291821.535829,sess-0021-d3a5ba97,plan_and_solve,SUCCESS,s4,mock_heavy,success,1407.38,500,0,,19.0,19.0,False,0.0
1779291822.943213,sess-0021-d3a5ba97,plan_and_solve,SUCCESS,s5,mock_heavy,success,1645.59,500,0,,19.0,19.0,False,0.0
1779291824.588803,sess-0021-d3a5ba97,plan_and_solve,SUCCESS,s6,calculate,success,1075.17,500,0,,19.0,19.0,False,0.0
1779291825.663970,sess-0021-d3a5ba97,plan_and_solve,SUCCESS,s7,mock_heavy,success,1910.66,500,0,,19.0,19.0,False,0.0
1779291826.721449,sess-0091-34e9000c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.74,500,,,0.0,0.0,False,0.0
1779291820.402242,sess-0023-1357232a,react,SUCCESS,r1,mock_heavy,success,1185.63,500,0,,18.0,18.0,False,0.0
1779291821.587871,sess-0023-1357232a,react,SUCCESS,r2,mock_heavy,success,1385.01,500,0,,18.0,18.0,False,0.0
1779291822.972878,sess-0023-1357232a,react,SUCCESS,r3,calculate,success,820.52,500,0,,18.0,18.0,False,0.0
1779291823.793397,sess-0023-1357232a,react,SUCCESS,r4,mock_heavy,success,1789.52,500,0,,18.0,18.0,False,0.0
1779291825.582915,sess-0023-1357232a,react,SUCCESS,r5,calculate,success,1086.33,500,0,,18.0,18.0,False,0.0
1779291826.669245,sess-0023-1357232a,react,SUCCESS,r6,web_fetch,success,1077.96,500,0,,18.0,18.0,False,0.0
1779291827.020815,sess-0093-2eb055bd,react,SUCCESS,r1,web_fetch,success,1097.42,500,0,,1.0,1.0,False,0.0
1779291826.205011,sess-0086-58be0b55,react,SUCCESS,r1,calculate,success,1108.58,500,0,,2.0,2.0,False,0.0
1779291827.314176,sess-0086-58be0b55,react,SUCCESS,r2,calculate,success,951.34,500,0,,2.0,2.0,False,0.0
1779291827.315309,sess-0096-5b96230b,react,SUCCESS,r1,calculate,success,958.23,500,0,,1.0,1.0,False,0.0
1779291820.928964,sess-0033-02e49fbf,react,SUCCESS,r1,calculate,success,345.88,500,0,,15.0,15.0,False,0.0
1779291821.275468,sess-0033-02e49fbf,react,SUCCESS,r2,web_fetch,success,708.89,500,0,,15.0,15.0,False,0.0
1779291821.984483,sess-0033-02e49fbf,react,SUCCESS,r3,web_fetch,success,638.62,500,0,,15.0,15.0,False,0.0
1779291822.623102,sess-0033-02e49fbf,react,SUCCESS,r4,mock_heavy,success,1843.04,500,0,,15.0,15.0,False,0.0
1779291824.466142,sess-0033-02e49fbf,react,SUCCESS,r5,calculate,success,1093.67,500,0,,15.0,15.0,False,0.0
1779291825.559810,sess-0033-02e49fbf,react,SUCCESS,r6,calculate,success,1017.95,500,0,,15.0,15.0,False,0.0
1779291826.578321,sess-0033-02e49fbf,react,SUCCESS,r7,mock_heavy,success,1809.09,500,0,,15.0,15.0,False,0.0
1779291822.424522,sess-0046-677b63b0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1176.72,500,0,,8.0,0.0,False,0.0
1779291823.601808,sess-0046-677b63b0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1603.31,500,0,,8.0,0.0,False,0.0
1779291825.205680,sess-0046-677b63b0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1002.90,500,0,,8.0,0.0,False,0.0
1779291826.208585,sess-0046-677b63b0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1263.95,500,0,,8.0,0.0,False,0.0
1779291827.472534,sess-0046-677b63b0,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1019.64,500,,,8.0,0.0,False,0.0
1779291826.457386,sess-0088-459d446e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1109.93,500,0,,1.0,0.0,False,0.0
1779291827.567320,sess-0088-459d446e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.04,500,,,1.0,0.0,False,0.0
1779291827.614155,sess-0103-1e3cd109,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.68,500,,,0.0,0.0,False,0.0
1779291824.462537,sess-0067-7ac11275,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1007.08,500,0,,3.0,0.0,False,0.0
1779291825.469616,sess-0067-7ac11275,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1007.66,500,0,,3.0,0.0,False,0.0
1779291826.477278,sess-0067-7ac11275,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1249.77,500,0,,3.0,0.0,False,0.0
1779291827.727045,sess-0067-7ac11275,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1008.46,500,,,3.0,0.0,False,0.0
1779291823.115451,sess-0052-a0f606eb,react,CASCADE_FAILED,r1,mock_heavy,success,1646.80,500,0,,11.0,0.0,False,0.0
1779291824.762246,sess-0052-a0f606eb,react,CASCADE_FAILED,r2,web_fetch,success,1204.70,500,0,,11.0,0.0,False,0.0
1779291825.967508,sess-0052-a0f606eb,react,CASCADE_FAILED,r3,mock_heavy,success,1789.57,500,0,,11.0,0.0,False,0.0
1779291827.757621,sess-0052-a0f606eb,react,CASCADE_FAILED,r4,web_fetch,error,1008.75,500,,,11.0,0.0,False,0.0
1779291822.054409,sess-0043-c9a69990,react,CASCADE_FAILED,r1,mock_heavy,success,1412.33,500,0,,16.0,0.0,False,0.0
1779291823.466738,sess-0043-c9a69990,react,CASCADE_FAILED,r2,mock_heavy,success,1563.16,500,0,,16.0,0.0,False,0.0
1779291825.029898,sess-0043-c9a69990,react,CASCADE_FAILED,r3,calculate,success,927.21,500,0,,16.0,0.0,False,0.0
1779291825.957655,sess-0043-c9a69990,react,CASCADE_FAILED,r4,mock_heavy,success,1807.11,500,0,,16.0,0.0,False,0.0
1779291827.764762,sess-0043-c9a69990,react,CASCADE_FAILED,r5,calculate,error,1016.01,500,,,16.0,0.0,False,0.0
1779291827.936200,sess-0105-3b37f71a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.42,500,,,0.0,0.0,False,0.0
1779291827.937356,sess-0106-9091a4ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.27,500,,,0.0,0.0,False,0.0
1779291825.191503,sess-0071-f4970fdd,react,CASCADE_FAILED,r1,mock_heavy,success,1668.34,500,0,,6.0,0.0,False,0.0
1779291826.859847,sess-0071-f4970fdd,react,CASCADE_FAILED,r2,web_fetch,success,1116.24,500,0,,6.0,0.0,False,0.0
1779291827.976633,sess-0071-f4970fdd,react,CASCADE_FAILED,r3,web_fetch,error,1016.77,500,,,6.0,0.0,False,0.0
1779291826.861554,sess-0092-75dc8623,react,CASCADE_FAILED,r1,web_fetch,success,1124.74,500,0,,1.0,0.0,False,0.0
1779291827.986835,sess-0092-75dc8623,react,CASCADE_FAILED,r2,calculate,error,1007.16,500,,,1.0,0.0,False,0.0
1779291826.720319,sess-0090-9eb7a0a0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1252.93,500,0,,1.0,0.0,False,0.0
1779291827.973250,sess-0090-9eb7a0a0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1020.75,500,,,1.0,0.0,False,0.0
1779291827.987992,sess-0107-e60256ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.54,500,,,0.0,0.0,False,0.0
1779291823.993260,sess-0059-3e68fb10,react,SUCCESS,r1,web_fetch,success,1127.37,500,0,,8.0,8.0,False,0.0
1779291825.121209,sess-0059-3e68fb10,react,SUCCESS,r2,mock_heavy,success,1741.49,500,0,,8.0,8.0,False,0.0
1779291826.862698,sess-0059-3e68fb10,react,SUCCESS,r3,calculate,success,1030.25,500,0,,8.0,8.0,False,0.0
1779291827.892946,sess-0059-3e68fb10,react,SUCCESS,r4,web_fetch,success,1221.97,500,0,,8.0,8.0,False,0.0
1779291826.352527,sess-0087-aded3987,react,SUCCESS,r1,calculate,success,1071.29,500,0,,6.0,6.0,False,0.0
1779291827.423821,sess-0087-aded3987,react,SUCCESS,r2,mock_heavy,success,1758.97,500,0,,6.0,6.0,False,0.0
1779291826.141502,sess-0083-ee7f6fce,react,CASCADE_FAILED,r1,calculate,success,1099.71,500,0,,2.0,0.0,False,0.0
1779291827.241215,sess-0083-ee7f6fce,react,CASCADE_FAILED,r2,calculate,success,944.80,500,0,,2.0,0.0,False,0.0
1779291828.186013,sess-0083-ee7f6fce,react,CASCADE_FAILED,r3,web_fetch,error,1018.86,500,,,2.0,0.0,False,0.0
1779291825.969188,sess-0081-754c803c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1202.66,500,0,,2.0,0.0,False,0.0
1779291827.171982,sess-0081-754c803c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1021.60,500,0,,2.0,0.0,False,0.0
1779291828.193584,sess-0081-754c803c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.44,500,,,2.0,0.0,False,0.0
1779291827.097507,sess-0094-4f846aed,react,CASCADE_FAILED,r1,web_fetch,success,1101.22,500,0,,1.0,0.0,False,0.0
1779291828.198726,sess-0094-4f846aed,react,CASCADE_FAILED,r2,web_fetch,error,1007.30,500,,,1.0,0.0,False,0.0
1779291827.453437,sess-0098-082f5f6d,react,SUCCESS,r1,mock_heavy,success,1759.58,500,0,,5.0,5.0,False,0.0
1779291828.173497,sess-0109-ea048c1e,react,SUCCESS,r1,web_fetch,success,1240.02,500,0,,1.0,1.0,False,0.0
1779291825.206820,sess-0072-b314b687,react,SUCCESS,r1,calculate,success,898.32,500,0,,4.0,4.0,False,0.0
1779291826.105683,sess-0072-b314b687,react,SUCCESS,r2,web_fetch,success,1246.22,500,0,,4.0,4.0,False,0.0
1779291827.351900,sess-0072-b314b687,react,SUCCESS,r3,calculate,success,987.06,500,0,,4.0,4.0,False,0.0
1779291828.340828,sess-0072-b314b687,react,SUCCESS,r4,calculate,success,1094.72,500,0,,4.0,4.0,False,0.0
1779291820.829542,sess-0030-11b38311,plan_and_solve,SUCCESS,s1,web_fetch,success,439.63,500,0,,19.0,19.0,False,0.0
1779291821.269172,sess-0030-11b38311,plan_and_solve,SUCCESS,s2,mock_heavy,success,1282.32,500,0,,19.0,19.0,False,0.0
1779291822.552555,sess-0030-11b38311,plan_and_solve,SUCCESS,s3,web_fetch,success,1158.19,500,0,,19.0,19.0,False,0.0
1779291823.710749,sess-0030-11b38311,plan_and_solve,SUCCESS,s4,calculate,success,945.04,500,0,,19.0,19.0,False,0.0
1779291824.656410,sess-0030-11b38311,plan_and_solve,SUCCESS,s5,calculate,success,1051.31,500,0,,19.0,19.0,False,0.0
1779291825.707722,sess-0030-11b38311,plan_and_solve,SUCCESS,s6,mock_heavy,success,1904.79,500,0,,19.0,19.0,False,0.0
1779291827.613050,sess-0030-11b38311,plan_and_solve,SUCCESS,s7,mock_heavy,success,1862.03,500,0,,19.0,19.0,False,0.0
1779291823.953174,sess-0056-396642bb,plan_and_solve,SUCCESS,s1,calculate,success,931.61,500,0,,12.0,12.0,False,0.0
1779291824.884783,sess-0056-396642bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1828.80,500,0,,12.0,12.0,False,0.0
1779291826.713579,sess-0056-396642bb,plan_and_solve,SUCCESS,s3,web_fetch,success,1145.92,500,0,,12.0,12.0,False,0.0
1779291827.859497,sess-0056-396642bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1842.54,500,0,,12.0,12.0,False,0.0
1779291822.320981,sess-0045-040fa0ee,react,SUCCESS,r1,calculate,success,792.27,500,0,,11.0,11.0,False,0.0
1779291823.114349,sess-0045-040fa0ee,react,SUCCESS,r2,calculate,success,837.11,500,0,,11.0,11.0,False,0.0
1779291823.951464,sess-0045-040fa0ee,react,SUCCESS,r3,web_fetch,success,1026.22,500,0,,11.0,11.0,False,0.0
1779291824.977689,sess-0045-040fa0ee,react,SUCCESS,r4,calculate,success,965.01,500,0,,11.0,11.0,False,0.0
1779291825.942695,sess-0045-040fa0ee,react,SUCCESS,r5,web_fetch,success,1153.69,500,0,,11.0,11.0,False,0.0
1779291827.096381,sess-0045-040fa0ee,react,SUCCESS,r6,mock_heavy,success,1709.07,500,0,,11.0,11.0,False,0.0
1779291828.806849,sess-0045-040fa0ee,react,SUCCESS,r7,calculate,success,904.34,500,0,,11.0,11.0,False,0.0
1779291822.291502,sess-0044-881cbcd4,react,SUCCESS,r1,mock_heavy,success,1592.99,500,0,,14.0,14.0,False,0.0
1779291823.884496,sess-0044-881cbcd4,react,SUCCESS,r2,calculate,success,932.78,500,0,,14.0,14.0,False,0.0
1779291824.817281,sess-0044-881cbcd4,react,SUCCESS,r3,web_fetch,success,1152.46,500,0,,14.0,14.0,False,0.0
1779291825.969745,sess-0044-881cbcd4,react,SUCCESS,r4,web_fetch,success,1224.49,500,0,,14.0,14.0,False,0.0
1779291827.194234,sess-0044-881cbcd4,react,SUCCESS,r5,calculate,success,860.41,500,0,,14.0,14.0,False,0.0
1779291828.054736,sess-0044-881cbcd4,react,SUCCESS,r6,mock_heavy,success,1890.84,500,0,,14.0,14.0,False,0.0
1779291826.081478,sess-0082-5d820692,react,SUCCESS,r1,calculate,success,1118.42,500,0,,7.0,7.0,False,0.0
1779291827.199897,sess-0082-5d820692,react,SUCCESS,r2,mock_heavy,success,1718.55,500,0,,7.0,7.0,False,0.0
1779291828.919023,sess-0082-5d820692,react,SUCCESS,r3,web_fetch,success,1115.81,500,0,,7.0,7.0,False,0.0
1779291824.329293,sess-0064-17e25af4,react,SUCCESS,r1,calculate,success,1035.51,500,0,,9.0,9.0,False,0.0
1779291825.364890,sess-0064-17e25af4,react,SUCCESS,r2,calculate,success,1011.82,500,0,,9.0,9.0,False,0.0
1779291826.377278,sess-0064-17e25af4,react,SUCCESS,r3,calculate,success,1084.78,500,0,,9.0,9.0,False,0.0
1779291827.462061,sess-0064-17e25af4,react,SUCCESS,r4,mock_heavy,success,1896.97,500,0,,9.0,9.0,False,0.0
1779291829.359029,sess-0064-17e25af4,react,SUCCESS,r5,calculate,success,764.36,500,0,,9.0,9.0,False,0.0
1779291824.310601,sess-0063-373e0643,plan_and_solve,SUCCESS,s1,web_fetch,success,1140.34,500,0,,9.0,9.0,False,0.0
1779291825.450939,sess-0063-373e0643,plan_and_solve,SUCCESS,s2,calculate,success,1005.36,500,0,,9.0,9.0,False,0.0
1779291826.456837,sess-0063-373e0643,plan_and_solve,SUCCESS,s3,mock_heavy,success,1876.99,500,0,,9.0,9.0,False,0.0
1779291828.333824,sess-0063-373e0643,plan_and_solve,SUCCESS,s4,web_fetch,success,1218.75,500,0,,9.0,9.0,False,0.0
1779291829.552573,sess-0063-373e0643,plan_and_solve,SUCCESS,s5,web_fetch,success,835.40,500,0,,9.0,9.0,False,0.0
1779291828.976296,sess-0116-5b27d0b0,react,SUCCESS,r1,calculate,success,904.57,500,0,,2.0,2.0,False,0.0
1779291829.880868,sess-0116-5b27d0b0,react,SUCCESS,r2,calculate,success,760.47,500,0,,2.0,2.0,False,0.0
1779291825.208078,sess-0073-777024fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1730.64,500,0,,12.0,12.0,False,0.0
1779291826.938720,sess-0073-777024fc,plan_and_solve,SUCCESS,s2,calculate,success,995.82,500,0,,12.0,12.0,False,0.0
1779291827.934541,sess-0073-777024fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1871.50,500,0,,12.0,12.0,False,0.0
1779291829.806984,sess-0073-777024fc,plan_and_solve,SUCCESS,s4,web_fetch,success,841.76,500,0,,12.0,12.0,False,0.0
1779291827.242501,sess-0095-ce395654,react,SUCCESS,r1,mock_heavy,success,1815.03,500,0,,10.0,10.0,False,0.0
1779291829.057530,sess-0095-ce395654,react,SUCCESS,r2,mock_heavy,success,1639.72,500,0,,10.0,10.0,False,0.0
1779291829.926820,sess-0123-2c8b5f1a,react,SUCCESS,r1,web_fetch,success,920.80,500,0,,1.0,1.0,False,0.0
1779291829.946153,sess-0125-2fb298f5,react,SUCCESS,r1,web_fetch,success,958.44,500,0,,1.0,1.0,False,0.0
1779291829.385145,sess-0119-92b13b3e,react,SUCCESS,r1,mock_heavy,success,1598.28,500,0,,5.0,5.0,False,0.0
1779291828.492733,sess-0113-8bc2bc64,react,CASCADE_FAILED,r1,calculate,success,1047.46,500,0,,2.0,0.0,False,0.0
1779291829.540193,sess-0113-8bc2bc64,react,CASCADE_FAILED,r2,calculate,success,684.45,500,0,,2.0,0.0,False,0.0
1779291830.224644,sess-0113-8bc2bc64,react,CASCADE_FAILED,r3,calculate,error,1023.09,500,,,2.0,0.0,False,0.0
1779291823.954298,sess-0057-6690179d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1743.37,500,0,,14.0,14.0,False,0.0
1779291825.697672,sess-0057-6690179d,plan_and_solve,SUCCESS,s2,calculate,success,1117.45,500,0,,14.0,14.0,False,0.0
1779291826.815123,sess-0057-6690179d,plan_and_solve,SUCCESS,s3,calculate,success,1008.03,500,0,,14.0,14.0,False,0.0
1779291827.823152,sess-0057-6690179d,plan_and_solve,SUCCESS,s4,web_fetch,success,1222.12,500,0,,14.0,14.0,False,0.0
1779291829.045275,sess-0057-6690179d,plan_and_solve,SUCCESS,s5,calculate,success,832.72,500,0,,14.0,14.0,False,0.0
1779291829.877996,sess-0057-6690179d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1458.30,500,0,,14.0,14.0,False,0.0
1779291830.492082,sess-0131-9f3e478d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.93,500,,,0.0,0.0,False,0.0
1779291830.511764,sess-0132-6f935efa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.95,500,,,0.0,0.0,False,0.0
1779291830.513456,sess-0133-882b5dc9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.69,500,,,0.0,0.0,False,0.0
1779291827.701710,sess-0104-652eeb9d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1091.86,500,0,,6.0,0.0,False,0.0
1779291828.794695,sess-0104-652eeb9d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1715.84,500,0,,6.0,0.0,False,0.0
1779291830.510537,sess-0104-652eeb9d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1014.67,500,,,6.0,0.0,False,0.0
1779291829.927922,sess-0124-910f03b1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,931.32,500,0,,1.0,0.0,False,0.0
1779291830.859245,sess-0124-910f03b1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.90,500,,,1.0,0.0,False,0.0
1779291829.879730,sess-0122-fc643e23,react,SUCCESS,r1,web_fetch,success,830.03,500,0,,2.0,2.0,False,0.0
1779291830.710344,sess-0122-fc643e23,react,SUCCESS,r2,web_fetch,success,1223.11,500,0,,2.0,2.0,False,0.0
1779291830.983992,sess-0137-e9409a02,react,SUCCESS,r1,calculate,success,1017.40,500,0,,1.0,1.0,False,0.0
1779291827.454797,sess-0099-3de82800,plan_and_solve,SUCCESS,s1,web_fetch,success,1119.50,500,0,,8.0,8.0,False,0.0
1779291828.574296,sess-0099-3de82800,plan_and_solve,SUCCESS,s2,calculate,success,1004.69,500,0,,8.0,8.0,False,0.0
1779291829.579550,sess-0099-3de82800,plan_and_solve,SUCCESS,s3,calculate,success,660.15,500,0,,8.0,8.0,False,0.0
1779291830.239703,sess-0099-3de82800,plan_and_solve,SUCCESS,s4,mock_heavy,success,1807.11,500,0,,8.0,8.0,False,0.0
1779291825.470888,sess-0075-271fa001,plan_and_solve,SUCCESS,s1,web_fetch,success,1241.01,500,0,,13.0,13.0,False,0.0
1779291826.711895,sess-0075-271fa001,plan_and_solve,SUCCESS,s2,mock_heavy,success,1754.97,500,0,,13.0,13.0,False,0.0
1779291828.467411,sess-0075-271fa001,plan_and_solve,SUCCESS,s3,calculate,success,1050.46,500,0,,13.0,13.0,False,0.0
1779291829.517872,sess-0075-271fa001,plan_and_solve,SUCCESS,s4,mock_heavy,success,1491.42,500,0,,13.0,13.0,False,0.0
1779291831.009289,sess-0075-271fa001,plan_and_solve,SUCCESS,s5,web_fetch,success,1147.24,500,0,,13.0,13.0,False,0.0
1779291830.370127,sess-0129-06d37cd9,react,SUCCESS,r1,mock_heavy,success,1791.97,500,0,,5.0,5.0,False,0.0
1779291823.396801,sess-0053-e6c2bdfc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1497.57,500,0,,22.0,22.0,False,0.0
1779291824.894933,sess-0053-e6c2bdfc,plan_and_solve,SUCCESS,s2,calculate,success,1035.47,500,0,,22.0,22.0,False,0.0
1779291825.930403,sess-0053-e6c2bdfc,plan_and_solve,SUCCESS,s3,calculate,success,989.43,500,0,,22.0,22.0,False,0.0
1779291826.920407,sess-0053-e6c2bdfc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1777.63,500,0,,22.0,22.0,False,0.0
1779291828.698040,sess-0053-e6c2bdfc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1755.16,500,0,,22.0,22.0,False,0.0
1779291830.453772,sess-0053-e6c2bdfc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1750.81,500,0,,22.0,22.0,False,0.0
1779291828.143194,sess-0108-6dabe1f2,react,SUCCESS,r1,calculate,success,1072.14,500,0,,4.0,4.0,False,0.0
1779291829.215334,sess-0108-6dabe1f2,react,SUCCESS,r2,web_fetch,success,940.97,500,0,,4.0,4.0,False,0.0
1779291830.156301,sess-0108-6dabe1f2,react,SUCCESS,r3,web_fetch,success,1034.41,500,0,,4.0,4.0,False,0.0
1779291831.190715,sess-0108-6dabe1f2,react,SUCCESS,r4,calculate,success,1050.08,500,0,,4.0,4.0,False,0.0
1779291828.233485,sess-0111-c66c0ee4,plan_and_solve,SUCCESS,s1,calculate,success,1093.02,500,0,,4.0,4.0,False,0.0
1779291829.327078,sess-0111-c66c0ee4,plan_and_solve,SUCCESS,s2,web_fetch,success,914.49,500,0,,4.0,4.0,False,0.0
1779291830.241565,sess-0111-c66c0ee4,plan_and_solve,SUCCESS,s3,calculate,success,1038.06,500,0,,4.0,4.0,False,0.0
1779291831.279628,sess-0111-c66c0ee4,plan_and_solve,SUCCESS,s4,calculate,success,1018.62,500,0,,4.0,4.0,False,0.0
1779291826.670379,sess-0089-7c190cd4,react,SUCCESS,r1,web_fetch,success,1147.90,500,0,,9.0,9.0,False,0.0
1779291827.818281,sess-0089-7c190cd4,react,SUCCESS,r2,calculate,success,1058.45,500,0,,9.0,9.0,False,0.0
1779291828.877292,sess-0089-7c190cd4,react,SUCCESS,r3,web_fetch,success,1075.97,500,0,,9.0,9.0,False,0.0
1779291829.953829,sess-0089-7c190cd4,react,SUCCESS,r4,calculate,success,858.97,500,0,,9.0,9.0,False,0.0
1779291830.812797,sess-0089-7c190cd4,react,SUCCESS,r5,mock_heavy,success,1835.42,500,0,,9.0,9.0,False,0.0
1779291828.658147,sess-0114-083deaf2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1134.38,500,0,,4.0,0.0,False,0.0
1779291829.792525,sess-0114-083deaf2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,698.20,500,0,,4.0,0.0,False,0.0
1779291830.490728,sess-0114-083deaf2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1221.59,500,0,,4.0,0.0,False,0.0
1779291831.712319,sess-0114-083deaf2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,765.65,500,0,,4.0,0.0,False,0.0
1779291832.477966,sess-0114-083deaf2,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1010.71,500,,,4.0,0.0,False,0.0
1779291832.538876,sess-0153-f8a3dd27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.87,500,,,0.0,0.0,False,0.0
1779291829.655484,sess-0121-49a78c22,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,793.09,500,0,,3.0,0.0,False,0.0
1779291830.448575,sess-0121-49a78c22,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1094.16,500,0,,3.0,0.0,False,0.0
1779291831.542736,sess-0121-49a78c22,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1007.27,500,0,,3.0,0.0,False,0.0
1779291832.550007,sess-0121-49a78c22,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1014.30,500,,,3.0,0.0,False,0.0
1779291832.599656,sess-0154-698103a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.34,500,,,0.0,0.0,False,0.0
1779291830.157480,sess-0127-87d601b8,react,SUCCESS,r1,web_fetch,success,1062.52,500,0,,7.0,7.0,False,0.0
1779291831.219996,sess-0127-87d601b8,react,SUCCESS,r2,mock_heavy,success,1825.37,500,0,,7.0,7.0,False,0.0
1779291833.045362,sess-0127-87d601b8,react,SUCCESS,r3,web_fetch,success,1023.38,500,0,,7.0,7.0,False,0.0
1779291828.174691,sess-0110-741c0620,react,SUCCESS,r1,calculate,success,1116.99,500,0,,10.0,10.0,False,0.0
1779291829.291684,sess-0110-741c0620,react,SUCCESS,r2,calculate,success,774.85,500,0,,10.0,10.0,False,0.0
1779291830.066530,sess-0110-741c0620,react,SUCCESS,r3,web_fetch,success,1003.07,500,0,,10.0,10.0,False,0.0
1779291831.069603,sess-0110-741c0620,react,SUCCESS,r4,web_fetch,success,223.96,500,0,,10.0,10.0,False,0.0
1779291831.293563,sess-0110-741c0620,react,SUCCESS,r5,mock_heavy,success,1815.01,500,0,,10.0,10.0,False,0.0
1779291833.108601,sess-0110-741c0620,react,SUCCESS,r6,web_fetch,success,1085.64,500,0,,10.0,10.0,False,0.0
1779291827.456022,sess-0100-70b8a25f,plan_and_solve,SUCCESS,s1,web_fetch,success,1130.43,500,0,,10.0,10.0,False,0.0
1779291828.586454,sess-0100-70b8a25f,plan_and_solve,SUCCESS,s2,calculate,success,1033.74,500,0,,10.0,10.0,False,0.0
1779291829.620370,sess-0100-70b8a25f,plan_and_solve,SUCCESS,s3,calculate,success,673.01,500,0,,10.0,10.0,False,0.0
1779291830.293378,sess-0100-70b8a25f,plan_and_solve,SUCCESS,s4,calculate,success,1034.47,500,0,,10.0,10.0,False,0.0
