timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779292221.101877,sess-0062-fc7e41c8,react,CASCADE_FAILED,r2,web_fetch,error,1009.64,500,,,5.0,0.0,False,0.0
1779292221.166668,sess-0082-aed55338,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.41,500,,,0.0,0.0,False,0.0
1779292221.213276,sess-0084-a462a3a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.13,500,,,0.0,0.0,False,0.0
1779292220.275606,sess-0072-306789cf,react,CASCADE_FAILED,r1,calculate,success,949.62,500,0,,1.0,0.0,False,0.0
1779292221.225231,sess-0072-306789cf,react,CASCADE_FAILED,r2,web_fetch,error,1009.70,500,,,1.0,0.0,False,0.0
1779292221.211606,sess-0083-a53e3beb,react,REJECTED_AT_STEP_0,r1,calculate,error,1023.37,500,,,0.0,0.0,False,0.0
1779292217.382024,sess-0046-a7656521,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1084.42,500,0,,7.0,0.0,False,0.0
1779292218.467029,sess-0046-a7656521,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1544.11,500,0,,7.0,0.0,False,0.0
1779292220.011135,sess-0046-a7656521,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1203.35,500,0,,7.0,0.0,False,0.0
1779292221.215009,sess-0046-a7656521,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1019.97,500,,,7.0,0.0,False,0.0
1779292217.003696,sess-0042-d38d3768,react,SUCCESS,r1,mock_heavy,success,1539.41,500,0,,12.0,12.0,False,0.0
1779292218.543108,sess-0042-d38d3768,react,SUCCESS,r2,calculate,success,765.90,500,0,,12.0,12.0,False,0.0
1779292219.309007,sess-0042-d38d3768,react,SUCCESS,r3,web_fetch,success,1156.57,500,0,,12.0,12.0,False,0.0
1779292220.465631,sess-0042-d38d3768,react,SUCCESS,r4,mock_heavy,success,1802.18,500,0,,12.0,12.0,False,0.0
1779292217.592775,sess-0049-a8c9ec83,react,SUCCESS,r1,calculate,success,1013.86,500,0,,8.0,8.0,False,0.0
1779292218.607225,sess-0049-a8c9ec83,react,SUCCESS,r2,mock_heavy,success,1671.26,500,0,,8.0,8.0,False,0.0
1779292220.278483,sess-0049-a8c9ec83,react,SUCCESS,r3,calculate,success,1052.05,500,0,,8.0,8.0,False,0.0
1779292221.330532,sess-0049-a8c9ec83,react,SUCCESS,r4,web_fetch,success,1201.08,500,0,,8.0,8.0,False,0.0
1779292219.018734,sess-0058-a376fc1e,react,SUCCESS,r1,web_fetch,success,1182.42,500,0,,3.0,3.0,False,0.0
1779292220.201732,sess-0058-a376fc1e,react,SUCCESS,r2,web_fetch,success,1142.82,500,0,,3.0,3.0,False,0.0
1779292221.344557,sess-0058-a376fc1e,react,SUCCESS,r3,web_fetch,success,1192.01,500,0,,3.0,3.0,False,0.0
1779292215.007538,sess-0017-b5ad8eb3,react,SUCCESS,r1,mock_heavy,success,856.38,500,0,,19.0,19.0,False,0.0
1779292215.863923,sess-0017-b5ad8eb3,react,SUCCESS,r2,calculate,success,350.25,500,0,,19.0,19.0,False,0.0
1779292216.214169,sess-0017-b5ad8eb3,react,SUCCESS,r3,mock_heavy,success,1331.27,500,0,,19.0,19.0,False,0.0
1779292217.545440,sess-0017-b5ad8eb3,react,SUCCESS,r4,web_fetch,success,1161.31,500,0,,19.0,19.0,False,0.0
1779292218.707361,sess-0017-b5ad8eb3,react,SUCCESS,r5,calculate,success,971.49,500,0,,19.0,19.0,False,0.0
1779292219.678926,sess-0017-b5ad8eb3,react,SUCCESS,r6,web_fetch,success,1141.14,500,0,,19.0,19.0,False,0.0
1779292220.820121,sess-0017-b5ad8eb3,react,SUCCESS,r7,mock_heavy,success,1865.14,500,0,,19.0,19.0,False,0.0
1779292215.340708,sess-0023-09b4503b,react,SUCCESS,r1,mock_heavy,success,1203.95,500,0,,18.0,18.0,False,0.0
1779292216.545245,sess-0023-09b4503b,react,SUCCESS,r2,mock_heavy,success,1354.04,500,0,,18.0,18.0,False,0.0
1779292217.899827,sess-0023-09b4503b,react,SUCCESS,r3,calculate,success,885.87,500,0,,18.0,18.0,False,0.0
1779292218.785696,sess-0023-09b4503b,react,SUCCESS,r4,mock_heavy,success,1813.91,500,0,,18.0,18.0,False,0.0
1779292220.599607,sess-0023-09b4503b,react,SUCCESS,r5,calculate,success,1086.13,500,0,,18.0,18.0,False,0.0
1779292221.685734,sess-0023-09b4503b,react,SUCCESS,r6,web_fetch,success,1106.49,500,0,,18.0,18.0,False,0.0
1779292217.595077,sess-0050-b2d1af5f,react,CASCADE_FAILED,r1,web_fetch,success,1223.90,500,0,,7.0,0.0,False,0.0
1779292218.818977,sess-0050-b2d1af5f,react,CASCADE_FAILED,r2,web_fetch,success,1137.21,500,0,,7.0,0.0,False,0.0
1779292219.956190,sess-0050-b2d1af5f,react,CASCADE_FAILED,r3,mock_heavy,success,1872.45,500,0,,7.0,0.0,False,0.0
1779292221.829172,sess-0050-b2d1af5f,react,CASCADE_FAILED,r4,mock_heavy,error,1007.79,500,,,7.0,0.0,False,0.0
1779292216.926839,sess-0040-497e8edd,plan_and_solve,SUCCESS,s1,web_fetch,success,766.75,500,0,,9.0,9.0,False,0.0
1779292217.693594,sess-0040-497e8edd,plan_and_solve,SUCCESS,s2,web_fetch,success,1132.36,500,0,,9.0,9.0,False,0.0
1779292218.825952,sess-0040-497e8edd,plan_and_solve,SUCCESS,s3,calculate,success,1035.01,500,0,,9.0,9.0,False,0.0
1779292219.860963,sess-0040-497e8edd,plan_and_solve,SUCCESS,s4,calculate,success,1088.76,500,0,,9.0,9.0,False,0.0
1779292220.949725,sess-0040-497e8edd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1888.95,500,0,,9.0,9.0,False,0.0
1779292222.077941,sess-0093-eaf25bdd,react,SUCCESS,r1,web_fetch,success,1175.54,500,0,,1.0,1.0,False,0.0
1779292221.288198,sess-0086-810a5ca6,react,SUCCESS,r1,calculate,success,1077.93,500,0,,2.0,2.0,False,0.0
1779292222.366311,sess-0086-810a5ca6,react,SUCCESS,r2,calculate,success,935.94,500,0,,2.0,2.0,False,0.0
1779292222.367615,sess-0096-1e44073e,react,SUCCESS,r1,calculate,success,949.32,500,0,,1.0,1.0,False,0.0
1779292215.878022,sess-0033-2a24566b,react,SUCCESS,r1,calculate,success,357.48,500,0,,15.0,15.0,False,0.0
1779292216.235502,sess-0033-2a24566b,react,SUCCESS,r2,web_fetch,success,738.55,500,0,,15.0,15.0,False,0.0
1779292216.974584,sess-0033-2a24566b,react,SUCCESS,r3,web_fetch,success,785.78,500,0,,15.0,15.0,False,0.0
1779292217.760368,sess-0033-2a24566b,react,SUCCESS,r4,mock_heavy,success,1755.96,500,0,,15.0,15.0,False,0.0
1779292219.516884,sess-0033-2a24566b,react,SUCCESS,r5,calculate,success,1042.07,500,0,,15.0,15.0,False,0.0
1779292220.558954,sess-0033-2a24566b,react,SUCCESS,r6,calculate,success,1026.80,500,0,,15.0,15.0,False,0.0
1779292221.586285,sess-0033-2a24566b,react,SUCCESS,r7,mock_heavy,success,1864.87,500,0,,15.0,15.0,False,0.0
1779292218.989598,sess-0057-9cf964b9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1846.17,500,0,,7.0,0.0,False,0.0
1779292220.836343,sess-0057-9cf964b9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1097.11,500,0,,7.0,0.0,False,0.0
1779292221.933449,sess-0057-9cf964b9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,991.45,500,0,,7.0,0.0,False,0.0
1779292222.924897,sess-0057-9cf964b9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1004.33,500,,,7.0,0.0,False,0.0
1779292223.016935,sess-0106-a07f9641,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.10,500,,,0.0,0.0,False,0.0
1779292217.006144,sess-0043-af38ed4c,react,CASCADE_FAILED,r1,mock_heavy,success,1599.24,500,0,,16.0,0.0,False,0.0
1779292218.605381,sess-0043-af38ed4c,react,CASCADE_FAILED,r2,mock_heavy,success,1589.59,500,0,,16.0,0.0,False,0.0
1779292220.194975,sess-0043-af38ed4c,react,CASCADE_FAILED,r3,calculate,success,918.73,500,0,,16.0,0.0,False,0.0
1779292221.113702,sess-0043-af38ed4c,react,CASCADE_FAILED,r4,mock_heavy,success,1905.03,500,0,,16.0,0.0,False,0.0
1779292223.018732,sess-0043-af38ed4c,react,CASCADE_FAILED,r5,calculate,error,1017.89,500,,,16.0,0.0,False,0.0
1779292219.020484,sess-0059-13b74f51,react,CASCADE_FAILED,r1,web_fetch,success,1198.60,500,0,,7.0,0.0,False,0.0
1779292220.219143,sess-0059-13b74f51,react,CASCADE_FAILED,r2,mock_heavy,success,1776.50,500,0,,7.0,0.0,False,0.0
1779292221.996217,sess-0059-13b74f51,react,CASCADE_FAILED,r3,calculate,success,1018.97,500,0,,7.0,0.0,False,0.0
1779292223.015188,sess-0059-13b74f51,react,CASCADE_FAILED,r4,web_fetch,error,1021.43,500,,,7.0,0.0,False,0.0
1779292221.804534,sess-0091-e9095225,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1239.40,500,0,,1.0,0.0,False,0.0
1779292223.043936,sess-0091-e9095225,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.08,500,,,1.0,0.0,False,0.0
1779292221.934594,sess-0092-4a7cd90e,react,CASCADE_FAILED,r1,web_fetch,success,1160.09,500,0,,1.0,0.0,False,0.0
1779292223.095262,sess-0092-4a7cd90e,react,CASCADE_FAILED,r2,calculate,error,1015.27,500,,,1.0,0.0,False,0.0
1779292221.425681,sess-0087-7eac389e,react,SUCCESS,r1,calculate,success,1052.79,500,0,,6.0,6.0,False,0.0
1779292222.478469,sess-0087-7eac389e,react,SUCCESS,r2,mock_heavy,success,1710.10,500,0,,6.0,6.0,False,0.0
1779292222.517843,sess-0098-3103456c,react,SUCCESS,r1,mock_heavy,success,1728.06,500,0,,5.0,5.0,False,0.0
1779292223.244546,sess-0110-7900c299,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.24,500,,,0.0,0.0,False,0.0
1779292222.170267,sess-0094-30ae6652,react,CASCADE_FAILED,r1,web_fetch,success,1148.38,500,0,,1.0,0.0,False,0.0
1779292223.318646,sess-0094-30ae6652,react,CASCADE_FAILED,r2,web_fetch,error,1019.34,500,,,1.0,0.0,False,0.0
1779292222.457521,sess-0097-099e05a6,react,CASCADE_FAILED,r1,calculate,success,919.36,500,0,,1.0,0.0,False,0.0
1779292223.377516,sess-0097-099e05a6,react,CASCADE_FAILED,r2,web_fetch,error,1020.16,500,,,1.0,0.0,False,0.0
1779292219.352528,sess-0063-599044ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1175.70,500,0,,7.0,0.0,False,0.0
1779292220.528227,sess-0063-599044ba,plan_and_solve,CASCADE_FAILED,s2,calculate,success,997.53,500,0,,7.0,0.0,False,0.0
1779292221.525756,sess-0063-599044ba,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1867.25,500,0,,7.0,0.0,False,0.0
1779292223.393010,sess-0063-599044ba,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1019.76,500,,,7.0,0.0,False,0.0
1779292216.851787,sess-0039-8fed527c,react,SUCCESS,r1,mock_heavy,success,1411.52,500,0,,14.0,14.0,False,0.0
1779292218.263305,sess-0039-8fed527c,react,SUCCESS,r2,web_fetch,success,875.88,500,0,,14.0,14.0,False,0.0
1779292219.139185,sess-0039-8fed527c,react,SUCCESS,r3,mock_heavy,success,1883.60,500,0,,14.0,14.0,False,0.0
1779292221.022830,sess-0039-8fed527c,react,SUCCESS,r4,web_fetch,success,1224.57,500,0,,14.0,14.0,False,0.0
1779292222.247597,sess-0039-8fed527c,react,SUCCESS,r5,calculate,success,939.28,500,0,,14.0,14.0,False,0.0
1779292223.186875,sess-0039-8fed527c,react,SUCCESS,r6,web_fetch,success,1240.09,500,0,,14.0,14.0,False,0.0
1779292221.076455,sess-0081-716e0aea,plan_and_solve,SUCCESS,s1,web_fetch,success,1185.80,500,0,,3.0,3.0,False,0.0
1779292222.262311,sess-0081-716e0aea,plan_and_solve,SUCCESS,s2,web_fetch,success,1112.69,500,0,,3.0,3.0,False,0.0
1779292223.375003,sess-0081-716e0aea,plan_and_solve,SUCCESS,s3,calculate,success,1098.69,500,0,,3.0,3.0,False,0.0
1779292223.242952,sess-0109-eb99545e,react,SUCCESS,r1,web_fetch,success,1261.66,500,0,,1.0,1.0,False,0.0
1779292218.988422,sess-0056-b7a37a38,plan_and_solve,SUCCESS,s1,calculate,success,992.56,500,0,,12.0,12.0,False,0.0
1779292219.980979,sess-0056-b7a37a38,plan_and_solve,SUCCESS,s2,mock_heavy,success,1867.19,500,0,,12.0,12.0,False,0.0
1779292221.848172,sess-0056-b7a37a38,plan_and_solve,SUCCESS,s3,web_fetch,success,1236.70,500,0,,12.0,12.0,False,0.0
1779292223.084869,sess-0056-b7a37a38,plan_and_solve,SUCCESS,s4,mock_heavy,success,1850.10,500,0,,12.0,12.0,False,0.0
1779292219.405999,sess-0064-ff9a132d,react,SUCCESS,r1,calculate,success,1043.54,500,0,,9.0,9.0,False,0.0
1779292220.449537,sess-0064-ff9a132d,react,SUCCESS,r2,calculate,success,977.29,500,0,,9.0,9.0,False,0.0
1779292221.426830,sess-0064-ff9a132d,react,SUCCESS,r3,calculate,success,1057.43,500,0,,9.0,9.0,False,0.0
1779292222.484261,sess-0064-ff9a132d,react,SUCCESS,r4,mock_heavy,success,1706.07,500,0,,9.0,9.0,False,0.0
1779292224.190327,sess-0064-ff9a132d,react,SUCCESS,r5,calculate,success,985.83,500,0,,9.0,9.0,False,0.0
1779292218.095850,sess-0052-2d3bc5e8,react,SUCCESS,r1,mock_heavy,success,1623.85,500,0,,13.0,13.0,False,0.0
1779292219.719696,sess-0052-2d3bc5e8,react,SUCCESS,r2,web_fetch,success,1268.03,500,0,,13.0,13.0,False,0.0
1779292220.988301,sess-0052-2d3bc5e8,react,SUCCESS,r3,mock_heavy,success,1872.84,500,0,,13.0,13.0,False,0.0
1779292222.861350,sess-0052-2d3bc5e8,react,SUCCESS,r4,web_fetch,success,1203.50,500,0,,13.0,13.0,False,0.0
1779292224.064850,sess-0052-2d3bc5e8,react,SUCCESS,r5,web_fetch,success,1186.26,500,0,,13.0,13.0,False,0.0
1779292217.234562,sess-0044-303ff654,react,SUCCESS,r1,mock_heavy,success,1617.42,500,0,,14.0,14.0,False,0.0
1779292218.851979,sess-0044-303ff654,react,SUCCESS,r2,calculate,success,1051.22,500,0,,14.0,14.0,False,0.0
1779292219.903200,sess-0044-303ff654,react,SUCCESS,r3,web_fetch,success,1225.87,500,0,,14.0,14.0,False,0.0
1779292221.129073,sess-0044-303ff654,react,SUCCESS,r4,web_fetch,success,1238.73,500,0,,14.0,14.0,False,0.0
1779292222.367802,sess-0044-303ff654,react,SUCCESS,r5,calculate,success,1001.68,500,0,,14.0,14.0,False,0.0
1779292223.369479,sess-0044-303ff654,react,SUCCESS,r6,mock_heavy,success,1897.46,500,0,,14.0,14.0,False,0.0
1779292222.519085,sess-0099-5263b39f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1085.71,500,0,,2.0,0.0,False,0.0
1779292223.604796,sess-0099-5263b39f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,978.27,500,0,,2.0,0.0,False,0.0
1779292224.583641,sess-0099-5263b39f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.66,500,,,2.0,0.0,False,0.0
1779292221.803527,sess-0090-813f4d66,plan_and_solve,SUCCESS,s1,web_fetch,success,1128.09,500,0,,7.0,7.0,False,0.0
1779292222.931616,sess-0090-813f4d66,plan_and_solve,SUCCESS,s2,mock_heavy,success,1789.74,500,0,,7.0,7.0,False,0.0
1779292224.721357,sess-0090-813f4d66,plan_and_solve,SUCCESS,s3,calculate,success,959.10,500,0,,7.0,7.0,False,0.0
1779292220.697535,sess-0076-ecaa7ce7,react,SUCCESS,r1,mock_heavy,success,1893.47,500,0,,8.0,8.0,False,0.0
1779292222.591008,sess-0076-ecaa7ce7,react,SUCCESS,r2,web_fetch,success,1090.20,500,0,,8.0,8.0,False,0.0
1779292223.681213,sess-0076-ecaa7ce7,react,SUCCESS,r3,web_fetch,success,1083.66,500,0,,8.0,8.0,False,0.0
1779292224.764876,sess-0076-ecaa7ce7,react,SUCCESS,r4,calculate,success,976.27,500,0,,8.0,8.0,False,0.0
1779292222.306746,sess-0095-58fcb70e,react,SUCCESS,r1,mock_heavy,success,1744.91,500,0,,10.0,10.0,False,0.0
1779292224.052236,sess-0095-58fcb70e,react,SUCCESS,r2,mock_heavy,success,1808.67,500,0,,10.0,10.0,False,0.0
1779292220.837554,sess-0077-39c56bcf,plan_and_solve,SUCCESS,s1,calculate,success,1119.04,500,0,,8.0,8.0,False,0.0
1779292221.956769,sess-0077-39c56bcf,plan_and_solve,SUCCESS,s2,calculate,success,1051.69,500,0,,8.0,8.0,False,0.0
1779292223.008464,sess-0077-39c56bcf,plan_and_solve,SUCCESS,s3,web_fetch,success,1162.36,500,0,,8.0,8.0,False,0.0
1779292224.171352,sess-0077-39c56bcf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1789.45,500,0,,8.0,8.0,False,0.0
1779292225.048034,sess-0125-d4959114,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.39,500,,,0.0,0.0,False,0.0
1779292224.050615,sess-0116-4b64f949,react,SUCCESS,r1,calculate,success,969.08,500,0,,2.0,2.0,False,0.0
1779292225.019697,sess-0116-4b64f949,react,SUCCESS,r2,calculate,success,1078.41,500,0,,2.0,2.0,False,0.0
1779292220.276800,sess-0073-0b368419,plan_and_solve,SUCCESS,s1,mock_heavy,success,1838.22,500,0,,12.0,12.0,False,0.0
1779292222.115018,sess-0073-0b368419,plan_and_solve,SUCCESS,s2,calculate,success,1008.22,500,0,,12.0,12.0,False,0.0
1779292223.123374,sess-0073-0b368419,plan_and_solve,SUCCESS,s3,mock_heavy,success,1889.81,500,0,,12.0,12.0,False,0.0
1779292225.013761,sess-0073-0b368419,plan_and_solve,SUCCESS,s4,web_fetch,success,1092.63,500,0,,12.0,12.0,False,0.0
1779292225.014891,sess-0123-cfda0c76,react,SUCCESS,r1,web_fetch,success,1102.62,500,0,,1.0,1.0,False,0.0
1779292224.216233,sess-0117-2ad85a1d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1042.41,500,0,,1.0,0.0,False,0.0
1779292225.259741,sess-0117-2ad85a1d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.72,500,,,1.0,0.0,False,0.0
1779292224.471809,sess-0119-5c4babed,react,SUCCESS,r1,mock_heavy,success,1805.56,500,0,,5.0,5.0,False,0.0
1779292225.611674,sess-0132-3ba884d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.76,500,,,0.0,0.0,False,0.0
1779292223.579435,sess-0113-c277c422,react,CASCADE_FAILED,r1,calculate,success,990.60,500,0,,2.0,0.0,False,0.0
1779292224.570034,sess-0113-c277c422,react,CASCADE_FAILED,r2,calculate,success,1047.03,500,0,,2.0,0.0,False,0.0
1779292225.617068,sess-0113-c277c422,react,CASCADE_FAILED,r3,calculate,error,1016.62,500,,,2.0,0.0,False,0.0
1779292225.613070,sess-0133-37261214,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.62,500,,,0.0,0.0,False,0.0
1779292225.672112,sess-0134-caa6a300,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.09,500,,,0.0,0.0,False,0.0
1779292222.520330,sess-0100-e7edc2b8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1090.35,500,0,,3.0,0.0,False,0.0
1779292223.611207,sess-0100-e7edc2b8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,988.65,500,0,,3.0,0.0,False,0.0
1779292224.599856,sess-0100-e7edc2b8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1075.95,500,0,,3.0,0.0,False,0.0
1779292225.675810,sess-0100-e7edc2b8,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1016.99,500,,,3.0,0.0,False,0.0
1779292223.761582,sess-0114-1b8944b8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1059.51,500,0,,2.0,0.0,False,0.0
1779292224.821092,sess-0114-1b8944b8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1079.52,500,0,,2.0,0.0,False,0.0
1779292225.900616,sess-0114-1b8944b8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.82,500,,,2.0,0.0,False,0.0
1779292225.961413,sess-0135-37f3a604,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.01,500,,,0.0,0.0,False,0.0
1779292224.972526,sess-0122-51dfddad,react,CASCADE_FAILED,r1,web_fetch,success,1050.10,500,0,,1.0,0.0,False,0.0
1779292226.023200,sess-0122-51dfddad,react,CASCADE_FAILED,r2,web_fetch,error,1016.02,500,,,1.0,0.0,False,0.0
1779292226.084110,sess-0137-dc4e8d9b,react,SUCCESS,r1,calculate,success,1069.95,500,0,,1.0,1.0,False,0.0
1779292221.526927,sess-0088-67b84bcb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1076.05,500,0,,11.0,0.0,False,0.0
1779292222.603051,sess-0088-67b84bcb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1771.39,500,0,,11.0,0.0,False,0.0
1779292224.374439,sess-0088-67b84bcb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1767.81,500,0,,11.0,0.0,False,0.0
1779292226.143306,sess-0088-67b84bcb,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1016.26,500,,,11.0,0.0,False,0.0
1779292225.461365,sess-0129-890429df,react,SUCCESS,r1,mock_heavy,success,1763.25,500,0,,5.0,5.0,False,0.0
1779292220.450717,sess-0074-f7f7578a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1795.04,500,0,,12.0,0.0,False,0.0
1779292222.245845,sess-0074-f7f7578a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1060.32,500,0,,12.0,0.0,False,0.0
1779292223.306312,sess-0074-f7f7578a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1896.22,500,0,,12.0,0.0,False,0.0
1779292225.202532,sess-0074-f7f7578a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1166.05,500,0,,12.0,0.0,False,0.0
1779292226.368579,sess-0074-f7f7578a,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1017.85,500,,,12.0,0.0,False,0.0
1779292225.251715,sess-0127-c5efb262,react,CASCADE_FAILED,r1,web_fetch,success,1115.88,500,0,,1.0,0.0,False,0.0
1779292226.367590,sess-0127-c5efb262,react,CASCADE_FAILED,r2,mock_heavy,error,1019.95,500,,,1.0,0.0,False,0.0
1779292220.838753,sess-0078-0c919993,plan_and_solve,SUCCESS,s1,web_fetch,success,1274.45,500,0,,9.0,9.0,False,0.0
1779292222.113208,sess-0078-0c919993,plan_and_solve,SUCCESS,s2,mock_heavy,success,1781.97,500,0,,9.0,9.0,False,0.0
1779292223.895181,sess-0078-0c919993,plan_and_solve,SUCCESS,s3,web_fetch,success,1181.79,500,0,,9.0,9.0,False,0.0
1779292225.076967,sess-0078-0c919993,plan_and_solve,SUCCESS,s4,web_fetch,success,1235.69,500,0,,9.0,9.0,False,0.0
1779292226.312657,sess-0078-0c919993,plan_and_solve,SUCCESS,s5,web_fetch,success,1156.98,500,0,,9.0,9.0,False,0.0
1779292220.560525,sess-0075-0533a7f8,plan_and_solve,SUCCESS,s1,web_fetch,success,1216.92,500,0,,13.0,13.0,False,0.0
1779292221.777505,sess-0075-0533a7f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1717.39,500,0,,13.0,13.0,False,0.0
1779292223.494924,sess-0075-0533a7f8,plan_and_solve,SUCCESS,s3,calculate,success,1023.72,500,0,,13.0,13.0,False,0.0
1779292224.518643,sess-0075-0533a7f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1825.44,500,0,,13.0,13.0,False,0.0
1779292226.344083,sess-0075-0533a7f8,plan_and_solve,SUCCESS,s5,web_fetch,success,1198.17,500,0,,13.0,13.0,False,0.0
1779292223.230065,sess-0108-29a6ab7c,react,SUCCESS,r1,calculate,success,1051.84,500,0,,4.0,4.0,False,0.0
1779292224.281909,sess-0108-29a6ab7c,react,SUCCESS,r2,web_fetch,success,1201.19,500,0,,4.0,4.0,False,0.0
1779292225.483100,sess-0108-29a6ab7c,react,SUCCESS,r3,web_fetch,success,1090.58,500,0,,4.0,4.0,False,0.0
1779292226.573682,sess-0108-29a6ab7c,react,SUCCESS,r4,calculate,success,975.47,500,0,,4.0,4.0,False,0.0
1779292221.730273,sess-0089-deab6474,react,SUCCESS,r1,web_fetch,success,1115.37,500,0,,9.0,9.0,False,0.0
1779292222.845646,sess-0089-deab6474,react,SUCCESS,r2,calculate,success,999.32,500,0,,9.0,9.0,False,0.0
1779292223.844964,sess-0089-deab6474,react,SUCCESS,r3,web_fetch,success,1001.40,500,0,,9.0,9.0,False,0.0
1779292224.846363,sess-0089-deab6474,react,SUCCESS,r4,calculate,success,961.68,500,0,,9.0,9.0,False,0.0
1779292225.808039,sess-0089-deab6474,react,SUCCESS,r5,mock_heavy,success,1813.16,500,0,,9.0,9.0,False,0.0
1779292223.276036,sess-0111-6c163521,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1105.12,500,0,,3.0,0.0,False,0.0
1779292224.381311,sess-0111-6c163521,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1171.60,500,0,,3.0,0.0,False,0.0
1779292225.552906,sess-0111-6c163521,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1092.21,500,0,,3.0,0.0,False,0.0
1779292226.645113,sess-0111-6c163521,plan_and_solve,CASCADE_FAILED,s4,calculate,error,998.05,500,,,3.0,0.0,False,0.0
1779292220.245621,sess-0071-99245321,react,SUCCESS,r1,mock_heavy,success,1759.94,500,0,,10.0,10.0,False,0.0
1779292222.005566,sess-0071-99245321,react,SUCCESS,r2,web_fetch,success,1236.24,500,0,,10.0,10.0,False,0.0
1779292223.242380,sess-0071-99245321,react,SUCCESS,r3,web_fetch,success,1245.11,500,0,,10.0,10.0,False,0.0
1779292224.487485,sess-0071-99245321,react,SUCCESS,r4,calculate,success,1059.24,500,0,,10.0,10.0,False,0.0
1779292225.546727,sess-0071-99245321,react,SUCCESS,r5,calculate,success,1043.50,500,0,,10.0,10.0,False,0.0
1779292226.590756,sess-0071-99245321,react,SUCCESS,r6,web_fetch,success,1117.32,500,0,,10.0,10.0,False,0.0
1779292223.086036,sess-0107-0834c4db,plan_and_solve,SUCCESS,s1,web_fetch,success,1215.75,500,0,,8.0,8.0,False,0.0
1779292224.301784,sess-0107-0834c4db,plan_and_solve,SUCCESS,s2,mock_heavy,success,1837.34,500,0,,8.0,8.0,False,0.0
1779292226.139695,sess-0107-0834c4db,plan_and_solve,SUCCESS,s3,calculate,success,1089.44,500,0,,8.0,8.0,False,0.0
1779292227.229133,sess-0107-0834c4db,plan_and_solve,SUCCESS,s4,calculate,success,663.10,500,0,,8.0,8.0,False,0.0
1779292226.977903,sess-0141-a291b008,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.12,500,,,0.0,0.0,False,0.0
1779292223.002209,sess-0105-4d6c1d1a,react,SUCCESS,r1,web_fetch,success,1123.35,500,0,,9.0,9.0,False,0.0
