session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0256-e2370222,react,SUCCESS,1,500,1.0,1.0,1144.34,1779292238.231090,1779292239.375434
sess-0258-04a7b79d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.52,1779292238.625976,1779292239.640494
sess-0242-7cbff5f7,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3585.68,1779292236.267049,1779292239.853259
sess-0212-0aeee79f,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6629.68,1779292233.225279,1779292239.855018
sess-0226-c7af7cc0,react,CASCADE_FAILED,6,500,9.0,0.0,5678.12,1779292234.219160,1779292239.897868
sess-0223-5321d3e9,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,5793.86,1779292234.162893,1779292239.958026
sess-0237-7985f9ae,react,SUCCESS,3,500,11.0,11.0,4416.98,1779292235.555763,1779292239.973748
sess-0263-9bbb5fdc,react,SUCCESS,1,500,1.0,1.0,847.29,1779292239.291668,1779292240.138963
sess-0250-b7037b0f,react,SUCCESS,2,500,6.0,6.0,2602.93,1779292237.750924,1779292240.353856
sess-0259-3a675918,react,CASCADE_FAILED,5,500,1.0,0.0,2010.98,1779292238.731341,1779292240.742320
sess-0222-d2071b83,plan_and_solve,SUCCESS,5,500,13.0,13.0,6669.77,1779292234.162469,1779292240.833419
sess-0206-ad52536c,react,SUCCESS,7,500,15.0,15.0,8079.19,1779292232.879339,1779292240.959710
sess-0229-2555479a,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6152.40,1779292234.875730,1779292241.028724
sess-0270-a4d27720,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.68,1779292240.032562,1779292241.043281
sess-0231-f6b57f4b,react,CASCADE_FAILED,7,500,12.0,0.0,5915.77,1779292235.157683,1779292241.074044
sess-0254-0d6839ad,react,CASCADE_FAILED,4,500,2.0,0.0,2992.71,1779292238.095281,1779292241.088012
sess-0264-492054ea,react,SUCCESS,2,500,2.0,2.0,1772.05,1779292239.375434,1779292241.148375
sess-0208-9c7bc877,plan_and_solve,SUCCESS,7,500,15.0,15.0,8235.04,1779292233.000744,1779292241.236897
sess-0255-4b39c6a5,plan_and_solve,SUCCESS,3,500,7.0,7.0,3328.12,1779292238.125485,1779292241.453839
sess-0248-e9933dbc,plan_and_solve,SUCCESS,4,500,8.0,8.0,4392.63,1779292237.224705,1779292241.620408
sess-0252-f67cbc8f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3826.74,1779292237.868240,1779292241.695544
sess-0251-3b388773,react,SUCCESS,4,500,8.0,8.0,3965.90,1779292237.807492,1779292241.773392
sess-0253-0a85e0fc,plan_and_solve,SUCCESS,4,500,8.0,8.0,4070.75,1779292238.063680,1779292242.135122
sess-0273-09a5d04b,react,SUCCESS,2,500,2.0,2.0,1602.10,1779292240.560798,1779292242.163922
sess-0271-65f2825a,react,SUCCESS,2,500,6.0,6.0,2316.22,1779292240.193319,1779292242.509536
sess-0278-f85c8a49,react,SUCCESS,2,500,2.0,2.0,1337.79,1779292241.207867,1779292242.545652
sess-0272-1c7d2e58,react,SUCCESS,3,500,3.0,3.0,2248.54,1779292240.353856,1779292242.602581
sess-0239-d6f6483d,react,SUCCESS,5,500,21.0,21.0,6995.29,1779292235.647710,1779292242.643629
sess-0257-ace1a226,plan_and_solve,SUCCESS,4,500,8.0,8.0,4313.55,1779292238.497877,1779292242.812030
sess-0260-b86df82e,react,SUCCESS,3,500,11.0,11.0,4122.18,1779292238.732712,1779292242.855446
sess-0240-3ffdd4ce,react,SUCCESS,6,500,18.0,18.0,7254.39,1779292235.676007,1779292242.931665
sess-0216-bd6237ff,react,SUCCESS,7,500,23.0,23.0,9667.16,1779292233.512182,1779292243.180020
sess-0234-be74ee55,plan_and_solve,SUCCESS,7,500,15.0,15.0,7952.27,1779292235.375594,1779292243.329035
sess-0277-f74f0bf5,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2410.94,1779292241.099199,1779292243.510142
sess-0230-88b536d3,react,SUCCESS,7,500,19.0,19.0,8523.67,1779292234.996311,1779292243.520864
sess-0281-4b5510e0,react,SUCCESS,2,500,2.0,2.0,1820.11,1779292241.724546,1779292243.545802
sess-0244-6a56842c,plan_and_solve,SUCCESS,7,500,11.0,11.0,6982.56,1779292236.572752,1779292243.555310
sess-0269-22e195c9,plan_and_solve,SUCCESS,3,500,7.0,7.0,3741.21,1779292240.013347,1779292243.755344
sess-0266-a3d5ce83,react,SUCCESS,5,500,5.0,5.0,4054.67,1779292239.719838,1779292243.775248
sess-0262-885be264,react,SUCCESS,5,500,9.0,9.0,4622.67,1779292239.290444,1779292243.913645
sess-0299-40518e44,react,SUCCESS,1,500,1.0,1.0,1201.09,1779292242.755574,1779292243.956722
sess-0261-69cf69f0,plan_and_solve,SUCCESS,5,500,13.0,13.0,5298.39,1779292238.825765,1779292244.124151
sess-0282-130f6604,react,SUCCESS,3,500,3.0,3.0,2763.04,1779292241.773969,1779292244.538701
sess-0279-e15cf2f0,react,SUCCESS,3,500,7.0,7.0,3215.94,1779292241.342236,1779292244.559190
sess-0274-16a76cf5,react,SUCCESS,3,500,11.0,11.0,3838.71,1779292240.801110,1779292244.639820
sess-0268-34da3410,plan_and_solve,SUCCESS,5,500,9.0,9.0,4794.13,1779292239.958609,1779292244.753443
sess-0276-35488860,plan_and_solve,SUCCESS,5,500,5.0,5.0,3938.55,1779292240.938011,1779292244.878237
sess-0247-6e960f1e,plan_and_solve,SUCCESS,7,500,19.0,19.0,7986.03,1779292236.898794,1779292244.885155
sess-0265-64b77a68,plan_and_solve,SUCCESS,6,500,14.0,14.0,5736.46,1779292239.608662,1779292245.345655
sess-0286-7afdd2f8,plan_and_solve,SUCCESS,4,500,8.0,8.0,3629.38,1779292241.916794,1779292245.546811
sess-0287-6c3a07a6,react,SUCCESS,3,500,11.0,11.0,3591.69,1779292241.995144,1779292245.586914
sess-0267-7e3842a8,plan_and_solve,SUCCESS,6,500,14.0,14.0,5839.28,1779292239.853848,1779292245.693656
sess-0294-6186df17,react,SUCCESS,4,500,8.0,8.0,3599.24,1779292242.390122,1779292245.989561
sess-0283-f94703d4,react,SUCCESS,5,500,9.0,9.0,4334.16,1779292241.830931,1779292246.165622
sess-0291-34da9464,react,SUCCESS,4,500,12.0,12.0,4033.37,1779292242.165097,1779292246.198463
sess-0275-ea959a75,react,SUCCESS,6,500,14.0,14.0,5444.00,1779292240.876838,1779292246.320838
sess-0285-106bbe97,react,SUCCESS,5,500,9.0,9.0,4440.26,1779292241.915710,1779292246.356498
sess-0290-97da04ad,plan_and_solve,SUCCESS,7,500,15.0,15.0,4201.88,1779292242.163922,1779292246.366964
sess-0292-ee9f5e41,react,SUCCESS,6,500,14.0,14.0,4643.33,1779292242.166279,1779292246.810688
sess-0284-71009583,plan_and_solve,SUCCESS,6,500,14.0,14.0,5007.26,1779292241.832120,1779292246.840333
sess-0289-4babeaed,plan_and_solve,SUCCESS,7,500,15.0,15.0,4753.97,1779292242.089237,1779292246.844377
sess-0280-d15ed807,react,SUCCESS,6,500,14.0,14.0,5369.43,1779292241.497665,1779292246.867091
sess-0293-3d77b75f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4728.53,1779292242.333545,1779292247.063302
sess-0288-b7962f49,plan_and_solve,SUCCESS,7,500,15.0,15.0,5128.06,1779292242.047709,1779292247.176614
sess-0295-c7618330,react,SUCCESS,5,500,17.0,17.0,4928.45,1779292242.391295,1779292247.320382
sess-0298-28f9c5fe,react,SUCCESS,5,500,17.0,17.0,4738.00,1779292242.643629,1779292247.382157
sess-0296-dd96aab1,plan_and_solve,SUCCESS,6,500,18.0,18.0,5006.05,1779292242.482523,1779292247.489332
sess-0297-366c98f8,react,SUCCESS,7,500,19.0,19.0,5464.72,1779292242.632668,1779292248.098571
