timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348124.246134,sess-0105-81015f79,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348124.261665,sess-0106-1bc419c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,160.0,http://127.0.0.1:9601,False,False
1779348124.277690,sess-0107-b78b47e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348124.126165,sess-0098-8bf8d23b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.95,500,0,,1.0,0.0,False,153985.0,http://127.0.0.1:9602,False,False
1779348124.282241,sess-0098-8bf8d23b,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.14,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348123.833812,sess-0087-36f69709,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.99,500,0,,3.0,0.0,False,154074.0,http://127.0.0.1:9602,False,False
1779348123.989951,sess-0087-36f69709,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.63,500,0,,3.0,0.0,False,155512.0,http://127.0.0.1:9602,False,False
1779348124.146654,sess-0087-36f69709,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.38,500,0,,3.0,0.0,False,154057.0,http://127.0.0.1:9602,False,False
1779348124.302169,sess-0087-36f69709,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.53,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348124.308506,sess-0108-9f3a5704,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,633.0,http://127.0.0.1:9601,False,False
1779348124.323980,sess-0109-abc5de95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9601,False,False
1779348124.326155,sess-0110-a066ae05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,1130.0,http://127.0.0.1:9601,False,False
1779348123.375098,sess-0069-664d3e46,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.49,500,60,,6.0,0.0,True,804561.0,http://127.0.0.1:9601,False,False
1779348124.181722,sess-0069-664d3e46,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.72,500,12,,6.0,0.0,True,154683.0,http://127.0.0.1:9601,False,False
1779348124.337496,sess-0069-664d3e46,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,0.81,500,,,6.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348124.337901,sess-0111-2635cd52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348124.347850,sess-0112-ef22f8d9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.99,500,0,,1.0,0.0,False,3679.0,http://127.0.0.1:9602,False,False
1779348124.352889,sess-0112-ef22f8d9,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.12,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348124.410479,sess-0113-c9ab573f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348124.448159,sess-0114-4a95a88b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348123.671970,sess-0080-2de95cba,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.15,500,0,,5.0,0.0,False,804406.0,http://127.0.0.1:9601,False,False
1779348124.477260,sess-0080-2de95cba,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.61,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348124.478518,sess-0115-3159dd53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,170.0,http://127.0.0.1:9602,False,False
1779348124.661355,sess-0120-b5721521,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,59.0,http://127.0.0.1:9601,False,False
1779348124.527021,sess-0116-a56c1644,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.16,500,0,,1.0,0.0,False,155669.0,http://127.0.0.1:9602,False,False
1779348124.684326,sess-0116-a56c1644,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.62,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348124.563484,sess-0117-8bba2616,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.89,500,0,,2.0,0.0,False,6854.0,http://127.0.0.1:9601,False,False
1779348124.571528,sess-0117-8bba2616,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.15,500,0,,2.0,0.0,False,154242.0,http://127.0.0.1:9601,False,False
1779348124.727813,sess-0117-8bba2616,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.59,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348124.572684,sess-0118-ed8ea98b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.47,500,0,,1.0,0.0,False,154219.0,http://127.0.0.1:9602,False,False
1779348124.729287,sess-0118-ed8ea98b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.56,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348123.926296,sess-0090-c5c1aa3e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.10,500,0,,5.0,0.0,False,803769.0,http://127.0.0.1:9602,False,False
1779348124.732522,sess-0090-c5c1aa3e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.48,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348124.772567,sess-0123-2e921e0f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.88,500,0,,1.0,0.0,False,5005.0,http://127.0.0.1:9602,False,False
1779348124.778587,sess-0123-2e921e0f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.38,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348124.779774,sess-0124-6d0814c6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.64,500,0,,2.0,0.0,False,3309.0,http://127.0.0.1:9601,False,False
1779348124.785544,sess-0124-6d0814c6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.82,500,0,,2.0,0.0,False,4325.0,http://127.0.0.1:9601,False,False
1779348124.791488,sess-0124-6d0814c6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.53,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348124.803503,sess-0126-8092a7ff,plan_and_solve,SUCCESS,s1,calculate,success,5.40,500,0,,3.0,3.0,False,3585.0,http://127.0.0.1:9601,False,False
1779348124.809024,sess-0126-8092a7ff,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,0,,3.0,3.0,False,2950.0,http://127.0.0.1:9601,False,False
1779348124.813860,sess-0126-8092a7ff,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,0,,3.0,3.0,False,3484.0,http://127.0.0.1:9601,False,False
1779348124.848252,sess-0127-f8b7effd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348124.696882,sess-0121-a46c1fd5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.16,500,0,,1.0,0.0,False,156513.0,http://127.0.0.1:9602,False,False
1779348124.855099,sess-0121-a46c1fd5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,0.61,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348124.895088,sess-0129-f444c1b5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.48,500,0,,1.0,0.0,False,5921.0,http://127.0.0.1:9601,False,False
1779348124.902696,sess-0129-f444c1b5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.53,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348124.786624,sess-0125-f19e6098,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.50,500,0,,1.0,0.0,False,156569.0,http://127.0.0.1:9601,False,False
1779348124.944253,sess-0125-f19e6098,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.32,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348124.945405,sess-0132-bdbfded6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348124.965563,sess-0134-1329f4ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348125.042555,sess-0136-61f01879,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348124.893859,sess-0128-b38a7d88,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.48,500,0,,1.0,0.0,False,154837.0,http://127.0.0.1:9601,False,False
1779348125.050405,sess-0128-b38a7d88,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.27,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348123.281142,sess-0065-e1af5c9f,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,15,,12.0,12.0,True,3771.0,http://127.0.0.1:9601,False,False
1779348123.286388,sess-0065-e1af5c9f,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.72,500,75,,12.0,12.0,True,803264.0,http://127.0.0.1:9601,False,False
1779348124.091236,sess-0065-e1af5c9f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,15,,12.0,12.0,True,154449.0,http://127.0.0.1:9601,False,False
1779348124.248619,sess-0065-e1af5c9f,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.77,500,75,,12.0,12.0,True,804132.0,http://127.0.0.1:9601,False,False
1779348125.058269,sess-0137-116c5ce3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.48,500,0,,1.0,0.0,False,3810.0,http://127.0.0.1:9602,False,False
1779348125.062796,sess-0137-116c5ce3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.79,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348124.924422,sess-0130-695c801d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.72,500,0,,2.0,0.0,False,4802.0,http://127.0.0.1:9601,False,False
1779348124.931273,sess-0130-695c801d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.89,500,0,,2.0,0.0,False,154599.0,http://127.0.0.1:9601,False,False
1779348125.087219,sess-0130-695c801d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,0.87,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348125.087679,sess-0138-83801fca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,518.0,http://127.0.0.1:9601,False,False
1779348125.179116,sess-0140-2b980ed1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,False,118.0,http://127.0.0.1:9601,False,False
1779348125.104808,sess-0139-7303f18f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.45,500,0,,2.0,0.0,False,155698.0,http://127.0.0.1:9602,False,False
1779348125.262398,sess-0139-7303f18f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.66,500,0,,2.0,0.0,False,4664.0,http://127.0.0.1:9602,False,False
1779348125.268188,sess-0139-7303f18f,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.67,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348125.263498,sess-0142-f8a9df62,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.78,500,0,,1.0,0.0,False,4969.0,http://127.0.0.1:9602,False,False
1779348125.270392,sess-0142-f8a9df62,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.64,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348125.286641,sess-0143-21860d18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348125.301686,sess-0144-cf185fb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348125.316931,sess-0145-65ea83d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,False,150.0,http://127.0.0.1:9601,False,False
1779348125.347483,sess-0147-86277522,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,565.0,http://127.0.0.1:9601,False,False
1779348125.378339,sess-0149-a096d783,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348123.619991,sess-0076-c59fa3f0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.75,500,0,,11.0,0.0,False,803338.0,http://127.0.0.1:9601,False,False
1779348124.424888,sess-0076-c59fa3f0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.44,500,0,,11.0,0.0,False,804904.0,http://127.0.0.1:9601,False,False
1779348125.231475,sess-0076-c59fa3f0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.03,500,0,,11.0,0.0,False,154503.0,http://127.0.0.1:9601,False,False
1779348125.387639,sess-0076-c59fa3f0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,2.28,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348125.388765,sess-0150-fa6015a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348125.255643,sess-0141-01cba78a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.52,500,0,,1.0,0.0,False,155789.0,http://127.0.0.1:9602,False,False
1779348125.413211,sess-0141-01cba78a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,0.83,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348124.630074,sess-0119-5c98c6c2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.38,500,0,,5.0,0.0,False,804551.0,http://127.0.0.1:9601,False,False
1779348125.436583,sess-0119-5c98c6c2,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.34,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348125.437788,sess-0151-0015d0a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348125.455716,sess-0152-d0730893,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348125.470820,sess-0153-f10c385c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9602,False,False
1779348125.486253,sess-0154-5afcabef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348124.756773,sess-0122-6bc74f2d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.08,500,0,,5.0,0.0,False,805269.0,http://127.0.0.1:9602,False,False
1779348125.564027,sess-0122-6bc74f2d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.10,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348125.577939,sess-0155-92eb6c1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,14.0,http://127.0.0.1:9602,False,False
1779348125.593120,sess-0156-a90cc582,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,1006.0,http://127.0.0.1:9602,False,False
1779348125.623617,sess-0157-dcdfcf6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348125.654889,sess-0158-6865261c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9602,False,False
1779348125.670842,sess-0159-2d580d37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348125.701977,sess-0160-b787e1d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,171.0,http://127.0.0.1:9602,False,False
1779348125.717012,sess-0161-5529c85d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348125.747985,sess-0162-e8d2c8dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,49.0,http://127.0.0.1:9602,False,False
1779348124.954740,sess-0133-fb8e6909,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.48,500,0,,5.0,0.0,False,804624.0,http://127.0.0.1:9601,False,False
1779348125.761358,sess-0133-fb8e6909,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.75,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348125.778251,sess-0163-c9a6cd20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,585.0,http://127.0.0.1:9601,False,False
1779348125.808380,sess-0164-fbb0d485,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,135.0,http://127.0.0.1:9601,False,False
1779348125.810580,sess-0165-651cfe42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,999.0,http://127.0.0.1:9601,False,False
1779348125.027068,sess-0135-0fa010f4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.21,500,0,,5.0,0.0,False,806012.0,http://127.0.0.1:9601,False,False
1779348125.834338,sess-0135-0fa010f4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.81,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348125.853148,sess-0166-3f078810,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348125.868352,sess-0167-c40c20e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348125.883239,sess-0168-c00293db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,False,515.0,http://127.0.0.1:9601,False,False
1779348125.884289,sess-0169-9ba1f612,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348125.913274,sess-0170-471f5d41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9601,False,False
1779348125.943475,sess-0171-124229bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,False,521.0,http://127.0.0.1:9601,False,False
1779348125.944694,sess-0172-f11ecc87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9602,False,False
1779348125.974886,sess-0173-9ab72122,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348125.990177,sess-0174-d8a01c95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9601,False,False
1779348126.021044,sess-0175-4f1e0436,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,False,152.0,http://127.0.0.1:9601,False,False
1779348126.036160,sess-0176-1def641c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348126.083337,sess-0178-22b1226a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348126.144194,sess-0179-5de70eda,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.08,500,50,,1.0,0.0,False,4383.0,http://127.0.0.1:9601,False,False
1779348126.150413,sess-0179-5de70eda,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.31,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348126.169762,sess-0181-de07ce21,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.68,500,50,,1.0,0.0,False,4283.0,http://127.0.0.1:9601,False,False
1779348126.176580,sess-0181-de07ce21,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.41,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348126.236599,sess-0183-ccf77add,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.72,500,0,,1.0,0.0,False,3889.0,http://127.0.0.1:9602,False,False
1779348126.242461,sess-0183-ccf77add,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.71,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348125.318207,sess-0146-32159dcb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.18,500,0,,6.0,0.0,False,154276.0,http://127.0.0.1:9602,False,False
1779348125.474517,sess-0146-32159dcb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.14,500,0,,6.0,0.0,False,804404.0,http://127.0.0.1:9602,False,False
1779348126.280799,sess-0146-32159dcb,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,3.87,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348126.282088,sess-0184-4c29c996,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.75,500,0,,1.0,0.0,False,4380.0,http://127.0.0.1:9602,False,False
1779348126.288959,sess-0184-4c29c996,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.20,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348126.151540,sess-0180-1b4a7d4a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.98,500,50,,1.0,0.0,False,155464.0,http://127.0.0.1:9601,False,False
1779348126.307647,sess-0180-1b4a7d4a,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.43,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348126.312896,sess-0186-bf7b3720,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348125.362815,sess-0148-f6b30ac5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.74,500,0,,6.0,0.0,False,804326.0,http://127.0.0.1:9602,False,False
1779348126.168679,sess-0148-f6b30ac5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.51,500,0,,6.0,0.0,False,154772.0,http://127.0.0.1:9602,False,False
1779348126.325314,sess-0148-f6b30ac5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.42,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348126.358496,sess-0187-3c581d80,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.63,500,49,,2.0,0.0,False,3925.0,http://127.0.0.1:9601,False,False
1779348126.363183,sess-0187-3c581d80,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.28,500,49,,2.0,0.0,False,2622.0,http://127.0.0.1:9601,False,False
1779348126.367613,sess-0187-3c581d80,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.22,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348126.414652,sess-0190-ba3272c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348126.419888,sess-0191-2c238332,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348126.546257,sess-0194-13b331b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,182.0,http://127.0.0.1:9601,False,False
1779348126.404885,sess-0189-10701d48,plan_and_solve,SUCCESS,s1,calculate,success,4.78,500,27,,3.0,3.0,False,4243.0,http://127.0.0.1:9601,False,False
1779348126.409721,sess-0189-10701d48,plan_and_solve,SUCCESS,s2,calculate,success,4.06,500,27,,3.0,3.0,False,2816.0,http://127.0.0.1:9601,False,False
1779348126.413871,sess-0189-10701d48,plan_and_solve,SUCCESS,s3,web_fetch,success,155.47,500,27,,3.0,3.0,False,154776.0,http://127.0.0.1:9601,False,False
1779348126.576892,sess-0196-774b4453,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348126.175145,sess-0182-f1469d2b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,50,,3.0,3.0,False,154312.0,http://127.0.0.1:9601,False,False
1779348126.331531,sess-0182-f1469d2b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,50,,3.0,3.0,False,154121.0,http://127.0.0.1:9601,False,False
1779348126.487748,sess-0182-f1469d2b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,50,,3.0,3.0,False,154861.0,http://127.0.0.1:9601,False,False
1779348126.653680,sess-0198-1e789d6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348126.700016,sess-0199-aae93841,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348124.939318,sess-0131-34f7e3fd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,0,,11.0,11.0,False,155310.0,http://127.0.0.1:9602,False,False
1779348125.095582,sess-0131-34f7e3fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.36,500,0,,11.0,11.0,False,804507.0,http://127.0.0.1:9602,False,False
