timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348820.895509,sess-0149-5a69e9e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.98,500,,,0.0,0.0,False,4773.0,http://127.0.0.1:9601,False,False
1779348817.712573,sess-0018-a9a29eb4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1335.53,500,0,,8.0,8.0,False,1332890.0,http://127.0.0.1:9602,False,False
1779348819.048161,sess-0018-a9a29eb4,plan_and_solve,SUCCESS,s2,calculate,success,634.67,500,0,,8.0,8.0,False,633910.0,http://127.0.0.1:9601,False,False
1779348819.682901,sess-0018-a9a29eb4,plan_and_solve,SUCCESS,s3,calculate,success,636.21,500,0,,8.0,8.0,False,634831.0,http://127.0.0.1:9601,False,False
1779348820.319204,sess-0018-a9a29eb4,plan_and_solve,SUCCESS,s4,calculate,success,589.20,500,0,,8.0,8.0,False,587746.0,http://127.0.0.1:9601,False,False
1779348817.814252,sess-0024-23d6bf09,plan_and_solve,SUCCESS,s1,mock_heavy,success,1302.07,500,150,,8.0,8.0,False,1299049.0,http://127.0.0.1:9602,False,False
1779348819.116382,sess-0024-23d6bf09,plan_and_solve,SUCCESS,s2,calculate,success,610.68,500,30,,8.0,8.0,False,608495.0,http://127.0.0.1:9602,False,False
1779348819.727197,sess-0024-23d6bf09,plan_and_solve,SUCCESS,s3,calculate,success,637.45,500,30,,8.0,8.0,False,635734.0,http://127.0.0.1:9602,False,False
1779348820.364773,sess-0024-23d6bf09,plan_and_solve,SUCCESS,s4,calculate,success,567.05,500,30,,8.0,8.0,False,565563.0,http://127.0.0.1:9601,False,False
1779348820.979295,sess-0152-3f7e6af5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.43,500,,,0.0,0.0,True,3188.0,http://127.0.0.1:9602,False,False
1779348820.986094,sess-0153-920f11a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.33,500,,,0.0,0.0,False,2555.0,http://127.0.0.1:9602,False,False
1779348821.000829,sess-0154-be233a49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.09,500,,,0.0,0.0,False,3844.0,http://127.0.0.1:9602,False,False
1779348821.092012,sess-0155-1251886a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.48,500,,,0.0,0.0,False,1904.0,http://127.0.0.1:9601,False,False
1779348817.359211,sess-0003-577e0c15,plan_and_solve,SUCCESS,s1,web_fetch,success,168.70,500,0,,16.0,16.0,False,165686.0,http://127.0.0.1:9601,False,False
1779348817.527999,sess-0003-577e0c15,plan_and_solve,SUCCESS,s2,mock_heavy,success,894.56,500,0,,16.0,16.0,False,892341.0,http://127.0.0.1:9602,False,False
1779348818.422668,sess-0003-577e0c15,plan_and_solve,SUCCESS,s3,mock_heavy,success,1256.38,500,0,,16.0,16.0,False,1255131.0,http://127.0.0.1:9601,False,False
1779348819.679148,sess-0003-577e0c15,plan_and_solve,SUCCESS,s4,mock_heavy,success,1434.10,500,0,,16.0,16.0,False,1432584.0,http://127.0.0.1:9601,False,False
1779348821.136961,sess-0157-f09c8c9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.67,500,,,0.0,0.0,False,3793.0,http://127.0.0.1:9601,False,False
1779348821.166345,sess-0158-6111d24f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.14,500,,,0.0,0.0,False,4250.0,http://127.0.0.1:9601,False,False
1779348821.172908,sess-0159-a3d90369,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.96,500,,,0.0,0.0,False,3707.0,http://127.0.0.1:9602,False,False
1779348821.206381,sess-0160-42531f0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.42,500,,,0.0,0.0,True,3144.0,http://127.0.0.1:9601,False,False
1779348821.228320,sess-0161-596552cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,18.29,500,,,0.0,0.0,True,3411.0,http://127.0.0.1:9602,False,False
1779348821.259044,sess-0162-feaa5ecb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.09,500,,,0.0,0.0,False,3125.0,http://127.0.0.1:9601,False,False
1779348821.289412,sess-0163-5c99dde6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.91,500,,,0.0,0.0,True,3353.0,http://127.0.0.1:9601,False,False
1779348821.320156,sess-0164-64d7e763,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.69,500,,,0.0,0.0,True,2937.0,http://127.0.0.1:9602,False,False
1779348821.325238,sess-0165-093faf07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.40,500,,,0.0,0.0,True,2741.0,http://127.0.0.1:9602,False,False
1779348817.632999,sess-0013-9bb55dd3,plan_and_solve,SUCCESS,s1,web_fetch,success,668.31,500,0,,12.0,12.0,False,665836.0,http://127.0.0.1:9602,False,False
1779348818.301377,sess-0013-9bb55dd3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1058.34,500,0,,12.0,12.0,False,1057608.0,http://127.0.0.1:9602,False,False
1779348819.359768,sess-0013-9bb55dd3,plan_and_solve,SUCCESS,s3,calculate,success,573.06,500,0,,12.0,12.0,False,572436.0,http://127.0.0.1:9601,False,False
1779348819.932935,sess-0013-9bb55dd3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1424.25,500,0,,12.0,12.0,False,1422833.0,http://127.0.0.1:9601,False,False
1779348821.381636,sess-0167-154ddb2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.35,500,,,0.0,0.0,False,3654.0,http://127.0.0.1:9601,False,False
1779348821.387404,sess-0168-3ba60e93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.45,500,,,0.0,0.0,False,3748.0,http://127.0.0.1:9602,False,False
1779348821.388514,sess-0169-e52fdce6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.95,500,,,0.0,0.0,False,2475.0,http://127.0.0.1:9601,False,False
1779348817.588644,sess-0012-e7d993f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,952.55,500,75,,12.0,12.0,False,951137.0,http://127.0.0.1:9601,False,False
1779348818.541295,sess-0012-e7d993f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1350.91,500,75,,12.0,12.0,False,1350055.0,http://127.0.0.1:9602,False,False
1779348819.892299,sess-0012-e7d993f9,plan_and_solve,SUCCESS,s3,calculate,success,622.92,500,15,,12.0,12.0,False,621259.0,http://127.0.0.1:9601,False,False
1779348820.515260,sess-0012-e7d993f9,plan_and_solve,SUCCESS,s4,web_fetch,success,893.56,500,15,,12.0,12.0,False,891976.0,http://127.0.0.1:9602,False,False
1779348821.435212,sess-0171-9d870913,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.94,500,,,0.0,0.0,False,3286.0,http://127.0.0.1:9601,False,False
1779348821.436533,sess-0172-4d3709db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.48,500,,,0.0,0.0,False,4435.0,http://127.0.0.1:9602,False,False
1779348817.235489,sess-0000-457350d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,820.47,500,0,,17.0,17.0,False,818179.0,http://127.0.0.1:9601,False,False
1779348818.056112,sess-0000-457350d7,plan_and_solve,SUCCESS,s2,calculate,success,311.22,500,0,,17.0,17.0,False,309449.0,http://127.0.0.1:9602,False,False
1779348818.367469,sess-0000-457350d7,plan_and_solve,SUCCESS,s3,calculate,success,288.86,500,0,,17.0,17.0,False,287152.0,http://127.0.0.1:9601,False,False
1779348818.656460,sess-0000-457350d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1418.20,500,0,,17.0,17.0,False,1416759.0,http://127.0.0.1:9601,False,False
1779348820.074805,sess-0000-457350d7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1377.82,500,0,,17.0,17.0,False,1377118.0,http://127.0.0.1:9602,False,False
1779348821.465448,sess-0174-d86424dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.36,500,,,0.0,0.0,False,2728.0,http://127.0.0.1:9601,False,False
1779348821.498528,sess-0175-9458f0b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.86,500,,,0.0,0.0,False,4774.0,http://127.0.0.1:9601,False,False
1779348821.504810,sess-0176-0cda4d67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.91,500,,,0.0,0.0,False,3153.0,http://127.0.0.1:9602,False,False
1779348821.529913,sess-0177-41e761d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.77,500,,,0.0,0.0,False,3065.0,http://127.0.0.1:9601,False,False
1779348821.544002,sess-0178-2e7aaf7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.88,500,,,0.0,0.0,False,2834.0,http://127.0.0.1:9602,False,False
1779348821.601631,sess-0179-171035d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.19,500,,,0.0,0.0,False,2719.0,http://127.0.0.1:9601,False,False
1779348821.606007,sess-0180-45cc9f58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.41,500,,,0.0,0.0,False,2412.0,http://127.0.0.1:9601,False,False
1779348821.615858,sess-0181-e0e288e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.62,500,,,0.0,0.0,False,2830.0,http://127.0.0.1:9601,False,False
1779348821.619617,sess-0182-26e83c57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.75,500,,,0.0,0.0,False,3240.0,http://127.0.0.1:9602,False,False
1779348821.681980,sess-0183-aed610a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.40,500,,,0.0,0.0,False,3381.0,http://127.0.0.1:9601,False,False
1779348821.727929,sess-0184-dcb03246,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.89,500,,,0.0,0.0,False,3010.0,http://127.0.0.1:9601,False,False
1779348821.740702,sess-0185-9e440d15,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.01,500,,,0.0,0.0,False,3227.0,http://127.0.0.1:9602,False,False
1779348821.768552,sess-0186-1078450a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,False,1695.0,http://127.0.0.1:9602,False,False
1779348821.817569,sess-0187-8e2f88a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False,1739.0,http://127.0.0.1:9601,False,False
1779348821.848439,sess-0188-de058b7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,1060.0,http://127.0.0.1:9602,False,False
1779348821.866427,sess-0189-a2167f75,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,1093.0,http://127.0.0.1:9602,False,False
1779348821.878093,sess-0190-625aab03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,1086.0,http://127.0.0.1:9601,False,False
1779348821.892945,sess-0191-d4bb66c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,1564.0,http://127.0.0.1:9601,False,False
1779348821.940669,sess-0192-86bd042e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.25,500,,,0.0,0.0,True,3081.0,http://127.0.0.1:9602,False,False
1779348821.987941,sess-0193-dbc626b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.10,500,,,0.0,0.0,True,2901.0,http://127.0.0.1:9601,False,False
1779348822.008573,sess-0194-760ab481,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.13,500,,,0.0,0.0,False,2341.0,http://127.0.0.1:9601,False,False
1779348822.018803,sess-0195-01fa4f63,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.89,500,,,0.0,0.0,False,2659.0,http://127.0.0.1:9602,False,False
1779348822.028588,sess-0196-44c6f17f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.78,500,,,0.0,0.0,True,2222.0,http://127.0.0.1:9601,False,False
1779348817.829295,sess-0025-3da37d93,plan_and_solve,SUCCESS,s1,calculate,success,492.56,500,45,,10.0,10.0,False,489438.0,http://127.0.0.1:9602,False,False
1779348818.321986,sess-0025-3da37d93,plan_and_solve,SUCCESS,s2,calculate,success,296.06,500,45,,10.0,10.0,False,294504.0,http://127.0.0.1:9602,False,False
1779348818.618169,sess-0025-3da37d93,plan_and_solve,SUCCESS,s3,calculate,success,631.58,500,45,,10.0,10.0,False,630832.0,http://127.0.0.1:9602,False,False
1779348819.249800,sess-0025-3da37d93,plan_and_solve,SUCCESS,s4,calculate,success,532.90,500,45,,10.0,10.0,False,531602.0,http://127.0.0.1:9601,False,False
1779348819.782832,sess-0025-3da37d93,plan_and_solve,SUCCESS,s5,mock_heavy,success,1422.22,500,225,,10.0,10.0,False,1420500.0,http://127.0.0.1:9602,False,False
1779348821.205214,sess-0025-3da37d93,plan_and_solve,SUCCESS,s6,web_fetch,success,867.34,500,45,,10.0,10.0,False,865529.0,http://127.0.0.1:9602,False,False
1779348822.111542,sess-0198-158521e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.23,500,,,0.0,0.0,False,3045.0,http://127.0.0.1:9602,False,False
1779348817.512167,sess-0010-fd78f5f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,818.30,500,0,,17.0,17.0,False,816668.0,http://127.0.0.1:9602,False,False
1779348818.330590,sess-0010-fd78f5f5,plan_and_solve,SUCCESS,s2,calculate,success,304.47,500,0,,17.0,17.0,False,302609.0,http://127.0.0.1:9601,False,False
1779348818.635202,sess-0010-fd78f5f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1437.08,500,0,,17.0,17.0,False,1435251.0,http://127.0.0.1:9601,False,False
1779348820.072421,sess-0010-fd78f5f5,plan_and_solve,SUCCESS,s4,calculate,success,533.84,500,0,,17.0,17.0,False,532647.0,http://127.0.0.1:9601,False,False
1779348820.606320,sess-0010-fd78f5f5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1542.25,500,0,,17.0,17.0,False,1540600.0,http://127.0.0.1:9601,False,False
1779348822.205278,sess-0200-bef65a16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.34,500,,,0.0,0.0,False,3235.0,http://127.0.0.1:9601,False,False
1779348822.228895,sess-0201-7ca86c10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.39,500,,,0.0,0.0,False,2811.0,http://127.0.0.1:9602,False,False
1779348822.233433,sess-0202-8b0bb791,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.68,500,,,0.0,0.0,False,2786.0,http://127.0.0.1:9601,False,False
1779348822.237273,sess-0203-c5913ca9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,False,2356.0,http://127.0.0.1:9602,False,False
1779348818.844925,sess-0064-d91c9240,plan_and_solve,SUCCESS,s1,calculate,success,751.62,500,6,,8.0,8.0,False,750601.0,http://127.0.0.1:9602,False,False
1779348819.596601,sess-0064-d91c9240,plan_and_solve,SUCCESS,s2,web_fetch,success,680.79,500,6,,8.0,8.0,False,679426.0,http://127.0.0.1:9601,False,False
1779348820.277523,sess-0064-d91c9240,plan_and_solve,SUCCESS,s3,mock_heavy,success,1307.98,500,30,,8.0,8.0,False,1306345.0,http://127.0.0.1:9601,False,False
1779348821.585637,sess-0064-d91c9240,plan_and_solve,SUCCESS,s4,web_fetch,success,667.11,500,6,,8.0,8.0,False,665746.0,http://127.0.0.1:9601,False,False
1779348817.411377,sess-0006-02fa8749,plan_and_solve,SUCCESS,s1,mock_heavy,success,831.35,500,0,,14.0,14.0,False,827723.0,http://127.0.0.1:9601,False,False
1779348818.242863,sess-0006-02fa8749,plan_and_solve,SUCCESS,s2,mock_heavy,success,1365.11,500,0,,14.0,14.0,False,1364341.0,http://127.0.0.1:9602,False,False
1779348819.608030,sess-0006-02fa8749,plan_and_solve,SUCCESS,s3,web_fetch,success,701.48,500,0,,14.0,14.0,False,700208.0,http://127.0.0.1:9602,False,False
1779348820.309607,sess-0006-02fa8749,plan_and_solve,SUCCESS,s4,web_fetch,success,710.97,500,0,,14.0,14.0,False,709899.0,http://127.0.0.1:9601,False,False
1779348821.020711,sess-0006-02fa8749,plan_and_solve,SUCCESS,s5,calculate,success,803.22,500,0,,14.0,14.0,False,801779.0,http://127.0.0.1:9601,False,False
1779348821.823986,sess-0006-02fa8749,plan_and_solve,SUCCESS,s6,calculate,success,487.35,500,0,,14.0,14.0,False,486642.0,http://127.0.0.1:9601,False,False
1779348822.313031,sess-0206-4dbfe717,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348822.319841,sess-0207-9249fadf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.54,500,,,0.0,0.0,False,2192.0,http://127.0.0.1:9602,False,False
1779348822.352677,sess-0208-b75106e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348822.354053,sess-0209-2e7dd16e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9601,False,False
1779348822.367445,sess-0210-d3526044,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348822.397168,sess-0211-1a20519c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.14,500,,,0.0,0.0,False,3437.0,http://127.0.0.1:9601,False,False
1779348822.435735,sess-0212-274b9b92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False,1227.0,http://127.0.0.1:9601,False,False
1779348822.465585,sess-0213-c09a1567,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348822.478367,sess-0214-ef43e287,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9602,False,False
1779348817.799103,sess-0023-4538a84f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1278.67,500,150,,13.0,13.0,False,1275970.0,http://127.0.0.1:9602,False,False
1779348819.077829,sess-0023-4538a84f,plan_and_solve,SUCCESS,s2,web_fetch,success,765.90,500,30,,13.0,13.0,False,764679.0,http://127.0.0.1:9602,False,False
1779348819.843859,sess-0023-4538a84f,plan_and_solve,SUCCESS,s3,calculate,success,622.97,500,30,,13.0,13.0,False,621534.0,http://127.0.0.1:9601,False,False
1779348820.466873,sess-0023-4538a84f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1472.83,500,150,,13.0,13.0,False,1472196.0,http://127.0.0.1:9601,False,False
1779348821.939796,sess-0023-4538a84f,plan_and_solve,SUCCESS,s5,web_fetch,success,568.97,500,30,,13.0,13.0,False,567529.0,http://127.0.0.1:9602,False,False
1779348822.518833,sess-0216-5f98b0c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348822.541792,sess-0217-d9168852,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,580.0,http://127.0.0.1:9601,False,False
1779348822.574130,sess-0218-e0dcf512,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348822.604346,sess-0219-521c3d28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.51,500,,,0.0,0.0,False,2659.0,http://127.0.0.1:9601,False,False
1779348822.645917,sess-0220-aab59788,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,619.0,http://127.0.0.1:9601,False,False
1779348822.681953,sess-0221-02c70561,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True,601.0,http://127.0.0.1:9601,False,False
1779348818.831158,sess-0063-94fa683a,plan_and_solve,SUCCESS,s1,web_fetch,success,811.69,500,6,,5.0,5.0,False,810650.0,http://127.0.0.1:9602,False,False
1779348819.642901,sess-0063-94fa683a,plan_and_solve,SUCCESS,s2,web_fetch,success,815.80,500,6,,5.0,5.0,False,814848.0,http://127.0.0.1:9601,False,False
1779348820.458748,sess-0063-94fa683a,plan_and_solve,SUCCESS,s3,web_fetch,success,706.20,500,6,,5.0,5.0,False,704645.0,http://127.0.0.1:9601,False,False
1779348821.165082,sess-0063-94fa683a,plan_and_solve,SUCCESS,s4,web_fetch,success,864.40,500,6,,5.0,5.0,False,862916.0,http://127.0.0.1:9601,False,False
1779348822.029581,sess-0063-94fa683a,plan_and_solve,SUCCESS,s5,web_fetch,success,658.02,500,6,,5.0,5.0,False,656898.0,http://127.0.0.1:9602,False,False
1779348822.712845,sess-0222-46bd7eff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348822.715083,sess-0223-0320436a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9601,False,False
1779348822.727987,sess-0224-0fdffdaa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,561.0,http://127.0.0.1:9601,False,False
1779348822.743182,sess-0225-b2b9bff9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348822.754653,sess-0226-eeb80abd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,1027.0,http://127.0.0.1:9602,False,False
1779348818.875695,sess-0066-7ca546e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1585.34,500,30,,8.0,8.0,False,1584552.0,http://127.0.0.1:9602,False,False
1779348820.461077,sess-0066-7ca546e9,plan_and_solve,SUCCESS,s2,web_fetch,success,752.28,500,6,,8.0,8.0,False,751332.0,http://127.0.0.1:9602,False,False
1779348821.213488,sess-0066-7ca546e9,plan_and_solve,SUCCESS,s3,web_fetch,success,854.53,500,6,,8.0,8.0,False,853104.0,http://127.0.0.1:9601,False,False
1779348822.068149,sess-0066-7ca546e9,plan_and_solve,SUCCESS,s4,web_fetch,success,698.26,500,6,,8.0,8.0,False,695148.0,http://127.0.0.1:9602,False,False
1779348822.832192,sess-0227-d3ee2a84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348822.846591,sess-0228-a359fbee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,532.0,http://127.0.0.1:9602,False,False
1779348817.513497,sess-0011-3fed3882,plan_and_solve,SUCCESS,s1,web_fetch,success,225.50,500,0,,15.0,15.0,False,221968.0,http://127.0.0.1:9601,False,False
1779348817.739136,sess-0011-3fed3882,plan_and_solve,SUCCESS,s2,calculate,success,512.64,500,0,,15.0,15.0,False,508013.0,http://127.0.0.1:9602,False,False
1779348818.251828,sess-0011-3fed3882,plan_and_solve,SUCCESS,s3,web_fetch,success,361.00,500,0,,15.0,15.0,False,359775.0,http://127.0.0.1:9602,False,False
1779348818.612957,sess-0011-3fed3882,plan_and_solve,SUCCESS,s4,web_fetch,success,782.79,500,0,,15.0,15.0,False,781124.0,http://127.0.0.1:9601,False,False
1779348819.395852,sess-0011-3fed3882,plan_and_solve,SUCCESS,s5,web_fetch,success,734.91,500,0,,15.0,15.0,False,732985.0,http://127.0.0.1:9601,False,False
1779348820.130896,sess-0011-3fed3882,plan_and_solve,SUCCESS,s6,mock_heavy,success,1370.62,500,0,,15.0,15.0,False,1369684.0,http://127.0.0.1:9601,False,False
1779348821.501568,sess-0011-3fed3882,plan_and_solve,SUCCESS,s7,mock_heavy,success,1377.61,500,0,,15.0,15.0,False,1376539.0,http://127.0.0.1:9602,False,False
1779348822.893468,sess-0229-3cf17479,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348822.916250,sess-0230-6f2470dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348822.954618,sess-0231-8f2720bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348817.328804,sess-0002-29cd95f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.39,500,0,,19.0,19.0,False,816153.0,http://127.0.0.1:9602,False,False
1779348818.148331,sess-0002-29cd95f9,plan_and_solve,SUCCESS,s2,calculate,success,244.58,500,0,,19.0,19.0,False,241624.0,http://127.0.0.1:9601,False,False
1779348818.393040,sess-0002-29cd95f9,plan_and_solve,SUCCESS,s3,web_fetch,success,436.18,500,0,,19.0,19.0,False,434487.0,http://127.0.0.1:9602,False,False
1779348818.829364,sess-0002-29cd95f9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1400.26,500,0,,19.0,19.0,False,1395936.0,http://127.0.0.1:9601,False,False
1779348820.229761,sess-0002-29cd95f9,plan_and_solve,SUCCESS,s5,web_fetch,success,626.73,500,0,,19.0,19.0,False,625008.0,http://127.0.0.1:9601,False,False
1779348820.856620,sess-0002-29cd95f9,plan_and_solve,SUCCESS,s6,calculate,success,781.76,500,0,,19.0,19.0,False,780204.0,http://127.0.0.1:9602,False,False
1779348821.638443,sess-0002-29cd95f9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1322.98,500,0,,19.0,19.0,False,1321394.0,http://127.0.0.1:9601,False,False
1779348822.970047,sess-0232-c4bb54d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348822.992536,sess-0233-b756ba5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,538.0,http://127.0.0.1:9601,False,False
1779348823.019230,sess-0234-547e20c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.67,500,,,0.0,0.0,False,572.0,http://127.0.0.1:9602,False,False
1779348823.034051,sess-0235-ca4e070e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348818.753144,sess-0058-f9f69cb6,plan_and_solve,SUCCESS,s1,calculate,success,625.56,500,6,,7.0,7.0,False,624113.0,http://127.0.0.1:9601,False,False
