session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0234-547e20c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1779348823.018822,1779348823.022073
sess-0235-ca4e070e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779348823.033941,1779348823.035475
sess-0058-f9f69cb6,plan_and_solve,SUCCESS,7,500,7.0,7.0,4287.12,1779348818.752955,1779348823.040854
sess-0236-a9128415,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779348823.064411,1779348823.065574
sess-0237-316dcf9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779348823.076539,1779348823.077493
sess-0238-ea84b376,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.62,1779348823.077548,1779348823.078243
sess-0135-185d43a7,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2508.14,1779348820.572298,1779348823.080774
sess-0239-1291317a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779348823.103641,1779348823.104712
sess-0240-7c0d8a6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.80,1779348823.109557,1779348823.110464
sess-0008-44b80557,plan_and_solve,SUCCESS,7,500,15.0,15.0,5698.03,1779348817.456867,1779348823.155695
sess-0241-772c3348,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779348823.170562,1779348823.172503
sess-0065-e555875a,plan_and_solve,SUCCESS,4,500,12.0,12.0,4326.19,1779348818.858688,1779348823.185353
sess-0242-da8aedca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779348823.246610,1779348823.248416
sess-0243-1da841e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779348823.308867,1779348823.310728
sess-0244-ab4dd770,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1779348823.323621,1779348823.326162
sess-0245-27b5020e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348823.324753,1779348823.326579
sess-0246-e09a8747,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779348823.384984,1779348823.387205
sess-0247-a8f3e445,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348823.399932,1779348823.401847
sess-0248-9a9046bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779348823.476691,1779348823.477997
sess-0111-dc635668,plan_and_solve,SUCCESS,4,500,8.0,8.0,3642.21,1779348819.893049,1779348823.535662
sess-0060-d40823b4,plan_and_solve,SUCCESS,6,500,10.0,10.0,4773.25,1779348818.768040,1779348823.542272
sess-0166-62b0b7a9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2180.99,1779348821.365956,1779348823.547346
sess-0249-71eb03c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1779348823.547474,1779348823.548860
sess-0108-85dba816,plan_and_solve,SUCCESS,6,500,6.0,6.0,3697.42,1779348819.863462,1779348823.561555
sess-0057-02a66ae8,plan_and_solve,SUCCESS,7,500,7.0,7.0,4833.85,1779348818.740119,1779348823.574687
sess-0150-48254c65,plan_and_solve,SUCCESS,4,500,4.0,4.0,2678.85,1779348820.908671,1779348823.588026
sess-0251-d78d5820,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1779348823.600320,1779348823.602485
sess-0106-82a35996,plan_and_solve,SUCCESS,6,500,6.0,6.0,3795.46,1779348819.807266,1779348823.603449
sess-0252-2eacf9b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779348823.615898,1779348823.618018
sess-0215-9a9489fd,plan_and_solve,SUCCESS,3,500,3.0,3.0,1114.97,1779348822.508883,1779348823.624264
sess-0253-7680717b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779348823.655530,1779348823.657657
sess-0254-9c2085da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779348823.671555,1779348823.673726
sess-0255-3ad09d5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779348823.686872,1779348823.689019
sess-0059-8d359213,plan_and_solve,SUCCESS,6,500,10.0,10.0,4961.83,1779348818.754227,1779348823.716898
sess-0140-730d72c4,plan_and_solve,SUCCESS,5,500,5.0,5.0,3005.65,1779348820.725289,1779348823.731657
sess-0257-a2796455,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1779348823.778173,1779348823.780617
sess-0204-7bb59e56,plan_and_solve,SUCCESS,3,500,3.0,3.0,1492.68,1779348822.289448,1779348823.782596
sess-0258-c1055581,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1779348823.808272,1779348823.810425
sess-0259-5557548c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779348823.838388,1779348823.840015
sess-0005-7164c389,plan_and_solve,SUCCESS,7,500,23.0,23.0,6436.38,1779348817.404619,1779348823.841888
sess-0260-b0349ce2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1779348823.842063,1779348823.844194
sess-0199-3f0bf27c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1721.71,1779348822.167656,1779348823.889719
sess-0197-5383a380,plan_and_solve,SUCCESS,3,500,7.0,7.0,1878.79,1779348822.060673,1779348823.939744
sess-0262-8f69ff66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779348823.972422,1779348823.974570
sess-0264-1815c5c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779348824.004696,1779348824.006686
sess-0266-27e016eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779348824.086014,1779348824.088045
sess-0267-9a1f0f5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348824.121156,1779348824.123136
sess-0268-332a21ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779348824.151179,1779348824.153283
sess-0261-f6ad8dee,plan_and_solve,SUCCESS,3,500,3.0,3.0,290.19,1779348823.869002,1779348824.159685
sess-0256-fa506a45,plan_and_solve,SUCCESS,4,500,4.0,4.0,447.60,1779348823.711755,1779348824.159958
sess-0270-156fd4ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1779348824.183580,1779348824.186518
sess-0271-ceb2f927,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1779348824.231914,1779348824.233376
sess-0250-1e88a691,plan_and_solve,SUCCESS,3,500,3.0,3.0,688.67,1779348823.588181,1779348824.277293
sess-0272-401ed420,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779348824.275918,1779348824.277506
sess-0273-2ffa33de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779348824.322349,1779348824.324487
sess-0265-40994932,plan_and_solve,SUCCESS,5,500,5.0,5.0,304.56,1779348824.049865,1779348824.355201
sess-0274-a19be533,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348824.377252,1779348824.379252
sess-0263-93cf94a7,plan_and_solve,SUCCESS,5,500,5.0,5.0,409.72,1779348823.988019,1779348824.398554
sess-0275-f0ab2812,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779348824.399656,1779348824.401474
sess-0279-ae4ae22f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1779348824.518884,1779348824.521257
sess-0280-8d656735,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348824.552910,1779348824.554954
sess-0134-713a47bb,plan_and_solve,SUCCESS,5,500,13.0,13.0,4044.89,1779348820.510056,1779348824.555616
sess-0283-8c564cc8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779348824.632445,1779348824.634557
sess-0284-843d4383,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779348824.634774,1779348824.636972
sess-0285-f401e0fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1779348824.656301,1779348824.659087
sess-0286-1131d5e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348824.657614,1779348824.659562
sess-0287-439c630f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1779348824.671451,1779348824.673613
sess-0288-18107776,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779348824.701645,1779348824.703742
sess-0289-fcc51d81,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348824.716421,1779348824.718406
sess-0141-3af9a40e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3961.72,1779348820.803523,1779348824.766194
sess-0297-ad454727,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779348824.878946,1779348824.880455
sess-0282-9b4e9fa6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1114.46,1779348824.617086,1779348825.731952
sess-0269-2fc4ab81,plan_and_solve,SUCCESS,3,500,7.0,7.0,1592.28,1779348824.170862,1779348825.763687
sess-0173-430413d0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4328.40,1779348821.452730,1779348825.782046
sess-0170-778d16ef,plan_and_solve,SUCCESS,6,500,14.0,14.0,4433.84,1779348821.409078,1779348825.843817
sess-0276-6462979c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1579.44,1779348824.416353,1779348825.996289
sess-0281-cae7ba34,plan_and_solve,SUCCESS,5,500,5.0,5.0,1488.24,1779348824.602577,1779348826.091461
sess-0294-2196e4ad,plan_and_solve,SUCCESS,4,500,4.0,4.0,1506.97,1779348824.809007,1779348826.316536
sess-0295-366c7da5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1665.03,1779348824.824148,1779348826.489895
sess-0138-6aed67b3,plan_and_solve,SUCCESS,7,500,19.0,19.0,5868.86,1779348820.632875,1779348826.502646
sess-0299-9c327db8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1582.89,1779348824.929739,1779348826.513269
sess-0298-d39db120,plan_and_solve,SUCCESS,6,500,6.0,6.0,1619.94,1779348824.894138,1779348826.514722
sess-0156-23547c30,plan_and_solve,SUCCESS,7,500,23.0,23.0,5555.65,1779348821.106493,1779348826.663126
sess-0277-ec2a5013,plan_and_solve,SUCCESS,5,500,13.0,13.0,2271.53,1779348824.461721,1779348826.734093
sess-0151-53efbc2b,plan_and_solve,SUCCESS,7,500,23.0,23.0,5780.66,1779348820.970314,1779348826.751988
sess-0205-ac0096da,plan_and_solve,SUCCESS,6,500,18.0,18.0,4564.75,1779348822.311504,1779348826.877016
sess-0292-39c0d543,plan_and_solve,SUCCESS,4,500,12.0,12.0,2432.78,1779348824.745890,1779348827.179301
sess-0296-f94e5e20,plan_and_solve,SUCCESS,7,500,15.0,15.0,2408.10,1779348824.843885,1779348827.252876
sess-0290-f747b55a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2561.18,1779348824.743705,1779348827.305540
sess-0291-2ba8c7aa,plan_and_solve,SUCCESS,4,500,12.0,12.0,2573.98,1779348824.744885,1779348827.319301
sess-0278-11bcbcbe,plan_and_solve,SUCCESS,7,500,15.0,15.0,2875.77,1779348824.488605,1779348827.365441
sess-0293-e68ef4bc,plan_and_solve,SUCCESS,7,500,19.0,19.0,3463.94,1779348824.793670,1779348828.258535
