timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966434.146268,sess-0015-1cfb3e87,plan_and_solve,SUCCESS,s1,calculate,success,144.55,500,0,,11.0,11.0,False
1774966434.290914,sess-0015-1cfb3e87,plan_and_solve,SUCCESS,s2,web_fetch,success,333.80,500,0,,11.0,11.0,False
1774966434.624873,sess-0015-1cfb3e87,plan_and_solve,SUCCESS,s3,mock_heavy,success,1282.48,500,0,,11.0,11.0,False
1774966435.907472,sess-0015-1cfb3e87,plan_and_solve,SUCCESS,s4,web_fetch,success,1064.38,500,0,,11.0,11.0,False
1774966436.972059,sess-0015-1cfb3e87,plan_and_solve,SUCCESS,s5,web_fetch,success,1358.87,500,0,,11.0,11.0,False
1774966438.330987,sess-0015-1cfb3e87,plan_and_solve,SUCCESS,s6,calculate,success,198.33,500,0,,11.0,11.0,False
1774966438.529423,sess-0015-1cfb3e87,plan_and_solve,SUCCESS,s7,calculate,success,179.01,500,0,,11.0,11.0,False
1774966434.298667,sess-0020-9e815322,plan_and_solve,SUCCESS,s1,web_fetch,success,457.49,500,0,,12.0,12.0,False
1774966434.756292,sess-0020-9e815322,plan_and_solve,SUCCESS,s2,mock_heavy,success,1235.26,500,0,,12.0,12.0,False
1774966435.991664,sess-0020-9e815322,plan_and_solve,SUCCESS,s3,mock_heavy,success,2574.99,500,0,,12.0,12.0,False
1774966438.566760,sess-0020-9e815322,plan_and_solve,SUCCESS,s4,calculate,success,157.90,500,0,,12.0,12.0,False
1774966435.276340,sess-0023-9d3d7673,plan_and_solve,SUCCESS,s1,web_fetch,success,547.95,500,0,,13.0,13.0,False
1774966435.824344,sess-0023-9d3d7673,plan_and_solve,SUCCESS,s2,calculate,success,266.16,500,0,,13.0,13.0,False
1774966436.090550,sess-0023-9d3d7673,plan_and_solve,SUCCESS,s3,mock_heavy,success,2584.86,500,0,,13.0,13.0,False
1774966438.675537,sess-0023-9d3d7673,plan_and_solve,SUCCESS,s4,calculate,success,23.19,500,0,,13.0,13.0,False
1774966438.698835,sess-0023-9d3d7673,plan_and_solve,SUCCESS,s5,mock_heavy,success,984.06,500,0,,13.0,13.0,False
1774966434.275085,sess-0019-0e1124c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,899.07,500,0,,15.0,15.0,False
1774966435.174328,sess-0019-0e1124c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1814.37,500,0,,15.0,15.0,False
1774966436.988827,sess-0019-0e1124c1,plan_and_solve,SUCCESS,s3,calculate,success,1221.80,500,0,,15.0,15.0,False
1774966438.210685,sess-0019-0e1124c1,plan_and_solve,SUCCESS,s4,calculate,success,304.94,500,0,,15.0,15.0,False
1774966438.515727,sess-0019-0e1124c1,plan_and_solve,SUCCESS,s5,calculate,success,230.00,500,0,,15.0,15.0,False
1774966438.745838,sess-0019-0e1124c1,plan_and_solve,SUCCESS,s6,web_fetch,success,477.01,500,0,,15.0,15.0,False
1774966439.222952,sess-0019-0e1124c1,plan_and_solve,SUCCESS,s7,web_fetch,success,508.49,500,0,,15.0,15.0,False
1774966437.080522,sess-0028-b2462496,plan_and_solve,SUCCESS,s1,mock_heavy,success,1604.65,500,0,,8.0,8.0,False
1774966438.685284,sess-0028-b2462496,plan_and_solve,SUCCESS,s2,web_fetch,success,228.30,500,0,,8.0,8.0,False
1774966438.913699,sess-0028-b2462496,plan_and_solve,SUCCESS,s3,web_fetch,success,495.37,500,0,,8.0,8.0,False
1774966439.409187,sess-0028-b2462496,plan_and_solve,SUCCESS,s4,web_fetch,success,457.45,500,0,,8.0,8.0,False
1774966434.362351,sess-0021-82130bd5,plan_and_solve,SUCCESS,s1,calculate,success,425.96,500,0,,15.0,15.0,False
1774966434.788499,sess-0021-82130bd5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1278.39,500,0,,15.0,15.0,False
1774966436.066949,sess-0021-82130bd5,plan_and_solve,SUCCESS,s3,calculate,success,938.55,500,0,,15.0,15.0,False
1774966437.005667,sess-0021-82130bd5,plan_and_solve,SUCCESS,s4,calculate,success,1221.65,500,0,,15.0,15.0,False
1774966438.227366,sess-0021-82130bd5,plan_and_solve,SUCCESS,s5,web_fetch,success,456.30,500,0,,15.0,15.0,False
1774966438.683788,sess-0021-82130bd5,plan_and_solve,SUCCESS,s6,mock_heavy,success,873.65,500,0,,15.0,15.0,False
1774966439.557571,sess-0021-82130bd5,plan_and_solve,SUCCESS,s7,web_fetch,success,348.06,500,0,,15.0,15.0,False
1774966433.294444,sess-0002-7da359d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.77,500,0,,23.0,23.0,False
1774966434.104348,sess-0002-7da359d9,plan_and_solve,SUCCESS,s2,calculate,success,164.84,500,0,,23.0,23.0,False
1774966434.269380,sess-0002-7da359d9,plan_and_solve,SUCCESS,s3,web_fetch,success,206.84,500,0,,23.0,23.0,False
1774966434.476270,sess-0002-7da359d9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1310.30,500,0,,23.0,23.0,False
1774966435.786699,sess-0002-7da359d9,plan_and_solve,SUCCESS,s5,web_fetch,success,371.77,500,0,,23.0,23.0,False
1774966436.158594,sess-0002-7da359d9,plan_and_solve,SUCCESS,s6,mock_heavy,success,2637.46,500,0,,23.0,23.0,False
1774966438.796176,sess-0002-7da359d9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1116.03,500,0,,23.0,23.0,False
1774966434.236888,sess-0018-d39ec9cd,plan_and_solve,SUCCESS,s1,web_fetch,success,225.10,500,0,,19.0,19.0,False
1774966434.462111,sess-0018-d39ec9cd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1261.44,500,0,,19.0,19.0,False
1774966435.723678,sess-0018-d39ec9cd,plan_and_solve,SUCCESS,s3,mock_heavy,success,2500.27,500,0,,19.0,19.0,False
1774966438.224116,sess-0018-d39ec9cd,plan_and_solve,SUCCESS,s4,calculate,success,289.87,500,0,,19.0,19.0,False
1774966438.514145,sess-0018-d39ec9cd,plan_and_solve,SUCCESS,s5,calculate,success,183.24,500,0,,19.0,19.0,False
1774966438.697501,sess-0018-d39ec9cd,plan_and_solve,SUCCESS,s6,mock_heavy,success,913.97,500,0,,19.0,19.0,False
1774966439.611587,sess-0018-d39ec9cd,plan_and_solve,SUCCESS,s7,calculate,success,309.06,500,0,,19.0,19.0,False
1774966438.331940,sess-0031-fc2120c6,plan_and_solve,SUCCESS,s1,calculate,success,213.79,500,0,,5.0,5.0,False
1774966438.545890,sess-0031-fc2120c6,plan_and_solve,SUCCESS,s2,web_fetch,success,319.48,500,0,,5.0,5.0,False
1774966438.865501,sess-0031-fc2120c6,plan_and_solve,SUCCESS,s3,calculate,success,362.79,500,0,,5.0,5.0,False
1774966439.228403,sess-0031-fc2120c6,plan_and_solve,SUCCESS,s4,web_fetch,success,519.22,500,0,,5.0,5.0,False
1774966439.747841,sess-0031-fc2120c6,plan_and_solve,SUCCESS,s5,calculate,success,198.39,500,0,,5.0,5.0,False
1774966435.289953,sess-0024-fad4cead,plan_and_solve,SUCCESS,s1,mock_heavy,success,2672.33,500,0,,13.0,13.0,False
1774966437.962413,sess-0024-fad4cead,plan_and_solve,SUCCESS,s2,web_fetch,success,537.15,500,0,,13.0,13.0,False
1774966438.499720,sess-0024-fad4cead,plan_and_solve,SUCCESS,s3,calculate,success,192.24,500,0,,13.0,13.0,False
1774966438.692039,sess-0024-fad4cead,plan_and_solve,SUCCESS,s4,mock_heavy,success,889.80,500,0,,13.0,13.0,False
1774966439.581981,sess-0024-fad4cead,plan_and_solve,SUCCESS,s5,web_fetch,success,451.21,500,0,,13.0,13.0,False
1774966433.472384,sess-0006-ff4c5dbd,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.66,500,0,,23.0,23.0,False
1774966434.282166,sess-0006-ff4c5dbd,plan_and_solve,SUCCESS,s2,calculate,success,151.23,500,0,,23.0,23.0,False
1774966434.433608,sess-0006-ff4c5dbd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1216.77,500,0,,23.0,23.0,False
1774966435.650505,sess-0006-ff4c5dbd,plan_and_solve,SUCCESS,s4,web_fetch,success,423.55,500,0,,23.0,23.0,False
1774966436.074116,sess-0006-ff4c5dbd,plan_and_solve,SUCCESS,s5,mock_heavy,success,2526.44,500,0,,23.0,23.0,False
1774966438.600712,sess-0006-ff4c5dbd,plan_and_solve,SUCCESS,s6,web_fetch,success,292.50,500,0,,23.0,23.0,False
1774966438.893270,sess-0006-ff4c5dbd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1146.69,500,0,,23.0,23.0,False
1774966438.380207,sess-0032-6b63450c,plan_and_solve,SUCCESS,s1,web_fetch,success,348.55,500,0,,4.0,4.0,False
1774966438.728863,sess-0032-6b63450c,plan_and_solve,SUCCESS,s2,web_fetch,success,364.50,500,0,,4.0,4.0,False
1774966439.093481,sess-0032-6b63450c,plan_and_solve,SUCCESS,s3,web_fetch,success,630.44,500,0,,4.0,4.0,False
1774966439.724096,sess-0032-6b63450c,plan_and_solve,SUCCESS,s4,calculate,success,341.99,500,0,,4.0,4.0,False
1774966434.185327,sess-0017-83f7ff6e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1047.93,500,0,,19.0,19.0,False
1774966435.233374,sess-0017-83f7ff6e,plan_and_solve,SUCCESS,s2,calculate,success,424.70,500,0,,19.0,19.0,False
1774966435.658127,sess-0017-83f7ff6e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2536.29,500,0,,19.0,19.0,False
1774966438.194484,sess-0017-83f7ff6e,plan_and_solve,SUCCESS,s4,web_fetch,success,385.84,500,0,,19.0,19.0,False
1774966438.580434,sess-0017-83f7ff6e,plan_and_solve,SUCCESS,s5,calculate,success,146.01,500,0,,19.0,19.0,False
1774966438.726549,sess-0017-83f7ff6e,plan_and_solve,SUCCESS,s6,web_fetch,success,362.55,500,0,,19.0,19.0,False
1774966439.089220,sess-0017-83f7ff6e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1167.15,500,0,,19.0,19.0,False
1774966437.064411,sess-0027-283ffa18,plan_and_solve,SUCCESS,s1,mock_heavy,success,1978.03,500,0,,12.0,12.0,False
1774966439.042610,sess-0027-283ffa18,plan_and_solve,SUCCESS,s2,calculate,success,383.04,500,0,,12.0,12.0,False
1774966439.425758,sess-0027-283ffa18,plan_and_solve,SUCCESS,s3,calculate,success,314.07,500,0,,12.0,12.0,False
1774966439.739950,sess-0027-283ffa18,plan_and_solve,SUCCESS,s4,mock_heavy,success,1004.78,500,0,,12.0,12.0,False
1774966436.107239,sess-0026-3a755a21,plan_and_solve,SUCCESS,s1,web_fetch,success,2287.17,500,0,,11.0,11.0,False
1774966438.394537,sess-0026-3a755a21,plan_and_solve,SUCCESS,s2,calculate,success,187.19,500,0,,11.0,11.0,False
1774966438.581828,sess-0026-3a755a21,plan_and_solve,SUCCESS,s3,calculate,success,159.16,500,0,,11.0,11.0,False
1774966438.741097,sess-0026-3a755a21,plan_and_solve,SUCCESS,s4,calculate,success,314.62,500,0,,11.0,11.0,False
1774966439.055891,sess-0026-3a755a21,plan_and_solve,SUCCESS,s5,calculate,success,386.60,500,0,,11.0,11.0,False
1774966439.442621,sess-0026-3a755a21,plan_and_solve,SUCCESS,s6,mock_heavy,success,1106.01,500,0,,11.0,11.0,False
1774966440.548764,sess-0026-3a755a21,plan_and_solve,SUCCESS,s7,web_fetch,success,500.42,500,0,,11.0,11.0,False
1774966438.148116,sess-0030-6070d148,plan_and_solve,SUCCESS,s1,mock_heavy,success,1063.18,500,0,,10.0,10.0,False
1774966439.211391,sess-0030-6070d148,plan_and_solve,SUCCESS,s2,calculate,success,369.02,500,0,,10.0,10.0,False
1774966439.580529,sess-0030-6070d148,plan_and_solve,SUCCESS,s3,web_fetch,success,345.82,500,0,,10.0,10.0,False
1774966439.926454,sess-0030-6070d148,plan_and_solve,SUCCESS,s4,calculate,success,293.05,500,0,,10.0,10.0,False
1774966440.219630,sess-0030-6070d148,plan_and_solve,SUCCESS,s5,web_fetch,success,376.06,500,0,,10.0,10.0,False
1774966440.595812,sess-0030-6070d148,plan_and_solve,SUCCESS,s6,web_fetch,success,498.22,500,0,,10.0,10.0,False
1774966439.946515,sess-0043-ea499c93,plan_and_solve,SUCCESS,s1,calculate,success,314.65,500,0,,3.0,3.0,False
1774966440.261292,sess-0043-ea499c93,plan_and_solve,SUCCESS,s2,calculate,success,350.40,500,0,,3.0,3.0,False
1774966440.611806,sess-0043-ea499c93,plan_and_solve,SUCCESS,s3,web_fetch,success,641.03,500,0,,3.0,3.0,False
1774966435.090410,sess-0022-15795fb7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1828.79,500,0,,19.0,19.0,False
1774966436.919280,sess-0022-15795fb7,plan_and_solve,SUCCESS,s2,calculate,success,1244.61,500,0,,19.0,19.0,False
1774966438.164016,sess-0022-15795fb7,plan_and_solve,SUCCESS,s3,calculate,success,249.62,500,0,,19.0,19.0,False
1774966438.413814,sess-0022-15795fb7,plan_and_solve,SUCCESS,s4,mock_heavy,success,986.82,500,0,,19.0,19.0,False
1774966439.400745,sess-0022-15795fb7,plan_and_solve,SUCCESS,s5,calculate,success,298.59,500,0,,19.0,19.0,False
1774966439.699466,sess-0022-15795fb7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1028.89,500,0,,19.0,19.0,False
1774966440.728415,sess-0022-15795fb7,plan_and_solve,SUCCESS,s7,calculate,success,541.00,500,0,,19.0,19.0,False
1774966438.498007,sess-0033-41dd076a,plan_and_solve,SUCCESS,s1,web_fetch,success,266.84,500,0,,13.0,13.0,False
1774966438.765037,sess-0033-41dd076a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1142.65,500,0,,13.0,13.0,False
1774966439.907808,sess-0033-41dd076a,plan_and_solve,SUCCESS,s3,calculate,success,24.75,500,0,,13.0,13.0,False
1774966439.932656,sess-0033-41dd076a,plan_and_solve,SUCCESS,s4,calculate,success,300.53,500,0,,13.0,13.0,False
1774966440.233309,sess-0033-41dd076a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1041.22,500,0,,13.0,13.0,False
1774966439.912588,sess-0041-540a5c03,plan_and_solve,SUCCESS,s1,calculate,success,167.63,500,0,,7.0,7.0,False
1774966440.080351,sess-0041-540a5c03,plan_and_solve,SUCCESS,s2,calculate,success,337.44,500,0,,7.0,7.0,False
1774966440.417955,sess-0041-540a5c03,plan_and_solve,SUCCESS,s3,mock_heavy,success,1124.08,500,0,,7.0,7.0,False
1774966438.708894,sess-0035-852509df,plan_and_solve,SUCCESS,s1,calculate,success,199.12,500,0,,7.0,7.0,False
1774966438.908144,sess-0035-852509df,plan_and_solve,SUCCESS,s2,calculate,success,333.96,500,0,,7.0,7.0,False
1774966439.242217,sess-0035-852509df,plan_and_solve,SUCCESS,s3,web_fetch,success,506.99,500,0,,7.0,7.0,False
1774966439.749317,sess-0035-852509df,plan_and_solve,SUCCESS,s4,web_fetch,success,355.67,500,0,,7.0,7.0,False
1774966440.105037,sess-0035-852509df,plan_and_solve,SUCCESS,s5,web_fetch,success,479.66,500,0,,7.0,7.0,False
1774966440.584827,sess-0035-852509df,plan_and_solve,SUCCESS,s6,web_fetch,success,500.42,500,0,,7.0,7.0,False
1774966441.085304,sess-0035-852509df,plan_and_solve,SUCCESS,s7,web_fetch,success,498.10,500,0,,7.0,7.0,False
1774966438.562304,sess-0034-ca2a8b25,plan_and_solve,SUCCESS,s1,calculate,success,151.93,500,0,,11.0,11.0,False
1774966438.714344,sess-0034-ca2a8b25,plan_and_solve,SUCCESS,s2,calculate,success,210.09,500,0,,11.0,11.0,False
1774966438.924559,sess-0034-ca2a8b25,plan_and_solve,SUCCESS,s3,web_fetch,success,640.21,500,0,,11.0,11.0,False
1774966439.564894,sess-0034-ca2a8b25,plan_and_solve,SUCCESS,s4,calculate,success,196.51,500,0,,11.0,11.0,False
1774966439.761517,sess-0034-ca2a8b25,plan_and_solve,SUCCESS,s5,mock_heavy,success,1002.11,500,0,,11.0,11.0,False
1774966440.763827,sess-0034-ca2a8b25,plan_and_solve,SUCCESS,s6,calculate,success,526.30,500,0,,11.0,11.0,False
1774966441.290280,sess-0034-ca2a8b25,plan_and_solve,SUCCESS,s7,calculate,success,309.51,500,0,,11.0,11.0,False
1774966440.040139,sess-0045-01a718bf,plan_and_solve,SUCCESS,s1,web_fetch,success,387.90,500,0,,7.0,7.0,False
1774966440.428156,sess-0045-01a718bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1133.86,500,0,,7.0,7.0,False
1774966441.562133,sess-0045-01a718bf,plan_and_solve,SUCCESS,s3,calculate,success,234.45,500,0,,7.0,7.0,False
1774966438.725012,sess-0036-bd44ced4,plan_and_solve,SUCCESS,s1,calculate,success,200.97,500,0,,10.0,10.0,False
1774966438.926222,sess-0036-bd44ced4,plan_and_solve,SUCCESS,s2,web_fetch,success,640.08,500,0,,10.0,10.0,False
1774966439.566450,sess-0036-bd44ced4,plan_and_solve,SUCCESS,s3,web_fetch,success,351.54,500,0,,10.0,10.0,False
1774966439.918104,sess-0036-bd44ced4,plan_and_solve,SUCCESS,s4,web_fetch,success,326.17,500,0,,10.0,10.0,False
1774966440.244462,sess-0036-bd44ced4,plan_and_solve,SUCCESS,s5,web_fetch,success,470.80,500,0,,10.0,10.0,False
1774966440.715328,sess-0036-bd44ced4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1196.71,500,0,,10.0,10.0,False
1774966439.920955,sess-0042-a4d2452a,plan_and_solve,SUCCESS,s1,mock_heavy,success,997.91,500,0,,8.0,8.0,False
1774966440.918983,sess-0042-a4d2452a,plan_and_solve,SUCCESS,s2,calculate,success,388.77,500,0,,8.0,8.0,False
1774966441.307875,sess-0042-a4d2452a,plan_and_solve,SUCCESS,s3,web_fetch,success,458.14,500,0,,8.0,8.0,False
1774966441.766128,sess-0042-a4d2452a,plan_and_solve,SUCCESS,s4,calculate,success,227.43,500,0,,8.0,8.0,False
1774966439.731982,sess-0038-a6e30f5d,plan_and_solve,SUCCESS,s1,calculate,success,205.73,500,0,,7.0,7.0,False
1774966439.937866,sess-0038-a6e30f5d,plan_and_solve,SUCCESS,s2,web_fetch,success,463.36,500,0,,7.0,7.0,False
1774966440.401349,sess-0038-a6e30f5d,plan_and_solve,SUCCESS,s3,web_fetch,success,481.04,500,0,,7.0,7.0,False
1774966440.882576,sess-0038-a6e30f5d,plan_and_solve,SUCCESS,s4,calculate,success,419.22,500,0,,7.0,7.0,False
