session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-4c0c1438,plan_and_solve,SUCCESS,7,500,7.0,7.0,658.17,1774966159.977805,1774966160.637001
sess-0002-27e56bd6,plan_and_solve,SUCCESS,7,500,23.0,23.0,3563.49,1774966157.226386,1774966160.791218
sess-0033-10eff5a6,plan_and_solve,SUCCESS,5,500,13.0,13.0,1799.87,1774966159.142839,1774966160.943603
sess-0043-5d2e280c,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.68,1774966160.791301,1774966160.958298
sess-0006-98f0838b,plan_and_solve,SUCCESS,7,500,23.0,23.0,3565.22,1774966157.403460,1774966160.969722
sess-0036-bfc776fa,plan_and_solve,SUCCESS,6,500,10.0,10.0,1443.71,1774966159.657762,1774966161.102345
sess-0041-17afa74f,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.26,1774966160.362921,1774966161.177533
sess-0029-d11cd659,plan_and_solve,SUCCESS,7,500,19.0,19.0,2607.63,1774966158.675517,1774966161.284429
sess-0042-50aa60a6,plan_and_solve,SUCCESS,4,500,8.0,8.0,981.55,1774966160.637037,1774966161.619047
sess-0045-002539af,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.94,1774966160.958386,1774966161.931896
sess-0040-435ed35f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1942.35,1774966160.321012,1774966162.264015
sess-0049-f1d6aba6,plan_and_solve,SUCCESS,4,500,8.0,8.0,985.51,1774966161.284541,1774966162.270608
sess-0046-b6b9c8a6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1442.97,1774966160.969813,1774966162.413636
sess-0039-dc808fa7,plan_and_solve,SUCCESS,6,500,18.0,18.0,2438.68,1774966160.157122,1774966162.596619
sess-0037-55ed6edf,plan_and_solve,SUCCESS,7,500,19.0,19.0,2756.37,1774966159.952426,1774966162.709972
sess-0044-b3d5a2a7,plan_and_solve,SUCCESS,6,500,14.0,14.0,1793.19,1774966160.943702,1774966162.737753
sess-0047-f322198a,plan_and_solve,SUCCESS,4,500,12.0,12.0,1782.96,1774966161.102443,1774966162.886193
sess-0048-c5b97198,plan_and_solve,SUCCESS,6,500,14.0,14.0,1946.81,1774966161.177627,1774966163.125603
sess-0054-7f09bab0,plan_and_solve,SUCCESS,6,500,10.0,10.0,1142.53,1774966162.413728,1774966163.557126
sess-0059-8b67cabf,plan_and_solve,SUCCESS,4,500,4.0,4.0,481.45,1774966163.125696,1774966163.607851
sess-0057-abecdabd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.25,1774966162.737836,1774966163.861612
sess-0053-dbbf1b07,plan_and_solve,SUCCESS,3,500,11.0,11.0,1621.92,1774966162.270689,1774966163.893044
sess-0058-baf74c72,plan_and_solve,SUCCESS,6,500,10.0,10.0,1298.69,1774966162.886282,1774966164.186177
sess-0055-4f61075b,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.01,1774966162.596664,1774966164.375129
sess-0063-d8132c62,plan_and_solve,SUCCESS,7,500,7.0,7.0,497.57,1774966163.893119,1774966164.391905
sess-0064-5bfef6f8,plan_and_solve,SUCCESS,4,500,4.0,4.0,330.36,1774966164.186260,1774966164.517106
sess-0050-3ccb6426,plan_and_solve,SUCCESS,7,500,19.0,19.0,2911.32,1774966161.619131,1774966164.531511
sess-0051-6843a81a,plan_and_solve,SUCCESS,7,500,19.0,19.0,2612.72,1774966161.931982,1774966164.545637
sess-0056-721f86c5,plan_and_solve,SUCCESS,7,500,15.0,15.0,1949.72,1774966162.710052,1774966164.660735
sess-0061-e368c1bc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1136.63,1774966163.607936,1774966164.745243
sess-0070-7a0cb83c,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.22,1774966164.660820,1774966164.834528
sess-0060-43b32efc,plan_and_solve,SUCCESS,6,500,10.0,10.0,1300.22,1774966163.557216,1774966164.858245
sess-0069-f10b02dc,plan_and_solve,SUCCESS,7,500,7.0,7.0,499.82,1774966164.545708,1774966165.046442
sess-0066-6a3b27eb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.51,1774966164.391995,1774966165.520033
sess-0068-49909f75,plan_and_solve,SUCCESS,4,500,8.0,8.0,1130.97,1774966164.531663,1774966165.663275
sess-0071-d63a9deb,plan_and_solve,SUCCESS,5,500,9.0,9.0,987.89,1774966164.745415,1774966165.734140
sess-0052-42420b78,plan_and_solve,SUCCESS,6,500,22.0,22.0,3550.09,1774966162.264100,1774966165.815084
sess-0062-1697432e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2260.15,1774966163.861703,1774966166.122858
sess-0077-153c540e,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.98,1774966165.734221,1774966166.222918
sess-0067-1b71b5d5,plan_and_solve,SUCCESS,4,500,12.0,12.0,1782.63,1774966164.517176,1774966166.300362
sess-0073-4d262d1d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1449.06,1774966164.858314,1774966166.308639
sess-0075-f9f42863,plan_and_solve,SUCCESS,4,500,8.0,8.0,978.17,1774966165.520117,1774966166.498826
sess-0080-2aed0604,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.41,1774966166.222949,1774966166.707785
sess-0065-7f753003,plan_and_solve,SUCCESS,7,500,15.0,15.0,2411.35,1774966164.375174,1774966166.787349
sess-0076-03258d03,plan_and_solve,SUCCESS,5,500,9.0,9.0,1288.66,1774966165.663362,1774966166.952796
sess-0086-b0ce8c0b,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.87,1774966166.952881,1774966167.125315
sess-0074-26311f8b,plan_and_solve,SUCCESS,6,500,14.0,14.0,2096.72,1774966165.046529,1774966167.144074
sess-0082-01af1239,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.25,1774966166.308719,1774966167.282302
sess-0089-bbe15f31,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.50,1774966167.282334,1774966167.452095
sess-0072-2aa5b770,plan_and_solve,SUCCESS,7,500,19.0,19.0,2908.09,1774966164.834603,1774966167.743856
sess-0085-9abd8984,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.34,1774966166.787432,1774966167.760228
sess-0090-4f22ca8a,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.75,1774966167.452246,1774966167.927426
sess-0079-3193e8b1,plan_and_solve,SUCCESS,6,500,14.0,14.0,1945.46,1774966166.122986,1774966168.069248
sess-0078-38ef6915,plan_and_solve,SUCCESS,7,500,15.0,15.0,2257.48,1774966165.815167,1774966168.073886
sess-0083-3abed478,plan_and_solve,SUCCESS,5,500,13.0,13.0,1637.65,1774966166.498859,1774966168.137237
sess-0087-5fbfd902,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.52,1774966167.125417,1774966168.252480
sess-0084-7a9992a2,plan_and_solve,SUCCESS,7,500,15.0,15.0,1804.36,1774966166.707841,1774966168.513091
sess-0091-d28675c1,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.64,1774966167.743942,1774966168.717035
sess-0081-88ca2f1c,plan_and_solve,SUCCESS,5,500,17.0,17.0,2745.56,1774966166.300442,1774966169.046777
sess-0095-aeb61794,plan_and_solve,SUCCESS,5,500,9.0,9.0,1142.09,1774966168.073968,1774966169.216720
sess-0088-59176288,plan_and_solve,SUCCESS,6,500,14.0,14.0,2095.47,1774966167.144154,1774966169.240491
sess-0096-822e4e83,plan_and_solve,SUCCESS,6,500,10.0,10.0,1138.51,1774966168.137314,1774966169.276771
sess-0097-65c00e33,plan_and_solve,SUCCESS,6,500,10.0,10.0,1139.38,1774966168.252558,1774966169.392812
sess-0103-edfcd964,plan_and_solve,SUCCESS,5,500,5.0,5.0,184.09,1774966169.276867,1774966169.461617
sess-0093-ec9fa699,plan_and_solve,SUCCESS,7,500,11.0,11.0,1609.41,1774966167.927472,1774966169.537809
sess-0092-bca920d2,plan_and_solve,SUCCESS,7,500,15.0,15.0,1957.85,1774966167.760312,1774966169.719293
sess-0098-07407e6a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1443.15,1774966168.513129,1774966169.957159
sess-0108-c2118723,plan_and_solve,SUCCESS,3,500,3.0,3.0,24.59,1774966169.957252,1774966169.982531
sess-0094-35e920ff,plan_and_solve,SUCCESS,4,500,12.0,12.0,1936.20,1774966168.069329,1774966170.006390
sess-0104-eeb8703a,plan_and_solve,SUCCESS,6,500,10.0,10.0,990.45,1774966169.392893,1774966170.384151
sess-0110-1a949183,plan_and_solve,SUCCESS,4,500,4.0,4.0,480.00,1774966170.006478,1774966170.487315
sess-0111-7992cd84,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.48,1774966170.384243,1774966170.558094
sess-0102-1d5481fe,plan_and_solve,SUCCESS,7,500,11.0,11.0,1448.44,1774966169.240641,1774966170.689947
sess-0105-7021657b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1288.13,1774966169.461704,1774966170.750664
sess-0100-228b62da,plan_and_solve,SUCCESS,6,500,14.0,14.0,1949.49,1774966169.046870,1774966170.997207
sess-0101-fb525a17,plan_and_solve,SUCCESS,4,500,12.0,12.0,1781.83,1774966169.216803,1774966170.999228
sess-0109-612ce6fa,plan_and_solve,SUCCESS,7,500,11.0,11.0,1302.92,1774966169.982611,1774966171.286541
sess-0112-825098e3,plan_and_solve,SUCCESS,4,500,8.0,8.0,982.52,1774966170.487379,1774966171.470439
sess-0114-aafb53af,plan_and_solve,SUCCESS,6,500,10.0,10.0,1145.52,1774966170.689986,1774966171.836241
sess-0106-0a81cf46,plan_and_solve,SUCCESS,7,500,15.0,15.0,2404.61,1774966169.537898,1774966171.943365
sess-0113-fb943142,plan_and_solve,SUCCESS,6,500,14.0,14.0,1790.41,1774966170.558128,1774966172.349182
sess-0118-852da4a8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1142.06,1774966171.286638,1774966172.429669
sess-0107-701ddb4a,plan_and_solve,SUCCESS,7,500,19.0,19.0,2752.40,1774966169.719371,1774966172.472689
sess-0119-6271a9ff,plan_and_solve,SUCCESS,4,500,8.0,8.0,1283.19,1774966171.470483,1774966172.754257
sess-0099-d54f4a11,plan_and_solve,SUCCESS,6,500,26.0,26.0,4202.72,1774966168.717114,1774966172.920662
sess-0124-e87f607c,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.29,1774966172.472798,1774966172.957855
sess-0117-a69ad619,plan_and_solve,SUCCESS,6,500,14.0,14.0,2246.26,1774966170.999309,1774966173.246470
sess-0127-d54faea8,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.10,1774966172.957946,1774966173.294055
sess-0115-ea011321,plan_and_solve,SUCCESS,5,500,17.0,17.0,2593.35,1774966170.750749,1774966173.344884
sess-0121-5fdefa62,plan_and_solve,SUCCESS,6,500,10.0,10.0,1450.19,1774966171.943415,1774966173.394520
sess-0128-5924e91a,plan_and_solve,SUCCESS,4,500,4.0,4.0,176.70,1774966173.246565,1774966173.423797
sess-0131-4ea7255a,plan_and_solve,SUCCESS,7,500,7.0,7.0,200.91,1774966173.394662,1774966173.596616
sess-0116-1ae4e488,plan_and_solve,SUCCESS,7,500,19.0,19.0,2602.43,1774966170.997372,1774966173.600904
sess-0122-3e7b4a38,plan_and_solve,SUCCESS,5,500,9.0,9.0,1288.01,1774966172.349271,1774966173.637995
sess-0120-54d53c00,plan_and_solve,SUCCESS,4,500,12.0,12.0,1931.03,1774966171.836409,1774966173.767951
sess-0135-c32c590a,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.42,1774966173.638082,1774966174.127336
sess-0126-304279cd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.77,1774966172.920846,1774966174.203099
sess-0129-18fb2397,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.21,1774966173.294211,1774966174.416850
sess-0130-49f0a782,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.77,1774966173.344984,1774966174.468148
sess-0134-7f22fe3f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1289.54,1774966173.601023,1774966174.891317
sess-0133-88a0a95b,plan_and_solve,SUCCESS,7,500,11.0,11.0,1303.89,1774966173.596710,1774966174.901629
sess-0123-f080df77,plan_and_solve,SUCCESS,6,500,18.0,18.0,2594.32,1774966172.429760,1774966175.024803
sess-0132-a8af71b6,plan_and_solve,SUCCESS,5,500,13.0,13.0,1633.97,1774966173.423869,1774966175.058292
sess-0138-047ca84d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.46,1774966174.203195,1774966175.327231
sess-0125-d7d791de,plan_and_solve,SUCCESS,5,500,17.0,17.0,2589.99,1774966172.754351,1774966175.345289
sess-0143-10770418,plan_and_solve,SUCCESS,6,500,6.0,6.0,346.63,1774966175.024908,1774966175.372348
sess-0137-8677dbcf,plan_and_solve,SUCCESS,7,500,11.0,11.0,1299.17,1774966174.127400,1774966175.427639
sess-0140-cc3e4d99,plan_and_solve,SUCCESS,5,500,9.0,9.0,1137.58,1774966174.468231,1774966175.606366
sess-0149-873216e6,plan_and_solve,SUCCESS,5,500,5.0,5.0,29.71,1774966175.606544,1774966175.636731
sess-0144-c76d6bbe,plan_and_solve,SUCCESS,5,500,5.0,5.0,638.11,1774966175.058346,1774966175.697060
sess-0145-ffacc5f1,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.02,1774966175.327320,1774966175.805013
sess-0150-e35e2994,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.36,1774966175.636777,1774966175.965667
sess-0141-71531eb2,plan_and_solve,SUCCESS,7,500,11.0,11.0,1296.91,1774966174.891412,1774966176.189134
sess-0148-6f5cc56b,plan_and_solve,SUCCESS,5,500,9.0,9.0,988.40,1774966175.427727,1774966176.417065
sess-0152-38b82453,plan_and_solve,SUCCESS,4,500,8.0,8.0,1130.94,1774966175.805124,1774966176.936804
sess-0155-08c96fd2,plan_and_solve,SUCCESS,5,500,5.0,5.0,642.65,1774966176.417150,1774966177.060580
sess-0146-48ff8fba,plan_and_solve,SUCCESS,5,500,13.0,13.0,1789.00,1774966175.345417,1774966177.135325
sess-0139-a4fe94e0,plan_and_solve,SUCCESS,6,500,18.0,18.0,2746.73,1774966174.416994,1774966177.164599
sess-0136-592fa940,plan_and_solve,SUCCESS,6,500,22.0,22.0,3550.29,1774966173.768080,1774966177.319259
sess-0151-0ee5b439,plan_and_solve,SUCCESS,3,500,11.0,11.0,1793.48,1774966175.697113,1774966177.491009
sess-0142-c8fc99ce,plan_and_solve,SUCCESS,7,500,19.0,19.0,2749.44,1774966174.901714,1774966177.652190
sess-0154-5fede8be,plan_and_solve,SUCCESS,4,500,12.0,12.0,1782.40,1774966176.189222,1774966177.972168
sess-0162-42f56391,plan_and_solve,SUCCESS,3,500,3.0,3.0,331.70,1774966177.652299,1774966177.984373
sess-0147-ed012fe4,plan_and_solve,SUCCESS,6,500,18.0,18.0,2750.40,1774966175.372441,1774966178.123842
sess-0156-300b39c0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.58,1774966176.936912,1774966178.217075
sess-0153-03ac66c6,plan_and_solve,SUCCESS,5,500,17.0,17.0,2591.71,1774966175.965759,1774966178.558172
sess-0161-68263b18,plan_and_solve,SUCCESS,6,500,10.0,10.0,1302.45,1774966177.491141,1774966178.794508
sess-0164-de782ebe,plan_and_solve,SUCCESS,3,500,7.0,7.0,824.83,1774966177.984460,1774966178.809820
sess-0157-89163b54,plan_and_solve,SUCCESS,4,500,12.0,12.0,1784.07,1774966177.060675,1774966178.845613
sess-0167-db4878ed,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.85,1774966178.558294,1774966179.031600
sess-0160-b3b0a21d,plan_and_solve,SUCCESS,5,500,13.0,13.0,1793.20,1774966177.319363,1774966179.113210
sess-0159-caa468e9,plan_and_solve,SUCCESS,6,500,14.0,14.0,1952.33,1774966177.164721,1774966179.117922
sess-0171-4c6e4905,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.02,1774966179.031632,1774966179.204081
sess-0166-c90ba3e2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1132.93,1774966178.217175,1774966179.350762
sess-0158-adc4dfae,plan_and_solve,SUCCESS,4,500,16.0,16.0,2582.91,1774966177.135600,1774966179.719132
sess-0170-d0a6b207,plan_and_solve,SUCCESS,4,500,8.0,8.0,975.82,1774966178.845733,1774966179.822005
sess-0165-11180f9b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1774.56,1774966178.123934,1774966179.898978
sess-0172-cca6fc72,plan_and_solve,SUCCESS,5,500,5.0,5.0,791.63,1774966179.113303,1774966179.905758
sess-0178-20acad53,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.84,1774966179.899068,1774966180.072414
sess-0180-6108b948,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.06,1774966180.072496,1774966180.396982
sess-0163-2fad7346,plan_and_solve,SUCCESS,5,500,17.0,17.0,2441.66,1774966177.972291,1774966180.414664
sess-0168-59510b93,plan_and_solve,SUCCESS,6,500,14.0,14.0,1797.52,1774966178.794601,1774966180.592936
sess-0173-3de6aeca,plan_and_solve,SUCCESS,5,500,13.0,13.0,1634.08,1774966179.118002,1774966180.752884
sess-0177-c500f7ac,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.73,1774966179.822141,1774966180.796311
sess-0179-d493fc6c,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.23,1774966179.905853,1774966180.879624
sess-0183-17b7e070,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.52,1774966180.593023,1774966180.920065
sess-0174-0e786cad,plan_and_solve,SUCCESS,6,500,14.0,14.0,2097.78,1774966179.204167,1774966181.302732
sess-0169-b3125068,plan_and_solve,SUCCESS,5,500,17.0,17.0,2590.90,1774966178.809906,1774966181.401648
sess-0175-fd24c94a,plan_and_solve,SUCCESS,7,500,19.0,19.0,2603.03,1774966179.350857,1774966181.954698
sess-0186-0f058e8f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1134.13,1774966180.879720,1774966182.014652
sess-0181-55ba2b0e,plan_and_solve,SUCCESS,3,500,11.0,11.0,1625.53,1774966180.397080,1774966182.023139
sess-0190-e332ca62,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.77,1774966181.954740,1774966182.123893
sess-0188-7813db84,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.03,1774966181.302903,1774966182.275251
sess-0182-056c65c7,plan_and_solve,SUCCESS,5,500,13.0,13.0,1939.04,1774966180.414876,1774966182.354603
sess-0194-8b656041,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.94,1774966182.275416,1774966182.447953
sess-0193-1d65a92e,plan_and_solve,SUCCESS,6,500,6.0,6.0,342.23,1774966182.124051,1774966182.467153
sess-0176-6113ebf8,plan_and_solve,SUCCESS,7,500,19.0,19.0,2750.73,1774966179.719238,1774966182.470721
sess-0191-4b011578,plan_and_solve,SUCCESS,4,500,4.0,4.0,631.28,1774966182.014720,1774966182.646601
sess-0187-b60877f3,plan_and_solve,SUCCESS,3,500,11.0,11.0,1773.70,1774966180.920152,1774966182.694421
sess-0185-e9bc3337,plan_and_solve,SUCCESS,6,500,14.0,14.0,2093.77,1774966180.796354,1774966182.890782
sess-0199-95868cfa,plan_and_solve,SUCCESS,5,500,5.0,5.0,637.02,1774966182.646688,1774966183.284502
sess-0197-5d2e9aad,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.42,1774966182.467234,1774966183.441088
sess-0198-ebb6c36a,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.86,1774966182.470801,1774966183.446166
sess-0184-bc371292,plan_and_solve,SUCCESS,5,500,17.0,17.0,2740.62,1774966180.752946,1774966183.494387
sess-0195-7008716e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.70,1774966182.354694,1774966183.637085
sess-0192-ea48bb25,plan_and_solve,SUCCESS,7,500,15.0,15.0,1953.20,1774966182.023233,1774966183.977577
sess-0189-8a31a629,plan_and_solve,SUCCESS,7,500,23.0,23.0,3252.96,1774966181.401740,1774966184.655705
sess-0196-22d7998e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2256.66,1774966182.448044,1774966184.705749
