session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0016-ba104a48,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4186.25,1774967654.262858,1774967658.450022
sess-0007-425f75a0,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,4875.23,1774967653.576445,1774967658.452383
sess-0048-78a9466c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1951.66,1774967656.585683,1774967658.537693
sess-0033-7026f28b,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3657.24,1774967654.890305,1774967658.548080
sess-0043-3996cdfe,plan_and_solve,SUCCESS,3,500,3.0,3.0,3006.48,1774967655.636013,1774967658.643125
sess-0013-685a9f78,plan_and_solve,SUCCESS,4,500,12.0,12.0,4575.68,1774967654.216181,1774967658.792444
sess-0028-137284df,plan_and_solve,SUCCESS,4,500,8.0,8.0,4067.87,1774967654.744010,1774967658.812513
sess-0037-74476618,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3422.64,1774967655.450979,1774967658.874130
sess-0063-3a36ca39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774967658.874214,1774967658.877245
sess-0019-1f62b35e,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,4501.07,1774967654.376830,1774967658.878618
sess-0064-9ee3e762,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1774967658.877408,1774967658.880315
sess-0065-74306886,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1774967658.878775,1774967658.881671
sess-0066-c38acf1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1774967658.880422,1774967658.883123
sess-0067-1a366cd8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1774967658.881809,1774967658.884566
sess-0068-49b348f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1774967658.883206,1774967658.885888
sess-0069-c2fe13af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774967658.884645,1774967658.887404
sess-0070-bc753ff2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774967658.885967,1774967658.888880
sess-0071-0f8fc8db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774967658.887484,1774967658.890480
sess-0072-3f824a37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.62,1774967658.888996,1774967658.891810
sess-0073-a3947f05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774967658.890577,1774967658.892831
sess-0074-e264c3bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774967658.891873,1774967658.893797
sess-0075-e6cf8c40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774967658.892877,1774967658.894765
sess-0032-9011b947,plan_and_solve,SUCCESS,4,500,4.0,4.0,4009.95,1774967654.885301,1774967658.895818
sess-0076-b26465b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774967658.893855,1774967658.896721
sess-0077-1f83c33f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774967658.894840,1774967658.897908
sess-0078-821ec9a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1774967658.895951,1774967658.898692
sess-0079-39c7299e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774967658.896946,1774967658.899906
sess-0080-9621cce9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1774967658.898037,1774967658.900733
sess-0081-595d3aaa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774967658.898978,1774967658.901329
sess-0082-519b199a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774967658.900049,1774967658.902079
sess-0083-01e78370,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774967658.900908,1774967658.902674
sess-0084-def51533,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774967658.901470,1774967658.903213
sess-0085-f9fc8889,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774967658.902136,1774967658.903878
sess-0086-e679f4b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774967658.902769,1774967658.904469
sess-0087-bba5ce5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1774967658.903349,1774967658.904952
sess-0088-b746c9a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774967658.903922,1774967658.905650
sess-0089-bf78fe84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1774967658.904574,1774967658.906150
sess-0090-cab5c80d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1774967658.905084,1774967658.906445
sess-0091-b8581c49,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774967658.905730,1774967658.907564
sess-0034-f88ad1ee,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,3866.26,1774967655.089722,1774967658.956767
sess-0029-bf5a2d4b,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,4151.80,1774967654.804782,1774967658.957157
sess-0092-0871506c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774967658.973639,1774967658.975812
sess-0017-a2724f95,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,4736.82,1774967654.287567,1774967659.025251
sess-0026-deccbcf5,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,4361.51,1774967654.678109,1774967659.040474
sess-0050-e5668787,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1138.84,1774967657.919519,1774967659.058695
sess-0093-9d793a62,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774967659.070220,1774967659.072505
sess-0053-6c7302ee,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,889.07,1774967658.214508,1774967659.103932
sess-0051-b02894ab,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1112.09,1774967657.997718,1774967659.110223
sess-0039-17b1cb54,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,3579.01,1774967655.536602,1774967659.116271
sess-0054-f9eb23a2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,903.27,1774967658.219841,1774967659.123441
sess-0094-e499053b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774967659.126017,1774967659.128201
sess-0012-9dfc2b6d,plan_and_solve,SUCCESS,6,500,10.0,10.0,5032.24,1774967654.095632,1774967659.128695
sess-0011-4a80a2e0,plan_and_solve,SUCCESS,7,500,15.0,15.0,5274.38,1774967653.860419,1774967659.135735
sess-0045-70f0d40a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3266.53,1774967655.940475,1774967659.207582
sess-0095-f20df9c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774967659.225076,1774967659.227433
sess-0096-0b3f7ede,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774967659.271058,1774967659.273162
sess-0056-15bb4e42,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,837.58,1774967658.450106,1774967659.288058
sess-0022-5ac3ba64,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,4812.72,1774967654.476829,1774967659.290272
sess-0097-e077e4fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774967659.320863,1774967659.323040
sess-0035-df6d9c57,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,4020.95,1774967655.315255,1774967659.337142
sess-0042-59a03ca3,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3710.47,1774967655.632485,1774967659.343518
sess-0055-879de885,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,993.27,1774967658.362869,1774967659.356637
sess-0098-d9444c2c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774967659.359211,1774967659.361171
sess-0099-d8638c4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774967659.361374,1774967659.363400
sess-0006-96670d24,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,5798.72,1774967653.571984,1774967659.371608
sess-0100-2f2cf465,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774967659.370056,1774967659.373337
sess-0049-2e90902c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2111.87,1774967657.262322,1774967659.374604
sess-0101-5b729114,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1774967659.373686,1774967659.375816
sess-0102-6a1140e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774967659.442424,1774967659.445262
sess-0015-0e56c5d1,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,5204.07,1774967654.247562,1774967659.452559
sess-0018-43ad5e22,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,5113.85,1774967654.338201,1774967659.453546
sess-0103-fe68154c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1774967659.467767,1774967659.468615
sess-0104-4a504cca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774967659.516103,1774967659.518046
sess-0024-9c7acd47,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,4994.92,1774967654.532827,1774967659.528590
sess-0036-cab0d4cd,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,4143.80,1774967655.426178,1774967659.570731
sess-0058-a39530c1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1038.79,1774967658.537782,1774967659.576912
sess-0046-b182cfff,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3621.81,1774967655.957640,1774967659.580013
sess-0059-4072b7fa,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1041.39,1774967658.548156,1774967659.589864
sess-0030-d42a8ef7,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,4802.28,1774967654.808448,1774967659.611462
sess-0031-cce0927a,plan_and_solve,SUCCESS,5,500,5.0,5.0,4781.16,1774967654.871828,1774967659.653764
sess-0105-4a798d8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774967659.675389,1774967659.677643
sess-0060-9342ce18,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1043.93,1774967658.643208,1774967659.687510
sess-0106-917f4f4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774967659.695113,1774967659.697272
sess-0107-64120581,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774967659.731143,1774967659.733506
sess-0021-080a092b,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,5338.00,1774967654.465239,1774967659.804176
sess-0062-23379a61,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1009.91,1774967658.812601,1774967659.822850
sess-0108-7e1f0528,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1774967659.825490,1774967659.827226
sess-0052-8dcccd9c,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1732.69,1774967658.105700,1774967659.838727
sess-0109-9ed25dc9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1774967659.843274,1774967659.844855
sess-0110-ef735098,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774967659.849357,1774967659.851156
sess-0111-89bd05ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774967659.872654,1774967659.874959
sess-0112-d2b88be5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774967659.885338,1774967659.887497
sess-0044-1c84424d,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,4177.83,1774967655.822262,1774967660.000679
sess-0113-07dc90de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774967660.063388,1774967660.065915
sess-0057-155a1ca1,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1720.26,1774967658.452462,1774967660.173050
sess-0114-34c54afa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1774967660.174510,1774967660.176658
sess-0115-5049d332,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774967660.242352,1774967660.244844
sess-0002-e3d04a52,plan_and_solve,SUCCESS,7,500,23.0,23.0,6941.80,1774967653.395725,1774967660.338544
sess-0116-4cff032f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774967660.380116,1774967660.382547
sess-0061-a5bc92a1,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1671.29,1774967658.792521,1774967660.464155
sess-0117-1506b4c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774967660.489758,1774967660.492094
sess-0023-3147b0bb,plan_and_solve,SUCCESS,5,500,13.0,13.0,5991.56,1774967654.500844,1774967660.493285
sess-0118-469b614c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1774967660.504822,1774967660.506405
sess-0119-ed504146,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1774967660.654858,1774967660.656967
sess-0120-86c3d1da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774967660.707534,1774967660.709872
sess-0121-3ee7ee9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774967660.818374,1774967660.820883
sess-0122-866d4a4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774967660.970575,1774967660.972692
sess-0123-ea72e0e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1774967660.996903,1774967660.998105
sess-0124-6b84e2eb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1098.02,1774967661.005343,1774967662.103994
sess-0128-c38a7437,plan_and_solve,SUCCESS,4,500,4.0,4.0,795.72,1774967661.308146,1774967662.104449
sess-0127-e3311b9e,plan_and_solve,SUCCESS,6,500,6.0,6.0,952.97,1774967661.175492,1774967662.129265
sess-0131-a1b3cb8d,plan_and_solve,SUCCESS,7,500,7.0,7.0,198.71,1774967662.007267,1774967662.207103
sess-0135-36dcb85b,plan_and_solve,SUCCESS,5,500,5.0,5.0,780.72,1774967663.038668,1774967663.820057
sess-0126-c3ac6d06,plan_and_solve,SUCCESS,4,500,8.0,8.0,2810.57,1774967661.061100,1774967663.872312
sess-0129-0a0236a7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2640.98,1774967661.309457,1774967663.950899
sess-0130-6fd6f61c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2005.42,1774967661.970486,1774967663.976575
sess-0138-765ac8b3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1512.22,1774967663.197583,1774967664.710239
sess-0133-5cdc02c4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2873.67,1774967662.034689,1774967664.909419
sess-0134-88c0dcca,plan_and_solve,SUCCESS,5,500,9.0,9.0,2899.61,1774967662.063853,1774967664.964223
sess-0140-9c10dcf0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1709.54,1774967663.467427,1774967665.177745
sess-0137-740a25c4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2541.12,1774967663.114780,1774967665.657029
sess-0150-514338ec,plan_and_solve,SUCCESS,4,500,4.0,4.0,2016.46,1774967663.945449,1774967665.962675
sess-0145-97c9eb57,plan_and_solve,SUCCESS,4,500,4.0,4.0,2293.85,1774967663.803464,1774967666.097857
sess-0149-0b656b99,plan_and_solve,SUCCESS,5,500,5.0,5.0,2302.85,1774967663.922937,1774967666.226576
sess-0125-658aee74,plan_and_solve,SUCCESS,5,500,17.0,17.0,5576.69,1774967661.023332,1774967666.600600
sess-0132-f3f37c8c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4986.99,1774967662.025393,1774967667.013072
sess-0144-445c1c3c,plan_and_solve,SUCCESS,5,500,5.0,5.0,3286.75,1774967663.780273,1774967667.067758
sess-0143-0b45f0a7,plan_and_solve,SUCCESS,6,500,6.0,6.0,3327.35,1774967663.754806,1774967667.083191
sess-0167-03a46b54,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2049.24,1774967665.136900,1774967667.186663
sess-0184-88eb3a9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774967667.186752,1774967667.189054
sess-0185-0cb32836,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1774967667.189132,1774967667.191058
sess-0186-7ef0c510,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1774967667.191124,1774967667.193170
sess-0187-88e2d136,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1774967667.193256,1774967667.195905
sess-0166-e835ec1a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2086.54,1774967665.110143,1774967667.197168
sess-0188-2a45925c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774967667.196030,1774967667.198797
sess-0189-bd78a11e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1774967667.197246,1774967667.200116
sess-0190-08f27f33,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774967667.198887,1774967667.201430
sess-0191-89183c18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1774967667.200215,1774967667.202994
sess-0192-46ad43bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1774967667.201552,1774967667.204309
sess-0193-ae651dda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774967667.203079,1774967667.205736
sess-0194-c1e5a76c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1774967667.204409,1774967667.207294
sess-0195-9b8a633d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1774967667.205843,1774967667.208743
sess-0196-87e1cf6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774967667.207401,1774967667.209933
sess-0197-de49fe75,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774967667.208886,1774967667.210911
sess-0198-bee42504,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774967667.209980,1774967667.211847
sess-0155-e2ee7b75,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2782.58,1774967664.464765,1774967667.247945
sess-0199-d7c82d13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774967667.270421,1774967667.272621
sess-0179-1056342c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1051.70,1774967666.226663,1774967667.278721
sess-0170-fa8bf7f0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2086.63,1774967665.216327,1774967667.303426
sess-0178-1ad12f00,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1219.99,1774967666.097939,1774967667.318285
sess-0173-1271d15c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1986.21,1774967665.344222,1774967667.330939
sess-0171-a24b39e6,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2063.91,1774967665.292969,1774967667.357479
sess-0136-f26f1e9c,plan_and_solve,CASCADE_FAILED,6,500,16.0,0.0,4319.35,1774967663.065179,1774967667.385179
sess-0175-a159c405,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2008.46,1774967665.431847,1774967667.440898
sess-0163-4b127b11,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2576.69,1774967664.929925,1774967667.506988
sess-0174-12626a9b,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2174.37,1774967665.361754,1774967667.536651
sess-0172-cee7250d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2256.31,1774967665.294708,1774967667.551465
sess-0160-2ab9d637,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2800.85,1774967664.762937,1774967667.564498
sess-0164-e59b8ec5,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2586.82,1774967664.981776,1774967667.569214
sess-0142-07cdc31c,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,3885.11,1774967663.707756,1774967667.593903
sess-0148-1e77fcfc,plan_and_solve,SUCCESS,5,500,9.0,9.0,3698.47,1774967663.918212,1774967667.617394
sess-0180-9e354ebd,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1033.34,1774967666.600634,1774967667.634290
sess-0161-841dda24,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2851.89,1774967664.794726,1774967667.647358
sess-0158-f9075a70,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,3007.48,1774967664.656653,1774967667.664610
sess-0176-8ee676f5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2019.22,1774967665.657119,1774967667.676817
sess-0162-25bb83db,plan_and_solve,SUCCESS,3,500,3.0,3.0,2852.47,1774967664.862619,1774967667.715685
sess-0152-1cb26158,plan_and_solve,SUCCESS,4,500,8.0,8.0,3603.35,1774967664.124337,1774967667.728269
sess-0139-edd20216,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,4584.85,1774967663.228161,1774967667.813836
sess-0156-29aae99d,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3414.28,1774967664.483418,1774967667.898336
sess-0151-40693882,plan_and_solve,SUCCESS,3,500,11.0,11.0,3831.17,1774967664.105352,1774967667.936973
sess-0169-914193d4,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2793.91,1774967665.156073,1774967667.950432
sess-0157-80f49465,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3434.79,1774967664.558845,1774967667.994273
sess-0181-b4cbda39,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1008.08,1774967667.013154,1774967668.021663
sess-0182-6e701f50,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1009.08,1774967667.067842,1774967668.077255
sess-0154-ef2eb595,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,3949.62,1774967664.181204,1774967668.131471
sess-0141-db4dcc2d,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,4471.59,1774967663.687276,1774967668.159908
sess-0159-99d88264,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,3507.68,1774967664.675146,1774967668.183599
sess-0183-48bee620,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1171.00,1774967667.083275,1774967668.254646
sess-0146-44e57f65,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,4460.28,1774967663.806865,1774967668.267906
sess-0147-2ea6af9f,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,4452.94,1774967663.870769,1774967668.324563
sess-0165-654e7413,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,3464.28,1774967664.988810,1774967668.453648
sess-0153-302909f6,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,4362.94,1774967664.135830,1774967668.500164
sess-0168-a20f3db2,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3407.81,1774967665.152484,1774967668.560800
sess-0177-efc5a77d,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2730.37,1774967665.962777,1774967668.693794
