timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968431.323332,sess-0038-065cfb1b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.71,500,,,4.0,0.0,False
1774968431.334606,sess-0112-da0af6f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.51,500,,,0.0,0.0,True
1774968425.785411,sess-0018-68600087,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,227.40,500,23,,13.0,0.0,False
1774968426.012933,sess-0018-68600087,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1460.77,500,45,,13.0,0.0,False
1774968427.473809,sess-0018-68600087,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1632.26,500,63,,13.0,0.0,False
1774968429.106235,sess-0018-68600087,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1132.78,500,81,,13.0,0.0,False
1774968430.239132,sess-0018-68600087,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1110.68,500,100,,13.0,0.0,False
1774968431.349917,sess-0018-68600087,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.53,500,,,13.0,0.0,False
1774968428.650098,sess-0064-d502f266,plan_and_solve,SUCCESS,s1,calculate,success,155.04,500,61,,4.0,4.0,False
1774968428.805266,sess-0064-d502f266,plan_and_solve,SUCCESS,s2,calculate,success,1137.85,500,77,,4.0,4.0,False
1774968429.943226,sess-0064-d502f266,plan_and_solve,SUCCESS,s3,web_fetch,success,1269.73,500,95,,4.0,4.0,False
1774968431.213066,sess-0064-d502f266,plan_and_solve,SUCCESS,s4,web_fetch,success,1160.33,500,108,,4.0,4.0,False
1774968427.470016,sess-0049-eac6b51a,plan_and_solve,SUCCESS,s1,web_fetch,success,946.22,500,51,,8.0,8.0,False
1774968428.416346,sess-0049-eac6b51a,plan_and_solve,SUCCESS,s2,calculate,success,1098.27,500,68,,8.0,8.0,False
1774968429.514854,sess-0049-eac6b51a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1861.04,500,100,,8.0,8.0,False
1774968431.376006,sess-0049-eac6b51a,plan_and_solve,SUCCESS,s4,calculate,success,1107.76,500,111,,8.0,8.0,False
1774968425.978082,sess-0024-6719a941,plan_and_solve,SUCCESS,s1,mock_heavy,success,1401.96,500,43,,13.0,13.0,False
1774968427.380141,sess-0024-6719a941,plan_and_solve,SUCCESS,s2,web_fetch,success,834.14,500,49,,13.0,13.0,False
1774968428.214351,sess-0024-6719a941,plan_and_solve,SUCCESS,s3,calculate,success,1095.43,500,67,,13.0,13.0,False
1774968429.309890,sess-0024-6719a941,plan_and_solve,SUCCESS,s4,mock_heavy,success,1955.82,500,95,,13.0,13.0,False
1774968431.265820,sess-0024-6719a941,plan_and_solve,SUCCESS,s5,web_fetch,success,1262.15,500,111,,13.0,13.0,False
1774968429.143063,sess-0070-27281b9f,plan_and_solve,SUCCESS,s1,web_fetch,success,1295.40,500,85,,3.0,3.0,False
1774968430.438575,sess-0070-27281b9f,plan_and_solve,SUCCESS,s2,calculate,success,1064.55,500,100,,3.0,3.0,False
1774968431.503250,sess-0070-27281b9f,plan_and_solve,SUCCESS,s3,calculate,success,1093.64,500,110,,3.0,3.0,False
1774968427.244301,sess-0044-07c2ee23,plan_and_solve,CASCADE_FAILED,s1,calculate,success,689.65,500,47,,11.0,0.0,True
1774968427.934057,sess-0044-07c2ee23,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1867.54,500,73,,11.0,0.0,True
1774968429.801724,sess-0044-07c2ee23,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1860.62,500,102,,11.0,0.0,True
1774968431.662452,sess-0044-07c2ee23,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.05,500,,,11.0,0.0,True
1774968431.691978,sess-0115-7931a242,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.50,500,,,0.0,0.0,True
1774968431.830042,sess-0116-8d80210b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.51,500,,,0.0,0.0,True
1774968429.922525,sess-0084-9a9cc735,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1914.65,500,104,,5.0,0.0,True
1774968431.837290,sess-0084-9a9cc735,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.47,500,,,5.0,0.0,True
1774968428.008187,sess-0053-8d461e64,plan_and_solve,SUCCESS,s1,calculate,success,1036.08,500,63,,11.0,11.0,True
1774968429.044406,sess-0053-8d461e64,plan_and_solve,SUCCESS,s2,mock_heavy,success,1912.31,500,92,,11.0,11.0,True
1774968430.956833,sess-0053-8d461e64,plan_and_solve,SUCCESS,s3,mock_heavy,success,1924.19,500,116,,11.0,11.0,True
1774968430.806399,sess-0098-d8b88006,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1079.86,500,104,,1.0,0.0,True
1774968431.886402,sess-0098-d8b88006,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.91,500,,,1.0,0.0,True
1774968431.955392,sess-0118-ed87f7df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.71,500,,,0.0,0.0,True
1774968430.716909,sess-0096-302f6cf1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1241.15,500,106,,1.0,0.0,True
1774968431.958185,sess-0096-302f6cf1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.49,500,,,1.0,0.0,True
1774968427.365081,sess-0047-7c46a9b4,plan_and_solve,SUCCESS,s1,calculate,success,655.30,500,48,,12.0,12.0,False
1774968428.020495,sess-0047-7c46a9b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1870.33,500,74,,12.0,12.0,False
1774968429.891004,sess-0047-7c46a9b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1913.81,500,103,,12.0,12.0,False
1774968431.804929,sess-0047-7c46a9b4,plan_and_solve,SUCCESS,s4,web_fetch,success,1250.11,500,116,,12.0,12.0,False
1774968430.888461,sess-0102-9330310b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1226.12,500,107,,1.0,0.0,True
1774968432.114670,sess-0102-9330310b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.24,500,,,1.0,0.0,True
1774968431.121414,sess-0105-548e13e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1153.05,500,109,,1.0,0.0,True
1774968432.274525,sess-0105-548e13e1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.44,500,,,1.0,0.0,True
1774968431.141892,sess-0106-8c6bad43,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1166.04,500,109,,1.0,0.0,True
1774968432.308002,sess-0106-8c6bad43,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.54,500,,,1.0,0.0,True
1774968431.321665,sess-0111-052e1ec1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1099.91,500,108,,1.0,0.0,False
1774968432.421692,sess-0111-052e1ec1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.95,500,,,1.0,0.0,False
1774968432.446178,sess-0123-d55de394,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.72,500,,,0.0,0.0,True
1774968432.454978,sess-0124-f0935512,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.60,500,,,0.0,0.0,True
1774968432.473322,sess-0125-a9f25204,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.46,500,,,0.0,0.0,True
1774968430.280289,sess-0089-d8b38395,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1127.43,500,100,,2.0,0.0,False
1774968431.407837,sess-0089-d8b38395,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1079.21,500,111,,2.0,0.0,False
1774968432.487159,sess-0089-d8b38395,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.62,500,,,2.0,0.0,False
1774968432.511581,sess-0126-0db304dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.97,500,,,0.0,0.0,True
1774968432.626471,sess-0127-0c4284d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.07,500,,,0.0,0.0,True
1774968431.623271,sess-0114-dcd4b2e4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1086.72,500,111,,1.0,0.0,True
1774968432.710110,sess-0114-dcd4b2e4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.95,500,,,1.0,0.0,True
1774968430.808920,sess-0099-236e6235,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1928.78,500,111,,5.0,0.0,True
1774968432.737814,sess-0099-236e6235,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.55,500,,,5.0,0.0,True
1774968432.759867,sess-0129-410715b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.67,500,,,0.0,0.0,True
1774968432.809227,sess-0130-8792f515,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.52,500,,,0.0,0.0,True
1774968432.864803,sess-0132-209ade00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.82,500,,,0.0,0.0,True
1774968432.903047,sess-0134-527b9d2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.55,500,,,0.0,0.0,True
1774968429.889403,sess-0082-b68d423d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1227.30,500,92,,6.0,0.0,True
1774968431.116834,sess-0082-b68d423d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1795.52,500,117,,6.0,0.0,True
1774968432.912468,sess-0082-b68d423d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.52,500,,,6.0,0.0,True
1774968430.670435,sess-0095-a27f60fd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1247.15,500,104,,2.0,0.0,True
1774968431.917783,sess-0095-a27f60fd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1093.87,500,117,,2.0,0.0,True
1774968433.011770,sess-0095-a27f60fd,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.41,500,,,2.0,0.0,True
1774968430.325192,sess-0090-9a4dd667,plan_and_solve,SUCCESS,s1,web_fetch,success,1285.38,500,101,,3.0,3.0,False
1774968431.610682,sess-0090-9a4dd667,plan_and_solve,SUCCESS,s2,web_fetch,success,1176.80,500,113,,3.0,3.0,False
1774968432.787595,sess-0090-9a4dd667,plan_and_solve,SUCCESS,s3,web_fetch,success,1249.97,500,129,,3.0,3.0,False
1774968425.734180,sess-0017-9fa5ed89,plan_and_solve,SUCCESS,s1,mock_heavy,success,923.45,500,33,,19.0,19.0,False
1774968426.657746,sess-0017-9fa5ed89,plan_and_solve,SUCCESS,s2,calculate,success,910.54,500,46,,19.0,19.0,False
1774968427.568396,sess-0017-9fa5ed89,plan_and_solve,SUCCESS,s3,mock_heavy,success,1768.99,500,67,,19.0,19.0,False
1774968429.337492,sess-0017-9fa5ed89,plan_and_solve,SUCCESS,s4,web_fetch,success,1301.19,500,86,,19.0,19.0,False
1774968430.638933,sess-0017-9fa5ed89,plan_and_solve,SUCCESS,s5,calculate,success,1103.96,500,103,,19.0,19.0,False
1774968431.743034,sess-0017-9fa5ed89,plan_and_solve,SUCCESS,s6,web_fetch,success,1236.04,500,117,,19.0,19.0,False
1774968432.979259,sess-0017-9fa5ed89,plan_and_solve,SUCCESS,s7,mock_heavy,success,1874.37,500,138,,19.0,19.0,False
1774968432.758535,sess-0128-25009dbc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1115.40,500,127,,1.0,0.0,False
1774968433.874004,sess-0128-25009dbc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.25,500,,,1.0,0.0,False
1774968425.922716,sess-0022-5334320d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1269.83,500,40,,18.0,0.0,False
1774968427.192668,sess-0022-5334320d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,729.18,500,47,,18.0,0.0,False
1774968427.921964,sess-0022-5334320d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1074.12,500,63,,18.0,0.0,False
1774968428.996206,sess-0022-5334320d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1916.25,500,91,,18.0,0.0,False
1774968430.912564,sess-0022-5334320d,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1094.49,500,106,,18.0,0.0,False
1774968432.007119,sess-0022-5334320d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1884.92,500,127,,18.0,0.0,False
1774968433.892151,sess-0022-5334320d,plan_and_solve,CASCADE_FAILED,s7,calculate,error,1006.77,500,,,18.0,0.0,False
1774968433.925861,sess-0147-0713c94f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.67,500,,,0.0,0.0,True
1774968432.846494,sess-0131-76aa3180,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1098.09,500,127,,1.0,0.0,True
1774968433.944699,sess-0131-76aa3180,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.52,500,,,1.0,0.0,True
1774968433.977872,sess-0149-81b3e07d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.30,500,,,0.0,0.0,True
1774968434.000355,sess-0150-698861d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.60,500,,,0.0,0.0,True
1774968430.515947,sess-0093-d84988d8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1243.40,500,103,,3.0,0.0,True
1774968431.759471,sess-0093-d84988d8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1246.45,500,117,,3.0,0.0,True
1774968433.006037,sess-0093-d84988d8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1071.54,500,129,,3.0,0.0,True
1774968434.077687,sess-0093-d84988d8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.50,500,,,3.0,0.0,True
1774968435.421021,sess-0174-57fcc77e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,True
1774968429.643294,sess-0077-a2127194,plan_and_solve,SUCCESS,s1,web_fetch,success,1209.47,500,92,,5.0,5.0,False
1774968430.852868,sess-0077-a2127194,plan_and_solve,SUCCESS,s2,web_fetch,success,1254.09,500,106,,5.0,5.0,False
1774968432.107036,sess-0077-a2127194,plan_and_solve,SUCCESS,s3,calculate,success,1112.60,500,119,,5.0,5.0,False
1774968433.219789,sess-0077-a2127194,plan_and_solve,SUCCESS,s4,calculate,success,1040.10,500,133,,5.0,5.0,False
1774968434.260040,sess-0077-a2127194,plan_and_solve,SUCCESS,s5,web_fetch,success,1209.12,500,149,,5.0,5.0,False
1774968435.504951,sess-0176-3b5394e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0,True
1774968428.159512,sess-0054-b3279836,plan_and_solve,SUCCESS,s1,calculate,success,1046.05,500,64,,10.0,10.0,False
1774968429.205683,sess-0054-b3279836,plan_and_solve,SUCCESS,s2,web_fetch,success,1274.59,500,84,,10.0,10.0,False
1774968430.480389,sess-0054-b3279836,plan_and_solve,SUCCESS,s3,web_fetch,success,1199.95,500,102,,10.0,10.0,False
1774968431.680446,sess-0054-b3279836,plan_and_solve,SUCCESS,s4,mock_heavy,success,1919.49,500,121,,10.0,10.0,False
1774968433.600061,sess-0054-b3279836,plan_and_solve,SUCCESS,s5,calculate,success,1006.74,500,135,,10.0,10.0,False
1774968434.606936,sess-0054-b3279836,plan_and_solve,SUCCESS,s6,calculate,success,970.68,500,149,,10.0,10.0,False
1774968435.618166,sess-0178-ed048cc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1774968435.802900,sess-0179-99aaf076,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True
1774968429.917109,sess-0083-ab2d4a2b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1911.57,500,103,,11.0,0.0,True
1774968431.828774,sess-0083-ab2d4a2b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1068.51,500,116,,11.0,0.0,True
1774968432.897393,sess-0083-ab2d4a2b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1908.61,500,138,,11.0,0.0,True
1774968434.806129,sess-0083-ab2d4a2b,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.46,500,,,11.0,0.0,True
1774968435.812736,sess-0180-32c6bdf4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.94,500,,,0.0,0.0,False
1774968435.840995,sess-0181-c7069108,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,True
1774968435.849753,sess-0182-830082e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True
1774968427.719397,sess-0051-fde51987,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1088.83,500,61,,13.0,0.0,True
1774968428.808344,sess-0051-fde51987,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1142.62,500,78,,13.0,0.0,True
1774968429.951071,sess-0051-fde51987,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1933.49,500,104,,13.0,0.0,True
1774968431.884673,sess-0051-fde51987,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1906.24,500,123,,13.0,0.0,True
1774968433.791030,sess-0051-fde51987,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1060.79,500,139,,13.0,0.0,True
1774968434.851951,sess-0051-fde51987,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1007.25,500,,,13.0,0.0,True
1774968434.854264,sess-0161-41007011,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.60,500,,,0.0,0.0,True
1774968433.811230,sess-0143-c570ffb3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1049.28,500,139,,1.0,0.0,True
1774968434.860629,sess-0143-c570ffb3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.40,500,,,1.0,0.0,True
1774968430.419168,sess-0092-0b58ef80,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1062.96,500,100,,4.0,0.0,True
1774968431.482249,sess-0092-0b58ef80,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1203.11,500,111,,4.0,0.0,True
1774968432.685474,sess-0092-0b58ef80,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1079.96,500,122,,4.0,0.0,True
1774968433.765581,sess-0092-0b58ef80,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1134.79,500,138,,4.0,0.0,True
1774968434.900491,sess-0092-0b58ef80,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.08,500,,,4.0,0.0,True
1774968434.921921,sess-0162-adb60ecf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.23,500,,,0.0,0.0,False
1774968436.023260,sess-0183-df2c4d84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True
1774968435.041850,sess-0164-b9a1ac88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.29,500,,,0.0,0.0,True
1774968433.835337,sess-0144-8f969904,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1207.90,500,140,,1.0,0.0,True
1774968435.043347,sess-0144-8f969904,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.68,500,,,1.0,0.0,True
1774968435.048786,sess-0165-b6e80ed7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.79,500,,,0.0,0.0,True
1774968433.973086,sess-0148-636adcc1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1080.11,500,142,,1.0,0.0,True
1774968435.053383,sess-0148-636adcc1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.48,500,,,1.0,0.0,True
1774968433.858809,sess-0145-67843c3a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1236.46,500,142,,1.0,0.0,False
1774968435.095376,sess-0145-67843c3a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.26,500,,,1.0,0.0,False
1774968431.178263,sess-0107-683b8ec1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1794.92,500,117,,7.0,0.0,True
1774968432.973302,sess-0107-683b8ec1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1055.26,500,130,,7.0,0.0,True
1774968434.028712,sess-0107-683b8ec1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1085.70,500,142,,7.0,0.0,True
1774968435.114534,sess-0107-683b8ec1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.69,500,,,7.0,0.0,True
1774968429.679610,sess-0079-028bc67d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1260.80,500,92,,8.0,0.0,True
1774968430.940530,sess-0079-028bc67d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1103.84,500,106,,8.0,0.0,True
1774968432.044425,sess-0079-028bc67d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1880.10,500,126,,8.0,0.0,True
1774968433.924684,sess-0079-028bc67d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1208.30,500,142,,8.0,0.0,True
1774968435.133030,sess-0079-028bc67d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1005.53,500,,,8.0,0.0,True
1774968436.163910,sess-0184-14c5c293,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,True
1774968435.171088,sess-0166-55bedac1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.26,500,,,0.0,0.0,True
1774968433.284698,sess-0139-aca3964e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1893.18,500,143,,5.0,0.0,True
1774968435.177992,sess-0139-aca3964e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.11,500,,,5.0,0.0,True
1774968436.184341,sess-0185-0bcbb3d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,True
1774968432.874331,sess-0133-64e6edd2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1272.98,500,129,,2.0,0.0,True
1774968434.147435,sess-0133-64e6edd2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1032.33,500,143,,2.0,0.0,True
1774968435.179872,sess-0133-64e6edd2,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.80,500,,,2.0,0.0,True
1774968432.105217,sess-0119-c7f3263e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1869.09,500,127,,6.0,0.0,True
1774968433.974417,sess-0119-c7f3263e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1235.61,500,144,,6.0,0.0,True
1774968435.210152,sess-0119-c7f3263e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.71,500,,,6.0,0.0,True
1774968431.512838,sess-0113-294184c5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1893.27,500,121,,10.0,0.0,True
1774968433.406276,sess-0113-294184c5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1805.33,500,144,,10.0,0.0,True
1774968435.211714,sess-0113-294184c5,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.13,500,,,10.0,0.0,True
1774968435.213001,sess-0168-7f2981ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.56,500,,,0.0,0.0,True
1774968435.216452,sess-0169-e81b74b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.87,500,,,0.0,0.0,True
1774968436.257484,sess-0186-2c021183,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,True
1774968429.648939,sess-0078-1667d95d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1262.18,500,91,,8.0,0.0,True
1774968430.911229,sess-0078-1667d95d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1877.56,500,113,,8.0,0.0,True
1774968432.788890,sess-0078-1667d95d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1265.79,500,129,,8.0,0.0,True
1774968434.054913,sess-0078-1667d95d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1226.93,500,147,,8.0,0.0,True
1774968435.281960,sess-0078-1667d95d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.55,500,,,8.0,0.0,True
1774968430.913793,sess-0103-3f28811d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1099.32,500,106,,4.0,0.0,False
1774968432.013163,sess-0103-3f28811d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1083.37,500,116,,4.0,0.0,False
1774968433.096650,sess-0103-3f28811d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1199.89,500,133,,4.0,0.0,False
1774968434.296736,sess-0103-3f28811d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1049.49,500,147,,4.0,0.0,False
1774968435.346337,sess-0103-3f28811d,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.94,500,,,4.0,0.0,False
1774968429.543875,sess-0076-86ecb644,plan_and_solve,SUCCESS,s1,calculate,success,1133.26,500,87,,9.0,9.0,True
1774968430.677297,sess-0076-86ecb644,plan_and_solve,SUCCESS,s2,mock_heavy,success,1922.59,500,110,,9.0,9.0,True
1774968432.599991,sess-0076-86ecb644,plan_and_solve,SUCCESS,s3,web_fetch,success,1258.28,500,125,,9.0,9.0,True
1774968433.858318,sess-0076-86ecb644,plan_and_solve,SUCCESS,s4,web_fetch,success,1230.34,500,142,,9.0,9.0,True
1774968435.088760,sess-0076-86ecb644,plan_and_solve,SUCCESS,s5,web_fetch,success,1271.95,500,148,,9.0,9.0,True
1774968435.355358,sess-0172-91c8115f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.61,500,,,0.0,0.0,True
1774968434.181500,sess-0152-b394672a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1182.82,500,149,,1.0,0.0,True
1774968435.364492,sess-0152-b394672a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.58,500,,,1.0,0.0,True
1774968433.171499,sess-0137-29096d55,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1171.59,500,133,,2.0,0.0,True
1774968434.343226,sess-0137-29096d55,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1048.83,500,149,,2.0,0.0,True
1774968435.392209,sess-0137-29096d55,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.48,500,,,2.0,0.0,True
1774968435.403672,sess-0173-2c83b798,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.40,500,,,0.0,0.0,True
1774968434.521788,sess-0155-d3d914b5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,937.99,500,150,,1.0,0.0,True
1774968435.459889,sess-0155-d3d914b5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.49,500,,,1.0,0.0,True
1774968433.095098,sess-0135-9a5cd150,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1188.43,500,133,,2.0,0.0,True
1774968434.283644,sess-0135-9a5cd150,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1186.22,500,149,,2.0,0.0,True
1774968435.469961,sess-0135-9a5cd150,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.36,500,,,2.0,0.0,True
