timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966257.893864,sess-0026-ffe17389,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,True
1774966256.931376,sess-0008-81994397,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.82,500,150,,7.0,7.0,False
1774966257.743297,sess-0008-81994397,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,30,,7.0,7.0,False
1774966257.899642,sess-0008-81994397,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,30,,7.0,7.0,False
1774966257.077798,sess-0010-fe8b98dc,plan_and_solve,SUCCESS,s1,calculate,success,7.78,500,45,,9.0,9.0,False
1774966257.085688,sess-0010-fe8b98dc,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,45,,9.0,9.0,False
1774966257.090936,sess-0010-fe8b98dc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.59,500,45,,9.0,9.0,False
1774966257.246649,sess-0010-fe8b98dc,plan_and_solve,SUCCESS,s4,calculate,success,7.03,500,45,,9.0,9.0,False
1774966257.253792,sess-0010-fe8b98dc,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.75,500,225,,9.0,9.0,False
1774966256.765802,sess-0004-197c07bb,plan_and_solve,SUCCESS,s1,web_fetch,success,160.53,500,0,,11.0,11.0,False
1774966256.926409,sess-0004-197c07bb,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,0,,11.0,11.0,False
1774966256.932618,sess-0004-197c07bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.12,500,0,,11.0,11.0,False
1774966257.741853,sess-0004-197c07bb,plan_and_solve,SUCCESS,s4,calculate,success,8.35,500,0,,11.0,11.0,False
1774966257.750304,sess-0004-197c07bb,plan_and_solve,SUCCESS,s5,calculate,success,6.25,500,0,,11.0,11.0,False
1774966257.756657,sess-0004-197c07bb,plan_and_solve,SUCCESS,s6,web_fetch,success,156.20,500,0,,11.0,11.0,False
1774966257.912900,sess-0004-197c07bb,plan_and_solve,SUCCESS,s7,web_fetch,success,156.93,500,0,,11.0,11.0,False
1774966256.411884,sess-0001-fca3bedd,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.08,500,0,,11.0,11.0,False
1774966257.221137,sess-0001-fca3bedd,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.72,500,0,,11.0,11.0,False
1774966258.028983,sess-0001-fca3bedd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.30,500,0,,11.0,11.0,False
1774966256.778775,sess-0005-37369ce7,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.32,500,0,,13.0,13.0,False
1774966257.591205,sess-0005-37369ce7,plan_and_solve,SUCCESS,s2,calculate,success,6.45,500,0,,13.0,13.0,False
1774966257.597757,sess-0005-37369ce7,plan_and_solve,SUCCESS,s3,calculate,success,8.45,500,0,,13.0,13.0,False
1774966257.606303,sess-0005-37369ce7,plan_and_solve,SUCCESS,s4,calculate,success,10.58,500,0,,13.0,13.0,False
1774966257.616981,sess-0005-37369ce7,plan_and_solve,SUCCESS,s5,mock_heavy,success,811.87,500,0,,13.0,13.0,False
1774966258.089779,sess-0031-2a0006f8,plan_and_solve,SUCCESS,s1,calculate,success,7.09,500,2,,5.0,5.0,False
1774966258.096992,sess-0031-2a0006f8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,2,,5.0,5.0,False
1774966258.253875,sess-0031-2a0006f8,plan_and_solve,SUCCESS,s3,calculate,success,6.80,500,2,,5.0,5.0,False
1774966258.260787,sess-0031-2a0006f8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.52,500,2,,5.0,5.0,False
1774966258.418433,sess-0031-2a0006f8,plan_and_solve,SUCCESS,s5,calculate,success,13.91,500,2,,5.0,5.0,False
1774966258.186595,sess-0032-041485b9,plan_and_solve,SUCCESS,s1,web_fetch,success,159.53,500,2,,4.0,4.0,False
1774966258.346256,sess-0032-041485b9,plan_and_solve,SUCCESS,s2,web_fetch,success,158.37,500,2,,4.0,4.0,False
1774966258.504750,sess-0032-041485b9,plan_and_solve,SUCCESS,s3,web_fetch,success,158.58,500,2,,4.0,4.0,False
1774966258.663449,sess-0032-041485b9,plan_and_solve,SUCCESS,s4,calculate,success,7.77,500,2,,4.0,4.0,False
1774966256.796433,sess-0007-4259c080,plan_and_solve,SUCCESS,s1,mock_heavy,success,816.50,500,0,,14.0,14.0,False
1774966257.613115,sess-0007-4259c080,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.31,500,0,,14.0,14.0,False
1774966258.420533,sess-0007-4259c080,plan_and_solve,SUCCESS,s3,web_fetch,success,161.63,500,0,,14.0,14.0,False
1774966258.582358,sess-0007-4259c080,plan_and_solve,SUCCESS,s4,web_fetch,success,158.82,500,0,,14.0,14.0,False
1774966258.741298,sess-0007-4259c080,plan_and_solve,SUCCESS,s5,calculate,success,6.92,500,0,,14.0,14.0,False
1774966258.748329,sess-0007-4259c080,plan_and_solve,SUCCESS,s6,calculate,success,6.65,500,0,,14.0,14.0,False
1774966257.959893,sess-0028-0b65cef9,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.37,500,10,,8.0,8.0,True
1774966258.768409,sess-0028-0b65cef9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,2,,8.0,8.0,True
1774966258.925333,sess-0028-0b65cef9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,2,,8.0,8.0,True
1774966259.083103,sess-0028-0b65cef9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.25,500,2,,8.0,8.0,True
1774966258.061907,sess-0030-16da8ab8,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.91,500,10,,10.0,10.0,True
1774966258.869878,sess-0030-16da8ab8,plan_and_solve,SUCCESS,s2,calculate,success,7.12,500,2,,10.0,10.0,True
1774966258.877291,sess-0030-16da8ab8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,2,,10.0,10.0,True
1774966259.033768,sess-0030-16da8ab8,plan_and_solve,SUCCESS,s4,calculate,success,7.28,500,2,,10.0,10.0,True
1774966259.041301,sess-0030-16da8ab8,plan_and_solve,SUCCESS,s5,web_fetch,success,157.08,500,2,,10.0,10.0,True
1774966259.198504,sess-0030-16da8ab8,plan_and_solve,SUCCESS,s6,web_fetch,success,158.08,500,2,,10.0,10.0,True
1774966258.432529,sess-0034-b05577dd,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,2,,11.0,11.0,False
1774966258.438734,sess-0034-b05577dd,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,2,,11.0,11.0,False
1774966258.445025,sess-0034-b05577dd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.50,500,2,,11.0,11.0,False
1774966258.602575,sess-0034-b05577dd,plan_and_solve,SUCCESS,s4,calculate,success,5.17,500,2,,11.0,11.0,False
1774966258.607800,sess-0034-b05577dd,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.61,500,10,,11.0,11.0,False
1774966259.414516,sess-0034-b05577dd,plan_and_solve,SUCCESS,s6,calculate,success,7.41,500,2,,11.0,11.0,False
1774966259.422038,sess-0034-b05577dd,plan_and_solve,SUCCESS,s7,calculate,success,7.18,500,2,,11.0,11.0,False
1774966258.671683,sess-0035-ac5f4d6a,plan_and_solve,SUCCESS,s1,calculate,success,8.08,500,2,,7.0,7.0,False
1774966258.679872,sess-0035-ac5f4d6a,plan_and_solve,SUCCESS,s2,calculate,success,6.79,500,2,,7.0,7.0,False
1774966258.686766,sess-0035-ac5f4d6a,plan_and_solve,SUCCESS,s3,web_fetch,success,158.10,500,2,,7.0,7.0,False
1774966258.844996,sess-0035-ac5f4d6a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.68,500,2,,7.0,7.0,False
1774966259.002804,sess-0035-ac5f4d6a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.61,500,2,,7.0,7.0,False
1774966259.160541,sess-0035-ac5f4d6a,plan_and_solve,SUCCESS,s6,web_fetch,success,158.69,500,2,,7.0,7.0,False
1774966259.319362,sess-0035-ac5f4d6a,plan_and_solve,SUCCESS,s7,web_fetch,success,158.21,500,2,,7.0,7.0,False
1774966257.910193,sess-0027-c6576c3b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.52,500,10,,12.0,12.0,True
1774966258.719074,sess-0027-c6576c3b,plan_and_solve,SUCCESS,s2,calculate,success,6.64,500,2,,12.0,12.0,True
1774966258.725831,sess-0027-c6576c3b,plan_and_solve,SUCCESS,s3,calculate,success,7.59,500,2,,12.0,12.0,True
1774966258.733528,sess-0027-c6576c3b,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.82,500,10,,12.0,12.0,True
1774966259.356930,sess-0038-1d68a320,plan_and_solve,SUCCESS,s1,calculate,success,7.44,500,2,,7.0,7.0,False
1774966259.364494,sess-0038-1d68a320,plan_and_solve,SUCCESS,s2,web_fetch,success,157.60,500,2,,7.0,7.0,False
1774966259.522218,sess-0038-1d68a320,plan_and_solve,SUCCESS,s3,web_fetch,success,158.63,500,2,,7.0,7.0,False
1774966259.680954,sess-0038-1d68a320,plan_and_solve,SUCCESS,s4,calculate,success,7.25,500,2,,7.0,7.0,False
1774966259.688306,sess-0038-1d68a320,plan_and_solve,SUCCESS,s5,web_fetch,success,157.22,500,2,,7.0,7.0,False
1774966259.845656,sess-0038-1d68a320,plan_and_solve,SUCCESS,s6,calculate,success,5.49,500,2,,7.0,7.0,False
1774966259.851224,sess-0038-1d68a320,plan_and_solve,SUCCESS,s7,web_fetch,success,156.32,500,2,,7.0,7.0,False
1774966256.613756,sess-0002-33b3caaf,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.62,500,0,,23.0,23.0,False
1774966257.424508,sess-0002-33b3caaf,plan_and_solve,SUCCESS,s2,calculate,success,7.15,500,0,,23.0,23.0,False
1774966257.431773,sess-0002-33b3caaf,plan_and_solve,SUCCESS,s3,web_fetch,success,157.85,500,0,,23.0,23.0,False
1774966257.589734,sess-0002-33b3caaf,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.20,500,0,,23.0,23.0,False
1774966258.398123,sess-0002-33b3caaf,plan_and_solve,SUCCESS,s5,web_fetch,success,158.45,500,0,,23.0,23.0,False
1774966258.556701,sess-0002-33b3caaf,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.19,500,0,,23.0,23.0,False
1774966259.365996,sess-0002-33b3caaf,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.73,500,0,,23.0,23.0,False
1774966258.755358,sess-0036-2c89ebb9,plan_and_solve,SUCCESS,s1,calculate,success,9.10,500,2,,10.0,10.0,False
1774966258.764564,sess-0036-2c89ebb9,plan_and_solve,SUCCESS,s2,web_fetch,success,158.12,500,2,,10.0,10.0,False
1774966258.922818,sess-0036-2c89ebb9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.41,500,2,,10.0,10.0,False
1774966259.080445,sess-0036-2c89ebb9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.80,500,2,,10.0,10.0,False
1774966259.238366,sess-0036-2c89ebb9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.03,500,2,,10.0,10.0,False
1774966259.395497,sess-0036-2c89ebb9,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.40,500,10,,10.0,10.0,False
1774966258.429018,sess-0033-4839e40a,plan_and_solve,SUCCESS,s1,web_fetch,success,158.08,500,2,,13.0,13.0,False
1774966258.587165,sess-0033-4839e40a,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.98,500,10,,13.0,13.0,False
1774966259.394249,sess-0033-4839e40a,plan_and_solve,SUCCESS,s3,calculate,success,6.72,500,2,,13.0,13.0,False
1774966259.401180,sess-0033-4839e40a,plan_and_solve,SUCCESS,s4,calculate,success,6.40,500,2,,13.0,13.0,False
1774966259.407769,sess-0033-4839e40a,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.37,500,10,,13.0,13.0,False
1774966260.174160,sess-0043-4711f5d3,plan_and_solve,SUCCESS,s1,calculate,success,9.45,500,2,,3.0,3.0,False
1774966260.183732,sess-0043-4711f5d3,plan_and_solve,SUCCESS,s2,calculate,success,6.72,500,2,,3.0,3.0,False
1774966260.190572,sess-0043-4711f5d3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,2,,3.0,3.0,False
1774966256.791684,sess-0006-1325a8bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.10,500,0,,23.0,23.0,False
1774966257.604934,sess-0006-1325a8bc,plan_and_solve,SUCCESS,s2,calculate,success,10.70,500,0,,23.0,23.0,False
1774966257.615732,sess-0006-1325a8bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.13,500,0,,23.0,23.0,False
1774966258.426034,sess-0006-1325a8bc,plan_and_solve,SUCCESS,s4,web_fetch,success,158.41,500,0,,23.0,23.0,False
1774966258.584548,sess-0006-1325a8bc,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.10,500,0,,23.0,23.0,False
1774966259.392773,sess-0006-1325a8bc,plan_and_solve,SUCCESS,s6,web_fetch,success,157.82,500,0,,23.0,23.0,False
1774966259.550710,sess-0006-1325a8bc,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.34,500,0,,23.0,23.0,False
1774966259.543666,sess-0041-d15fb740,plan_and_solve,SUCCESS,s1,calculate,success,8.35,500,2,,7.0,7.0,False
1774966259.552116,sess-0041-d15fb740,plan_and_solve,SUCCESS,s2,calculate,success,7.16,500,2,,7.0,7.0,False
1774966259.559392,sess-0041-d15fb740,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.21,500,10,,7.0,7.0,False
1774966258.056799,sess-0029-315d0869,plan_and_solve,SUCCESS,s1,calculate,success,8.32,500,2,,19.0,19.0,False
1774966258.065232,sess-0029-315d0869,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.52,500,10,,19.0,19.0,False
1774966258.871813,sess-0029-315d0869,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.48,500,10,,19.0,19.0,False
1774966259.679424,sess-0029-315d0869,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.66,500,10,,19.0,19.0,False
1774966260.488225,sess-0029-315d0869,plan_and_solve,SUCCESS,s5,web_fetch,success,157.33,500,2,,19.0,19.0,False
1774966260.645694,sess-0029-315d0869,plan_and_solve,SUCCESS,s6,calculate,success,5.93,500,2,,19.0,19.0,False
1774966260.651744,sess-0029-315d0869,plan_and_solve,SUCCESS,s7,calculate,success,6.22,500,2,,19.0,19.0,False
1774966260.007861,sess-0042-992d1036,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.17,500,10,,8.0,8.0,False
1774966260.816091,sess-0042-992d1036,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,2,,8.0,8.0,False
1774966260.820985,sess-0042-992d1036,plan_and_solve,SUCCESS,s3,web_fetch,success,155.76,500,2,,8.0,8.0,False
1774966260.976879,sess-0042-992d1036,plan_and_solve,SUCCESS,s4,calculate,success,6.30,500,2,,8.0,8.0,False
1774966260.214251,sess-0045-7bc2bbc1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.48,500,2,,7.0,7.0,False
1774966260.371858,sess-0045-7bc2bbc1,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.24,500,10,,7.0,7.0,False
1774966261.179140,sess-0045-7bc2bbc1,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,2,,7.0,7.0,False
1774966259.477902,sess-0040-ed11c8dd,plan_and_solve,SUCCESS,s1,web_fetch,success,159.33,500,2,,13.0,13.0,False
1774966259.637363,sess-0040-ed11c8dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.68,500,10,,13.0,13.0,False
1774966260.444299,sess-0040-ed11c8dd,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.25,500,10,,13.0,13.0,False
1774966261.251673,sess-0040-ed11c8dd,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,2,,13.0,13.0,False
1774966261.257448,sess-0040-ed11c8dd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.09,500,2,,13.0,13.0,False
1774966260.658279,sess-0049-205306e0,plan_and_solve,SUCCESS,s1,web_fetch,success,158.39,500,2,,8.0,8.0,False
1774966260.816713,sess-0049-205306e0,plan_and_solve,SUCCESS,s2,calculate,success,3.83,500,2,,8.0,8.0,False
1774966260.820581,sess-0049-205306e0,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.55,500,10,,8.0,8.0,False
1774966261.628299,sess-0049-205306e0,plan_and_solve,SUCCESS,s4,calculate,success,7.21,500,2,,8.0,8.0,False
1774966260.347250,sess-0046-cf5fc555,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,2,,9.0,9.0,False
1774966260.504335,sess-0046-cf5fc555,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,2,,9.0,9.0,False
1774966260.661005,sess-0046-cf5fc555,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.78,500,10,,9.0,9.0,False
1774966261.468909,sess-0046-cf5fc555,plan_and_solve,SUCCESS,s4,web_fetch,success,160.67,500,2,,9.0,9.0,False
1774966261.629683,sess-0046-cf5fc555,plan_and_solve,SUCCESS,s5,web_fetch,success,158.65,500,2,,9.0,9.0,False
1774966259.429620,sess-0039-c4426a23,plan_and_solve,SUCCESS,s1,calculate,success,7.76,500,2,,18.0,18.0,False
1774966259.437496,sess-0039-c4426a23,plan_and_solve,SUCCESS,s2,calculate,success,6.87,500,2,,18.0,18.0,False
1774966259.444463,sess-0039-c4426a23,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.07,500,10,,18.0,18.0,False
1774966260.251633,sess-0039-c4426a23,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.44,500,10,,18.0,18.0,False
1774966261.059196,sess-0039-c4426a23,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.93,500,10,,18.0,18.0,False
1774966261.867236,sess-0039-c4426a23,plan_and_solve,SUCCESS,s6,calculate,success,6.41,500,2,,18.0,18.0,False
1774966259.240703,sess-0037-be2d933b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.44,500,10,,19.0,19.0,False
1774966260.049285,sess-0037-be2d933b,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.47,500,10,,19.0,19.0,False
1774966260.856814,sess-0037-be2d933b,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,2,,19.0,19.0,False
1774966260.861716,sess-0037-be2d933b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,2,,19.0,19.0,False
1774966261.017955,sess-0037-be2d933b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.56,500,2,,19.0,19.0,False
1774966261.175561,sess-0037-be2d933b,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.94,500,10,,19.0,19.0,False
1774966261.985610,sess-0037-be2d933b,plan_and_solve,SUCCESS,s7,calculate,success,6.58,500,2,,19.0,19.0,False
1774966260.203187,sess-0044-26e984a9,plan_and_solve,SUCCESS,s1,calculate,success,7.43,500,2,,14.0,14.0,False
1774966260.210759,sess-0044-26e984a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.57,500,10,,14.0,14.0,False
1774966261.019432,sess-0044-26e984a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.67,500,10,,14.0,14.0,False
1774966261.827218,sess-0044-26e984a9,plan_and_solve,SUCCESS,s4,calculate,success,7.02,500,2,,14.0,14.0,False
1774966261.834350,sess-0044-26e984a9,plan_and_solve,SUCCESS,s5,calculate,success,7.04,500,2,,14.0,14.0,False
1774966261.841501,sess-0044-26e984a9,plan_and_solve,SUCCESS,s6,web_fetch,success,159.15,500,2,,14.0,14.0,False
1774966260.359363,sess-0047-0fb3a9ef,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,2,,12.0,12.0,False
1774966260.365746,sess-0047-0fb3a9ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.39,500,10,,12.0,12.0,False
1774966261.173301,sess-0047-0fb3a9ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.40,500,10,,12.0,12.0,False
1774966261.983915,sess-0047-0fb3a9ef,plan_and_solve,SUCCESS,s4,web_fetch,success,159.02,500,2,,12.0,12.0,False
1774966260.366814,sess-0048-960172c1,plan_and_solve,SUCCESS,s1,calculate,success,7.61,500,2,,14.0,14.0,False
1774966260.374515,sess-0048-960172c1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,2,,14.0,14.0,False
1774966260.531629,sess-0048-960172c1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,2,,14.0,14.0,False
1774966260.687774,sess-0048-960172c1,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.50,500,10,,14.0,14.0,False
1774966261.495388,sess-0048-960172c1,plan_and_solve,SUCCESS,s5,calculate,success,7.13,500,2,,14.0,14.0,False
1774966261.502632,sess-0048-960172c1,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.93,500,10,,14.0,14.0,False
1774966262.308709,sess-0059-fd9435b9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,2,,4.0,4.0,False
1774966262.464944,sess-0059-fd9435b9,plan_and_solve,SUCCESS,s2,calculate,success,9.28,500,2,,4.0,4.0,False
1774966262.474319,sess-0059-fd9435b9,plan_and_solve,SUCCESS,s3,web_fetch,success,158.58,500,2,,4.0,4.0,False
1774966262.633192,sess-0059-fd9435b9,plan_and_solve,SUCCESS,s4,web_fetch,success,158.08,500,2,,4.0,4.0,False
1774966261.788685,sess-0054-40cfd9e0,plan_and_solve,SUCCESS,s1,calculate,success,7.31,500,2,,10.0,10.0,False
1774966261.796115,sess-0054-40cfd9e0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.94,500,2,,10.0,10.0,False
1774966261.954180,sess-0054-40cfd9e0,plan_and_solve,SUCCESS,s3,web_fetch,success,158.07,500,2,,10.0,10.0,False
1774966262.112379,sess-0054-40cfd9e0,plan_and_solve,SUCCESS,s4,mock_heavy,success,810.93,500,10,,10.0,10.0,False
1774966262.923435,sess-0054-40cfd9e0,plan_and_solve,SUCCESS,s5,calculate,success,6.86,500,2,,10.0,10.0,False
1774966262.930413,sess-0054-40cfd9e0,plan_and_solve,SUCCESS,s6,calculate,success,7.38,500,2,,10.0,10.0,False
1774966262.001043,sess-0057-cc181ad7,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.22,500,10,,7.0,7.0,False
1774966262.811365,sess-0057-cc181ad7,plan_and_solve,SUCCESS,s2,web_fetch,success,159.60,500,2,,7.0,7.0,False
1774966262.971062,sess-0057-cc181ad7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,2,,7.0,7.0,False
1774966261.635801,sess-0053-36492d48,plan_and_solve,SUCCESS,s1,calculate,success,8.11,500,2,,11.0,11.0,False
1774966261.644021,sess-0053-36492d48,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.20,500,10,,11.0,11.0,False
1774966262.452348,sess-0053-36492d48,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.66,500,10,,11.0,11.0,False
1774966262.143291,sess-0058-e5a8c776,plan_and_solve,SUCCESS,s1,web_fetch,success,158.39,500,2,,10.0,10.0,False
1774966262.301740,sess-0058-e5a8c776,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,2,,10.0,10.0,False
1774966262.306787,sess-0058-e5a8c776,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,2,,10.0,10.0,False
1774966262.463269,sess-0058-e5a8c776,plan_and_solve,SUCCESS,s4,calculate,success,9.53,500,2,,10.0,10.0,False
1774966262.472922,sess-0058-e5a8c776,plan_and_solve,SUCCESS,s5,mock_heavy,success,810.89,500,10,,10.0,10.0,False
1774966263.283919,sess-0058-e5a8c776,plan_and_solve,SUCCESS,s6,web_fetch,success,159.51,500,2,,10.0,10.0,False
1774966261.873942,sess-0055-74592d1a,plan_and_solve,SUCCESS,s1,web_fetch,success,158.38,500,2,,12.0,12.0,False
1774966262.032501,sess-0055-74592d1a,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,2,,12.0,12.0,False
1774966262.038305,sess-0055-74592d1a,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.07,500,10,,12.0,12.0,False
1774966262.846503,sess-0055-74592d1a,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.95,500,10,,12.0,12.0,False
