timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965832.044539,sess-0002-3a39a957,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.44,500,0,,23.0,23.0,False
1774965832.854051,sess-0002-3a39a957,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,0,,23.0,23.0,False
1774965832.860397,sess-0002-3a39a957,plan_and_solve,SUCCESS,s3,web_fetch,success,157.98,500,0,,23.0,23.0,False
1774965833.018501,sess-0002-3a39a957,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.78,500,0,,23.0,23.0,False
1774965833.825408,sess-0002-3a39a957,plan_and_solve,SUCCESS,s5,web_fetch,success,156.83,500,0,,23.0,23.0,False
1774965833.982318,sess-0002-3a39a957,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.08,500,0,,23.0,23.0,False
1774965834.790698,sess-0002-3a39a957,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.39,500,0,,23.0,23.0,False
1774965835.596271,sess-0025-591bd6b5,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,0,,4.0,4.0,False
1774965835.602021,sess-0025-591bd6b5,plan_and_solve,SUCCESS,s2,calculate,success,6.36,500,0,,4.0,4.0,False
1774965835.608477,sess-0025-591bd6b5,plan_and_solve,SUCCESS,s3,calculate,success,6.05,500,0,,4.0,4.0,False
1774965835.614747,sess-0025-591bd6b5,plan_and_solve,SUCCESS,s4,calculate,success,4.94,500,0,,4.0,4.0,False
1774965832.220765,sess-0006-0d61f31f,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.18,500,0,,23.0,23.0,False
1774965833.032127,sess-0006-0d61f31f,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,10,,23.0,23.0,False
1774965833.038027,sess-0006-0d61f31f,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.08,500,10,,23.0,23.0,False
1774965833.846220,sess-0006-0d61f31f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.39,500,0,,23.0,23.0,False
1774965834.003716,sess-0006-0d61f31f,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.19,500,0,,23.0,23.0,False
1774965834.812096,sess-0006-0d61f31f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.04,500,0,,23.0,23.0,False
1774965834.969270,sess-0006-0d61f31f,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.89,500,0,,23.0,23.0,False
1774965834.370415,sess-0019-29ea03a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,836.29,500,0,,15.0,15.0,False
1774965835.206847,sess-0019-29ea03a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.24,500,10,,15.0,15.0,False
1774965836.015228,sess-0019-29ea03a9,plan_and_solve,SUCCESS,s3,calculate,success,4.40,500,10,,15.0,15.0,False
1774965836.019683,sess-0019-29ea03a9,plan_and_solve,SUCCESS,s4,calculate,success,4.11,500,10,,15.0,15.0,False
1774965836.023829,sess-0019-29ea03a9,plan_and_solve,SUCCESS,s5,calculate,success,3.78,500,20,,15.0,15.0,False
1774965836.027645,sess-0019-29ea03a9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.87,500,20,,15.0,15.0,False
1774965836.184645,sess-0019-29ea03a9,plan_and_solve,SUCCESS,s7,web_fetch,success,158.52,500,0,,15.0,15.0,False
1774965834.777092,sess-0020-08852478,plan_and_solve,SUCCESS,s1,web_fetch,success,156.99,500,0,,12.0,12.0,False
1774965834.934219,sess-0020-08852478,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.15,500,0,,12.0,12.0,False
1774965835.742538,sess-0020-08852478,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.32,500,0,,12.0,12.0,False
1774965836.549976,sess-0020-08852478,plan_and_solve,SUCCESS,s4,calculate,success,4.51,500,0,,12.0,12.0,False
1774965833.847976,sess-0017-a29935d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.75,500,0,,19.0,19.0,False
1774965834.656867,sess-0017-a29935d9,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,10,,19.0,19.0,False
1774965834.662581,sess-0017-a29935d9,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.37,500,10,,19.0,19.0,False
1774965835.469083,sess-0017-a29935d9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.35,500,0,,19.0,19.0,False
1774965835.626550,sess-0017-a29935d9,plan_and_solve,SUCCESS,s5,calculate,success,6.28,500,0,,19.0,19.0,False
1774965835.632947,sess-0017-a29935d9,plan_and_solve,SUCCESS,s6,web_fetch,success,158.19,500,0,,19.0,19.0,False
1774965835.791354,sess-0017-a29935d9,plan_and_solve,SUCCESS,s7,mock_heavy,success,809.72,500,0,,19.0,19.0,False
1774965834.786509,sess-0021-0c44a5ae,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,0,,15.0,15.0,False
1774965834.791926,sess-0021-0c44a5ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.55,500,0,,15.0,15.0,False
1774965835.597539,sess-0021-0c44a5ae,plan_and_solve,SUCCESS,s3,calculate,success,6.20,500,0,,15.0,15.0,False
1774965835.603836,sess-0021-0c44a5ae,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,0,,15.0,15.0,False
1774965835.609642,sess-0021-0c44a5ae,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,0,,15.0,15.0,False
1774965835.766397,sess-0021-0c44a5ae,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.80,500,0,,15.0,15.0,False
1774965836.574379,sess-0021-0c44a5ae,plan_and_solve,SUCCESS,s7,web_fetch,success,156.89,500,10,,15.0,15.0,False
1774965835.619832,sess-0026-a9f5fc65,plan_and_solve,SUCCESS,s1,web_fetch,success,156.67,500,0,,11.0,11.0,False
1774965835.776678,sess-0026-a9f5fc65,plan_and_solve,SUCCESS,s2,calculate,success,8.25,500,0,,11.0,11.0,False
1774965835.785097,sess-0026-a9f5fc65,plan_and_solve,SUCCESS,s3,calculate,success,7.97,500,0,,11.0,11.0,False
1774965835.793173,sess-0026-a9f5fc65,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,0,,11.0,11.0,False
1774965835.799020,sess-0026-a9f5fc65,plan_and_solve,SUCCESS,s5,calculate,success,4.14,500,0,,11.0,11.0,False
1774965835.803226,sess-0026-a9f5fc65,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.27,500,0,,11.0,11.0,False
1774965836.609549,sess-0026-a9f5fc65,plan_and_solve,SUCCESS,s7,web_fetch,success,155.92,500,10,,11.0,11.0,False
1774965834.174424,sess-0018-ff10823e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.04,500,0,,19.0,19.0,False
1774965834.330578,sess-0018-ff10823e,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.58,500,0,,19.0,19.0,False
1774965835.138280,sess-0018-ff10823e,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.89,500,0,,19.0,19.0,False
1774965835.946359,sess-0018-ff10823e,plan_and_solve,SUCCESS,s4,calculate,success,7.25,500,0,,19.0,19.0,False
1774965835.953737,sess-0018-ff10823e,plan_and_solve,SUCCESS,s5,calculate,success,5.91,500,0,,19.0,19.0,False
1774965835.959760,sess-0018-ff10823e,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.25,500,0,,19.0,19.0,False
1774965836.767089,sess-0018-ff10823e,plan_and_solve,SUCCESS,s7,calculate,success,6.86,500,0,,19.0,19.0,False
1774965835.062334,sess-0023-031232ec,plan_and_solve,SUCCESS,s1,web_fetch,success,158.07,500,0,,13.0,13.0,False
1774965835.220531,sess-0023-031232ec,plan_and_solve,SUCCESS,s2,calculate,success,6.57,500,10,,13.0,13.0,False
1774965835.227218,sess-0023-031232ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.26,500,20,,13.0,13.0,False
1774965836.034515,sess-0023-031232ec,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,20,,13.0,13.0,False
1774965836.040155,sess-0023-031232ec,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.56,500,20,,13.0,13.0,False
1774965836.731405,sess-0031-e1a8901f,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,0,,5.0,5.0,False
1774965836.736921,sess-0031-e1a8901f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,0,,5.0,5.0,False
1774965836.893761,sess-0031-e1a8901f,plan_and_solve,SUCCESS,s3,calculate,success,6.21,500,0,,5.0,5.0,False
1774965836.900089,sess-0031-e1a8901f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,0,,5.0,5.0,False
1774965837.057139,sess-0031-e1a8901f,plan_and_solve,SUCCESS,s5,calculate,success,6.08,500,0,,5.0,5.0,False
1774965835.131722,sess-0024-3fbc38ba,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.28,500,0,,13.0,13.0,False
1774965835.940130,sess-0024-3fbc38ba,plan_and_solve,SUCCESS,s2,web_fetch,success,158.33,500,0,,13.0,13.0,False
1774965836.098540,sess-0024-3fbc38ba,plan_and_solve,SUCCESS,s3,calculate,success,5.15,500,10,,13.0,13.0,False
1774965836.103732,sess-0024-3fbc38ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.35,500,10,,13.0,13.0,False
1774965836.910200,sess-0024-3fbc38ba,plan_and_solve,SUCCESS,s5,web_fetch,success,156.59,500,0,,13.0,13.0,False
1774965836.765711,sess-0032-d09610c9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,0,,4.0,4.0,False
1774965836.922850,sess-0032-d09610c9,plan_and_solve,SUCCESS,s2,web_fetch,success,158.39,500,0,,4.0,4.0,False
1774965837.081287,sess-0032-d09610c9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,0,,4.0,4.0,False
1774965837.237748,sess-0032-d09610c9,plan_and_solve,SUCCESS,s4,calculate,success,7.14,500,0,,4.0,4.0,False
1774965834.917806,sess-0022-d8f6050b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.57,500,0,,19.0,19.0,False
1774965835.726435,sess-0022-d8f6050b,plan_and_solve,SUCCESS,s2,calculate,success,6.03,500,0,,19.0,19.0,False
1774965835.732511,sess-0022-d8f6050b,plan_and_solve,SUCCESS,s3,calculate,success,5.20,500,0,,19.0,19.0,False
1774965835.737754,sess-0022-d8f6050b,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.18,500,0,,19.0,19.0,False
1774965836.545098,sess-0022-d8f6050b,plan_and_solve,SUCCESS,s5,calculate,success,6.16,500,0,,19.0,19.0,False
1774965836.551398,sess-0022-d8f6050b,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.14,500,0,,19.0,19.0,False
1774965837.358905,sess-0022-d8f6050b,plan_and_solve,SUCCESS,s7,calculate,success,6.07,500,0,,19.0,19.0,False
1774965835.778486,sess-0027-ec351625,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.33,500,0,,12.0,12.0,False
1774965836.587926,sess-0027-ec351625,plan_and_solve,SUCCESS,s2,calculate,success,6.04,500,10,,12.0,12.0,False
1774965836.594070,sess-0027-ec351625,plan_and_solve,SUCCESS,s3,calculate,success,8.74,500,10,,12.0,12.0,False
1774965836.602947,sess-0027-ec351625,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.83,500,10,,12.0,12.0,False
1774965836.343629,sess-0028-c428cb93,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.41,500,0,,8.0,8.0,False
1774965837.152161,sess-0028-c428cb93,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,0,,8.0,8.0,False
1774965837.309448,sess-0028-c428cb93,plan_and_solve,SUCCESS,s3,web_fetch,success,157.89,500,0,,8.0,8.0,False
1774965837.467453,sess-0028-c428cb93,plan_and_solve,SUCCESS,s4,web_fetch,success,157.21,500,0,,8.0,8.0,False
1774965836.849142,sess-0034-07244d9d,plan_and_solve,SUCCESS,s1,calculate,success,7.39,500,0,,11.0,11.0,False
1774965836.857003,sess-0034-07244d9d,plan_and_solve,SUCCESS,s2,calculate,success,6.37,500,0,,11.0,11.0,False
1774965836.863481,sess-0034-07244d9d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,0,,11.0,11.0,False
1774965837.020611,sess-0034-07244d9d,plan_and_solve,SUCCESS,s4,calculate,success,5.96,500,0,,11.0,11.0,False
1774965837.026822,sess-0034-07244d9d,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.42,500,0,,11.0,11.0,False
1774965837.834369,sess-0034-07244d9d,plan_and_solve,SUCCESS,s6,calculate,success,6.30,500,0,,11.0,11.0,False
1774965837.840783,sess-0034-07244d9d,plan_and_solve,SUCCESS,s7,calculate,success,6.42,500,0,,11.0,11.0,False
1774965837.063463,sess-0035-dd540ad6,plan_and_solve,SUCCESS,s1,calculate,success,6.37,500,0,,7.0,7.0,False
1774965837.070044,sess-0035-dd540ad6,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,0,,7.0,7.0,False
1774965837.076357,sess-0035-dd540ad6,plan_and_solve,SUCCESS,s3,web_fetch,success,160.07,500,0,,7.0,7.0,False
1774965837.236531,sess-0035-dd540ad6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.89,500,0,,7.0,7.0,False
1774965837.394525,sess-0035-dd540ad6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.64,500,10,,7.0,7.0,False
1774965837.551278,sess-0035-dd540ad6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.71,500,0,,7.0,7.0,False
1774965837.708101,sess-0035-dd540ad6,plan_and_solve,SUCCESS,s7,web_fetch,success,157.98,500,0,,7.0,7.0,False
1774965836.601461,sess-0030-88c803b2,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.75,500,10,,10.0,10.0,False
1774965837.410362,sess-0030-88c803b2,plan_and_solve,SUCCESS,s2,calculate,success,6.49,500,10,,10.0,10.0,False
1774965837.417015,sess-0030-88c803b2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.30,500,10,,10.0,10.0,False
1774965837.574441,sess-0030-88c803b2,plan_and_solve,SUCCESS,s4,calculate,success,6.81,500,0,,10.0,10.0,False
1774965837.581366,sess-0030-88c803b2,plan_and_solve,SUCCESS,s5,web_fetch,success,157.56,500,0,,10.0,10.0,False
1774965837.739045,sess-0030-88c803b2,plan_and_solve,SUCCESS,s6,web_fetch,success,157.98,500,0,,10.0,10.0,False
1774965837.365295,sess-0038-fa8b665e,plan_and_solve,SUCCESS,s1,calculate,success,7.49,500,0,,7.0,7.0,False
1774965837.372896,sess-0038-fa8b665e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.94,500,0,,7.0,7.0,False
1774965837.530078,sess-0038-fa8b665e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.50,500,0,,7.0,7.0,False
1774965837.687698,sess-0038-fa8b665e,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,0,,7.0,7.0,False
1774965837.693301,sess-0038-fa8b665e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,0,,7.0,7.0,False
1774965837.849910,sess-0038-fa8b665e,plan_and_solve,SUCCESS,s6,calculate,success,5.94,500,0,,7.0,7.0,False
1774965837.855971,sess-0038-fa8b665e,plan_and_solve,SUCCESS,s7,web_fetch,success,158.05,500,0,,7.0,7.0,False
1774965837.897329,sess-0043-3edc969d,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,0,,3.0,3.0,False
1774965837.902207,sess-0043-3edc969d,plan_and_solve,SUCCESS,s2,calculate,success,3.85,500,0,,3.0,3.0,False
1774965837.906101,sess-0043-3edc969d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,0,,3.0,3.0,False
1774965837.067098,sess-0036-55d5462f,plan_and_solve,SUCCESS,s1,calculate,success,7.43,500,0,,10.0,10.0,False
1774965837.074763,sess-0036-55d5462f,plan_and_solve,SUCCESS,s2,web_fetch,success,160.16,500,0,,10.0,10.0,False
1774965837.235047,sess-0036-55d5462f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,0,,10.0,10.0,False
1774965837.392434,sess-0036-55d5462f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.06,500,10,,10.0,10.0,False
1774965837.548620,sess-0036-55d5462f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.38,500,0,,10.0,10.0,False
1774965837.706118,sess-0036-55d5462f,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.36,500,0,,10.0,10.0,False
1774965836.774261,sess-0033-13c3b46d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.36,500,0,,13.0,13.0,False
1774965836.931742,sess-0033-13c3b46d,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.79,500,0,,13.0,13.0,False
1774965837.740634,sess-0033-13c3b46d,plan_and_solve,SUCCESS,s3,calculate,success,6.52,500,0,,13.0,13.0,False
1774965837.747262,sess-0033-13c3b46d,plan_and_solve,SUCCESS,s4,calculate,success,6.08,500,0,,13.0,13.0,False
1774965837.753520,sess-0033-13c3b46d,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.70,500,0,,13.0,13.0,False
1774965837.847497,sess-0041-7784d934,plan_and_solve,SUCCESS,s1,calculate,success,6.79,500,0,,7.0,7.0,False
1774965837.854393,sess-0041-7784d934,plan_and_solve,SUCCESS,s2,calculate,success,6.45,500,0,,7.0,7.0,False
1774965837.860955,sess-0041-7784d934,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.61,500,0,,7.0,7.0,False
1774965837.866450,sess-0042-13aab61f,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.15,500,0,,8.0,8.0,False
1774965838.675707,sess-0042-13aab61f,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,20,,8.0,8.0,False
1774965838.680845,sess-0042-13aab61f,plan_and_solve,SUCCESS,s3,web_fetch,success,159.09,500,20,,8.0,8.0,False
1774965838.840036,sess-0042-13aab61f,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,10,,8.0,8.0,False
1774965838.062130,sess-0045-69799b2b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.91,500,0,,7.0,7.0,False
