session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0058-294aa583,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1774967531.179754,1774967531.183367
sess-0059-cf36a15f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774967531.181217,1774967531.184505
sess-0060-f88bed11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774967531.182349,1774967531.185273
sess-0061-12e19a9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774967531.183635,1774967531.186118
sess-0062-d27412ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774967531.184648,1774967531.187203
sess-0063-61207105,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774967531.185513,1774967531.187907
sess-0064-579da496,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774967531.186320,1774967531.188317
sess-0065-2f2b4910,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1774967531.187319,1774967531.188848
sess-0066-99b7f23a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774967531.208144,1774967531.209252
sess-0067-b245a519,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.87,1774967531.219537,1774967531.220524
sess-0015-c88deaa1,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,3095.68,1774967528.181235,1774967531.277704
sess-0042-73cdc0f8,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1743.15,1774967529.564904,1774967531.308548
sess-0068-907be92e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774967531.328047,1774967531.330423
sess-0069-887372b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1774967531.333892,1774967531.335157
sess-0007-2c8d4927,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,3838.07,1774967527.512629,1774967531.351087
sess-0016-4eb575f1,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,3158.09,1774967528.195499,1774967531.354321
sess-0026-3c6b143d,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2750.93,1774967528.607867,1774967531.359547
sess-0005-8e8590ca,plan_and_solve,SUCCESS,5,500,13.0,13.0,3891.51,1774967527.495525,1774967531.387767
sess-0039-f97ada57,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1920.33,1774967529.468580,1774967531.389395
sess-0036-cd86214b,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2035.56,1774967529.358162,1774967531.394142
sess-0028-d62e4322,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2726.79,1774967528.672609,1774967531.399750
sess-0038-c0a5ad65,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2021.02,1774967529.391007,1774967531.412662
sess-0030-3490fddd,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2699.49,1774967528.737416,1774967531.437369
sess-0041-c0957e39,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1924.00,1774967529.518368,1774967531.442933
sess-0022-5fd90277,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,3088.13,1774967528.407415,1774967531.496285
sess-0043-3286600b,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1762.94,1774967529.756870,1774967531.520235
sess-0021-67d97e6b,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,3180.75,1774967528.397024,1774967531.578380
sess-0070-a786090d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1774967531.623721,1774967531.624890
sess-0018-3e1574d3,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3363.92,1774967528.270716,1774967531.635285
sess-0071-59a73d9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1774967531.723880,1774967531.726064
sess-0072-3a52df06,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774967531.740548,1774967531.743383
sess-0073-2c11b47a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774967531.741822,1774967531.743797
sess-0023-28b226b3,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3368.06,1774967528.430895,1774967531.799546
sess-0017-c116e523,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3624.11,1774967528.220167,1774967531.845037
sess-0074-bb80d090,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774967531.855682,1774967531.857596
sess-0049-73803f75,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1100.14,1774967530.769820,1774967531.870343
sess-0075-b0e56269,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774967531.938920,1774967531.941239
sess-0024-2f74ee3a,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3489.17,1774967528.463590,1774967531.953331
sess-0034-eb33c20a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2946.71,1774967529.020728,1774967531.967869
sess-0004-01cd4eb1,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,4527.35,1774967527.482610,1774967532.010905
sess-0076-b6c06e63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774967532.026558,1774967532.028928
sess-0046-eeca8368,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2191.21,1774967529.841185,1774967532.032747
sess-0019-e6e280ca,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3723.33,1774967528.309269,1774967532.033265
sess-0012-49dcabbe,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,4048.18,1774967528.029543,1774967532.078587
sess-0025-fa37ec50,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3587.93,1774967528.504512,1774967532.092994
sess-0027-7379411b,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3503.47,1774967528.623168,1774967532.127090
sess-0077-e212f755,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774967532.125484,1774967532.127537
sess-0078-d4371fcc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1774967532.130997,1774967532.132465
sess-0079-6ceb7459,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774967532.161959,1774967532.164008
sess-0080-6cc560d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774967532.171471,1774967532.173354
sess-0011-e49e15ef,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,4478.80,1774967527.794938,1774967532.274639
sess-0020-23f65a14,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,3941.71,1774967528.332771,1774967532.275109
sess-0006-9a11bbd3,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,4769.77,1774967527.508138,1774967532.278645
sess-0040-3ceabd5c,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2772.06,1774967529.508418,1774967532.280859
sess-0081-42421ad6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774967532.305369,1774967532.307632
sess-0044-aee4eb48,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2487.99,1774967529.837854,1774967532.326303
sess-0082-d63263db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774967532.371878,1774967532.374107
sess-0083-3593cf4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774967532.399642,1774967532.402680
sess-0047-9f28a6e9,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2538.44,1774967529.864275,1774967532.403153
sess-0084-3c0501ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774967532.404515,1774967532.406598
sess-0085-feea091b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774967532.430172,1774967532.432756
sess-0086-a5e7623b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1774967532.457101,1774967532.458567
sess-0045-8285525e,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2621.02,1774967529.839804,1774967532.461129
sess-0087-b756f6df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774967532.545821,1774967532.548252
sess-0088-2546496a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774967532.614985,1774967532.617526
sess-0089-abb39ae4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774967532.762280,1774967532.764655
sess-0090-98e2b5fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774967532.806170,1774967532.808508
sess-0091-7009f202,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774967532.816018,1774967532.817963
sess-0092-0a4f877d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774967532.900539,1774967532.902860
sess-0013-1b1b03e3,plan_and_solve,SUCCESS,4,500,12.0,12.0,4766.10,1774967528.149107,1774967532.915583
sess-0002-64636d6d,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,5583.90,1774967527.331299,1774967532.916013
sess-0037-664f448b,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3573.86,1774967529.383169,1774967532.957568
sess-0093-7430fce1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1774967532.997422,1774967532.999701
sess-0094-41d25696,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774967533.053343,1774967533.055742
sess-0095-8e424876,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774967533.152300,1774967533.154783
sess-0096-c142878e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774967533.198261,1774967533.200688
sess-0097-c5d60c02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774967533.248262,1774967533.250318
sess-0098-19d807f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774967533.285833,1774967533.288193
sess-0099-88639d1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1774967533.288384,1774967533.290162
sess-0100-f82309dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774967533.296607,1774967533.298552
sess-0101-61e87fd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774967533.299890,1774967533.301660
sess-0102-5b053f4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774967533.368184,1774967533.370277
sess-0103-866b8325,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774967533.393704,1774967533.396047
sess-0104-e0f361a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774967533.441587,1774967533.443614
sess-0105-dda8e42c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774967533.601232,1774967533.603564
sess-0106-3431401d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774967533.621109,1774967533.623279
sess-0107-85a82191,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774967533.656747,1774967533.659019
sess-0108-609cc0de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774967533.751539,1774967533.753653
sess-0109-2612a7b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774967533.770086,1774967533.772245
sess-0110-4cba1977,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774967533.776709,1774967533.778833
sess-0111-183c8e32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1774967533.800508,1774967533.803474
sess-0112-9ecd0668,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774967533.813844,1774967533.815535
sess-0113-075e7b94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774967533.992198,1774967533.994925
sess-0114-0f4e0863,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774967534.103517,1774967534.105689
sess-0115-4be448e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774967534.171264,1774967534.173592
sess-0116-276822c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774967534.309102,1774967534.311514
sess-0117-01ca80bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774967534.419197,1774967534.421433
sess-0118-371a6c2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774967534.433951,1774967534.436075
sess-0119-e0d2ada6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774967534.583606,1774967534.586024
sess-0120-ffa01a4f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774967534.636514,1774967534.638901
sess-0121-0868ccd0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774967534.747447,1774967534.749740
sess-0122-80a996fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774967534.899370,1774967534.901663
sess-0123-b0b5a553,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774967534.926119,1774967534.928329
sess-0124-fe04b53f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774967534.934867,1774967534.937012
sess-0125-2e4e5ea8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774967534.952474,1774967534.954387
sess-0126-2c828416,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774967534.991850,1774967534.993983
sess-0127-6db8e18b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774967535.106627,1774967535.108765
sess-0128-dfd67fdf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1774967535.239516,1774967535.242191
sess-0129-b9f1d1aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774967535.240771,1774967535.242766
sess-0130-04203dbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774967535.289150,1774967535.291519
sess-0131-7636a0e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774967535.326002,1774967535.328132
sess-0132-cdfea5a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774967535.343633,1774967535.345602
sess-0133-319866da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774967535.353056,1774967535.355528
sess-0134-a33a209d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774967535.380955,1774967535.382962
sess-0135-459814fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774967535.572683,1774967535.575072
sess-0136-4d6bf6f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774967535.599549,1774967535.601535
sess-0137-08e0ab2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774967535.649131,1774967535.651329
sess-0138-e19dddda,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774967536.311535,1774967536.313759
sess-0139-9cc394df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774967536.342198,1774967536.344506
sess-0140-c554c68d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774967537.367155,1774967537.369688
sess-0141-d9b1a678,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774967537.587458,1774967537.589848
sess-0142-223a7365,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774967537.607447,1774967537.609741
sess-0143-97394c58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1774967537.654183,1774967537.656424
sess-0144-c56ae113,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774967537.678911,1774967537.681271
sess-0145-2cf5bb93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774967537.701756,1774967537.703792
sess-0146-065604a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774967537.705291,1774967537.707335
sess-0147-c89a7049,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774967537.768864,1774967537.770930
sess-0148-314dcfc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774967537.816461,1774967537.818651
sess-0149-49dbbab1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1774967537.821187,1774967537.822902
sess-0150-cd64dbf6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774967537.843418,1774967537.845691
sess-0151-53ac1e84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774967538.003330,1774967538.005900
sess-0152-e9cc1a24,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774967538.022364,1774967538.024517
sess-0153-273ec907,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774967538.034998,1774967538.037029
sess-0154-5bb59e4d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774967538.080503,1774967538.082502
sess-0155-69a7559e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774967538.364422,1774967538.366678
sess-0156-f4d2026b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774967538.384261,1774967538.386147
sess-0157-c8cbfa64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774967538.459702,1774967538.462003
sess-0158-6926433d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1774967538.556355,1774967538.557751
sess-0159-af33a830,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774967538.575320,1774967538.577356
sess-0160-524c9975,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774967538.663046,1774967538.665507
sess-0161-2556a7ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774967538.694077,1774967538.696488
sess-0162-7bd1986a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774967538.762104,1774967538.764529
sess-0163-419d9347,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774967538.830060,1774967538.831837
sess-0164-17d30d1b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774967538.882384,1774967538.884570
sess-0165-b73a24a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774967538.890060,1774967538.891992
sess-0166-d648fa52,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774967539.012658,1774967539.015097
sess-0167-79588ae0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774967539.039596,1774967539.041721
sess-0168-5663080d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1774967539.054242,1774967539.056215
sess-0169-7e3f1a38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774967539.057610,1774967539.059645
sess-0170-f967193b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774967539.118165,1774967539.120636
sess-0171-455108f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1774967539.194171,1774967539.197144
sess-0172-0772e177,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774967539.195435,1774967539.197557
sess-0173-62b9d3bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774967539.244232,1774967539.246431
sess-0174-fca4323c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774967539.261956,1774967539.264298
sess-0175-77ff40c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1774967539.332634,1774967539.333904
sess-0176-f5c9730f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774967539.346050,1774967539.347139
sess-0177-993122a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774967539.425722,1774967539.427869
sess-0178-2d8e979a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774967539.459440,1774967539.461440
sess-0179-b89f6406,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774967539.644273,1774967539.646146
sess-0180-1188bdc8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.94,1774967539.654323,1774967539.655329
sess-0181-9d417413,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1774967539.682576,1774967539.683783
sess-0182-2232c9a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1774967539.691127,1774967539.692659
sess-0183-590b2d4d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774967539.864392,1774967539.866803
sess-0184-fa2238b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774967540.005389,1774967540.007371
sess-0185-db733d86,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774967540.026829,1774967540.028903
sess-0186-00b31bae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774967540.099461,1774967540.101780
sess-0187-63c8e50f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1774967540.213418,1774967540.215611
sess-0188-6654bba9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774967540.269195,1774967540.271430
sess-0189-9c2a7b1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774967540.320141,1774967540.322381
sess-0190-d8f8b7db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774967540.339012,1774967540.342092
sess-0191-0c45ee7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774967540.346506,1774967540.348825
sess-0192-f974c25e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774967540.499445,1774967540.501497
sess-0193-f79917f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774967540.654237,1774967540.656832
sess-0194-a216eda7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774967540.722502,1774967540.725001
sess-0195-cb6fae91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774967540.750531,1774967540.752877
sess-0196-d1546bec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774967540.780627,1774967540.782815
sess-0197-f66945c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774967540.867543,1774967540.869768
sess-0198-394ae65c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774967541.020566,1774967541.022733
sess-0199-ebd9f82e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774967541.168365,1774967541.170581
