session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0016-54dd2e23,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4299.22,1774968127.970489,1774968132.270455
sess-0022-07152e45,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4101.52,1774968128.186469,1774968132.288812
sess-0007-3a037764,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,5047.32,1774968127.287511,1774968132.335620
sess-0021-87849f60,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4191.15,1774968128.174692,1774968132.366413
sess-0054-a0d74417,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1965.22,1774968130.422424,1774968132.388016
sess-0043-8abd7ca5,plan_and_solve,SUCCESS,3,500,3.0,3.0,3179.11,1774968129.345901,1774968132.525538
sess-0058-afb32982,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2264.82,1774968130.679274,1774968132.944404
sess-0080-21403467,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.03,1774968131.952666,1774968132.958950
sess-0020-670f9a90,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,4907.87,1774968128.110513,1774968133.018920
sess-0027-d4ef010f,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4636.70,1774968128.402309,1774968133.039601
sess-0040-2fb154f0,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3791.94,1774968129.285753,1774968133.078201
sess-0012-d13aa53f,plan_and_solve,SUCCESS,6,500,10.0,10.0,5286.50,1774968127.804514,1774968133.091631
sess-0084-b0a5a482,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.68,1774968132.184320,1774968133.190289
sess-0051-8f872e2e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3246.11,1774968129.982733,1774968133.229419
sess-0047-4b941449,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3603.86,1774968129.628614,1774968133.232978
sess-0087-c35d4579,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.87,1774968132.327370,1774968133.335548
sess-0110-6381c2c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774968133.473673,1774968133.475622
sess-0111-b5c3c01d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1774968133.497333,1774968133.499392
sess-0090-f69e7a13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,921.57,1774968132.584956,1774968133.506779
sess-0091-b9822756,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,921.90,1774968132.594520,1774968133.516618
sess-0028-e34e33ee,plan_and_solve,SUCCESS,4,500,8.0,8.0,5089.97,1774968128.451426,1774968133.541954
sess-0094-6069dcba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1706.44,1774968132.830830,1774968134.537506
sess-0017-60e0cb9b,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6542.23,1774968127.995975,1774968134.538950
sess-0075-85099b41,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2839.43,1774968131.720757,1774968134.560524
sess-0076-72cd6101,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2760.43,1774968131.808380,1774968134.569198
sess-0065-65997e5a,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,3646.91,1774968130.939741,1774968134.587081
sess-0095-da312850,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1707.03,1774968132.929965,1774968134.637391
sess-0019-99166370,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6566.02,1774968128.084799,1774968134.651583
sess-0096-30ad3830,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1706.65,1774968132.976468,1774968134.683353
sess-0099-1bc0db1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1706.56,1774968133.068008,1774968134.774842
sess-0100-1f42287a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1706.24,1774968133.076585,1774968134.783049
sess-0101-226e63d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1706.28,1774968133.079676,1774968134.786170
sess-0052-583efea5,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4726.17,1774968130.083773,1774968134.810374
sess-0103-3626bbf6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1708.88,1774968133.174548,1774968134.883686
sess-0053-503976f1,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4615.68,1774968130.271648,1774968134.887762
sess-0079-9a446c8b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2962.32,1774968131.943381,1774968134.906126
sess-0104-dbb19f55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1706.62,1774968133.222839,1774968134.929785
sess-0026-c2309190,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,6561.43,1774968128.386035,1774968134.948447
sess-0086-b6ee755b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2829.11,1774968132.239094,1774968135.068495
sess-0072-ad80fd2f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,3554.51,1774968131.523963,1774968135.078758
sess-0105-8b9baa15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1704.93,1774968133.382703,1774968135.087817
sess-0074-de8b8ce3,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,3542.59,1774968131.638489,1774968135.181503
sess-0023-d32dca65,plan_and_solve,SUCCESS,5,500,13.0,13.0,6971.05,1774968128.210358,1774968135.182158
sess-0056-15f4d6da,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4562.49,1774968130.657104,1774968135.220057
sess-0038-64f61a7a,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,6114.63,1774968129.167839,1774968135.283541
sess-0112-4d52ca60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1791.66,1774968133.510220,1774968135.302158
sess-0036-44c2c0fe,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,6182.35,1774968129.135590,1774968135.318759
sess-0089-5986e89c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2782.57,1774968132.541641,1774968135.324526
sess-0002-9830ba5a,plan_and_solve,SUCCESS,7,500,23.0,23.0,8364.97,1774968127.106992,1774968135.472828
sess-0057-2b5726e0,plan_and_solve,SUCCESS,3,500,7.0,7.0,5000.84,1774968130.664011,1774968135.665553
sess-0085-fbb7495c,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,3609.02,1774968132.210538,1774968135.819906
sess-0097-a63932dc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2801.81,1774968133.026589,1774968135.828821
sess-0098-adcb86d3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2777.27,1774968133.065195,1774968135.842886
sess-0118-c9ef3d5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.18,1774968134.913566,1774968135.920982
sess-0121-1bb501ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.71,1774968135.227526,1774968136.236477
sess-0124-a3103c15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.05,1774968135.414058,1774968136.421386
sess-0125-30600d91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.86,1774968135.432514,1774968136.439608
sess-0030-8fff4b88,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7964.55,1774968128.515797,1774968136.481204
sess-0039-e413f263,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,7379.59,1774968129.246065,1774968136.626567
sess-0129-7746ac22,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.40,1774968135.719579,1774968136.727153
sess-0044-37527166,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,7231.85,1774968129.506992,1774968136.739625
sess-0081-3fce3295,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4853.19,1774968132.086565,1774968136.940245
sess-0093-32411d8d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,4172.90,1774968132.775157,1774968136.948579
sess-0055-4a0ea239,plan_and_solve,SUCCESS,4,500,12.0,12.0,6496.56,1774968130.485210,1774968136.982383
sess-0082-1040c8bc,plan_and_solve,SUCCESS,3,500,7.0,7.0,4892.00,1774968132.151911,1774968137.044460
sess-0133-16a07c39,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1259.66,1774968135.831249,1774968137.091364
sess-0066-f070d80a,plan_and_solve,SUCCESS,4,500,8.0,8.0,6107.71,1774968130.992945,1774968137.101189
sess-0137-1081a662,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.30,1774968136.128446,1774968137.136031
sess-0113-3310a8e8,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,3662.30,1774968133.689287,1774968137.352021
sess-0108-bc9782f4,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3937.84,1774968133.449335,1774968137.387716
sess-0109-fb764ceb,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3986.27,1774968133.467182,1774968137.453968
sess-0140-a16f6e13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.01,1774968136.479478,1774968137.486746
sess-0018-550e5657,plan_and_solve,SUCCESS,7,500,19.0,19.0,9459.84,1774968128.046252,1774968137.507432
sess-0122-aa8c3187,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2162.86,1774968135.378932,1774968137.542274
sess-0142-e8da3a8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.79,1774968136.719838,1774968137.726856
sess-0092-2f8fff40,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,5069.84,1774968132.678437,1774968137.748981
sess-0128-6a33adbb,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2043.93,1774968135.718116,1774968137.762402
sess-0127-19ea6458,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2180.89,1774968135.585722,1774968137.767144
sess-0143-86375657,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.21,1774968136.766483,1774968137.775120
sess-0114-025a984d,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3190.39,1774968134.584698,1774968137.775590
sess-0144-337291d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.32,1774968136.791095,1774968137.797651
sess-0145-51f98827,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.98,1774968136.814584,1774968137.821785
sess-0146-baf68dd5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.55,1774968136.818134,1774968137.824912
sess-0119-563ab9f4,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2782.56,1774968135.062909,1774968137.845759
sess-0131-88fd36cf,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2057.16,1774968135.804516,1774968137.862074
sess-0149-b2efb789,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.53,1774968136.934183,1774968137.943008
sess-0120-38b86369,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2843.96,1774968135.115427,1774968137.959697
sess-0150-0942fa85,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.33,1774968136.957026,1774968137.963589
sess-0048-d36c8772,plan_and_solve,SUCCESS,6,500,14.0,14.0,8454.69,1774968129.678483,1774968138.134106
sess-0106-7ad34864,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4814.90,1774968133.403248,1774968138.218648
sess-0077-0b1e850f,plan_and_solve,SUCCESS,5,500,5.0,5.0,6553.63,1774968131.907567,1774968138.462106
sess-0141-3fb0ccdc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2091.27,1774968136.700168,1774968138.791723
sess-0161-b40002f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.41,1774968137.808182,1774968138.814797
sess-0162-1ba06a27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.61,1774968137.875931,1774968138.883755
sess-0126-de0df4e2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3445.38,1774968135.471097,1774968138.916947
sess-0164-72adcb1d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.75,1774968137.995893,1774968139.003886
sess-0165-06e11cb5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.31,1774968138.003417,1774968139.010933
sess-0148-57a9571f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2110.41,1774968136.929368,1774968139.040159
sess-0139-221fa82d,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2887.62,1774968136.240984,1774968139.128978
sess-0166-8522b134,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.31,1774968138.124615,1774968139.131171
sess-0060-fcae335c,plan_and_solve,SUCCESS,6,500,10.0,10.0,8427.03,1774968130.710735,1774968139.138804
sess-0167-4cc6a472,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.95,1774968138.150966,1774968139.158191
sess-0169-4d4cca96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.53,1774968138.170055,1774968139.176851
sess-0102-c8e7c9da,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,6050.14,1774968133.147950,1774968139.198675
sess-0170-a4516530,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.80,1774968138.230331,1774968139.238374
sess-0107-ce591cb3,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5799.29,1774968133.438840,1774968139.238861
sess-0153-fbdcefab,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2108.10,1774968137.147502,1774968139.255925
sess-0078-bbd3e5ed,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,7343.02,1774968131.913289,1774968139.257115
sess-0172-dfa30f63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.15,1774968138.308398,1774968139.317785
sess-0152-7985db48,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2233.83,1774968137.136276,1774968139.370503
sess-0174-ec3900bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.29,1774968138.374704,1774968139.382256
sess-0138-4f1eab85,plan_and_solve,SUCCESS,3,500,7.0,7.0,3210.61,1774968136.210309,1774968139.421406
sess-0135-f5201c90,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3453.04,1774968136.051361,1774968139.504905
sess-0157-faeaf532,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1994.87,1774968137.572775,1774968139.567984
sess-0178-20c5ce0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.83,1774968138.571607,1774968139.576664
sess-0083-58efe230,plan_and_solve,SUCCESS,5,500,13.0,13.0,7528.46,1774968132.179605,1774968139.708736
sess-0130-7af9f492,plan_and_solve,SUCCESS,3,500,7.0,7.0,4139.15,1774968135.767769,1774968139.907478
sess-0184-5fb617ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.98,1774968139.121724,1774968140.129059
sess-0196-0ce66970,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.51,1774968139.898166,1774968140.906024
sess-0134-8831462e,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5063.75,1774968135.859428,1774968140.923647
sess-0168-d6a501f5,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2887.96,1774968138.166567,1774968141.054892
sess-0088-66d858e0,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,8692.98,1774968132.395592,1774968141.089413
sess-0183-afe1b765,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2121.82,1774968138.980053,1774968141.102233
sess-0185-f27e0d89,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1971.58,1774968139.142284,1774968141.114255
sess-0189-77ace601,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1740.09,1774968139.435708,1774968141.175973
sess-0188-74167c18,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1895.05,1774968139.384812,1774968141.280141
sess-0159-eaed7b47,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3628.50,1774968137.687911,1774968141.316849
sess-0171-c10d6c1d,plan_and_solve,SUCCESS,3,500,3.0,3.0,3019.18,1774968138.306986,1774968141.326594
sess-0180-cd4028b4,plan_and_solve,SUCCESS,3,500,3.0,3.0,2932.98,1774968138.768554,1774968141.702125
sess-0151-ea132a28,plan_and_solve,SUCCESS,3,500,11.0,11.0,4772.98,1774968137.116795,1774968141.890289
sess-0115-64e2a349,plan_and_solve,SUCCESS,5,500,17.0,17.0,7334.87,1774968134.651866,1774968141.987432
sess-0194-76e39d00,plan_and_solve,SUCCESS,3,500,3.0,3.0,2170.71,1774968139.839552,1774968142.010777
sess-0132-dfdf620f,plan_and_solve,SUCCESS,5,500,13.0,13.0,6250.80,1774968135.822312,1774968142.073792
sess-0177-9a3c09a0,plan_and_solve,SUCCESS,3,500,7.0,7.0,3571.92,1774968138.538187,1774968142.110580
sess-0179-051b3e57,plan_and_solve,SUCCESS,3,500,7.0,7.0,3534.01,1774968138.756808,1774968142.291312
sess-0156-cee06843,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4976.30,1774968137.497303,1774968142.474133
sess-0193-73b40141,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2708.06,1774968139.770335,1774968142.478763
sess-0190-66d2a722,plan_and_solve,SUCCESS,3,500,3.0,3.0,3036.59,1774968139.454670,1774968142.491508
sess-0154-9cf1ce4f,plan_and_solve,SUCCESS,4,500,12.0,12.0,5413.61,1774968137.193157,1774968142.607411
sess-0155-85ce7374,plan_and_solve,SUCCESS,5,500,5.0,5.0,5281.73,1774968137.477506,1774968142.759933
sess-0117-0e9ea6ce,plan_and_solve,SUCCESS,6,500,14.0,14.0,8045.49,1774968134.899252,1774968142.945581
sess-0181-e8d0d690,plan_and_solve,SUCCESS,3,500,11.0,11.0,4180.78,1774968138.797187,1774968142.978410
sess-0187-4de0decd,plan_and_solve,SUCCESS,3,500,11.0,11.0,4128.69,1774968139.330181,1774968143.459406
sess-0197-c0ef9416,plan_and_solve,SUCCESS,3,500,7.0,7.0,3491.54,1774968139.986193,1774968143.478368
sess-0158-9fbad005,plan_and_solve,SUCCESS,4,500,16.0,16.0,5835.65,1774968137.668845,1774968143.504981
sess-0191-585a39a4,plan_and_solve,SUCCESS,4,500,4.0,4.0,4042.83,1774968139.462428,1774968143.505681
sess-0123-be6521bf,plan_and_solve,SUCCESS,6,500,18.0,18.0,8132.92,1774968135.405230,1774968143.539103
sess-0186-fa0d6450,plan_and_solve,SUCCESS,4,500,8.0,8.0,4456.19,1774968139.215214,1774968143.672003
sess-0198-70cec4da,plan_and_solve,SUCCESS,3,500,7.0,7.0,3549.05,1774968140.139525,1774968143.688974
sess-0160-191dfb7e,plan_and_solve,SUCCESS,5,500,13.0,13.0,6027.35,1774968137.775857,1774968143.803852
sess-0195-4984d518,plan_and_solve,SUCCESS,4,500,8.0,8.0,3967.91,1774968139.868528,1774968143.837054
sess-0199-7c4c46aa,plan_and_solve,SUCCESS,5,500,5.0,5.0,3669.39,1774968140.285635,1774968143.955755
sess-0116-4f428455,plan_and_solve,SUCCESS,7,500,19.0,19.0,9166.55,1774968134.790092,1774968143.957494
sess-0182-01ba4b0e,plan_and_solve,SUCCESS,5,500,13.0,13.0,5203.49,1774968138.806635,1774968144.010896
sess-0173-96ac7e56,plan_and_solve,SUCCESS,5,500,13.0,13.0,5940.07,1774968138.356918,1774968144.298058
sess-0147-72ad484f,plan_and_solve,SUCCESS,6,500,18.0,18.0,7435.11,1774968136.881583,1774968144.317553
sess-0163-ca3c863b,plan_and_solve,SUCCESS,5,500,17.0,17.0,6377.76,1774968137.943363,1774968144.321826
sess-0136-fa601e7f,plan_and_solve,SUCCESS,6,500,22.0,22.0,8275.30,1774968136.078216,1774968144.354313
sess-0176-d7949db2,plan_and_solve,SUCCESS,7,500,19.0,19.0,6289.68,1774968138.458450,1774968144.749103
sess-0192-67f95de4,plan_and_solve,SUCCESS,7,500,15.0,15.0,5133.86,1774968139.615035,1774968144.749707
sess-0175-c3fe997e,plan_and_solve,SUCCESS,7,500,19.0,19.0,7000.83,1774968138.444573,1774968145.446301
