timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968250.420554,sess-0034-f7839f7e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,999.52,500,76,,3.0,0.0,False
1774968251.420133,sess-0034-f7839f7e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1029.10,500,255,,3.0,0.0,False
1774968252.449343,sess-0034-f7839f7e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1286.03,500,475,,3.0,0.0,False
1774968253.735481,sess-0034-f7839f7e,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.53,500,,,3.0,0.0,False
1774968251.153654,sess-0045-0fa830c4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,871.08,500,215,,6.0,0.0,False
1774968252.024864,sess-0045-0fa830c4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1711.79,500,375,,6.0,0.0,False
1774968253.736817,sess-0045-0fa830c4,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.61,500,,,6.0,0.0,False
1774968253.776191,sess-0082-d20eda4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True
1774968253.803698,sess-0083-f495eb62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True
1774968253.809375,sess-0084-771b141a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True
1774968253.834672,sess-0085-e7d9ce4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True
1774968253.861659,sess-0086-570283b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,True
1774968250.215413,sess-0032-ab390ebc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1196.69,500,36,,3.0,0.0,False
1774968251.412222,sess-0032-ab390ebc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1160.20,500,255,,3.0,0.0,False
1774968252.572545,sess-0032-ab390ebc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1306.17,500,495,,3.0,0.0,False
1774968253.878836,sess-0032-ab390ebc,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.85,500,,,3.0,0.0,False
1774968251.254120,sess-0047-8937d6e7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,835.23,500,235,,6.0,0.0,False
1774968252.089467,sess-0047-8937d6e7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1813.41,500,395,,6.0,0.0,False
1774968253.902973,sess-0047-8937d6e7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.21,500,,,6.0,0.0,False
1774968253.949662,sess-0087-33b78ed2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True
1774968254.019524,sess-0088-a6f5fc8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True
1774968248.908029,sess-0006-2c94d640,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.36,500,0,,17.0,0.0,False
1774968249.717498,sess-0006-2c94d640,plan_and_solve,CASCADE_FAILED,s2,calculate,success,150.68,500,20,,17.0,0.0,False
1774968249.868287,sess-0006-2c94d640,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1412.71,500,18,,17.0,0.0,False
1774968251.281235,sess-0006-2c94d640,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,981.73,500,235,,17.0,0.0,False
1774968252.263089,sess-0006-2c94d640,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1901.91,500,435,,17.0,0.0,False
1774968254.165298,sess-0006-2c94d640,plan_and_solve,CASCADE_FAILED,s6,web_fetch,rejected,2.54,500,,,17.0,0.0,False
1774968254.166684,sess-0089-13e14e37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True
1774968254.210085,sess-0090-c97fc450,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True
1774968254.219665,sess-0091-d1d3f8ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True
1774968254.304241,sess-0092-f01768b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,True
1774968254.400188,sess-0093-9841c669,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,True
1774968254.455979,sess-0094-af34a2be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,True
1774968252.560513,sess-0065-82001c6a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1965.88,500,495,,5.0,0.0,True
1774968254.526525,sess-0065-82001c6a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.91,500,,,5.0,0.0,True
1774968254.556410,sess-0095-a9330fd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1774968254.602942,sess-0096-078a3733,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False
1774968254.653599,sess-0097-75aa8648,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False
1774968254.693260,sess-0098-551669a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False
1774968254.695496,sess-0099-361b12c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True
1774968254.703977,sess-0100-06a195f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False
1774968254.706231,sess-0101-708e5ab7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False
1774968254.774475,sess-0102-22c104f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1774968254.800099,sess-0103-28743bde,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False
1774968254.848685,sess-0104-e812ac0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False
1774968255.008600,sess-0105-73697f29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False
1774968255.028538,sess-0106-cbb45e0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False
1774968255.064335,sess-0107-c366a9e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False
1774968255.159061,sess-0108-f62134fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False
1774968255.177730,sess-0109-46749262,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False
1774968255.183380,sess-0110-b3ace656,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False
1774968255.207377,sess-0111-36c7366b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False
1774968255.220458,sess-0112-04099cad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False
1774968255.399325,sess-0113-468bb05a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0,False
1774968255.510415,sess-0114-5055e9ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False
1774968255.578333,sess-0115-405b80d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0,False
1774968255.716575,sess-0116-2b64251e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False
1774968255.826566,sess-0117-51986f65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False
1774968255.841479,sess-0118-9a1f9b3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False
1774968255.991371,sess-0119-778985a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False
1774968256.044317,sess-0120-4f4335b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False
1774968256.155280,sess-0121-b4a2cebf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False
1774968256.307251,sess-0122-649ddc62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,False
1774968256.333483,sess-0123-5567a20e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False
1774968256.342151,sess-0124-62c8d363,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False
1774968256.360605,sess-0125-42915d52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False
1774968256.398142,sess-0126-13fd800e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False
1774968256.512746,sess-0127-395b712c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1774968256.645781,sess-0128-f96b5419,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,False
1774968256.647101,sess-0129-91b2bef1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False
1774968256.695598,sess-0130-49cc783f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False
1774968256.732262,sess-0131-c094acc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False
1774968256.749873,sess-0132-ff51366f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False
1774968256.759439,sess-0133-7554cb55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False
1774968256.789199,sess-0134-23005bad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False
1774968256.981026,sess-0135-b7e0ab7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,False
1774968257.008141,sess-0136-2e6222da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False
1774968257.057814,sess-0137-524ea4dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False
1774968257.139528,sess-0138-46fa8916,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1774968257.170325,sess-0139-8d86d996,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False
1774968257.410142,sess-0140-0c43817f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False
1774968257.630236,sess-0141-f3b4601a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False
1774968257.650046,sess-0142-ae46b65f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False
1774968257.696565,sess-0143-aa6b9330,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False
1774968257.721388,sess-0144-8998ea67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False
1774968257.744891,sess-0145-4cc07e49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False
1774968257.748317,sess-0146-04df83a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False
1774968257.811701,sess-0147-e4142c7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False
1774968257.858737,sess-0148-37a36b17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False
1774968257.863347,sess-0149-7fa23910,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False
1774968257.886217,sess-0150-cdab724b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False
1774968258.046828,sess-0151-7bd5333d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,False
1774968258.066150,sess-0152-5dff2232,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False
1774968258.078853,sess-0153-b81960c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False
1774968258.124439,sess-0154-90c5c09b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False
1774968258.408218,sess-0155-130d61ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,False
1774968258.427309,sess-0156-a37ef384,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False
1774968258.503253,sess-0157-75974760,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False
1774968259.251245,sess-0158-d3912423,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False
1774968259.270429,sess-0159-64942a1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False
1774968259.358380,sess-0160-b3071922,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False
1774968259.390207,sess-0161-f6f02c7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False
1774968259.457810,sess-0162-ac2a6ed4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False
1774968260.321391,sess-0163-f4b25148,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False
1774968260.373402,sess-0164-18d5c7a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False
1774968260.380192,sess-0165-063866b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False
1774968260.502903,sess-0166-7c9b659e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False
1774968260.529402,sess-0167-990b2766,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False
1774968260.543832,sess-0168-17325ea3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False
1774968260.547345,sess-0169-4f179185,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False
1774968260.607888,sess-0170-4f57f20d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False
1774968260.684791,sess-0171-2dd27149,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0,False
1774968260.686020,sess-0172-688bbca8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False
1774968260.734102,sess-0173-42d86bcb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False
1774968260.751844,sess-0174-da518775,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False
1774968260.822353,sess-0175-1dd91756,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False
1774968260.836189,sess-0176-1e8381ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False
1774968260.915775,sess-0177-afe0fbbc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False
1774968260.949373,sess-0178-ab79f4f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False
1774968261.135006,sess-0179-da5e6d03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,False
1774968261.146004,sess-0180-da9d7954,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False
1774968261.175533,sess-0181-bb2bb353,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False
1774968261.184043,sess-0182-a6c78590,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False
1774968261.357921,sess-0183-5d4537a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False
1774968261.498666,sess-0184-1ef5900b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False
1774968261.520531,sess-0185-cac5392e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False
1774968261.593387,sess-0186-d8457ec2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False
1774968261.707248,sess-0187-47f56fc4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False
1774968261.763025,sess-0188-0575364a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False
1774968261.813874,sess-0189-dcbd1ddd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False
1774968261.833342,sess-0190-1158d38e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False
1774968261.840836,sess-0191-481a0b73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False
1774968261.993394,sess-0192-4d12c229,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False
1774968262.148130,sess-0193-f9189d47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False
1774968262.216189,sess-0194-c496831c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1774968262.246038,sess-0195-058fd2fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False
1774968262.275661,sess-0196-c7863afa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False
1774968262.362473,sess-0197-b399ac02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False
1774968262.515366,sess-0198-88d0675c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False
1774968262.662346,sess-0199-6c562bc8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False
