timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965869.077007,sess-0009-9b8a2c83,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.25,500,0,,14.0,14.0,False
1774965869.885387,sess-0009-9b8a2c83,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.96,500,0,,14.0,14.0,False
1774965870.110926,sess-0016-6f637fca,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,0,,9.0,9.0,False
1774965870.117243,sess-0016-6f637fca,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.20,500,0,,9.0,9.0,False
1774965870.924680,sess-0016-6f637fca,plan_and_solve,SUCCESS,s3,calculate,success,6.84,500,10,,9.0,9.0,False
1774965870.931634,sess-0016-6f637fca,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,10,,9.0,9.0,False
1774965871.088760,sess-0016-6f637fca,plan_and_solve,SUCCESS,s5,calculate,success,6.51,500,0,,9.0,9.0,False
1774965869.810940,sess-0012-8b4bfb11,plan_and_solve,SUCCESS,s1,calculate,success,7.21,500,0,,10.0,10.0,False
1774965869.818382,sess-0012-8b4bfb11,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.71,500,10,,10.0,10.0,False
1774965870.627325,sess-0012-8b4bfb11,plan_and_solve,SUCCESS,s3,calculate,success,9.46,500,0,,10.0,10.0,False
1774965870.636971,sess-0012-8b4bfb11,plan_and_solve,SUCCESS,s4,web_fetch,success,158.51,500,0,,10.0,10.0,False
1774965870.795608,sess-0012-8b4bfb11,plan_and_solve,SUCCESS,s5,web_fetch,success,157.47,500,0,,10.0,10.0,False
1774965870.953189,sess-0012-8b4bfb11,plan_and_solve,SUCCESS,s6,web_fetch,success,156.48,500,10,,10.0,10.0,False
1774965869.938315,sess-0015-db6fa060,plan_and_solve,SUCCESS,s1,calculate,success,6.56,500,10,,11.0,11.0,False
1774965869.944982,sess-0015-db6fa060,plan_and_solve,SUCCESS,s2,web_fetch,success,158.61,500,10,,11.0,11.0,False
1774965870.103702,sess-0015-db6fa060,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.54,500,0,,11.0,11.0,False
1774965870.912371,sess-0015-db6fa060,plan_and_solve,SUCCESS,s4,web_fetch,success,160.08,500,0,,11.0,11.0,False
1774965871.072580,sess-0015-db6fa060,plan_and_solve,SUCCESS,s5,web_fetch,success,159.77,500,0,,11.0,11.0,False
1774965871.232480,sess-0015-db6fa060,plan_and_solve,SUCCESS,s6,calculate,success,6.53,500,0,,11.0,11.0,False
1774965871.239156,sess-0015-db6fa060,plan_and_solve,SUCCESS,s7,calculate,success,6.53,500,0,,11.0,11.0,False
1774965869.433904,sess-0011-7c2d6e94,plan_and_solve,SUCCESS,s1,web_fetch,success,157.98,500,0,,15.0,15.0,False
1774965869.592024,sess-0011-7c2d6e94,plan_and_solve,SUCCESS,s2,calculate,success,6.66,500,10,,15.0,15.0,False
1774965869.598804,sess-0011-7c2d6e94,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,10,,15.0,15.0,False
1774965869.756097,sess-0011-7c2d6e94,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.32,500,0,,15.0,15.0,False
1774965870.563551,sess-0011-7c2d6e94,plan_and_solve,SUCCESS,s5,calculate,success,7.03,500,0,,15.0,15.0,False
1774965870.570700,sess-0011-7c2d6e94,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.48,500,10,,15.0,15.0,False
1774965871.379307,sess-0011-7c2d6e94,plan_and_solve,SUCCESS,s7,calculate,success,6.62,500,0,,15.0,15.0,False
1774965869.820181,sess-0013-0af91662,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.62,500,10,,12.0,12.0,False
1774965870.628987,sess-0013-0af91662,plan_and_solve,SUCCESS,s2,calculate,success,10.14,500,0,,12.0,12.0,False
1774965870.639240,sess-0013-0af91662,plan_and_solve,SUCCESS,s3,calculate,success,6.28,500,0,,12.0,12.0,False
1774965870.645734,sess-0013-0af91662,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.22,500,0,,12.0,12.0,False
1774965868.366867,sess-0002-bfdc59f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.41,500,0,,23.0,23.0,False
1774965869.176445,sess-0002-bfdc59f7,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,0,,23.0,23.0,False
1774965869.182809,sess-0002-bfdc59f7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,0,,23.0,23.0,False
1774965869.339679,sess-0002-bfdc59f7,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.27,500,0,,23.0,23.0,False
1774965870.149115,sess-0002-bfdc59f7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.96,500,0,,23.0,23.0,False
1774965870.306355,sess-0002-bfdc59f7,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.18,500,10,,23.0,23.0,False
1774965871.113655,sess-0002-bfdc59f7,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.31,500,0,,23.0,23.0,False
1774965871.921424,sess-0025-e406e309,plan_and_solve,SUCCESS,s1,calculate,success,7.95,500,0,,4.0,4.0,False
1774965871.929546,sess-0025-e406e309,plan_and_solve,SUCCESS,s2,calculate,success,7.98,500,0,,4.0,4.0,False
1774965871.937630,sess-0025-e406e309,plan_and_solve,SUCCESS,s3,calculate,success,6.51,500,0,,4.0,4.0,False
1774965871.944250,sess-0025-e406e309,plan_and_solve,SUCCESS,s4,calculate,success,7.42,500,0,,4.0,4.0,False
1774965868.543380,sess-0006-48957463,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.96,500,0,,23.0,23.0,False
1774965869.353451,sess-0006-48957463,plan_and_solve,SUCCESS,s2,calculate,success,7.58,500,0,,23.0,23.0,False
1774965869.361134,sess-0006-48957463,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.24,500,0,,23.0,23.0,False
1774965870.167475,sess-0006-48957463,plan_and_solve,SUCCESS,s4,web_fetch,success,157.01,500,10,,23.0,23.0,False
1774965870.324661,sess-0006-48957463,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.43,500,0,,23.0,23.0,False
1774965871.132277,sess-0006-48957463,plan_and_solve,SUCCESS,s6,web_fetch,success,156.59,500,0,,23.0,23.0,False
1774965871.288985,sess-0006-48957463,plan_and_solve,SUCCESS,s7,mock_heavy,success,709.09,500,0,,23.0,23.0,False
1774965870.693566,sess-0019-8f886ebe,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.43,500,0,,15.0,15.0,False
1774965871.500122,sess-0019-8f886ebe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1478.42,500,20,,15.0,15.0,False
1774965872.978668,sess-0019-8f886ebe,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,10,,15.0,15.0,False
1774965872.984098,sess-0019-8f886ebe,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,10,,15.0,15.0,False
1774965872.989804,sess-0019-8f886ebe,plan_and_solve,SUCCESS,s5,calculate,success,5.66,500,0,,15.0,15.0,False
1774965872.995568,sess-0019-8f886ebe,plan_and_solve,SUCCESS,s6,web_fetch,success,157.23,500,0,,15.0,15.0,False
1774965873.152968,sess-0019-8f886ebe,plan_and_solve,SUCCESS,s7,web_fetch,success,156.90,500,0,,15.0,15.0,False
1774965871.095467,sess-0020-c5e9290a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,0,,12.0,12.0,False
1774965871.252394,sess-0020-c5e9290a,plan_and_solve,SUCCESS,s2,mock_heavy,success,707.71,500,0,,12.0,12.0,False
1774965871.960213,sess-0020-c5e9290a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1578.88,500,0,,12.0,12.0,False
1774965873.539222,sess-0020-c5e9290a,plan_and_solve,SUCCESS,s4,calculate,success,6.94,500,0,,12.0,12.0,False
1774965870.170092,sess-0017-bdbaf15c,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.71,500,10,,19.0,19.0,False
1774965870.976918,sess-0017-bdbaf15c,plan_and_solve,SUCCESS,s2,calculate,success,6.27,500,0,,19.0,19.0,False
1774965870.983305,sess-0017-bdbaf15c,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.75,500,0,,19.0,19.0,False
1774965871.791188,sess-0017-bdbaf15c,plan_and_solve,SUCCESS,s4,web_fetch,success,158.79,500,0,,19.0,19.0,False
1774965871.950082,sess-0017-bdbaf15c,plan_and_solve,SUCCESS,s5,calculate,success,6.89,500,0,,19.0,19.0,False
1774965871.957077,sess-0017-bdbaf15c,plan_and_solve,SUCCESS,s6,web_fetch,success,58.13,500,0,,19.0,19.0,False
1774965872.015313,sess-0017-bdbaf15c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1579.43,500,0,,19.0,19.0,False
1774965871.109904,sess-0021-be892da7,plan_and_solve,SUCCESS,s1,calculate,success,8.07,500,0,,15.0,15.0,False
1774965871.118061,sess-0021-be892da7,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.29,500,0,,15.0,15.0,False
1774965871.924462,sess-0021-be892da7,plan_and_solve,SUCCESS,s3,calculate,success,6.46,500,0,,15.0,15.0,False
1774965871.931036,sess-0021-be892da7,plan_and_solve,SUCCESS,s4,calculate,success,8.03,500,0,,15.0,15.0,False
1774965871.939164,sess-0021-be892da7,plan_and_solve,SUCCESS,s5,web_fetch,success,57.48,500,0,,15.0,15.0,False
1774965871.996774,sess-0021-be892da7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1579.04,500,10,,15.0,15.0,False
1774965873.575939,sess-0021-be892da7,plan_and_solve,SUCCESS,s7,web_fetch,success,157.40,500,0,,15.0,15.0,False
1774965870.492933,sess-0018-4418e800,plan_and_solve,SUCCESS,s1,web_fetch,success,155.41,500,0,,19.0,19.0,False
1774965870.648452,sess-0018-4418e800,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.27,500,0,,19.0,19.0,False
1774965871.455894,sess-0018-4418e800,plan_and_solve,SUCCESS,s3,mock_heavy,success,1479.39,500,10,,19.0,19.0,False
1774965872.935439,sess-0018-4418e800,plan_and_solve,SUCCESS,s4,calculate,success,6.14,500,10,,19.0,19.0,False
1774965872.941692,sess-0018-4418e800,plan_and_solve,SUCCESS,s5,calculate,success,5.89,500,10,,19.0,19.0,False
1774965872.947758,sess-0018-4418e800,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.16,500,10,,19.0,19.0,False
1774965873.755167,sess-0018-4418e800,plan_and_solve,SUCCESS,s7,calculate,success,7.58,500,0,,19.0,19.0,False
1774965871.952005,sess-0026-be9bb782,plan_and_solve,SUCCESS,s1,web_fetch,success,57.63,500,0,,11.0,11.0,False
1774965872.009819,sess-0026-be9bb782,plan_and_solve,SUCCESS,s2,calculate,success,6.68,500,10,,11.0,11.0,False
1774965872.016597,sess-0026-be9bb782,plan_and_solve,SUCCESS,s3,calculate,success,6.49,500,0,,11.0,11.0,False
1774965872.023243,sess-0026-be9bb782,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,0,,11.0,11.0,False
1774965872.028901,sess-0026-be9bb782,plan_and_solve,SUCCESS,s5,calculate,success,6.23,500,0,,11.0,11.0,False
1774965872.035239,sess-0026-be9bb782,plan_and_solve,SUCCESS,s6,mock_heavy,success,1576.32,500,0,,11.0,11.0,False
1774965873.611669,sess-0026-be9bb782,plan_and_solve,SUCCESS,s7,web_fetch,success,157.92,500,10,,11.0,11.0,False
1774965871.386419,sess-0023-735f92fb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.09,500,0,,13.0,13.0,False
1774965871.543633,sess-0023-735f92fb,plan_and_solve,SUCCESS,s2,calculate,success,6.30,500,30,,13.0,13.0,False
1774965871.550041,sess-0023-735f92fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1479.20,500,30,,13.0,13.0,False
1774965873.029367,sess-0023-735f92fb,plan_and_solve,SUCCESS,s4,calculate,success,6.69,500,0,,13.0,13.0,False
1774965873.036168,sess-0023-735f92fb,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.81,500,0,,13.0,13.0,False
1774965871.454466,sess-0024-a84c3618,plan_and_solve,SUCCESS,s1,mock_heavy,success,1479.35,500,10,,13.0,13.0,False
1774965872.933944,sess-0024-a84c3618,plan_and_solve,SUCCESS,s2,web_fetch,success,157.64,500,0,,13.0,13.0,False
1774965873.091712,sess-0024-a84c3618,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,0,,13.0,13.0,False
1774965873.098153,sess-0024-a84c3618,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.61,500,0,,13.0,13.0,False
1774965873.904864,sess-0024-a84c3618,plan_and_solve,SUCCESS,s5,web_fetch,success,157.19,500,0,,13.0,13.0,False
1774965873.733830,sess-0031-c0e2bc5c,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,10,,5.0,5.0,False
1774965873.739592,sess-0031-c0e2bc5c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.72,500,0,,5.0,5.0,False
1774965873.897439,sess-0031-c0e2bc5c,plan_and_solve,SUCCESS,s3,calculate,success,5.16,500,0,,5.0,5.0,False
1774965873.902715,sess-0031-c0e2bc5c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.52,500,0,,5.0,5.0,False
1774965874.060474,sess-0031-c0e2bc5c,plan_and_solve,SUCCESS,s5,calculate,success,6.93,500,0,,5.0,5.0,False
1774965873.763067,sess-0032-9f9d3ed9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,0,,4.0,4.0,False
1774965873.919158,sess-0032-9f9d3ed9,plan_and_solve,SUCCESS,s2,web_fetch,success,158.19,500,0,,4.0,4.0,False
1774965874.077451,sess-0032-9f9d3ed9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.75,500,0,,4.0,4.0,False
1774965874.235244,sess-0032-9f9d3ed9,plan_and_solve,SUCCESS,s4,calculate,success,7.15,500,0,,4.0,4.0,False
1774965871.246084,sess-0022-653167f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,708.07,500,0,,19.0,19.0,False
1774965871.954282,sess-0022-653167f2,plan_and_solve,SUCCESS,s2,calculate,success,7.35,500,0,,19.0,19.0,False
1774965871.961730,sess-0022-653167f2,plan_and_solve,SUCCESS,s3,calculate,success,6.12,500,0,,19.0,19.0,False
1774965871.967959,sess-0022-653167f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1579.92,500,10,,19.0,19.0,False
1774965873.547990,sess-0022-653167f2,plan_and_solve,SUCCESS,s5,calculate,success,7.93,500,0,,19.0,19.0,False
1774965873.556030,sess-0022-653167f2,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.80,500,0,,19.0,19.0,False
1774965874.362936,sess-0022-653167f2,plan_and_solve,SUCCESS,s7,calculate,success,5.94,500,0,,19.0,19.0,False
1774965871.998469,sess-0027-3986a38a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1578.70,500,10,,12.0,12.0,False
1774965873.577273,sess-0027-3986a38a,plan_and_solve,SUCCESS,s2,calculate,success,6.62,500,0,,12.0,12.0,False
1774965873.584002,sess-0027-3986a38a,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,0,,12.0,12.0,False
1774965873.589758,sess-0027-3986a38a,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.65,500,10,,12.0,12.0,False
1774965873.310195,sess-0028-90fe24dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.25,500,0,,8.0,8.0,False
1774965874.117710,sess-0028-90fe24dd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,0,,8.0,8.0,False
1774965874.274249,sess-0028-90fe24dd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.18,500,0,,8.0,8.0,False
1774965874.431546,sess-0028-90fe24dd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.83,500,10,,8.0,8.0,False
1774965873.844337,sess-0034-b8010737,plan_and_solve,SUCCESS,s1,calculate,success,6.63,500,0,,11.0,11.0,False
1774965873.851091,sess-0034-b8010737,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,0,,11.0,11.0,False
1774965873.856308,sess-0034-b8010737,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,0,,11.0,11.0,False
1774965874.014097,sess-0034-b8010737,plan_and_solve,SUCCESS,s4,calculate,success,6.29,500,0,,11.0,11.0,False
1774965874.020503,sess-0034-b8010737,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.33,500,0,,11.0,11.0,False
1774965874.828967,sess-0034-b8010737,plan_and_solve,SUCCESS,s6,calculate,success,6.89,500,0,,11.0,11.0,False
1774965874.835981,sess-0034-b8010737,plan_and_solve,SUCCESS,s7,calculate,success,6.17,500,10,,11.0,11.0,False
1774965874.062365,sess-0035-4f17e450,plan_and_solve,SUCCESS,s1,calculate,success,7.08,500,0,,7.0,7.0,False
1774965874.069682,sess-0035-4f17e450,plan_and_solve,SUCCESS,s2,calculate,success,8.97,500,0,,7.0,7.0,False
1774965874.078826,sess-0035-4f17e450,plan_and_solve,SUCCESS,s3,web_fetch,success,158.52,500,0,,7.0,7.0,False
1774965874.237394,sess-0035-4f17e450,plan_and_solve,SUCCESS,s4,web_fetch,success,157.63,500,0,,7.0,7.0,False
1774965874.395130,sess-0035-4f17e450,plan_and_solve,SUCCESS,s5,web_fetch,success,157.01,500,10,,7.0,7.0,False
1774965874.552253,sess-0035-4f17e450,plan_and_solve,SUCCESS,s6,web_fetch,success,157.74,500,0,,7.0,7.0,False
1774965874.710139,sess-0035-4f17e450,plan_and_solve,SUCCESS,s7,web_fetch,success,156.68,500,0,,7.0,7.0,False
1774965873.595035,sess-0030-08806306,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.71,500,10,,10.0,10.0,False
1774965874.400853,sess-0030-08806306,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,10,,10.0,10.0,False
1774965874.406822,sess-0030-08806306,plan_and_solve,SUCCESS,s3,web_fetch,success,157.30,500,10,,10.0,10.0,False
1774965874.564235,sess-0030-08806306,plan_and_solve,SUCCESS,s4,calculate,success,5.83,500,0,,10.0,10.0,False
1774965874.570177,sess-0030-08806306,plan_and_solve,SUCCESS,s5,web_fetch,success,156.62,500,0,,10.0,10.0,False
1774965874.726904,sess-0030-08806306,plan_and_solve,SUCCESS,s6,web_fetch,success,156.70,500,0,,10.0,10.0,False
1774965874.369201,sess-0038-2a7caa9e,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,0,,7.0,7.0,False
1774965874.375679,sess-0038-2a7caa9e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.22,500,0,,7.0,7.0,False
1774965874.533020,sess-0038-2a7caa9e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.42,500,0,,7.0,7.0,False
1774965874.690564,sess-0038-2a7caa9e,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,0,,7.0,7.0,False
1774965874.696344,sess-0038-2a7caa9e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.69,500,0,,7.0,7.0,False
1774965874.854151,sess-0038-2a7caa9e,plan_and_solve,SUCCESS,s6,calculate,success,5.83,500,10,,7.0,7.0,False
1774965874.860088,sess-0038-2a7caa9e,plan_and_solve,SUCCESS,s7,web_fetch,success,157.13,500,10,,7.0,7.0,False
1774965874.884025,sess-0043-b6f2064c,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,10,,3.0,3.0,False
1774965874.890035,sess-0043-b6f2064c,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,0,,3.0,3.0,False
1774965874.895735,sess-0043-b6f2064c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.47,500,0,,3.0,3.0,False
1774965874.067719,sess-0036-c625b62c,plan_and_solve,SUCCESS,s1,calculate,success,7.62,500,0,,10.0,10.0,False
1774965874.075450,sess-0036-c625b62c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.17,500,0,,10.0,10.0,False
1774965874.232684,sess-0036-c625b62c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,0,,10.0,10.0,False
1774965874.390112,sess-0036-c625b62c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.39,500,10,,10.0,10.0,False
1774965874.547627,sess-0036-c625b62c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.75,500,0,,10.0,10.0,False
1774965874.705620,sess-0036-c625b62c,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.07,500,0,,10.0,10.0,False
1774965873.769929,sess-0033-4f8e9ee7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,0,,13.0,13.0,False
1774965873.927480,sess-0033-4f8e9ee7,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.09,500,0,,13.0,13.0,False
1774965874.734753,sess-0033-4f8e9ee7,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,0,,13.0,13.0,False
1774965874.740779,sess-0033-4f8e9ee7,plan_and_solve,SUCCESS,s4,calculate,success,6.95,500,0,,13.0,13.0,False
1774965874.747896,sess-0033-4f8e9ee7,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.68,500,0,,13.0,13.0,False
1774965874.842515,sess-0041-c5bfceef,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,10,,7.0,7.0,False
1774965874.848970,sess-0041-c5bfceef,plan_and_solve,SUCCESS,s2,calculate,success,6.31,500,10,,7.0,7.0,False
1774965874.855458,sess-0041-c5bfceef,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.20,500,10,,7.0,7.0,False
1774965874.867238,sess-0042-cd9439de,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.21,500,10,,8.0,8.0,False
1774965875.674551,sess-0042-cd9439de,plan_and_solve,SUCCESS,s2,calculate,success,8.03,500,10,,8.0,8.0,False
1774965875.682771,sess-0042-cd9439de,plan_and_solve,SUCCESS,s3,web_fetch,success,159.78,500,10,,8.0,8.0,False
1774965875.842654,sess-0042-cd9439de,plan_and_solve,SUCCESS,s4,calculate,success,5.92,500,0,,8.0,8.0,False
1774965875.053597,sess-0045-72dba3f2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,0,,7.0,7.0,False
