timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967157.657170,sess-0001-125c0c5d,plan_and_solve,SUCCESS,s3,web_fetch,success,183.20,500,0,,11.0,11.0,False
1774967156.404650,sess-0005-afc5fea5,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.83,500,0,,13.0,13.0,False
1774967157.214597,sess-0005-afc5fea5,plan_and_solve,SUCCESS,s2,calculate,success,10.14,500,0,,13.0,13.0,False
1774967157.224845,sess-0005-afc5fea5,plan_and_solve,SUCCESS,s3,calculate,success,9.91,500,0,,13.0,13.0,False
1774967157.234859,sess-0005-afc5fea5,plan_and_solve,SUCCESS,s4,calculate,success,16.67,500,0,,13.0,13.0,False
1774967157.251631,sess-0005-afc5fea5,plan_and_solve,SUCCESS,s5,mock_heavy,success,810.86,500,0,,13.0,13.0,False
1774967158.153266,sess-0035-14bce501,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,False
1774967158.263649,sess-0036-730dd80a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0,False
1774967158.288837,sess-0037-01e2bb80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.84,500,,,0.0,0.0,False
1774967158.296517,sess-0038-be440747,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,False
1774967157.710274,sess-0031-593b66fc,plan_and_solve,SUCCESS,s1,calculate,success,9.47,500,8,,5.0,5.0,False
1774967157.719849,sess-0031-593b66fc,plan_and_solve,SUCCESS,s2,web_fetch,success,158.99,500,8,,5.0,5.0,False
1774967157.878969,sess-0031-593b66fc,plan_and_solve,SUCCESS,s3,calculate,success,154.64,500,8,,5.0,5.0,False
1774967158.033724,sess-0031-593b66fc,plan_and_solve,SUCCESS,s4,web_fetch,success,179.20,500,8,,5.0,5.0,False
1774967158.212993,sess-0031-593b66fc,plan_and_solve,SUCCESS,s5,calculate,success,86.73,500,8,,5.0,5.0,False
1774967158.374544,sess-0039-87225eb6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.57,500,,,0.0,0.0,False
1774967158.413823,sess-0040-b0772f44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0,False
1774967158.423774,sess-0041-474bceb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0,False
1774967157.723251,sess-0032-a38c4730,plan_and_solve,SUCCESS,s1,web_fetch,success,268.83,500,8,,4.0,4.0,False
1774967157.992318,sess-0032-a38c4730,plan_and_solve,SUCCESS,s2,web_fetch,success,199.55,500,8,,4.0,4.0,False
1774967158.191917,sess-0032-a38c4730,plan_and_solve,SUCCESS,s3,web_fetch,success,174.99,500,8,,4.0,4.0,False
1774967158.367012,sess-0032-a38c4730,plan_and_solve,SUCCESS,s4,calculate,success,757.89,500,8,,4.0,4.0,False
1774967156.421813,sess-0007-249677c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.27,500,0,,14.0,14.0,False
1774967157.233192,sess-0007-249677c4,plan_and_solve,SUCCESS,s2,mock_heavy,success,815.08,500,0,,14.0,14.0,False
1774967158.048366,sess-0007-249677c4,plan_and_solve,SUCCESS,s3,web_fetch,success,171.81,500,0,,14.0,14.0,False
1774967158.220346,sess-0007-249677c4,plan_and_solve,SUCCESS,s4,web_fetch,success,903.19,500,0,,14.0,14.0,False
1774967159.123666,sess-0007-249677c4,plan_and_solve,SUCCESS,s5,calculate,success,8.65,500,0,,14.0,14.0,False
1774967159.132420,sess-0007-249677c4,plan_and_solve,SUCCESS,s6,calculate,success,6.86,500,0,,14.0,14.0,False
1774967159.141078,sess-0042-478b89e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.78,500,,,0.0,0.0,False
1774967159.144682,sess-0043-6c3c9917,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.84,500,,,0.0,0.0,False
1774967159.305500,sess-0044-ad60d9c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False
1774967159.326082,sess-0045-87c853b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0,False
1774967160.180577,sess-0046-557f5b3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False
1774967160.206271,sess-0047-0acc95cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774967160.256731,sess-0048-27733591,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0,False
1774967157.516753,sess-0026-419fb828,plan_and_solve,SUCCESS,s1,web_fetch,success,162.60,500,2,,11.0,11.0,False
1774967157.679470,sess-0026-419fb828,plan_and_solve,SUCCESS,s2,calculate,success,22.33,500,2,,11.0,11.0,False
1774967157.701899,sess-0026-419fb828,plan_and_solve,SUCCESS,s3,calculate,success,7.02,500,2,,11.0,11.0,False
1774967157.709022,sess-0026-419fb828,plan_and_solve,SUCCESS,s4,calculate,success,9.04,500,2,,11.0,11.0,False
1774967157.718163,sess-0026-419fb828,plan_and_solve,SUCCESS,s5,calculate,success,7.01,500,2,,11.0,11.0,False
1774967157.725279,sess-0026-419fb828,plan_and_solve,SUCCESS,s6,mock_heavy,success,1627.65,500,10,,11.0,11.0,False
1774967159.353079,sess-0026-419fb828,plan_and_solve,SUCCESS,s7,web_fetch,success,938.80,500,2,,11.0,11.0,False
1774967160.312150,sess-0049-b4a7294e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.89,500,,,0.0,0.0,False
1774967160.326841,sess-0050-fc1e25a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1774967157.581118,sess-0028-30ca4a66,plan_and_solve,SUCCESS,s1,mock_heavy,success,1549.85,500,10,,8.0,8.0,False
1774967159.131080,sess-0028-30ca4a66,plan_and_solve,SUCCESS,s2,web_fetch,success,157.58,500,2,,8.0,8.0,False
1774967159.288751,sess-0028-30ca4a66,plan_and_solve,SUCCESS,s3,web_fetch,success,939.31,500,2,,8.0,8.0,False
1774967160.228169,sess-0028-30ca4a66,plan_and_solve,SUCCESS,s4,web_fetch,success,158.16,500,2,,8.0,8.0,False
1774967157.647107,sess-0030-c8d8c9d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1507.57,500,20,,10.0,10.0,False
1774967159.154910,sess-0030-c8d8c9d6,plan_and_solve,SUCCESS,s2,calculate,success,6.61,500,4,,10.0,10.0,False
1774967159.161627,sess-0030-c8d8c9d6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,4,,10.0,10.0,False
1774967159.318275,sess-0030-c8d8c9d6,plan_and_solve,SUCCESS,s4,calculate,success,5.75,500,4,,10.0,10.0,False
1774967159.324075,sess-0030-c8d8c9d6,plan_and_solve,SUCCESS,s5,web_fetch,success,937.55,500,4,,10.0,10.0,False
1774967160.261718,sess-0030-c8d8c9d6,plan_and_solve,SUCCESS,s6,web_fetch,success,158.69,500,4,,10.0,10.0,False
1774967160.560755,sess-0051-30621aaf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.87,500,,,0.0,0.0,False
1774967157.532326,sess-0027-aada3da9,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.96,500,10,,12.0,12.0,False
1774967158.345404,sess-0027-aada3da9,plan_and_solve,SUCCESS,s2,calculate,success,8.82,500,2,,12.0,12.0,False
1774967158.354423,sess-0027-aada3da9,plan_and_solve,SUCCESS,s3,calculate,success,6.65,500,2,,12.0,12.0,False
1774967158.361255,sess-0027-aada3da9,plan_and_solve,SUCCESS,s4,mock_heavy,success,2262.67,500,10,,12.0,12.0,False
1774967157.927740,sess-0034-d55091f3,plan_and_solve,SUCCESS,s1,calculate,success,111.48,500,8,,11.0,11.0,True
1774967158.039330,sess-0034-d55091f3,plan_and_solve,SUCCESS,s2,calculate,success,27.20,500,8,,11.0,11.0,True
1774967158.066774,sess-0034-d55091f3,plan_and_solve,SUCCESS,s3,web_fetch,success,280.07,500,8,,11.0,11.0,True
1774967158.346955,sess-0034-d55091f3,plan_and_solve,SUCCESS,s4,calculate,success,8.63,500,8,,11.0,11.0,True
1774967158.355688,sess-0034-d55091f3,plan_and_solve,SUCCESS,s5,mock_heavy,success,2260.15,500,40,,11.0,11.0,True
1774967160.615960,sess-0034-d55091f3,plan_and_solve,SUCCESS,s6,calculate,success,10.51,500,8,,11.0,11.0,True
1774967160.626571,sess-0034-d55091f3,plan_and_solve,SUCCESS,s7,calculate,success,7.43,500,8,,11.0,11.0,True
1774967160.661888,sess-0052-a17e8bba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.16,500,,,0.0,0.0,False
1774967161.063825,sess-0055-3bfdefd2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,False
1774967157.728809,sess-0033-03642a99,plan_and_solve,SUCCESS,s1,web_fetch,success,417.11,500,8,,13.0,13.0,True
1774967158.146093,sess-0033-03642a99,plan_and_solve,SUCCESS,s2,mock_heavy,success,2309.63,500,40,,13.0,13.0,True
1774967160.455932,sess-0033-03642a99,plan_and_solve,SUCCESS,s3,calculate,success,9.09,500,8,,13.0,13.0,True
1774967160.465200,sess-0033-03642a99,plan_and_solve,SUCCESS,s4,calculate,success,6.77,500,8,,13.0,13.0,True
1774967160.472075,sess-0033-03642a99,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.50,500,40,,13.0,13.0,True
1774967156.240698,sess-0002-3efa1dfb,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.48,500,0,,23.0,23.0,False
1774967157.053306,sess-0002-3efa1dfb,plan_and_solve,SUCCESS,s2,calculate,success,8.42,500,0,,23.0,23.0,False
1774967157.061940,sess-0002-3efa1dfb,plan_and_solve,SUCCESS,s3,web_fetch,success,161.39,500,0,,23.0,23.0,False
1774967157.223440,sess-0002-3efa1dfb,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.51,500,0,,23.0,23.0,False
1774967158.032121,sess-0002-3efa1dfb,plan_and_solve,SUCCESS,s5,web_fetch,success,169.94,500,0,,23.0,23.0,False
1774967158.202171,sess-0002-3efa1dfb,plan_and_solve,SUCCESS,s6,mock_heavy,success,2271.65,500,0,,23.0,23.0,False
1774967160.473917,sess-0002-3efa1dfb,plan_and_solve,SUCCESS,s7,mock_heavy,success,812.26,500,0,,23.0,23.0,False
1774967161.344997,sess-0062-4e09fe2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,False
1774967161.463301,sess-0063-6efe8e07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774967161.494358,sess-0064-8d6a5e77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774967161.517350,sess-0065-5ec0499e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.34,500,,,0.0,0.0,False
1774967156.417207,sess-0006-cf3736f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.92,500,0,,23.0,23.0,False
1774967157.226233,sess-0006-cf3736f9,plan_and_solve,SUCCESS,s2,calculate,success,23.92,500,0,,23.0,23.0,False
1774967157.250368,sess-0006-cf3736f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.44,500,0,,23.0,23.0,False
1774967158.061003,sess-0006-cf3736f9,plan_and_solve,SUCCESS,s4,web_fetch,success,236.76,500,0,,23.0,23.0,False
1774967158.297869,sess-0006-cf3736f9,plan_and_solve,SUCCESS,s5,mock_heavy,success,2301.29,500,0,,23.0,23.0,False
1774967160.599281,sess-0006-cf3736f9,plan_and_solve,SUCCESS,s6,web_fetch,success,157.99,500,0,,23.0,23.0,False
1774967160.757402,sess-0006-cf3736f9,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.94,500,0,,23.0,23.0,False
1774967161.570019,sess-0066-c9992ba6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False
1774967161.581305,sess-0067-cee304b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,False
1774967161.690662,sess-0068-128629f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,True
1774967161.696761,sess-0069-4f3c5392,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.53,500,,,0.0,0.0,False
1774967157.643004,sess-0029-3578f547,plan_and_solve,SUCCESS,s1,calculate,success,38.34,500,4,,19.0,19.0,False
1774967157.681449,sess-0029-3578f547,plan_and_solve,SUCCESS,s2,mock_heavy,success,1493.52,500,20,,19.0,19.0,False
1774967159.175086,sess-0029-3578f547,plan_and_solve,SUCCESS,s3,mock_heavy,success,1590.03,500,20,,19.0,19.0,False
1774967160.765299,sess-0029-3578f547,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.43,500,20,,19.0,19.0,False
1774967161.573827,sess-0029-3578f547,plan_and_solve,SUCCESS,s5,web_fetch,success,158.55,500,4,,19.0,19.0,False
1774967161.732495,sess-0029-3578f547,plan_and_solve,SUCCESS,s6,calculate,success,7.13,500,4,,19.0,19.0,False
1774967161.739862,sess-0029-3578f547,plan_and_solve,SUCCESS,s7,calculate,success,6.99,500,4,,19.0,19.0,False
1774967161.261674,sess-0059-3f7e8e85,plan_and_solve,SUCCESS,s1,web_fetch,success,160.49,500,45,,4.0,4.0,False
1774967161.422306,sess-0059-3f7e8e85,plan_and_solve,SUCCESS,s2,calculate,success,10.60,500,45,,4.0,4.0,False
1774967161.433008,sess-0059-3f7e8e85,plan_and_solve,SUCCESS,s3,web_fetch,success,158.31,500,45,,4.0,4.0,False
1774967161.591497,sess-0059-3f7e8e85,plan_and_solve,SUCCESS,s4,web_fetch,success,158.94,500,45,,4.0,4.0,False
1774967161.986372,sess-0070-13ec6faf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.46,500,,,0.0,0.0,False
1774967162.086359,sess-0071-7a093e06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,True
1774967162.101634,sess-0072-3f45947f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,True
1774967162.102866,sess-0073-731fab93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,True
1774967161.001940,sess-0054-bca1fe12,plan_and_solve,SUCCESS,s1,calculate,success,9.03,500,45,,10.0,10.0,False
1774967161.011092,sess-0054-bca1fe12,plan_and_solve,SUCCESS,s2,web_fetch,success,159.66,500,45,,10.0,10.0,False
1774967161.170946,sess-0054-bca1fe12,plan_and_solve,SUCCESS,s3,web_fetch,success,162.35,500,45,,10.0,10.0,False
1774967161.333416,sess-0054-bca1fe12,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.15,500,225,,10.0,10.0,False
1774967162.142683,sess-0054-bca1fe12,plan_and_solve,SUCCESS,s5,calculate,success,8.45,500,45,,10.0,10.0,False
1774967162.151242,sess-0054-bca1fe12,plan_and_solve,SUCCESS,s6,calculate,success,9.20,500,45,,10.0,10.0,False
1774967162.216850,sess-0074-101484cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0,True
1774967162.299335,sess-0075-fbbfb8f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0,True
1774967161.242293,sess-0057-7732e4de,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.05,500,150,,7.0,7.0,False
1774967162.051521,sess-0057-7732e4de,plan_and_solve,SUCCESS,s2,web_fetch,success,159.16,500,30,,7.0,7.0,False
1774967162.210804,sess-0057-7732e4de,plan_and_solve,SUCCESS,s3,web_fetch,success,158.82,500,30,,7.0,7.0,False
1774967162.387417,sess-0076-a167bd45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0,True
1774967161.322218,sess-0061-e44030dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.18,500,225,,9.0,9.0,False
1774967162.132515,sess-0061-e44030dd,plan_and_solve,SUCCESS,s2,web_fetch,success,162.89,500,45,,9.0,9.0,False
1774967162.295543,sess-0061-e44030dd,plan_and_solve,SUCCESS,s3,calculate,success,7.21,500,45,,9.0,9.0,False
1774967162.302807,sess-0061-e44030dd,plan_and_solve,SUCCESS,s4,web_fetch,success,159.16,500,45,,9.0,9.0,False
1774967162.462095,sess-0061-e44030dd,plan_and_solve,SUCCESS,s5,calculate,success,6.97,500,45,,9.0,9.0,False
1774967160.849780,sess-0053-2e721ebf,plan_and_solve,SUCCESS,s1,calculate,success,7.65,500,45,,11.0,11.0,False
1774967160.857509,sess-0053-2e721ebf,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.23,500,225,,11.0,11.0,False
1774967161.665862,sess-0053-2e721ebf,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.75,500,225,,11.0,11.0,False
1774967162.486401,sess-0077-3299b085,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,False
1774967162.492479,sess-0078-5a053784,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.63,500,,,0.0,0.0,True
1774967162.523597,sess-0079-a78c97bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.91,500,,,0.0,0.0,True
1774967162.533210,sess-0080-8522a42f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,False
1774967161.257346,sess-0058-16acd153,plan_and_solve,SUCCESS,s1,web_fetch,success,158.33,500,30,,10.0,10.0,False
1774967161.415922,sess-0058-16acd153,plan_and_solve,SUCCESS,s2,calculate,success,9.91,500,30,,10.0,10.0,False
1774967161.425944,sess-0058-16acd153,plan_and_solve,SUCCESS,s3,web_fetch,success,159.59,500,30,,10.0,10.0,False
1774967161.585713,sess-0058-16acd153,plan_and_solve,SUCCESS,s4,calculate,success,12.13,500,30,,10.0,10.0,False
1774967161.597944,sess-0058-16acd153,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.88,500,150,,10.0,10.0,False
1774967162.406947,sess-0058-16acd153,plan_and_solve,SUCCESS,s6,web_fetch,success,158.64,500,30,,10.0,10.0,False
1774967161.288846,sess-0060-806e0582,plan_and_solve,SUCCESS,s1,web_fetch,success,159.33,500,45,,10.0,10.0,False
1774967161.448284,sess-0060-806e0582,plan_and_solve,SUCCESS,s2,calculate,success,6.87,500,45,,10.0,10.0,False
1774967161.455265,sess-0060-806e0582,plan_and_solve,SUCCESS,s3,web_fetch,success,159.72,500,45,,10.0,10.0,False
1774967161.615094,sess-0060-806e0582,plan_and_solve,SUCCESS,s4,web_fetch,success,158.43,500,45,,10.0,10.0,False
1774967161.773638,sess-0060-806e0582,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.14,500,225,,10.0,10.0,False
1774967162.581958,sess-0060-806e0582,plan_and_solve,SUCCESS,s6,calculate,success,7.13,500,45,,10.0,10.0,False
1774967162.667121,sess-0081-d82cc207,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.79,500,,,0.0,0.0,True
1774967162.821145,sess-0086-45b8fba8,plan_and_solve,SUCCESS,s1,calculate,success,8.65,500,15,,3.0,3.0,False
1774967162.829910,sess-0086-45b8fba8,plan_and_solve,SUCCESS,s2,calculate,success,6.95,500,15,,3.0,3.0,False
1774967162.836971,sess-0086-45b8fba8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.69,500,15,,3.0,3.0,False
1774967161.234665,sess-0056-eae3ee43,plan_and_solve,SUCCESS,s1,calculate,success,11.05,500,30,,15.0,15.0,False
1774967161.245826,sess-0056-eae3ee43,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.89,500,150,,15.0,15.0,False
1774967162.053818,sess-0056-eae3ee43,plan_and_solve,SUCCESS,s3,web_fetch,success,158.33,500,30,,15.0,15.0,False
1774967162.212290,sess-0056-eae3ee43,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.73,500,150,,15.0,15.0,False
1774967163.021202,sess-0056-eae3ee43,plan_and_solve,SUCCESS,s5,calculate,success,7.04,500,30,,15.0,15.0,False
1774967163.028357,sess-0056-eae3ee43,plan_and_solve,SUCCESS,s6,calculate,success,6.84,500,30,,15.0,15.0,False
1774967163.035305,sess-0056-eae3ee43,plan_and_solve,SUCCESS,s7,web_fetch,success,158.97,500,30,,15.0,15.0,False
1774967163.264327,sess-0092-a54a33c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.65,500,,,0.0,0.0,True
1774967163.126356,sess-0089-5d03d5b3,plan_and_solve,SUCCESS,s1,calculate,success,8.32,500,30,,3.0,3.0,False
1774967163.134795,sess-0089-5d03d5b3,plan_and_solve,SUCCESS,s2,calculate,success,7.01,500,30,,3.0,3.0,False
1774967163.141914,sess-0089-5d03d5b3,plan_and_solve,SUCCESS,s3,web_fetch,success,158.86,500,30,,3.0,3.0,False
1774967163.361079,sess-0093-958133f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.56,500,,,0.0,0.0,True
1774967163.416569,sess-0094-4e9ef99f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.47,500,,,0.0,0.0,True
1774967163.515333,sess-0095-a3f0b7e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.50,500,,,0.0,0.0,True
1774967163.561657,sess-0096-8548a50b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.61,500,,,0.0,0.0,True
1774967163.611699,sess-0097-d4afaed0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0,False
