timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967204.090118,sess-0104-60d18830,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774967203.193294,sess-0087-4a0b8663,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.55,500,0,,7.0,7.0,True
1774967204.001958,sess-0087-4a0b8663,plan_and_solve,SUCCESS,s2,web_fetch,success,158.63,500,0,,7.0,7.0,True
1774967204.160714,sess-0087-4a0b8663,plan_and_solve,SUCCESS,s3,web_fetch,success,158.14,500,0,,7.0,7.0,True
1774967204.401731,sess-0108-304db657,plan_and_solve,SUCCESS,s1,calculate,success,10.87,500,0,,3.0,3.0,False
1774967204.412711,sess-0108-304db657,plan_and_solve,SUCCESS,s2,calculate,success,10.01,500,0,,3.0,3.0,False
1774967204.422900,sess-0108-304db657,plan_and_solve,SUCCESS,s3,calculate,success,17.61,500,0,,3.0,3.0,False
1774967204.449367,sess-0111-9b752b8f,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,0,,4.0,4.0,False
1774967204.455295,sess-0111-9b752b8f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.80,500,0,,4.0,4.0,False
1774967204.613216,sess-0111-9b752b8f,plan_and_solve,SUCCESS,s3,calculate,success,62.52,500,0,,4.0,4.0,False
1774967204.675850,sess-0111-9b752b8f,plan_and_solve,SUCCESS,s4,calculate,success,55.43,500,0,,4.0,4.0,False
1774967204.751139,sess-0114-d0d8f5cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.51,500,,,0.0,0.0,False
1774967203.047346,sess-0083-6e6c1203,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.96,500,0,,13.0,13.0,True
1774967203.857429,sess-0083-6e6c1203,plan_and_solve,SUCCESS,s2,calculate,success,8.64,500,0,,13.0,13.0,True
1774967203.866182,sess-0083-6e6c1203,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.87,500,0,,13.0,13.0,True
1774967204.674187,sess-0083-6e6c1203,plan_and_solve,SUCCESS,s4,calculate,success,55.80,500,0,,13.0,13.0,True
1774967204.730100,sess-0083-6e6c1203,plan_and_solve,SUCCESS,s5,calculate,success,28.64,500,0,,13.0,13.0,True
1774967204.818910,sess-0115-5d3d8cff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.01,500,,,0.0,0.0,False
1774967203.052905,sess-0084-5f69246c,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.65,500,0,,15.0,15.0,True
1774967203.860705,sess-0084-5f69246c,plan_and_solve,SUCCESS,s2,web_fetch,success,158.25,500,0,,15.0,15.0,True
1774967204.019035,sess-0084-5f69246c,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,0,,15.0,15.0,True
1774967204.024934,sess-0084-5f69246c,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,0,,15.0,15.0,True
1774967204.030436,sess-0084-5f69246c,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.04,500,0,,15.0,15.0,True
1774967204.837608,sess-0084-5f69246c,plan_and_solve,SUCCESS,s6,calculate,success,7.02,500,0,,15.0,15.0,True
1774967204.844743,sess-0084-5f69246c,plan_and_solve,SUCCESS,s7,calculate,success,6.90,500,0,,15.0,15.0,True
1774967204.426191,sess-0110-0594f7d6,plan_and_solve,SUCCESS,s1,web_fetch,success,165.54,500,0,,4.0,4.0,False
1774967204.591856,sess-0110-0594f7d6,plan_and_solve,SUCCESS,s2,web_fetch,success,165.43,500,0,,4.0,4.0,False
1774967204.757389,sess-0110-0594f7d6,plan_and_solve,SUCCESS,s3,web_fetch,success,158.41,500,0,,4.0,4.0,False
1774967204.915966,sess-0110-0594f7d6,plan_and_solve,SUCCESS,s4,calculate,success,7.21,500,0,,4.0,4.0,False
1774967204.957140,sess-0116-445b1aa8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.28,500,,,0.0,0.0,False
1774967205.066860,sess-0117-ee677686,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,False
1774967205.081586,sess-0118-c5c517f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0,False
1774967205.230908,sess-0119-3cefb943,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.76,500,,,0.0,0.0,False
1774967205.282907,sess-0120-3d044254,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0,True
1774967203.262771,sess-0088-07aa216c,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.84,500,10,,14.0,14.0,True
1774967204.072670,sess-0088-07aa216c,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,2,,14.0,14.0,True
1774967204.078995,sess-0088-07aa216c,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.37,500,10,,14.0,14.0,True
1774967204.887496,sess-0088-07aa216c,plan_and_solve,SUCCESS,s4,web_fetch,success,158.43,500,2,,14.0,14.0,True
1774967205.046058,sess-0088-07aa216c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.98,500,2,,14.0,14.0,True
1774967205.204155,sess-0088-07aa216c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.21,500,2,,14.0,14.0,True
1774967205.394491,sess-0121-1d21923f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.38,500,,,0.0,0.0,False
1774967205.546485,sess-0122-25f259db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1774967204.250681,sess-0105-4d3b54ba,plan_and_solve,SUCCESS,s1,web_fetch,success,160.46,500,40,,9.0,9.0,False
1774967204.411268,sess-0105-4d3b54ba,plan_and_solve,SUCCESS,s2,calculate,success,10.04,500,40,,9.0,9.0,False
1774967204.421414,sess-0105-4d3b54ba,plan_and_solve,SUCCESS,s3,web_fetch,success,163.90,500,40,,9.0,9.0,False
1774967204.585446,sess-0105-4d3b54ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,810.59,500,200,,9.0,9.0,False
1774967205.396148,sess-0105-4d3b54ba,plan_and_solve,SUCCESS,s5,web_fetch,success,160.62,500,40,,9.0,9.0,False
1774967204.461853,sess-0112-0e2b5ae4,plan_and_solve,SUCCESS,s1,mock_heavy,success,925.05,500,10,,8.0,8.0,False
1774967205.387025,sess-0112-0e2b5ae4,plan_and_solve,SUCCESS,s2,calculate,success,10.43,500,2,,8.0,8.0,False
1774967205.397560,sess-0112-0e2b5ae4,plan_and_solve,SUCCESS,s3,calculate,success,10.54,500,2,,8.0,8.0,False
1774967205.408209,sess-0112-0e2b5ae4,plan_and_solve,SUCCESS,s4,web_fetch,success,158.93,500,2,,8.0,8.0,False
1774967205.572937,sess-0123-bcb63064,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.68,500,,,0.0,0.0,False
1774967205.581468,sess-0124-34db852c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False
1774967205.599290,sess-0125-8a64837c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.56,500,,,0.0,0.0,False
1774967205.637877,sess-0126-e140aeb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.63,500,,,0.0,0.0,False
1774967202.951761,sess-0081-8eb3ca01,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.54,500,0,,17.0,17.0,True
1774967203.761436,sess-0081-8eb3ca01,plan_and_solve,SUCCESS,s2,web_fetch,success,157.68,500,0,,17.0,17.0,True
1774967203.919224,sess-0081-8eb3ca01,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.29,500,0,,17.0,17.0,True
1774967204.728637,sess-0081-8eb3ca01,plan_and_solve,SUCCESS,s4,web_fetch,success,160.13,500,0,,17.0,17.0,True
1774967204.888888,sess-0081-8eb3ca01,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.51,500,0,,17.0,17.0,True
1774967204.420171,sess-0109-d80b0df6,plan_and_solve,SUCCESS,s1,calculate,success,11.27,500,0,,11.0,11.0,False
1774967204.431547,sess-0109-d80b0df6,plan_and_solve,SUCCESS,s2,calculate,success,10.31,500,0,,11.0,11.0,False
1774967204.441886,sess-0109-d80b0df6,plan_and_solve,SUCCESS,s3,calculate,success,6.13,500,0,,11.0,11.0,False
1774967204.448127,sess-0109-d80b0df6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.38,500,0,,11.0,11.0,False
1774967204.605706,sess-0109-d80b0df6,plan_and_solve,SUCCESS,s5,web_fetch,success,158.70,500,0,,11.0,11.0,False
1774967204.764514,sess-0109-d80b0df6,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.91,500,0,,11.0,11.0,False
1774967205.572473,sess-0109-d80b0df6,plan_and_solve,SUCCESS,s7,web_fetch,success,158.26,500,0,,11.0,11.0,False
1774967205.752162,sess-0127-8d361fa1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False
1774967205.884663,sess-0128-7605ba22,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0,False
1774967205.885988,sess-0129-68cdda8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.16,500,,,0.0,0.0,False
1774967205.934604,sess-0130-36d6dbf2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0,False
1774967205.971605,sess-0131-f3fa8b8d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,False
1774967205.989551,sess-0132-467b378e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.87,500,,,0.0,0.0,False
1774967205.998847,sess-0133-0d676a8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False
1774967206.407690,sess-0139-55040608,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,True
1774967204.639855,sess-0113-106884f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,838.82,500,20,,14.0,14.0,False
1774967205.478791,sess-0113-106884f2,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.78,500,20,,14.0,14.0,False
1774967206.286692,sess-0113-106884f2,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,4,,14.0,14.0,False
1774967206.293796,sess-0113-106884f2,plan_and_solve,SUCCESS,s4,calculate,success,7.21,500,4,,14.0,14.0,False
1774967206.301042,sess-0113-106884f2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.63,500,4,,14.0,14.0,False
1774967206.456838,sess-0113-106884f2,plan_and_solve,SUCCESS,s6,calculate,success,6.75,500,4,,14.0,14.0,False
1774967206.646832,sess-0140-1c68cf29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,False
1774967204.271469,sess-0106-dd1cd7fb,plan_and_solve,SUCCESS,s1,web_fetch,success,163.04,500,10,,15.0,15.0,False
1774967204.434552,sess-0106-dd1cd7fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.19,500,50,,15.0,15.0,False
1774967205.244832,sess-0106-dd1cd7fb,plan_and_solve,SUCCESS,s3,web_fetch,success,158.32,500,10,,15.0,15.0,False
1774967205.403205,sess-0106-dd1cd7fb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.87,500,10,,15.0,15.0,False
1774967205.560179,sess-0106-dd1cd7fb,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.94,500,50,,15.0,15.0,False
1774967206.369243,sess-0106-dd1cd7fb,plan_and_solve,SUCCESS,s6,web_fetch,success,157.81,500,10,,15.0,15.0,False
1774967206.527175,sess-0106-dd1cd7fb,plan_and_solve,SUCCESS,s7,web_fetch,success,158.29,500,10,,15.0,15.0,False
1774967206.219214,sess-0135-bf2336aa,plan_and_solve,SUCCESS,s1,web_fetch,success,159.24,500,15,,5.0,5.0,False
1774967206.378576,sess-0135-bf2336aa,plan_and_solve,SUCCESS,s2,web_fetch,success,159.61,500,15,,5.0,5.0,False
1774967206.538395,sess-0135-bf2336aa,plan_and_solve,SUCCESS,s3,calculate,success,6.75,500,15,,5.0,5.0,False
1774967206.545252,sess-0135-bf2336aa,plan_and_solve,SUCCESS,s4,calculate,success,6.50,500,15,,5.0,5.0,False
1774967206.551859,sess-0135-bf2336aa,plan_and_solve,SUCCESS,s5,web_fetch,success,157.23,500,15,,5.0,5.0,False
1774967206.866967,sess-0141-027651d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.47,500,,,0.0,0.0,False
1774967206.887192,sess-0142-fdd3b7d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.48,500,,,0.0,0.0,True
1774967206.933426,sess-0143-485ea5f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0,False
1774967206.958703,sess-0144-f1c29b6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,False
1774967206.981490,sess-0145-c41f45e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,False
1774967206.984972,sess-0146-a031d899,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,True
1774967207.048743,sess-0147-323d907b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,True
1774967204.307307,sess-0107-097db7c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.93,500,0,,19.0,19.0,False
1774967205.116308,sess-0107-097db7c4,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,0,,19.0,19.0,False
1774967205.122519,sess-0107-097db7c4,plan_and_solve,SUCCESS,s3,calculate,success,5.67,500,0,,19.0,19.0,False
1774967205.128307,sess-0107-097db7c4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.98,500,0,,19.0,19.0,False
1774967205.285318,sess-0107-097db7c4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,0,,19.0,19.0,False
1774967205.442125,sess-0107-097db7c4,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.21,500,0,,19.0,19.0,False
1774967206.249453,sess-0107-097db7c4,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.40,500,0,,19.0,19.0,False
1774967207.096660,sess-0148-138be7a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0,False
1774967207.100451,sess-0149-6eb2c105,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,False
1774967207.123196,sess-0150-8d7813a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,False
1774967207.283461,sess-0151-e5206791,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.45,500,,,0.0,0.0,False
1774967207.302713,sess-0152-5674f70f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,False
1774967207.313799,sess-0153-16c376a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,False
1774967206.026956,sess-0134-c371dcbe,plan_and_solve,SUCCESS,s1,web_fetch,success,159.29,500,30,,9.0,9.0,False
1774967206.186560,sess-0134-c371dcbe,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.10,500,150,,9.0,9.0,False
1774967206.994768,sess-0134-c371dcbe,plan_and_solve,SUCCESS,s3,calculate,success,7.24,500,30,,9.0,9.0,False
1774967207.002118,sess-0134-c371dcbe,plan_and_solve,SUCCESS,s4,web_fetch,success,157.64,500,30,,9.0,9.0,False
1774967207.159873,sess-0134-c371dcbe,plan_and_solve,SUCCESS,s5,web_fetch,success,157.53,500,30,,9.0,9.0,False
1774967207.359879,sess-0154-b0bbc3f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,True
1774967206.376890,sess-0138-4abb8ab3,plan_and_solve,SUCCESS,s1,web_fetch,success,159.85,500,15,,7.0,7.0,False
1774967206.536853,sess-0138-4abb8ab3,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.24,500,75,,7.0,7.0,False
1774967207.346373,sess-0138-4abb8ab3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.91,500,15,,7.0,7.0,False
1774967206.295146,sess-0137-efdf54b0,plan_and_solve,SUCCESS,s1,web_fetch,success,158.66,500,15,,11.0,11.0,False
1774967206.453932,sess-0137-efdf54b0,plan_and_solve,SUCCESS,s2,calculate,success,8.12,500,15,,11.0,11.0,False
1774967206.462384,sess-0137-efdf54b0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.89,500,15,,11.0,11.0,False
1774967206.620397,sess-0137-efdf54b0,plan_and_solve,SUCCESS,s4,calculate,success,6.96,500,15,,11.0,11.0,False
1774967206.627472,sess-0137-efdf54b0,plan_and_solve,SUCCESS,s5,calculate,success,6.51,500,15,,11.0,11.0,False
1774967206.634135,sess-0137-efdf54b0,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.64,500,75,,11.0,11.0,False
1774967207.442899,sess-0137-efdf54b0,plan_and_solve,SUCCESS,s7,web_fetch,success,158.51,500,15,,11.0,11.0,False
1774967207.644145,sess-0155-224fe6b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False
1774967207.663037,sess-0156-7c1e4d17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False
1774967207.739696,sess-0157-2ff85b9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0,True
1774967207.835813,sess-0158-28e66a9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.49,500,,,0.0,0.0,True
1774967207.855092,sess-0159-4504ed0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,True
1774967207.942809,sess-0160-f392a8f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0,True
1774967208.110094,sess-0163-acde3f5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.45,500,,,0.0,0.0,False
1774967208.169770,sess-0165-14429575,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,True
1774967208.334586,sess-0168-6d7d9a96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.56,500,,,0.0,0.0,True
1774967208.337576,sess-0169-96d64c96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,True
1774967208.042551,sess-0162-3424ff85,plan_and_solve,SUCCESS,s1,web_fetch,success,159.19,500,50,,3.0,3.0,False
1774967208.201851,sess-0162-3424ff85,plan_and_solve,SUCCESS,s2,web_fetch,success,157.79,500,50,,3.0,3.0,False
1774967208.359812,sess-0162-3424ff85,plan_and_solve,SUCCESS,s3,calculate,success,7.25,500,50,,3.0,3.0,False
1774967208.397981,sess-0170-e65cb43b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,True
1774967208.475455,sess-0172-362917a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774967208.524480,sess-0173-ae77ca26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,True
1774967208.542401,sess-0174-34dca3b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,True
1774967208.612141,sess-0175-fbc32ad5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.98,500,,,0.0,0.0,True
1774967208.625931,sess-0176-ba4838b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,True
1774967208.474089,sess-0171-25f54482,plan_and_solve,SUCCESS,s1,web_fetch,success,158.43,500,150,,3.0,3.0,False
1774967208.632627,sess-0171-25f54482,plan_and_solve,SUCCESS,s2,calculate,success,9.08,500,150,,3.0,3.0,False
1774967208.641817,sess-0171-25f54482,plan_and_solve,SUCCESS,s3,calculate,success,7.10,500,150,,3.0,3.0,False
1774967208.704764,sess-0177-881661f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0,True
1774967208.318991,sess-0167-9819618a,plan_and_solve,SUCCESS,s1,web_fetch,success,158.23,500,100,,3.0,3.0,False
1774967208.477330,sess-0167-9819618a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,100,,3.0,3.0,False
1774967208.634176,sess-0167-9819618a,plan_and_solve,SUCCESS,s3,web_fetch,success,159.02,500,100,,3.0,3.0,False
1774967208.738693,sess-0178-6bc321ad,plan_and_solve,SUCCESS,s1,web_fetch,success,159.84,500,150,,3.0,3.0,False
1774967208.898663,sess-0178-6bc321ad,plan_and_solve,SUCCESS,s2,calculate,success,7.24,500,150,,3.0,3.0,False
1774967208.906019,sess-0178-6bc321ad,plan_and_solve,SUCCESS,s3,calculate,success,6.92,500,150,,3.0,3.0,False
1774967208.923696,sess-0179-612b95a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,True
1774967208.962960,sess-0181-b1c55167,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,True
1774967208.971615,sess-0182-691e7c5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,True
1774967208.162174,sess-0164-d137a6e3,plan_and_solve,SUCCESS,s1,calculate,success,8.93,500,50,,7.0,7.0,False
1774967208.171213,sess-0164-d137a6e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.75,500,250,,7.0,7.0,False
1774967208.979137,sess-0164-d137a6e3,plan_and_solve,SUCCESS,s3,calculate,success,6.99,500,50,,7.0,7.0,False
1774967208.934520,sess-0180-eb83949b,plan_and_solve,SUCCESS,s1,calculate,success,7.91,500,150,,3.0,3.0,False
1774967208.942547,sess-0180-eb83949b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.77,500,150,,3.0,3.0,False
1774967209.100415,sess-0180-eb83949b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.08,500,150,,3.0,3.0,False
1774967207.974184,sess-0161-281b7702,plan_and_solve,SUCCESS,s1,web_fetch,success,159.19,500,50,,10.0,10.0,False
1774967208.133487,sess-0161-281b7702,plan_and_solve,SUCCESS,s2,web_fetch,success,159.16,500,50,,10.0,10.0,False
1774967208.292762,sess-0161-281b7702,plan_and_solve,SUCCESS,s3,calculate,success,10.53,500,50,,10.0,10.0,False
1774967208.303429,sess-0161-281b7702,plan_and_solve,SUCCESS,s4,web_fetch,success,157.11,500,50,,10.0,10.0,False
1774967208.460646,sess-0161-281b7702,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.26,500,250,,10.0,10.0,False
1774967209.270003,sess-0161-281b7702,plan_and_solve,SUCCESS,s6,calculate,success,6.58,500,50,,10.0,10.0,False
1774967208.291721,sess-0166-0eb29993,plan_and_solve,SUCCESS,s1,calculate,success,9.72,500,50,,8.0,8.0,True
1774967208.301555,sess-0166-0eb29993,plan_and_solve,SUCCESS,s2,web_fetch,success,157.30,500,50,,8.0,8.0,True
1774967208.458972,sess-0166-0eb29993,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.58,500,250,,8.0,8.0,True
1774967209.268671,sess-0166-0eb29993,plan_and_solve,SUCCESS,s4,web_fetch,success,159.01,500,50,,8.0,8.0,True
1774967209.144958,sess-0183-dd6cef1a,plan_and_solve,SUCCESS,s1,web_fetch,success,158.37,500,50,,4.0,4.0,False
1774967209.303380,sess-0183-dd6cef1a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,50,,4.0,4.0,False
1774967209.459072,sess-0183-dd6cef1a,plan_and_solve,SUCCESS,s3,calculate,success,7.16,500,50,,4.0,4.0,False
1774967209.466384,sess-0183-dd6cef1a,plan_and_solve,SUCCESS,s4,calculate,success,6.78,500,50,,4.0,4.0,False
1774967206.245682,sess-0136-e904c3f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.35,500,75,,22.0,22.0,False
1774967207.055147,sess-0136-e904c3f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.77,500,75,,22.0,22.0,False
1774967207.863023,sess-0136-e904c3f6,plan_and_solve,SUCCESS,s3,web_fetch,success,158.60,500,15,,22.0,22.0,False
1774967208.021750,sess-0136-e904c3f6,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.84,500,75,,22.0,22.0,False
1774967208.830722,sess-0136-e904c3f6,plan_and_solve,SUCCESS,s5,web_fetch,success,158.42,500,15,,22.0,22.0,False
1774967208.989249,sess-0136-e904c3f6,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.04,500,75,,22.0,22.0,False
1774967209.619826,sess-0190-1916b661,plan_and_solve,SUCCESS,s1,calculate,success,10.17,500,0,,3.0,3.0,False
1774967209.630100,sess-0190-1916b661,plan_and_solve,SUCCESS,s2,web_fetch,success,161.44,500,0,,3.0,3.0,False
1774967209.791653,sess-0190-1916b661,plan_and_solve,SUCCESS,s3,calculate,success,7.56,500,0,,3.0,3.0,False
1774967209.935058,sess-0193-107728f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False
1774967210.003286,sess-0194-cd40b503,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False
1774967210.032241,sess-0195-6ce63962,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774967210.063071,sess-0196-fe2e63f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0,True
1774967210.149989,sess-0197-f6271ea9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774967209.627565,sess-0191-e207a262,plan_and_solve,SUCCESS,s1,web_fetch,success,159.98,500,0,,4.0,4.0,False
1774967209.787697,sess-0191-e207a262,plan_and_solve,SUCCESS,s2,web_fetch,success,158.91,500,0,,4.0,4.0,False
1774967209.946716,sess-0191-e207a262,plan_and_solve,SUCCESS,s3,web_fetch,success,157.54,500,0,,4.0,4.0,False
1774967210.104362,sess-0191-e207a262,plan_and_solve,SUCCESS,s4,web_fetch,success,158.26,500,0,,4.0,4.0,False
1774967210.302156,sess-0198-793e1698,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,False
1774967210.449047,sess-0199-8e7edfae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,False
1774967209.380003,sess-0186-15cf3d20,plan_and_solve,SUCCESS,s1,web_fetch,success,159.57,500,0,,8.0,8.0,True
1774967209.539705,sess-0186-15cf3d20,plan_and_solve,SUCCESS,s2,calculate,success,6.90,500,0,,8.0,8.0,True
1774967209.546726,sess-0186-15cf3d20,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.12,500,0,,8.0,8.0,True
