timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965559.719198,sess-0005-5d0019fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.84,500,0,,13.0,13.0,False
1774965560.528166,sess-0005-5d0019fd,plan_and_solve,SUCCESS,s2,calculate,success,8.13,500,0,,13.0,13.0,False
1774965560.536439,sess-0005-5d0019fd,plan_and_solve,SUCCESS,s3,calculate,success,7.22,500,0,,13.0,13.0,False
1774965560.543765,sess-0005-5d0019fd,plan_and_solve,SUCCESS,s4,calculate,success,9.35,500,0,,13.0,13.0,False
1774965560.553230,sess-0005-5d0019fd,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.86,500,0,,13.0,13.0,False
1774965559.736303,sess-0007-6add8f65,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.92,500,0,,14.0,14.0,False
1774965560.545329,sess-0007-6add8f65,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.98,500,0,,14.0,14.0,False
1774965561.353348,sess-0007-6add8f65,plan_and_solve,SUCCESS,s3,web_fetch,success,155.41,500,0,,14.0,14.0,False
1774965561.508876,sess-0007-6add8f65,plan_and_solve,SUCCESS,s4,web_fetch,success,157.96,500,0,,14.0,14.0,False
1774965561.666898,sess-0007-6add8f65,plan_and_solve,SUCCESS,s5,calculate,success,4.75,500,0,,14.0,14.0,False
1774965561.671701,sess-0007-6add8f65,plan_and_solve,SUCCESS,s6,calculate,success,5.25,500,0,,14.0,14.0,False
1774965559.936218,sess-0009-1ce8306a,plan_and_solve,SUCCESS,s1,calculate,success,8.27,500,0,,14.0,14.0,False
1774965559.944617,sess-0009-1ce8306a,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,0,,14.0,14.0,False
1774965559.950956,sess-0009-1ce8306a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.11,500,0,,14.0,14.0,False
1774965560.108196,sess-0009-1ce8306a,plan_and_solve,SUCCESS,s4,web_fetch,success,158.06,500,0,,14.0,14.0,False
1774965560.266390,sess-0009-1ce8306a,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.36,500,0,,14.0,14.0,False
1774965561.072817,sess-0009-1ce8306a,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.09,500,0,,14.0,14.0,False
1774965561.300661,sess-0016-4447af0c,plan_and_solve,SUCCESS,s1,calculate,success,3.48,500,0,,9.0,9.0,False
1774965561.304252,sess-0016-4447af0c,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.87,500,0,,9.0,9.0,False
1774965562.111278,sess-0016-4447af0c,plan_and_solve,SUCCESS,s3,calculate,success,6.05,500,0,,9.0,9.0,False
1774965562.117442,sess-0016-4447af0c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.47,500,0,,9.0,9.0,False
1774965562.275082,sess-0016-4447af0c,plan_and_solve,SUCCESS,s5,calculate,success,6.53,500,0,,9.0,9.0,False
1774965560.999071,sess-0012-d862bfa1,plan_and_solve,SUCCESS,s1,calculate,success,6.21,500,0,,10.0,10.0,False
1774965561.005403,sess-0012-d862bfa1,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.73,500,0,,10.0,10.0,False
1774965561.813257,sess-0012-d862bfa1,plan_and_solve,SUCCESS,s3,calculate,success,8.33,500,0,,10.0,10.0,False
1774965561.821697,sess-0012-d862bfa1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.83,500,0,,10.0,10.0,False
1774965561.978615,sess-0012-d862bfa1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.67,500,0,,10.0,10.0,False
1774965562.135411,sess-0012-d862bfa1,plan_and_solve,SUCCESS,s6,web_fetch,success,157.03,500,0,,10.0,10.0,False
1774965561.130294,sess-0015-5ff02905,plan_and_solve,SUCCESS,s1,calculate,success,9.05,500,0,,11.0,11.0,False
1774965561.139443,sess-0015-5ff02905,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,0,,11.0,11.0,False
1774965561.295447,sess-0015-5ff02905,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.84,500,0,,11.0,11.0,False
1774965562.104481,sess-0015-5ff02905,plan_and_solve,SUCCESS,s4,web_fetch,success,158.02,500,0,,11.0,11.0,False
1774965562.262674,sess-0015-5ff02905,plan_and_solve,SUCCESS,s5,web_fetch,success,157.21,500,0,,11.0,11.0,False
1774965562.419950,sess-0015-5ff02905,plan_and_solve,SUCCESS,s6,calculate,success,4.36,500,0,,11.0,11.0,False
1774965562.424471,sess-0015-5ff02905,plan_and_solve,SUCCESS,s7,calculate,success,6.13,500,0,,11.0,11.0,False
1774965560.622391,sess-0011-752d0dd8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,0,,15.0,15.0,False
1774965560.779511,sess-0011-752d0dd8,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,0,,15.0,15.0,False
1774965560.785923,sess-0011-752d0dd8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,0,,15.0,15.0,False
1774965560.943146,sess-0011-752d0dd8,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.55,500,0,,15.0,15.0,False
1774965561.750827,sess-0011-752d0dd8,plan_and_solve,SUCCESS,s5,calculate,success,5.69,500,0,,15.0,15.0,False
1774965561.756657,sess-0011-752d0dd8,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.44,500,0,,15.0,15.0,False
1774965562.564237,sess-0011-752d0dd8,plan_and_solve,SUCCESS,s7,calculate,success,5.35,500,0,,15.0,15.0,False
1774965561.007883,sess-0013-f5dce18a,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.78,500,0,,12.0,12.0,False
1774965561.814774,sess-0013-f5dce18a,plan_and_solve,SUCCESS,s2,calculate,success,8.26,500,0,,12.0,12.0,False
1774965561.823190,sess-0013-f5dce18a,plan_and_solve,SUCCESS,s3,calculate,success,5.82,500,0,,12.0,12.0,False
1774965561.829108,sess-0013-f5dce18a,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.18,500,0,,12.0,12.0,False
1774965559.556698,sess-0002-8271f3be,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.03,500,0,,23.0,23.0,False
1774965560.366849,sess-0002-8271f3be,plan_and_solve,SUCCESS,s2,calculate,success,5.69,500,0,,23.0,23.0,False
1774965560.372650,sess-0002-8271f3be,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,0,,23.0,23.0,False
1774965560.529643,sess-0002-8271f3be,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.12,500,0,,23.0,23.0,False
1774965561.336812,sess-0002-8271f3be,plan_and_solve,SUCCESS,s5,web_fetch,success,156.30,500,0,,23.0,23.0,False
1774965561.493240,sess-0002-8271f3be,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.76,500,0,,23.0,23.0,False
1774965562.301152,sess-0002-8271f3be,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.80,500,0,,23.0,23.0,False
1774965563.110391,sess-0025-59b61582,plan_and_solve,SUCCESS,s1,calculate,success,7.19,500,0,,4.0,4.0,False
1774965563.117694,sess-0025-59b61582,plan_and_solve,SUCCESS,s2,calculate,success,6.81,500,0,,4.0,4.0,False
1774965563.124607,sess-0025-59b61582,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,0,,4.0,4.0,False
1774965563.130627,sess-0025-59b61582,plan_and_solve,SUCCESS,s4,calculate,success,6.37,500,0,,4.0,4.0,False
1774965559.731957,sess-0006-617c0537,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.94,500,0,,23.0,23.0,False
1774965560.542174,sess-0006-617c0537,plan_and_solve,SUCCESS,s2,calculate,success,8.40,500,0,,23.0,23.0,False
1774965560.550682,sess-0006-617c0537,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.50,500,0,,23.0,23.0,False
1774965561.357221,sess-0006-617c0537,plan_and_solve,SUCCESS,s4,web_fetch,success,157.57,500,0,,23.0,23.0,False
1774965561.514953,sess-0006-617c0537,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.29,500,0,,23.0,23.0,False
1774965562.322319,sess-0006-617c0537,plan_and_solve,SUCCESS,s6,web_fetch,success,156.31,500,0,,23.0,23.0,False
1774965562.478762,sess-0006-617c0537,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.35,500,0,,23.0,23.0,False
1774965561.879154,sess-0019-c485cdbe,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.91,500,0,,15.0,15.0,False
1774965562.687256,sess-0019-c485cdbe,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.65,500,0,,15.0,15.0,False
1774965563.494961,sess-0019-c485cdbe,plan_and_solve,SUCCESS,s3,calculate,success,5.06,500,0,,15.0,15.0,False
1774965563.500064,sess-0019-c485cdbe,plan_and_solve,SUCCESS,s4,calculate,success,3.58,500,0,,15.0,15.0,False
1774965563.503683,sess-0019-c485cdbe,plan_and_solve,SUCCESS,s5,calculate,success,5.02,500,0,,15.0,15.0,False
1774965563.508739,sess-0019-c485cdbe,plan_and_solve,SUCCESS,s6,web_fetch,success,155.78,500,0,,15.0,15.0,False
1774965563.664646,sess-0019-c485cdbe,plan_and_solve,SUCCESS,s7,web_fetch,success,157.97,500,0,,15.0,15.0,False
1774965562.282112,sess-0020-661f6a15,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,0,,12.0,12.0,False
1774965562.438890,sess-0020-661f6a15,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.93,500,0,,12.0,12.0,False
1774965563.246180,sess-0020-661f6a15,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.68,500,0,,12.0,12.0,False
1774965564.054993,sess-0020-661f6a15,plan_and_solve,SUCCESS,s4,calculate,success,8.35,500,0,,12.0,12.0,False
1774965561.360207,sess-0017-538ac718,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.54,500,0,,19.0,19.0,False
1774965562.165878,sess-0017-538ac718,plan_and_solve,SUCCESS,s2,calculate,success,6.64,500,0,,19.0,19.0,False
1774965562.172633,sess-0017-538ac718,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.94,500,0,,19.0,19.0,False
1774965562.980701,sess-0017-538ac718,plan_and_solve,SUCCESS,s4,web_fetch,success,157.95,500,0,,19.0,19.0,False
1774965563.138751,sess-0017-538ac718,plan_and_solve,SUCCESS,s5,calculate,success,5.83,500,0,,19.0,19.0,False
1774965563.144727,sess-0017-538ac718,plan_and_solve,SUCCESS,s6,web_fetch,success,156.64,500,0,,19.0,19.0,False
1774965563.301465,sess-0017-538ac718,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.80,500,0,,19.0,19.0,False
1774965562.292764,sess-0021-a1e396fd,plan_and_solve,SUCCESS,s1,calculate,success,6.36,500,0,,15.0,15.0,False
1774965562.299285,sess-0021-a1e396fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.76,500,0,,15.0,15.0,False
1774965563.107171,sess-0021-a1e396fd,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,0,,15.0,15.0,False
1774965563.112787,sess-0021-a1e396fd,plan_and_solve,SUCCESS,s4,calculate,success,6.11,500,0,,15.0,15.0,False
1774965563.118995,sess-0021-a1e396fd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,0,,15.0,15.0,False
1774965563.275445,sess-0021-a1e396fd,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.01,500,0,,15.0,15.0,False
1774965564.081555,sess-0021-a1e396fd,plan_and_solve,SUCCESS,s7,web_fetch,success,157.18,500,0,,15.0,15.0,False
1774965561.677078,sess-0018-f3c46ec0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,0,,19.0,19.0,False
1774965561.834118,sess-0018-f3c46ec0,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.03,500,0,,19.0,19.0,False
1774965562.642302,sess-0018-f3c46ec0,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.95,500,0,,19.0,19.0,False
1774965563.450377,sess-0018-f3c46ec0,plan_and_solve,SUCCESS,s4,calculate,success,6.16,500,0,,19.0,19.0,False
1774965563.456644,sess-0018-f3c46ec0,plan_and_solve,SUCCESS,s5,calculate,success,5.60,500,0,,19.0,19.0,False
1774965563.462356,sess-0018-f3c46ec0,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.19,500,0,,19.0,19.0,False
1774965564.269667,sess-0018-f3c46ec0,plan_and_solve,SUCCESS,s7,calculate,success,6.30,500,0,,19.0,19.0,False
1774965563.137415,sess-0026-3787bea0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,0,,11.0,11.0,False
1774965563.293884,sess-0026-3787bea0,plan_and_solve,SUCCESS,s2,calculate,success,6.19,500,0,,11.0,11.0,False
1774965563.300193,sess-0026-3787bea0,plan_and_solve,SUCCESS,s3,calculate,success,7.23,500,0,,11.0,11.0,False
1774965563.307480,sess-0026-3787bea0,plan_and_solve,SUCCESS,s4,calculate,success,4.71,500,0,,11.0,11.0,False
1774965563.312299,sess-0026-3787bea0,plan_and_solve,SUCCESS,s5,calculate,success,5.26,500,0,,11.0,11.0,False
1774965563.317667,sess-0026-3787bea0,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.57,500,0,,11.0,11.0,False
1774965564.124351,sess-0026-3787bea0,plan_and_solve,SUCCESS,s7,web_fetch,success,158.16,500,0,,11.0,11.0,False
1774965562.569947,sess-0023-37f03441,plan_and_solve,SUCCESS,s1,web_fetch,success,156.97,500,0,,13.0,13.0,False
1774965562.727046,sess-0023-37f03441,plan_and_solve,SUCCESS,s2,calculate,success,6.93,500,0,,13.0,13.0,False
1774965562.734209,sess-0023-37f03441,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.36,500,0,,13.0,13.0,False
1774965563.541621,sess-0023-37f03441,plan_and_solve,SUCCESS,s4,calculate,success,4.31,500,0,,13.0,13.0,False
1774965563.545977,sess-0023-37f03441,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.02,500,0,,13.0,13.0,False
1774965562.637752,sess-0024-59998cb9,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.52,500,0,,13.0,13.0,False
1774965563.445417,sess-0024-59998cb9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.13,500,0,,13.0,13.0,False
1774965563.602613,sess-0024-59998cb9,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,0,,13.0,13.0,False
1774965563.609027,sess-0024-59998cb9,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.71,500,0,,13.0,13.0,False
1774965564.415843,sess-0024-59998cb9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.67,500,0,,13.0,13.0,False
1774965564.239073,sess-0031-41d626b2,plan_and_solve,SUCCESS,s1,calculate,success,6.77,500,0,,5.0,5.0,False
1774965564.246195,sess-0031-41d626b2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.15,500,0,,5.0,5.0,False
1774965564.403468,sess-0031-41d626b2,plan_and_solve,SUCCESS,s3,calculate,success,6.75,500,0,,5.0,5.0,False
1774965564.410349,sess-0031-41d626b2,plan_and_solve,SUCCESS,s4,web_fetch,success,158.19,500,0,,5.0,5.0,False
1774965564.568604,sess-0031-41d626b2,plan_and_solve,SUCCESS,s5,calculate,success,7.25,500,0,,5.0,5.0,False
1774965564.276274,sess-0032-ebc00f5c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,0,,4.0,4.0,False
1774965564.433292,sess-0032-ebc00f5c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,0,,4.0,4.0,False
1774965564.590309,sess-0032-ebc00f5c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,0,,4.0,4.0,False
1774965564.747547,sess-0032-ebc00f5c,plan_and_solve,SUCCESS,s4,calculate,success,5.19,500,0,,4.0,4.0,False
1774965562.431013,sess-0022-bffbb5c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.22,500,0,,19.0,19.0,False
1774965563.238420,sess-0022-bffbb5c3,plan_and_solve,SUCCESS,s2,calculate,success,9.22,500,0,,19.0,19.0,False
1774965563.247752,sess-0022-bffbb5c3,plan_and_solve,SUCCESS,s3,calculate,success,6.77,500,0,,19.0,19.0,False
1774965563.254635,sess-0022-bffbb5c3,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.21,500,0,,19.0,19.0,False
1774965564.062059,sess-0022-bffbb5c3,plan_and_solve,SUCCESS,s5,calculate,success,6.60,500,0,,19.0,19.0,False
1774965564.068821,sess-0022-bffbb5c3,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.28,500,0,,19.0,19.0,False
1774965564.876196,sess-0022-bffbb5c3,plan_and_solve,SUCCESS,s7,calculate,success,4.89,500,0,,19.0,19.0,False
1774965563.286431,sess-0027-2bd6fb03,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.70,500,0,,12.0,12.0,False
1774965564.092227,sess-0027-2bd6fb03,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,0,,12.0,12.0,False
1774965564.097140,sess-0027-2bd6fb03,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,0,,12.0,12.0,False
1774965564.102204,sess-0027-2bd6fb03,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.09,500,0,,12.0,12.0,False
1774965563.822949,sess-0028-acd4ee79,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.68,500,0,,8.0,8.0,False
1774965564.630764,sess-0028-acd4ee79,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,0,,8.0,8.0,False
1774965564.787494,sess-0028-acd4ee79,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,0,,8.0,8.0,False
1774965564.944772,sess-0028-acd4ee79,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,0,,8.0,8.0,False
1774965564.353387,sess-0034-92f22498,plan_and_solve,SUCCESS,s1,calculate,success,6.42,500,0,,11.0,11.0,False
1774965564.359923,sess-0034-92f22498,plan_and_solve,SUCCESS,s2,calculate,success,6.26,500,0,,11.0,11.0,False
1774965564.366304,sess-0034-92f22498,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,0,,11.0,11.0,False
1774965564.523179,sess-0034-92f22498,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,0,,11.0,11.0,False
1774965564.528668,sess-0034-92f22498,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.36,500,0,,11.0,11.0,False
1774965565.336159,sess-0034-92f22498,plan_and_solve,SUCCESS,s6,calculate,success,6.39,500,0,,11.0,11.0,False
1774965565.342669,sess-0034-92f22498,plan_and_solve,SUCCESS,s7,calculate,success,6.36,500,0,,11.0,11.0,False
1774965564.572658,sess-0035-536714dd,plan_and_solve,SUCCESS,s1,calculate,success,4.50,500,0,,7.0,7.0,False
1774965564.577199,sess-0035-536714dd,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,0,,7.0,7.0,False
1774965564.582670,sess-0035-536714dd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.82,500,0,,7.0,7.0,False
1774965564.740598,sess-0035-536714dd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.80,500,0,,7.0,7.0,False
1774965564.898565,sess-0035-536714dd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,0,,7.0,7.0,False
1774965565.055116,sess-0035-536714dd,plan_and_solve,SUCCESS,s6,web_fetch,success,156.96,500,0,,7.0,7.0,False
1774965565.212179,sess-0035-536714dd,plan_and_solve,SUCCESS,s7,web_fetch,success,157.94,500,0,,7.0,7.0,False
1774965564.108518,sess-0030-e5803619,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.27,500,0,,10.0,10.0,False
1774965564.915955,sess-0030-e5803619,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,0,,10.0,10.0,False
1774965564.921952,sess-0030-e5803619,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,0,,10.0,10.0,False
1774965565.079177,sess-0030-e5803619,plan_and_solve,SUCCESS,s4,calculate,success,6.76,500,0,,10.0,10.0,False
1774965565.086180,sess-0030-e5803619,plan_and_solve,SUCCESS,s5,web_fetch,success,157.75,500,0,,10.0,10.0,False
1774965565.244151,sess-0030-e5803619,plan_and_solve,SUCCESS,s6,web_fetch,success,156.90,500,0,,10.0,10.0,False
1774965564.881433,sess-0038-d92a75e2,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,0,,7.0,7.0,False
1774965564.886918,sess-0038-d92a75e2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,0,,7.0,7.0,False
1774965565.044207,sess-0038-d92a75e2,plan_and_solve,SUCCESS,s3,web_fetch,success,158.13,500,0,,7.0,7.0,False
1774965565.202469,sess-0038-d92a75e2,plan_and_solve,SUCCESS,s4,calculate,success,6.70,500,0,,7.0,7.0,False
1774965565.209287,sess-0038-d92a75e2,plan_and_solve,SUCCESS,s5,web_fetch,success,158.92,500,0,,7.0,7.0,False
1774965565.368319,sess-0038-d92a75e2,plan_and_solve,SUCCESS,s6,calculate,success,6.79,500,0,,7.0,7.0,False
1774965565.375214,sess-0038-d92a75e2,plan_and_solve,SUCCESS,s7,web_fetch,success,157.00,500,0,,7.0,7.0,False
1774965565.401403,sess-0043-c80c0bf6,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,0,,3.0,3.0,False
1774965565.407129,sess-0043-c80c0bf6,plan_and_solve,SUCCESS,s2,calculate,success,4.94,500,0,,3.0,3.0,False
1774965565.412174,sess-0043-c80c0bf6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,0,,3.0,3.0,False
1774965564.575967,sess-0036-8c712b0f,plan_and_solve,SUCCESS,s1,calculate,success,5.48,500,0,,10.0,10.0,False
1774965564.581502,sess-0036-8c712b0f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.37,500,0,,10.0,10.0,False
1774965564.739058,sess-0036-8c712b0f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.41,500,0,,10.0,10.0,False
1774965564.896506,sess-0036-8c712b0f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,0,,10.0,10.0,False
1774965565.052940,sess-0036-8c712b0f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.79,500,0,,10.0,10.0,False
1774965565.210838,sess-0036-8c712b0f,plan_and_solve,SUCCESS,s6,mock_heavy,success,810.12,500,0,,10.0,10.0,False
1774965564.282814,sess-0033-0a86516d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.38,500,0,,13.0,13.0,False
1774965564.440312,sess-0033-0a86516d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.84,500,0,,13.0,13.0,False
1774965565.246252,sess-0033-0a86516d,plan_and_solve,SUCCESS,s3,calculate,success,5.96,500,0,,13.0,13.0,False
1774965565.252321,sess-0033-0a86516d,plan_and_solve,SUCCESS,s4,calculate,success,5.99,500,0,,13.0,13.0,False
1774965565.258421,sess-0033-0a86516d,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.65,500,0,,13.0,13.0,False
1774965565.349396,sess-0041-9c33ac5a,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,0,,7.0,7.0,False
1774965565.355030,sess-0041-9c33ac5a,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,0,,7.0,7.0,False
1774965565.360568,sess-0041-9c33ac5a,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.85,500,0,,7.0,7.0,False
1774965565.370544,sess-0042-804b54d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.96,500,0,,8.0,8.0,False
1774965566.177630,sess-0042-804b54d0,plan_and_solve,SUCCESS,s2,calculate,success,8.74,500,0,,8.0,8.0,False
1774965566.186514,sess-0042-804b54d0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.60,500,0,,8.0,8.0,False
1774965566.344263,sess-0042-804b54d0,plan_and_solve,SUCCESS,s4,calculate,success,6.57,500,0,,8.0,8.0,False
1774965565.568928,sess-0045-83cad8ea,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,0,,7.0,7.0,False
