session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0110-1cda53e8,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.78,1774966027.045267,1774966027.521530
sess-0104-a6414143,plan_and_solve,SUCCESS,6,500,10.0,10.0,984.28,1774966026.546162,1774966027.531154
sess-0111-42d46a0a,plan_and_solve,SUCCESS,4,500,4.0,4.0,176.59,1774966027.521566,1774966027.698552
sess-0102-ead381ad,plan_and_solve,SUCCESS,7,500,11.0,11.0,1453.30,1774966026.389982,1774966027.844575
sess-0105-4ea22a50,plan_and_solve,SUCCESS,5,500,9.0,9.0,1274.96,1774966026.584651,1774966027.860186
sess-0101-91790b53,plan_and_solve,SUCCESS,4,500,12.0,12.0,1776.41,1774966026.235881,1774966028.012834
sess-0100-bee578b1,plan_and_solve,SUCCESS,6,500,14.0,14.0,1945.31,1774966026.201796,1774966028.148134
sess-0109-d962f50f,plan_and_solve,SUCCESS,7,500,11.0,11.0,1938.12,1774966027.037844,1774966028.976712
sess-0112-072d3884,plan_and_solve,SUCCESS,4,500,8.0,8.0,1615.51,1774966027.531301,1774966029.147470
sess-0114-2dc81ffb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2557.93,1774966027.844616,1774966030.403275
sess-0106-fa9d9929,plan_and_solve,SUCCESS,7,500,15.0,15.0,3819.61,1774966026.692377,1774966030.513046
sess-0118-67a987ed,plan_and_solve,SUCCESS,5,500,9.0,9.0,1910.49,1774966028.976804,1774966030.887882
sess-0113-bcf186d3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3200.35,1774966027.698625,1774966030.899649
sess-0107-bfb057ab,plan_and_solve,SUCCESS,7,500,19.0,19.0,4170.35,1774966026.846211,1774966031.018285
sess-0119-7c16d8f4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2051.86,1774966029.147598,1774966031.199988
sess-0099-28a9d0d6,plan_and_solve,SUCCESS,6,500,26.0,26.0,5610.52,1774966025.756095,1774966031.367719
sess-0124-f82c6f5d,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.42,1774966031.018396,1774966031.503576
sess-0117-24ecd751,plan_and_solve,SUCCESS,6,500,14.0,14.0,3660.08,1774966028.148277,1774966031.809508
sess-0127-678797fe,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.83,1774966031.503666,1774966031.839311
sess-0115-e7e437f2,plan_and_solve,SUCCESS,5,500,17.0,17.0,4001.90,1774966027.860251,1774966031.862752
sess-0121-04ea54c5,plan_and_solve,SUCCESS,6,500,10.0,10.0,1443.55,1774966030.513147,1774966031.957598
sess-0128-16aaa8e5,plan_and_solve,SUCCESS,4,500,4.0,4.0,177.24,1774966031.809641,1774966031.987437
sess-0116-2829e486,plan_and_solve,SUCCESS,7,500,19.0,19.0,4012.29,1774966028.013156,1774966032.026340
sess-0131-e40b571f,plan_and_solve,SUCCESS,7,500,7.0,7.0,196.88,1774966031.957692,1774966032.155621
sess-0122-2257977b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1288.45,1774966030.888125,1774966032.177436
sess-0120-3e196f43,plan_and_solve,SUCCESS,4,500,12.0,12.0,1936.77,1774966030.403511,1774966032.340889
sess-0126-a9ca178d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1275.78,1774966031.367904,1774966032.644216
sess-0135-a5b568a6,plan_and_solve,SUCCESS,5,500,5.0,5.0,492.51,1774966032.177647,1774966032.670825
sess-0129-04e33a53,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.83,1774966031.839401,1774966032.957532
sess-0130-ab4bd3ae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1115.71,1774966031.862839,1774966032.978992
sess-0133-3cda9fee,plan_and_solve,SUCCESS,7,500,11.0,11.0,1297.86,1774966032.026587,1774966033.325601
sess-0134-ca4cc885,plan_and_solve,SUCCESS,5,500,9.0,9.0,1287.76,1774966032.155713,1774966033.444360
sess-0123-ccf63e94,plan_and_solve,SUCCESS,6,500,18.0,18.0,2589.52,1774966030.899736,1774966033.490030
sess-0132-2f549c50,plan_and_solve,SUCCESS,5,500,13.0,13.0,1637.34,1774966031.987524,1774966033.625584
sess-0125-4a021f3a,plan_and_solve,SUCCESS,5,500,17.0,17.0,2586.13,1774966031.200088,1774966033.786839
sess-0138-0deb22ae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.15,1774966032.670871,1774966033.789356
sess-0143-8bb886b2,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.29,1774966033.490132,1774966033.827376
sess-0137-a32b0e33,plan_and_solve,SUCCESS,7,500,11.0,11.0,1298.90,1774966032.644255,1774966033.943888
sess-0140-5e2361a4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.05,1774966032.979073,1774966034.112904
sess-0149-df1c95f2,plan_and_solve,SUCCESS,5,500,5.0,5.0,32.29,1774966034.113018,1774966034.146030
sess-0144-cba4fa13,plan_and_solve,SUCCESS,5,500,5.0,5.0,637.64,1774966033.625646,1774966034.264020
sess-0145-21ab37e0,plan_and_solve,SUCCESS,4,500,4.0,4.0,485.36,1774966033.787080,1774966034.272904
sess-0150-e2ece922,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.39,1774966034.146148,1774966034.472143
sess-0141-a5fcb12d,plan_and_solve,SUCCESS,7,500,11.0,11.0,1294.40,1774966033.325748,1774966034.620963
sess-0148-b5b17459,plan_and_solve,SUCCESS,5,500,9.0,9.0,980.12,1774966033.943972,1774966034.924672
sess-0152-2f18e6e4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.00,1774966034.272960,1774966035.404512
sess-0155-26029a1f,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.32,1774966034.924705,1774966035.554570
sess-0146-5eeca99a,plan_and_solve,SUCCESS,5,500,13.0,13.0,1783.07,1774966033.789434,1774966035.573062
sess-0139-5fb5ead8,plan_and_solve,SUCCESS,6,500,18.0,18.0,2739.59,1774966032.957570,1774966035.698197
sess-0136-7f12af4f,plan_and_solve,SUCCESS,6,500,22.0,22.0,3544.60,1774966032.340972,1774966035.886305
sess-0151-a09a0125,plan_and_solve,SUCCESS,3,500,11.0,11.0,1772.08,1774966034.264066,1774966036.036743
sess-0142-6312aa94,plan_and_solve,SUCCESS,7,500,19.0,19.0,2755.77,1774966033.444456,1774966036.201334
sess-0154-a28960b1,plan_and_solve,SUCCESS,4,500,12.0,12.0,1777.87,1774966034.621053,1774966036.399550
sess-0162-d82aad8e,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.97,1774966036.201498,1774966036.522896
sess-0147-b301b028,plan_and_solve,SUCCESS,6,500,18.0,18.0,2732.95,1774966033.827466,1774966036.561173
sess-0156-3a600afa,plan_and_solve,SUCCESS,4,500,8.0,8.0,1278.00,1774966035.404597,1774966036.683315
sess-0153-6befe2e7,plan_and_solve,SUCCESS,5,500,17.0,17.0,2583.15,1774966034.472231,1774966037.056182
sess-0161-153407a2,plan_and_solve,SUCCESS,6,500,10.0,10.0,1294.42,1774966036.036865,1774966037.332165
sess-0157-2ae42563,plan_and_solve,SUCCESS,4,500,12.0,12.0,1781.35,1774966035.554665,1774966037.336578
sess-0164-6e262e69,plan_and_solve,SUCCESS,3,500,7.0,7.0,823.52,1774966036.523028,1774966037.346893
sess-0167-dcb265c7,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.88,1774966037.056317,1774966037.526520
sess-0159-a44273f8,plan_and_solve,SUCCESS,6,500,14.0,14.0,1938.11,1774966035.698320,1774966037.637407
sess-0160-23f7ca7a,plan_and_solve,SUCCESS,5,500,13.0,13.0,1782.19,1774966035.886422,1774966037.669495
sess-0171-8d5b6e69,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.45,1774966037.526608,1774966037.693496
sess-0166-13fb1319,plan_and_solve,SUCCESS,4,500,8.0,8.0,1125.22,1774966036.683472,1774966037.809262
sess-0158-4f0ba20c,plan_and_solve,SUCCESS,4,500,16.0,16.0,2577.75,1774966035.573115,1774966038.151344
sess-0170-2d72b799,plan_and_solve,SUCCESS,4,500,8.0,8.0,975.73,1774966037.347132,1774966038.323474
sess-0165-c8873f0e,plan_and_solve,SUCCESS,3,500,11.0,11.0,1770.23,1774966036.561292,1774966038.331975
sess-0172-550f49b0,plan_and_solve,SUCCESS,5,500,5.0,5.0,787.48,1774966037.637493,1774966038.425721
sess-0178-7c75bdea,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.44,1774966038.332063,1774966038.500938
sess-0180-d2697851,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.49,1774966038.501016,1774966038.822853
sess-0163-ef5c6771,plan_and_solve,SUCCESS,5,500,17.0,17.0,2434.75,1774966036.399645,1774966038.834994
sess-0168-f75acf79,plan_and_solve,SUCCESS,6,500,14.0,14.0,1791.16,1774966037.332261,1774966039.124325
sess-0177-193debef,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.36,1774966038.323682,1774966039.291450
sess-0173-279f1d27,plan_and_solve,SUCCESS,5,500,13.0,13.0,1631.32,1774966037.669610,1774966039.301658
sess-0179-5df2cc8d,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.12,1774966038.425971,1774966039.396493
sess-0183-de10a78a,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.96,1774966039.124358,1774966039.450085
sess-0174-827784c9,plan_and_solve,SUCCESS,6,500,14.0,14.0,2090.46,1774966037.693583,1774966039.784657
sess-0169-e675140a,plan_and_solve,SUCCESS,5,500,17.0,17.0,2590.39,1774966037.336677,1774966039.927935
sess-0175-56af019d,plan_and_solve,SUCCESS,7,500,19.0,19.0,2593.60,1774966037.809299,1774966040.403768
sess-0181-a49e0580,plan_and_solve,SUCCESS,3,500,11.0,11.0,1617.23,1774966038.822889,1774966040.440417
sess-0186-2b2c7799,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.45,1774966039.396588,1774966040.524772
sess-0190-9c08bbbc,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.49,1774966040.403886,1774966040.574858
sess-0188-25d0086f,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.99,1774966039.784700,1774966040.759029
sess-0182-d76c1961,plan_and_solve,SUCCESS,5,500,13.0,13.0,1931.29,1774966038.835035,1774966040.766820
sess-0176-139740d7,plan_and_solve,SUCCESS,7,500,19.0,19.0,2750.85,1774966038.151455,1774966040.903237
sess-0193-92ede7a4,plan_and_solve,SUCCESS,6,500,6.0,6.0,345.28,1774966040.575014,1774966040.921240
sess-0194-edd27a70,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.03,1774966040.759076,1774966040.933456
sess-0191-ed7cc829,plan_and_solve,SUCCESS,4,500,4.0,4.0,632.65,1774966040.440583,1774966041.073769
sess-0187-9dc83e60,plan_and_solve,SUCCESS,3,500,11.0,11.0,1773.43,1774966039.450179,1774966041.224067
sess-0185-dbdd844c,plan_and_solve,SUCCESS,6,500,14.0,14.0,2088.10,1774966039.301783,1774966041.390721
sess-0199-0e46f01b,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.07,1774966041.073857,1774966041.707666
sess-0197-a6dc5cea,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.40,1774966040.921371,1774966041.895390
sess-0198-ab9337b3,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.97,1774966040.933543,1774966041.903039
sess-0184-b2328bd3,plan_and_solve,SUCCESS,5,500,17.0,17.0,2739.81,1774966039.291549,1774966042.032050
sess-0195-487800ab,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.02,1774966040.766859,1774966042.048462
sess-0192-ff9921d9,plan_and_solve,SUCCESS,7,500,15.0,15.0,1946.21,1774966040.524863,1774966042.472182
sess-0196-8b5b8857,plan_and_solve,SUCCESS,7,500,15.0,15.0,2257.14,1774966040.903336,1774966043.161549
sess-0189-3d68a13f,plan_and_solve,SUCCESS,7,500,23.0,23.0,3256.76,1774966039.928090,1774966043.185715
