session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0001-813e3133,plan_and_solve,SUCCESS,3,500,11.0,11.0,1796.80,1774967197.773292,1774967199.570574
sess-0005-f7968f3f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1642.11,1774967198.139106,1774967199.782212
sess-0035-79753492,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774967199.888497,1774967199.891725
sess-0031-a7f9d125,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.10,1774967199.444852,1774967199.921750
sess-0036-519b1934,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.81,1774967199.999442,1774967200.003516
sess-0037-dd3a0a78,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774967200.025043,1774967200.028609
sess-0038-29b48e85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774967200.033324,1774967200.035753
sess-0032-2aa039fb,plan_and_solve,SUCCESS,4,500,4.0,4.0,608.39,1774967199.458540,1774967200.067453
sess-0007-632880ee,plan_and_solve,SUCCESS,6,500,14.0,14.0,1949.44,1774967198.156458,1774967200.106649
sess-0039-9f4e2796,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1774967200.111182,1774967200.114052
sess-0040-e25512e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774967200.151124,1774967200.154283
sess-0041-084b4628,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1774967200.160812,1774967200.163527
sess-0042-f38f46ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774967200.207534,1774967200.210404
sess-0043-25430384,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774967200.210552,1774967200.213345
sess-0044-fb7da32e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774967200.371048,1774967200.373842
sess-0045-7f7ce1bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774967200.393366,1774967200.396988
sess-0046-8dd7764c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774967200.466757,1774967200.470442
sess-0047-437bcd80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1774967200.492964,1774967200.496537
sess-0048-871b9ca5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774967200.542526,1774967200.545754
sess-0049-4490a60c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774967200.596847,1774967200.599976
sess-0028-1c87ae8f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1283.54,1774967199.316344,1774967200.600469
sess-0050-d08bf51d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1774967200.610947,1774967200.614520
sess-0030-07b3d7d1,plan_and_solve,SUCCESS,6,500,10.0,10.0,1302.97,1774967199.381517,1774967200.685559
sess-0034-98b18630,plan_and_solve,SUCCESS,7,500,11.0,11.0,1099.06,1774967199.662791,1774967200.762885
sess-0051-ff10fc23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774967200.845052,1774967200.848449
sess-0027-606baf18,plan_and_solve,SUCCESS,4,500,12.0,12.0,1628.30,1774967199.267616,1774967200.896407
sess-0052-b35367a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774967200.946113,1774967200.949893
sess-0053-d761e4f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.53,1774967201.134245,1774967201.138234
sess-0054-382c2cc8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1774967201.285051,1774967201.288891
sess-0055-ba0cbb70,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.47,1774967201.346533,1774967201.350441
sess-0033-36d35fee,plan_and_solve,SUCCESS,5,500,13.0,13.0,1939.72,1774967199.463993,1774967201.404549
sess-0056-3c286a53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.50,1774967201.517181,1774967201.520952
sess-0057-f26a94f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774967201.524471,1774967201.527783
sess-0002-a410e0d7,plan_and_solve,SUCCESS,7,500,23.0,23.0,3561.39,1774967197.975482,1774967201.537828
sess-0058-bb0eaa84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774967201.540322,1774967201.543777
sess-0059-880bd865,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774967201.544002,1774967201.547138
sess-0060-46c4ba5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774967201.571628,1774967201.575188
sess-0061-77fdea7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774967201.605701,1774967201.609240
sess-0062-f8cfbec7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774967201.628671,1774967201.632326
sess-0063-4781b988,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774967201.746967,1774967201.750602
sess-0064-461e85a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1774967201.778157,1774967201.782036
sess-0065-370e41bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774967201.801631,1774967201.805192
sess-0006-f1a677af,plan_and_solve,SUCCESS,7,500,23.0,23.0,3653.93,1774967198.151758,1774967201.806716
sess-0029-501c0e2b,plan_and_solve,SUCCESS,7,500,19.0,19.0,2639.64,1774967199.377847,1774967202.018670
sess-0071-6d10d6b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774967202.370125,1774967202.373700
sess-0072-efb5160a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774967202.386217,1774967202.389864
sess-0073-6d29aec3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774967202.387727,1774967202.390979
sess-0070-832c4fa5,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.05,1774967202.270401,1774967202.445971
sess-0069-c774b905,plan_and_solve,SUCCESS,7,500,7.0,7.0,504.23,1774967201.980670,1774967202.485902
sess-0074-acdeba29,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774967202.501475,1774967202.504458
sess-0075-06c385be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774967202.584069,1774967202.587489
sess-0076-3ac4d36c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774967202.672134,1774967202.675393
sess-0078-b70a31c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774967202.777204,1774967202.780704
sess-0079-58ff0c94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774967202.807797,1774967202.811259
sess-0066-daf291d9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1130.41,1774967201.854785,1774967202.985778
sess-0068-31c2f1dc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1133.82,1774967201.974999,1774967203.109430
sess-0077-e5484c71,plan_and_solve,SUCCESS,5,500,5.0,5.0,492.10,1774967202.771580,1774967203.264413
sess-0086-6d42fb27,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.51,1774967203.104436,1774967203.277368
sess-0080-4b69bc29,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.93,1774967202.816635,1774967203.305342
sess-0089-b7826a29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.63,1774967203.409959,1774967203.413817
sess-0090-b9966249,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774967203.453128,1774967203.455835
sess-0091-9e49fb04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1774967203.462522,1774967203.465126
sess-0092-69b08224,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.71,1774967203.546740,1774967203.550764
sess-0093-b4647d28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774967203.643327,1774967203.646866
sess-0067-a71cb31e,plan_and_solve,SUCCESS,4,500,12.0,12.0,1781.28,1774967201.865420,1774967203.647308
sess-0094-463d42d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.66,1774967203.698901,1774967203.702798
sess-0095-dd73e04c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774967203.798008,1774967203.801620
sess-0096-697715c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1774967203.844096,1774967203.847774
sess-0097-d7390c26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774967203.894777,1774967203.898160
sess-0098-be6b25aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.64,1774967203.932625,1774967203.936568
sess-0099-7b0c3912,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.65,1774967203.934998,1774967203.938893
sess-0100-1e8b6be9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774967203.943362,1774967203.946744
sess-0101-1c052c44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1774967203.946933,1774967203.950165
sess-0082-f40a7b70,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.84,1774967203.018699,1774967203.993007
sess-0102-35d51aeb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774967204.015437,1774967204.018777
sess-0103-1b7a970c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774967204.040849,1774967204.043428
sess-0085-0ae1f462,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.01,1774967203.078055,1774967204.053465
sess-0104-60d18830,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774967204.089956,1774967204.093389
sess-0087-4a0b8663,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.33,1774967203.193242,1774967204.318975
sess-0108-304db657,plan_and_solve,SUCCESS,3,500,3.0,3.0,38.49,1774967204.401598,1774967204.440543
sess-0111-9b752b8f,plan_and_solve,SUCCESS,4,500,4.0,4.0,281.58,1774967204.449154,1774967204.731368
sess-0114-d0d8f5cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.51,1774967204.750944,1774967204.754750
sess-0083-6e6c1203,plan_and_solve,SUCCESS,5,500,13.0,13.0,1710.92,1774967203.047175,1774967204.758832
sess-0115-5d3d8cff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.01,1774967204.818759,1774967204.823050
sess-0084-5f69246c,plan_and_solve,SUCCESS,7,500,15.0,15.0,1798.17,1774967203.052649,1774967204.851746
sess-0110-0594f7d6,plan_and_solve,SUCCESS,4,500,4.0,4.0,496.59,1774967204.426066,1774967204.923278
sess-0116-445b1aa8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774967204.956975,1774967204.960548
sess-0117-ee677686,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1774967205.066714,1774967205.069899
sess-0118-c5c517f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774967205.081395,1774967205.084290
sess-0119-3cefb943,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774967205.230762,1774967205.233764
sess-0120-3d044254,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774967205.282837,1774967205.285159
sess-0088-07aa216c,plan_and_solve,SUCCESS,6,500,14.0,14.0,2097.08,1774967203.262563,1774967205.360420
sess-0121-1d21923f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.38,1774967205.394143,1774967205.398957
sess-0122-25f259db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774967205.546188,1774967205.549734
sess-0105-4d3b54ba,plan_and_solve,SUCCESS,5,500,9.0,9.0,1305.60,1774967204.250523,1774967205.556862
sess-0112-0e2b5ae4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1104.95,1774967204.461725,1774967205.567176
sess-0123-bcb63064,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.68,1774967205.572887,1774967205.577079
sess-0124-34db852c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774967205.581397,1774967205.583737
sess-0125-8a64837c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774967205.599152,1774967205.601884
sess-0126-e140aeb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.63,1774967205.637739,1774967205.641692
sess-0081-8eb3ca01,plan_and_solve,SUCCESS,5,500,17.0,17.0,2745.15,1774967202.951632,1774967205.697481
sess-0109-d80b0df6,plan_and_solve,SUCCESS,7,500,11.0,11.0,1309.95,1774967204.419996,1774967205.730798
sess-0127-8d361fa1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774967205.752095,1774967205.754883
sess-0128-7605ba22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.46,1774967205.884520,1774967205.888212
sess-0129-68cdda8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774967205.885885,1774967205.889225
sess-0130-36d6dbf2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774967205.934547,1774967205.937188
sess-0131-f3fa8b8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774967205.971513,1774967205.974819
sess-0132-467b378e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.87,1774967205.989415,1774967205.993510
sess-0133-0d676a8e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1774967205.998779,1774967206.001263
sess-0139-55040608,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1774967206.407606,1774967206.410254
sess-0113-106884f2,plan_and_solve,SUCCESS,6,500,14.0,14.0,1823.19,1774967204.639669,1774967206.463679
sess-0140-1c68cf29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774967206.646696,1774967206.649875
sess-0106-dd1cd7fb,plan_and_solve,SUCCESS,7,500,15.0,15.0,2413.46,1774967204.271207,1774967206.685580
sess-0135-bf2336aa,plan_and_solve,SUCCESS,5,500,5.0,5.0,489.33,1774967206.219064,1774967206.709191
sess-0141-027651d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.47,1774967206.866745,1774967206.870534
sess-0142-fdd3b7d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.48,1774967206.886994,1774967206.890819
sess-0143-485ea5f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1774967206.933278,1774967206.936967
sess-0144-f1c29b6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774967206.958565,1774967206.961936
sess-0145-c41f45e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774967206.981362,1774967206.984668
sess-0146-a031d899,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774967206.984854,1774967206.988193
sess-0147-323d907b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774967207.048592,1774967207.051995
sess-0107-097db7c4,plan_and_solve,SUCCESS,7,500,19.0,19.0,2749.09,1774967204.307092,1774967207.056945
sess-0148-138be7a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774967207.096479,1774967207.100077
sess-0149-6eb2c105,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774967207.100312,1774967207.103649
sess-0150-8d7813a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1774967207.123074,1774967207.126251
sess-0151-e5206791,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.45,1774967207.283327,1774967207.287006
sess-0152-5674f70f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1774967207.302582,1774967207.306147
sess-0153-16c376a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774967207.313665,1774967207.316976
sess-0134-c371dcbe,plan_and_solve,SUCCESS,5,500,9.0,9.0,1289.80,1774967206.026808,1774967207.317482
sess-0154-b0bbc3f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774967207.359755,1774967207.363140
sess-0138-4abb8ab3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.00,1774967206.376764,1774967207.504394
sess-0137-efdf54b0,plan_and_solve,SUCCESS,7,500,11.0,11.0,1305.30,1774967206.294965,1774967207.601518
sess-0155-224fe6b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774967207.644002,1774967207.647406
sess-0156-7c1e4d17,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1774967207.662914,1774967207.666020
sess-0157-2ff85b9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774967207.739561,1774967207.743042
sess-0158-28e66a9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1774967207.835584,1774967207.839402
sess-0159-4504ed0c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774967207.854951,1774967207.858399
sess-0160-f392a8f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774967207.942661,1774967207.946402
sess-0163-acde3f5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1774967208.109957,1774967208.113636
sess-0165-14429575,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1774967208.169658,1774967208.172833
sess-0168-6d7d9a96,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1774967208.334440,1774967208.337230
sess-0169-96d64c96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774967208.337460,1774967208.340511
sess-0162-3424ff85,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.23,1774967208.042433,1774967208.367218
sess-0170-e65cb43b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774967208.397842,1774967208.400912
sess-0172-362917a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774967208.475240,1774967208.478747
sess-0173-ae77ca26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774967208.524338,1774967208.527629
sess-0174-34dca3b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774967208.542139,1774967208.545405
sess-0175-fbc32ad5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774967208.611984,1774967208.615287
sess-0176-ba4838b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774967208.625733,1774967208.629301
sess-0171-25f54482,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.61,1774967208.473973,1774967208.649006
sess-0177-881661f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774967208.704592,1774967208.707990
sess-0167-9819618a,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.99,1774967208.318874,1774967208.793306
sess-0178-6bc321ad,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.00,1774967208.738579,1774967208.913036
sess-0179-612b95a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774967208.923541,1774967208.926781
sess-0181-b1c55167,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774967208.962846,1774967208.965967
sess-0182-691e7c5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774967208.971483,1774967208.974821
sess-0164-d137a6e3,plan_and_solve,SUCCESS,3,500,7.0,7.0,823.67,1774967208.162027,1774967208.986230
sess-0180-eb83949b,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.77,1774967208.934408,1774967209.258602
sess-0161-281b7702,plan_and_solve,SUCCESS,6,500,10.0,10.0,1301.81,1774967207.974037,1774967209.276678
sess-0166-0eb29993,plan_and_solve,SUCCESS,4,500,8.0,8.0,1135.60,1774967208.291576,1774967209.427834
sess-0183-dd6cef1a,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.88,1774967209.144817,1774967209.473256
sess-0136-e904c3f6,plan_and_solve,SUCCESS,6,500,22.0,22.0,3552.02,1774967206.245529,1774967209.798424
sess-0190-1916b661,plan_and_solve,SUCCESS,3,500,3.0,3.0,179.17,1774967209.619718,1774967209.799320
sess-0193-107728f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774967209.934856,1774967209.938437
sess-0194-cd40b503,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774967210.003160,1774967210.006583
sess-0195-6ce63962,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774967210.032107,1774967210.035404
sess-0196-fe2e63f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774967210.062912,1774967210.066469
sess-0197-f6271ea9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774967210.149869,1774967210.153279
sess-0191-e207a262,plan_and_solve,SUCCESS,4,500,4.0,4.0,634.69,1774967209.626995,1774967210.262797
sess-0198-793e1698,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774967210.302098,1774967210.305207
sess-0199-8e7edfae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774967210.448912,1774967210.452231
sess-0186-15cf3d20,plan_and_solve,SUCCESS,4,500,8.0,8.0,1132.71,1774967209.379744,1774967210.513186
sess-0188-ff779131,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.43,1774967209.549028,1774967210.522940
sess-0187-02572da8,plan_and_solve,SUCCESS,3,500,11.0,11.0,1776.36,1774967209.493893,1774967211.270731
sess-0185-133417c1,plan_and_solve,SUCCESS,6,500,14.0,14.0,2105.56,1774967209.305874,1774967211.412148
sess-0192-b962f1c9,plan_and_solve,SUCCESS,7,500,15.0,15.0,1962.65,1774967209.779273,1774967211.743037
sess-0184-c3155aee,plan_and_solve,SUCCESS,5,500,17.0,17.0,2741.15,1774967209.285206,1774967212.027042
sess-0189-fd02b05c,plan_and_solve,SUCCESS,7,500,23.0,23.0,3258.09,1774967209.600499,1774967212.859527
