timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967080.368065,sess-0004-463a315a,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.81,500,20,,11.0,11.0,False
1774967081.177996,sess-0004-463a315a,plan_and_solve,SUCCESS,s4,calculate,success,379.82,500,20,,11.0,11.0,False
1774967081.557931,sess-0004-463a315a,plan_and_solve,SUCCESS,s5,calculate,success,487.93,500,20,,11.0,11.0,False
1774967082.045975,sess-0004-463a315a,plan_and_solve,SUCCESS,s6,web_fetch,success,599.11,500,20,,11.0,11.0,False
1774967082.645209,sess-0004-463a315a,plan_and_solve,SUCCESS,s7,web_fetch,success,363.26,500,19,,11.0,11.0,False
1774967080.913944,sess-0016-178e1eec,plan_and_solve,SUCCESS,s1,calculate,success,272.39,500,20,,9.0,9.0,False
1774967081.186445,sess-0016-178e1eec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1224.64,500,20,,9.0,9.0,False
1774967082.411211,sess-0016-178e1eec,plan_and_solve,SUCCESS,s3,calculate,success,371.23,500,20,,9.0,9.0,False
1774967082.782552,sess-0016-178e1eec,plan_and_solve,SUCCESS,s4,web_fetch,success,412.83,500,20,,9.0,9.0,False
1774967083.195560,sess-0016-178e1eec,plan_and_solve,SUCCESS,s5,calculate,success,23.30,500,19,,9.0,9.0,False
1774967080.214364,sess-0005-a6875209,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.86,500,18,,13.0,13.0,False
1774967081.023352,sess-0005-a6875209,plan_and_solve,SUCCESS,s2,calculate,success,50.99,500,20,,13.0,13.0,False
1774967081.074441,sess-0005-a6875209,plan_and_solve,SUCCESS,s3,calculate,success,452.74,500,20,,13.0,13.0,False
1774967081.527300,sess-0005-a6875209,plan_and_solve,SUCCESS,s4,calculate,success,480.39,500,20,,13.0,13.0,False
1774967082.007814,sess-0005-a6875209,plan_and_solve,SUCCESS,s5,mock_heavy,success,1219.96,500,19,,13.0,13.0,False
1774967080.231472,sess-0007-ac19d94d,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.23,500,19,,14.0,14.0,False
1774967081.039871,sess-0007-ac19d94d,plan_and_solve,SUCCESS,s2,mock_heavy,success,951.54,500,20,,14.0,14.0,False
1774967081.991615,sess-0007-ac19d94d,plan_and_solve,SUCCESS,s3,web_fetch,success,460.85,500,20,,14.0,14.0,False
1774967082.452591,sess-0007-ac19d94d,plan_and_solve,SUCCESS,s4,web_fetch,success,497.11,500,20,,14.0,14.0,False
1774967082.949830,sess-0007-ac19d94d,plan_and_solve,SUCCESS,s5,calculate,success,285.47,500,20,,14.0,14.0,False
1774967083.235406,sess-0007-ac19d94d,plan_and_solve,SUCCESS,s6,calculate,success,400.92,500,19,,14.0,14.0,False
1774967082.233842,sess-0025-2807116e,plan_and_solve,SUCCESS,s1,calculate,success,463.09,500,20,,4.0,4.0,False
1774967082.697045,sess-0025-2807116e,plan_and_solve,SUCCESS,s2,calculate,success,298.03,500,20,,4.0,4.0,False
1774967082.995206,sess-0025-2807116e,plan_and_solve,SUCCESS,s3,calculate,success,256.90,500,20,,4.0,4.0,False
1774967083.252217,sess-0025-2807116e,plan_and_solve,SUCCESS,s4,calculate,success,400.65,500,19,,4.0,4.0,False
1774967080.748152,sess-0012-cae6ca77,plan_and_solve,SUCCESS,s1,calculate,success,38.93,500,12,,10.0,10.0,False
1774967080.787194,sess-0012-cae6ca77,plan_and_solve,SUCCESS,s2,mock_heavy,success,875.96,500,20,,10.0,10.0,False
1774967081.663277,sess-0012-cae6ca77,plan_and_solve,SUCCESS,s3,calculate,success,403.17,500,20,,10.0,10.0,False
1774967082.066564,sess-0012-cae6ca77,plan_and_solve,SUCCESS,s4,web_fetch,success,720.85,500,20,,10.0,10.0,False
1774967082.787529,sess-0012-cae6ca77,plan_and_solve,SUCCESS,s5,web_fetch,success,415.40,500,20,,10.0,10.0,False
1774967083.203056,sess-0012-cae6ca77,plan_and_solve,SUCCESS,s6,web_fetch,success,478.39,500,19,,10.0,10.0,False
1774967080.867758,sess-0013-b1e0bcf1,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.87,500,20,,12.0,12.0,False
1774967081.829760,sess-0013-b1e0bcf1,plan_and_solve,SUCCESS,s2,calculate,success,387.25,500,20,,12.0,12.0,False
1774967082.217134,sess-0013-b1e0bcf1,plan_and_solve,SUCCESS,s3,calculate,success,463.09,500,20,,12.0,12.0,False
1774967082.680342,sess-0013-b1e0bcf1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1085.74,500,19,,12.0,12.0,False
1774967080.899431,sess-0015-1b0994b4,plan_and_solve,SUCCESS,s1,calculate,success,151.23,500,19,,11.0,11.0,False
1774967081.050770,sess-0015-1b0994b4,plan_and_solve,SUCCESS,s2,web_fetch,success,332.12,500,20,,11.0,11.0,False
1774967081.383020,sess-0015-1b0994b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1280.86,500,20,,11.0,11.0,False
1774967082.663995,sess-0015-1b0994b4,plan_and_solve,SUCCESS,s4,web_fetch,success,365.45,500,20,,11.0,11.0,False
1774967083.029571,sess-0015-1b0994b4,plan_and_solve,SUCCESS,s5,web_fetch,success,494.39,500,20,,11.0,11.0,False
1774967083.524153,sess-0015-1b0994b4,plan_and_solve,SUCCESS,s6,calculate,success,258.48,500,20,,11.0,11.0,False
1774967083.782677,sess-0015-1b0994b4,plan_and_solve,SUCCESS,s7,calculate,success,133.96,500,19,,11.0,11.0,False
1774967081.052166,sess-0020-56a7a94b,plan_and_solve,SUCCESS,s1,web_fetch,success,458.73,500,20,,12.0,12.0,False
1774967081.511027,sess-0020-56a7a94b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1237.35,500,20,,12.0,12.0,False
1774967082.748492,sess-0020-56a7a94b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1063.44,500,20,,12.0,12.0,False
1774967083.812002,sess-0020-56a7a94b,plan_and_solve,SUCCESS,s4,calculate,success,121.03,500,19,,12.0,12.0,False
1774967080.513618,sess-0011-f4226524,plan_and_solve,SUCCESS,s1,web_fetch,success,247.62,500,12,,15.0,15.0,False
1774967080.761537,sess-0011-f4226524,plan_and_solve,SUCCESS,s2,calculate,success,26.36,500,12,,15.0,15.0,False
1774967080.787990,sess-0011-f4226524,plan_and_solve,SUCCESS,s3,web_fetch,success,276.78,500,20,,15.0,15.0,False
1774967081.064870,sess-0011-f4226524,plan_and_solve,SUCCESS,s4,mock_heavy,success,1220.59,500,20,,15.0,15.0,False
1774967082.285581,sess-0011-f4226524,plan_and_solve,SUCCESS,s5,calculate,success,479.58,500,20,,15.0,15.0,False
1774967082.765388,sess-0011-f4226524,plan_and_solve,SUCCESS,s6,mock_heavy,success,1060.89,500,20,,15.0,15.0,False
1774967083.826391,sess-0011-f4226524,plan_and_solve,SUCCESS,s7,calculate,success,138.00,500,19,,15.0,15.0,False
1774967081.027352,sess-0019-4cc31cba,plan_and_solve,SUCCESS,s1,mock_heavy,success,904.59,500,20,,15.0,15.0,False
1774967081.932069,sess-0019-4cc31cba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1134.76,500,20,,15.0,15.0,False
1774967083.066947,sess-0019-4cc31cba,plan_and_solve,SUCCESS,s3,calculate,success,342.84,500,20,,15.0,15.0,False
1774967083.409866,sess-0019-4cc31cba,plan_and_solve,SUCCESS,s4,calculate,success,320.87,500,20,,15.0,15.0,False
1774967083.730847,sess-0019-4cc31cba,plan_and_solve,SUCCESS,s5,calculate,success,169.30,500,20,,15.0,15.0,False
1774967083.900250,sess-0019-4cc31cba,plan_and_solve,SUCCESS,s6,web_fetch,success,496.78,500,20,,15.0,15.0,False
1774967084.397150,sess-0019-4cc31cba,plan_and_solve,SUCCESS,s7,web_fetch,success,537.59,500,19,,15.0,15.0,False
1774967080.050538,sess-0002-823db1a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.44,500,12,,23.0,23.0,False
1774967080.861104,sess-0002-823db1a6,plan_and_solve,SUCCESS,s2,calculate,success,163.69,500,18,,23.0,23.0,False
1774967081.024897,sess-0002-823db1a6,plan_and_solve,SUCCESS,s3,web_fetch,success,212.20,500,20,,23.0,23.0,False
1774967081.237206,sess-0002-823db1a6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1305.08,500,20,,23.0,23.0,False
1774967082.542416,sess-0002-823db1a6,plan_and_solve,SUCCESS,s5,web_fetch,success,436.68,500,20,,23.0,23.0,False
1774967082.979227,sess-0002-823db1a6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1066.74,500,20,,23.0,23.0,False
1774967084.046087,sess-0002-823db1a6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1000.15,500,19,,23.0,23.0,False
1774967083.681764,sess-0032-5a5e6648,plan_and_solve,SUCCESS,s1,web_fetch,success,327.80,500,20,,4.0,4.0,False
1774967084.009676,sess-0032-5a5e6648,plan_and_solve,SUCCESS,s2,web_fetch,success,334.00,500,20,,4.0,4.0,False
1774967084.343804,sess-0032-5a5e6648,plan_and_solve,SUCCESS,s3,web_fetch,success,502.14,500,20,,4.0,4.0,False
1774967084.846072,sess-0032-5a5e6648,plan_and_solve,SUCCESS,s4,calculate,success,272.75,500,19,,4.0,4.0,False
1774967080.988852,sess-0018-bbfd64fe,plan_and_solve,SUCCESS,s1,web_fetch,success,230.77,500,20,,19.0,19.0,False
1774967081.219804,sess-0018-bbfd64fe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1260.62,500,20,,19.0,19.0,False
1774967082.480542,sess-0018-bbfd64fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1122.64,500,20,,19.0,19.0,False
1774967083.603242,sess-0018-bbfd64fe,plan_and_solve,SUCCESS,s4,calculate,success,225.03,500,20,,19.0,19.0,False
1774967083.828380,sess-0018-bbfd64fe,plan_and_solve,SUCCESS,s5,calculate,success,152.15,500,20,,19.0,19.0,False
1774967083.980645,sess-0018-bbfd64fe,plan_and_solve,SUCCESS,s6,mock_heavy,success,955.66,500,19,,19.0,19.0,False
1774967084.936407,sess-0018-bbfd64fe,plan_and_solve,SUCCESS,s7,calculate,success,294.29,500,19,,19.0,19.0,False
1774967082.051317,sess-0024-31ea2c25,plan_and_solve,SUCCESS,s1,mock_heavy,success,1309.62,500,20,,13.0,13.0,False
1774967083.361070,sess-0024-31ea2c25,plan_and_solve,SUCCESS,s2,web_fetch,success,458.50,500,20,,13.0,13.0,False
1774967083.819688,sess-0024-31ea2c25,plan_and_solve,SUCCESS,s3,calculate,success,22.95,500,20,,13.0,13.0,False
1774967083.842742,sess-0024-31ea2c25,plan_and_solve,SUCCESS,s4,mock_heavy,success,952.46,500,20,,13.0,13.0,False
1774967084.795255,sess-0024-31ea2c25,plan_and_solve,SUCCESS,s5,web_fetch,success,447.84,500,19,,13.0,13.0,False
1774967081.117053,sess-0021-f409502b,plan_and_solve,SUCCESS,s1,calculate,success,426.63,500,20,,15.0,15.0,False
1774967081.543797,sess-0021-f409502b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1281.46,500,20,,15.0,15.0,False
1774967082.825477,sess-0021-f409502b,plan_and_solve,SUCCESS,s3,calculate,success,384.62,500,20,,15.0,15.0,False
1774967083.210218,sess-0021-f409502b,plan_and_solve,SUCCESS,s4,calculate,success,330.36,500,20,,15.0,15.0,False
1774967083.540700,sess-0021-f409502b,plan_and_solve,SUCCESS,s5,web_fetch,success,409.14,500,20,,15.0,15.0,False
1774967083.949947,sess-0021-f409502b,plan_and_solve,SUCCESS,s6,mock_heavy,success,963.77,500,20,,15.0,15.0,False
1774967084.913828,sess-0021-f409502b,plan_and_solve,SUCCESS,s7,web_fetch,success,413.22,500,19,,15.0,15.0,False
1774967083.653181,sess-0031-a7b1f6c1,plan_and_solve,SUCCESS,s1,calculate,success,191.48,500,20,,5.0,5.0,False
1774967083.844768,sess-0031-a7b1f6c1,plan_and_solve,SUCCESS,s2,web_fetch,success,331.95,500,20,,5.0,5.0,False
1774967084.176842,sess-0031-a7b1f6c1,plan_and_solve,SUCCESS,s3,calculate,success,476.74,500,20,,5.0,5.0,False
1774967084.653741,sess-0031-a7b1f6c1,plan_and_solve,SUCCESS,s4,web_fetch,success,448.41,500,20,,5.0,5.0,False
1774967085.102335,sess-0031-a7b1f6c1,plan_and_solve,SUCCESS,s5,calculate,success,240.99,500,19,,5.0,5.0,False
1774967080.227090,sess-0006-c118d823,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.22,500,19,,23.0,23.0,False
1774967081.037499,sess-0006-c118d823,plan_and_solve,SUCCESS,s2,calculate,success,20.51,500,20,,23.0,23.0,False
1774967081.058110,sess-0006-c118d823,plan_and_solve,SUCCESS,s3,mock_heavy,success,1142.42,500,20,,23.0,23.0,False
1774967082.200658,sess-0006-c118d823,plan_and_solve,SUCCESS,s4,web_fetch,success,611.19,500,20,,23.0,23.0,False
1774967082.811959,sess-0006-c118d823,plan_and_solve,SUCCESS,s5,mock_heavy,success,1071.88,500,20,,23.0,23.0,False
1774967083.883953,sess-0006-c118d823,plan_and_solve,SUCCESS,s6,web_fetch,success,345.57,500,20,,23.0,23.0,False
1774967084.229631,sess-0006-c118d823,plan_and_solve,SUCCESS,s7,mock_heavy,success,1255.98,500,19,,23.0,23.0,False
1774967082.862832,sess-0026-174f33aa,plan_and_solve,SUCCESS,s1,web_fetch,success,514.22,500,20,,11.0,11.0,False
1774967083.377179,sess-0026-174f33aa,plan_and_solve,SUCCESS,s2,calculate,success,320.68,500,20,,11.0,11.0,False
1774967083.698050,sess-0026-174f33aa,plan_and_solve,SUCCESS,s3,calculate,success,163.39,500,20,,11.0,11.0,False
1774967083.861599,sess-0026-174f33aa,plan_and_solve,SUCCESS,s4,calculate,success,200.42,500,20,,11.0,11.0,False
1774967084.062135,sess-0026-174f33aa,plan_and_solve,SUCCESS,s5,calculate,success,22.99,500,20,,11.0,11.0,False
1774967084.085235,sess-0026-174f33aa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1128.79,500,20,,11.0,11.0,False
1774967085.214147,sess-0026-174f33aa,plan_and_solve,SUCCESS,s7,web_fetch,success,383.26,500,19,,11.0,11.0,False
1774967080.938725,sess-0017-1aff9112,plan_and_solve,SUCCESS,s1,mock_heavy,success,923.82,500,20,,19.0,19.0,False
1774967081.862664,sess-0017-1aff9112,plan_and_solve,SUCCESS,s2,calculate,success,387.23,500,20,,19.0,19.0,False
1774967082.250006,sess-0017-1aff9112,plan_and_solve,SUCCESS,s3,mock_heavy,success,1264.54,500,20,,19.0,19.0,False
1774967083.514678,sess-0017-1aff9112,plan_and_solve,SUCCESS,s4,web_fetch,success,382.88,500,20,,19.0,19.0,False
1774967083.897671,sess-0017-1aff9112,plan_and_solve,SUCCESS,s5,calculate,success,180.97,500,20,,19.0,19.0,False
1774967084.078811,sess-0017-1aff9112,plan_and_solve,SUCCESS,s6,web_fetch,success,462.80,500,20,,19.0,19.0,False
1774967084.541735,sess-0017-1aff9112,plan_and_solve,SUCCESS,s7,mock_heavy,success,1070.89,500,19,,19.0,19.0,False
1774967082.029581,sess-0023-b432d5ed,plan_and_solve,SUCCESS,s1,web_fetch,success,590.00,500,20,,13.0,13.0,False
1774967082.619711,sess-0023-b432d5ed,plan_and_solve,SUCCESS,s2,calculate,success,221.97,500,20,,13.0,13.0,False
1774967082.841793,sess-0023-b432d5ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1385.73,500,20,,13.0,13.0,False
1774967084.227652,sess-0023-b432d5ed,plan_and_solve,SUCCESS,s4,calculate,success,439.99,500,20,,13.0,13.0,False
1774967084.667762,sess-0023-b432d5ed,plan_and_solve,SUCCESS,s5,mock_heavy,success,1084.34,500,19,,13.0,13.0,False
1774967083.219198,sess-0028-480e6ef8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1138.75,500,20,,8.0,8.0,False
1774967084.358071,sess-0028-480e6ef8,plan_and_solve,SUCCESS,s2,web_fetch,success,550.03,500,20,,8.0,8.0,False
1774967084.908224,sess-0028-480e6ef8,plan_and_solve,SUCCESS,s3,web_fetch,success,374.96,500,20,,8.0,8.0,False
1774967085.283368,sess-0028-480e6ef8,plan_and_solve,SUCCESS,s4,web_fetch,success,480.83,500,19,,8.0,8.0,False
1774967083.008866,sess-0027-b520b3ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1062.91,500,20,,12.0,12.0,False
1774967084.071965,sess-0027-b520b3ae,plan_and_solve,SUCCESS,s2,calculate,success,301.87,500,20,,12.0,12.0,False
1774967084.373953,sess-0027-b520b3ae,plan_and_solve,SUCCESS,s3,calculate,success,393.23,500,20,,12.0,12.0,False
1774967084.767234,sess-0027-b520b3ae,plan_and_solve,SUCCESS,s4,mock_heavy,success,1111.98,500,19,,12.0,12.0,False
1774967085.343605,sess-0043-c89e1a18,plan_and_solve,SUCCESS,s1,calculate,success,289.85,500,20,,3.0,3.0,False
1774967085.633576,sess-0043-c89e1a18,plan_and_solve,SUCCESS,s2,calculate,success,231.27,500,20,,3.0,3.0,False
1774967085.864915,sess-0043-c89e1a18,plan_and_solve,SUCCESS,s3,web_fetch,success,395.01,500,19,,3.0,3.0,False
1774967081.847192,sess-0022-3e038180,plan_and_solve,SUCCESS,s1,mock_heavy,success,1188.17,500,20,,19.0,19.0,False
1774967083.035474,sess-0022-3e038180,plan_and_solve,SUCCESS,s2,calculate,success,358.05,500,20,,19.0,19.0,False
1774967083.393733,sess-0022-3e038180,plan_and_solve,SUCCESS,s3,calculate,success,320.27,500,20,,19.0,19.0,False
1774967083.714121,sess-0022-3e038180,plan_and_solve,SUCCESS,s4,mock_heavy,success,964.65,500,20,,19.0,19.0,False
1774967084.678941,sess-0022-3e038180,plan_and_solve,SUCCESS,s5,calculate,success,350.62,500,20,,19.0,19.0,False
1774967085.029746,sess-0022-3e038180,plan_and_solve,SUCCESS,s6,mock_heavy,success,1030.17,500,20,,19.0,19.0,False
1774967086.060049,sess-0022-3e038180,plan_and_solve,SUCCESS,s7,calculate,success,544.86,500,19,,19.0,19.0,False
1774967083.766222,sess-0033-2a4fa0fb,plan_and_solve,SUCCESS,s1,web_fetch,success,298.19,500,20,,13.0,13.0,False
1774967084.064521,sess-0033-2a4fa0fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1095.76,500,20,,13.0,13.0,False
1774967085.160398,sess-0033-2a4fa0fb,plan_and_solve,SUCCESS,s3,calculate,success,216.22,500,20,,13.0,13.0,False
1774967085.376731,sess-0033-2a4fa0fb,plan_and_solve,SUCCESS,s4,calculate,success,289.87,500,20,,13.0,13.0,False
1774967085.666731,sess-0033-2a4fa0fb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1030.77,500,19,,13.0,13.0,False
1774967083.636640,sess-0030-06970a2f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1114.63,500,20,,10.0,10.0,False
1774967084.751398,sess-0030-06970a2f,plan_and_solve,SUCCESS,s2,calculate,success,311.00,500,20,,10.0,10.0,False
1774967085.062516,sess-0030-06970a2f,plan_and_solve,SUCCESS,s3,web_fetch,success,367.88,500,20,,10.0,10.0,False
1774967085.430513,sess-0030-06970a2f,plan_and_solve,SUCCESS,s4,calculate,success,252.24,500,20,,10.0,10.0,False
1774967085.682954,sess-0030-06970a2f,plan_and_solve,SUCCESS,s5,web_fetch,success,384.29,500,20,,10.0,10.0,False
1774967086.067369,sess-0030-06970a2f,plan_and_solve,SUCCESS,s6,web_fetch,success,688.46,500,19,,10.0,10.0,False
1774967083.933544,sess-0035-68db9a17,plan_and_solve,SUCCESS,s1,calculate,success,167.89,500,20,,7.0,7.0,False
1774967084.101543,sess-0035-68db9a17,plan_and_solve,SUCCESS,s2,calculate,success,473.18,500,20,,7.0,7.0,False
1774967084.574842,sess-0035-68db9a17,plan_and_solve,SUCCESS,s3,web_fetch,success,499.78,500,20,,7.0,7.0,False
1774967085.074735,sess-0035-68db9a17,plan_and_solve,SUCCESS,s4,web_fetch,success,375.57,500,20,,7.0,7.0,False
1774967085.450429,sess-0035-68db9a17,plan_and_solve,SUCCESS,s5,web_fetch,success,398.47,500,20,,7.0,7.0,False
1774967085.849008,sess-0035-68db9a17,plan_and_solve,SUCCESS,s6,web_fetch,success,402.05,500,20,,7.0,7.0,False
1774967086.251183,sess-0035-68db9a17,plan_and_solve,SUCCESS,s7,web_fetch,success,613.24,500,19,,7.0,7.0,False
1774967085.243374,sess-0041-b14a678e,plan_and_solve,SUCCESS,s1,calculate,success,256.24,500,20,,7.0,7.0,False
1774967085.499731,sess-0041-b14a678e,plan_and_solve,SUCCESS,s2,calculate,success,243.33,500,20,,7.0,7.0,False
1774967085.743187,sess-0041-b14a678e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1133.30,500,19,,7.0,7.0,False
1774967083.917075,sess-0034-04286126,plan_and_solve,SUCCESS,s1,calculate,success,177.95,500,20,,11.0,11.0,False
1774967084.095141,sess-0034-04286126,plan_and_solve,SUCCESS,s2,calculate,success,462.44,500,20,,11.0,11.0,False
1774967084.557701,sess-0034-04286126,plan_and_solve,SUCCESS,s3,web_fetch,success,455.18,500,20,,11.0,11.0,False
1774967085.013004,sess-0034-04286126,plan_and_solve,SUCCESS,s4,calculate,success,235.15,500,20,,11.0,11.0,False
1774967085.248270,sess-0034-04286126,plan_and_solve,SUCCESS,s5,mock_heavy,success,1068.92,500,20,,11.0,11.0,False
1774967086.317440,sess-0034-04286126,plan_and_solve,SUCCESS,s6,calculate,success,454.89,500,20,,11.0,11.0,False
1774967086.772442,sess-0034-04286126,plan_and_solve,SUCCESS,s7,calculate,success,291.80,500,19,,11.0,11.0,False
1774967083.964784,sess-0036-4eecef8b,plan_and_solve,SUCCESS,s1,calculate,success,152.87,500,20,,10.0,10.0,False
1774967084.117768,sess-0036-4eecef8b,plan_and_solve,SUCCESS,s2,web_fetch,success,623.13,500,20,,10.0,10.0,False
1774967084.740962,sess-0036-4eecef8b,plan_and_solve,SUCCESS,s3,web_fetch,success,455.31,500,20,,10.0,10.0,False
1774967085.196393,sess-0036-4eecef8b,plan_and_solve,SUCCESS,s4,web_fetch,success,346.60,500,20,,10.0,10.0,False
1774967085.543111,sess-0036-4eecef8b,plan_and_solve,SUCCESS,s5,web_fetch,success,355.50,500,20,,10.0,10.0,False
1774967085.898672,sess-0036-4eecef8b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1179.16,500,19,,10.0,10.0,False
1774967085.597728,sess-0045-c7c98c06,plan_and_solve,SUCCESS,s1,web_fetch,success,311.85,500,20,,7.0,7.0,False
1774967085.909648,sess-0045-c7c98c06,plan_and_solve,SUCCESS,s2,mock_heavy,success,1224.72,500,20,,7.0,7.0,False
1774967087.134565,sess-0045-c7c98c06,plan_and_solve,SUCCESS,s3,calculate,success,339.24,500,19,,7.0,7.0,False
1774967085.327342,sess-0042-22285f7c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1102.60,500,20,,8.0,8.0,False
1774967086.430061,sess-0042-22285f7c,plan_and_solve,SUCCESS,s2,calculate,success,375.51,500,20,,8.0,8.0,False
1774967086.805679,sess-0042-22285f7c,plan_and_solve,SUCCESS,s3,web_fetch,success,439.40,500,20,,8.0,8.0,False
1774967087.245208,sess-0042-22285f7c,plan_and_solve,SUCCESS,s4,calculate,success,236.72,500,19,,8.0,8.0,False
1774967085.046621,sess-0038-ab07f865,plan_and_solve,SUCCESS,s1,calculate,success,216.55,500,20,,7.0,7.0,False
1774967085.263283,sess-0038-ab07f865,plan_and_solve,SUCCESS,s2,web_fetch,success,447.27,500,20,,7.0,7.0,False
1774967085.710734,sess-0038-ab07f865,plan_and_solve,SUCCESS,s3,web_fetch,success,366.47,500,20,,7.0,7.0,False
1774967086.077443,sess-0038-ab07f865,plan_and_solve,SUCCESS,s4,calculate,success,543.68,500,20,,7.0,7.0,False
1774967086.621259,sess-0038-ab07f865,plan_and_solve,SUCCESS,s5,web_fetch,success,409.86,500,20,,7.0,7.0,False
