timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967344.093677,sess-0004-8e6bfb57,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,810.38,500,0,,10.0,0.0,False
1774967344.904160,sess-0004-8e6bfb57,plan_and_solve,CASCADE_FAILED,s4,calculate,success,604.96,500,0,,10.0,0.0,False
1774967345.509170,sess-0004-8e6bfb57,plan_and_solve,CASCADE_FAILED,s5,calculate,success,934.32,500,0,,10.0,0.0,False
1774967346.443596,sess-0004-8e6bfb57,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,818.28,500,0,,10.0,0.0,False
1774967347.261979,sess-0004-8e6bfb57,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1664.28,500,,,10.0,0.0,False
1774967345.826412,sess-0037-1cdf9c67,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1561.25,500,0,,5.0,0.0,False
1774967347.387781,sess-0037-1cdf9c67,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1663.89,500,,,5.0,0.0,False
1774967344.949943,sess-0025-080cd109,plan_and_solve,SUCCESS,s1,calculate,success,795.34,500,0,,4.0,4.0,False
1774967345.745388,sess-0025-080cd109,plan_and_solve,SUCCESS,s2,calculate,success,812.47,500,0,,4.0,4.0,False
1774967346.558041,sess-0025-080cd109,plan_and_solve,SUCCESS,s3,calculate,success,787.00,500,0,,4.0,4.0,False
1774967347.345149,sess-0025-080cd109,plan_and_solve,SUCCESS,s4,calculate,success,1723.13,500,0,,4.0,4.0,False
1774967343.957595,sess-0007-b7ee3476,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.12,500,0,,12.0,0.0,False
1774967344.767819,sess-0007-b7ee3476,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,819.29,500,0,,12.0,0.0,False
1774967345.587377,sess-0007-b7ee3476,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1055.51,500,0,,12.0,0.0,False
1774967346.642990,sess-0007-b7ee3476,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,961.47,500,0,,12.0,0.0,False
1774967347.604569,sess-0007-b7ee3476,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1787.13,500,,,12.0,0.0,False
1774967347.610896,sess-0052-5e32ad85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1787.72,500,,,0.0,0.0,False
1774967346.010765,sess-0043-d75a5be3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,759.02,500,0,,2.0,0.0,False
1774967346.769941,sess-0043-d75a5be3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,887.47,500,0,,2.0,0.0,False
1774967347.657471,sess-0043-d75a5be3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1786.03,500,,,2.0,0.0,False
1774967344.853654,sess-0022-60b8a244,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1175.20,500,0,,7.0,0.0,False
1774967346.028969,sess-0022-60b8a244,plan_and_solve,CASCADE_FAILED,s2,calculate,success,760.74,500,0,,7.0,0.0,False
1774967346.789812,sess-0022-60b8a244,plan_and_solve,CASCADE_FAILED,s3,calculate,success,873.06,500,0,,7.0,0.0,False
1774967347.662911,sess-0022-60b8a244,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1785.70,500,,,7.0,0.0,False
1774967344.778124,sess-0020-8e95462b,plan_and_solve,SUCCESS,s1,web_fetch,success,173.99,500,0,,12.0,12.0,False
1774967344.952217,sess-0020-8e95462b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1459.57,500,0,,12.0,12.0,False
1774967346.411895,sess-0020-8e95462b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1273.02,500,0,,12.0,12.0,False
1774967347.684947,sess-0020-8e95462b,plan_and_solve,SUCCESS,s4,calculate,success,1858.51,500,0,,12.0,12.0,False
1774967344.595655,sess-0013-66403efa,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.14,500,0,,12.0,12.0,False
1774967345.556877,sess-0013-66403efa,plan_and_solve,SUCCESS,s2,calculate,success,907.12,500,0,,12.0,12.0,False
1774967346.464108,sess-0013-66403efa,plan_and_solve,SUCCESS,s3,calculate,success,722.43,500,0,,12.0,12.0,False
1774967347.186651,sess-0013-66403efa,plan_and_solve,SUCCESS,s4,mock_heavy,success,2490.64,500,0,,12.0,12.0,False
1774967344.641137,sess-0016-3db4e70b,plan_and_solve,SUCCESS,s1,calculate,success,269.50,500,0,,9.0,9.0,False
1774967344.910738,sess-0016-3db4e70b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1469.93,500,0,,9.0,9.0,False
1774967346.380711,sess-0016-3db4e70b,plan_and_solve,SUCCESS,s3,calculate,success,545.45,500,0,,9.0,9.0,False
1774967346.926275,sess-0016-3db4e70b,plan_and_solve,SUCCESS,s4,web_fetch,success,1867.37,500,0,,9.0,9.0,False
1774967348.793755,sess-0016-3db4e70b,plan_and_solve,SUCCESS,s5,calculate,success,1009.96,500,0,,9.0,9.0,False
1774967345.261353,sess-0032-082a5e61,plan_and_solve,SUCCESS,s1,web_fetch,success,1164.48,500,0,,4.0,4.0,False
1774967346.425941,sess-0032-082a5e61,plan_and_solve,SUCCESS,s2,web_fetch,success,811.04,500,0,,4.0,4.0,False
1774967347.237095,sess-0032-082a5e61,plan_and_solve,SUCCESS,s3,web_fetch,success,1816.64,500,0,,4.0,4.0,False
1774967349.053838,sess-0032-082a5e61,plan_and_solve,SUCCESS,s4,calculate,success,939.29,500,0,,4.0,4.0,False
1774967344.240522,sess-0011-5fa20b22,plan_and_solve,SUCCESS,s1,web_fetch,success,239.29,500,0,,15.0,15.0,False
1774967344.479932,sess-0011-5fa20b22,plan_and_solve,SUCCESS,s2,calculate,success,30.54,500,0,,15.0,15.0,False
1774967344.510575,sess-0011-5fa20b22,plan_and_solve,SUCCESS,s3,web_fetch,success,276.16,500,0,,15.0,15.0,False
1774967344.786889,sess-0011-5fa20b22,plan_and_solve,SUCCESS,s4,mock_heavy,success,1146.10,500,0,,15.0,15.0,False
1774967345.933152,sess-0011-5fa20b22,plan_and_solve,SUCCESS,s5,calculate,success,753.95,500,0,,15.0,15.0,False
1774967346.687324,sess-0011-5fa20b22,plan_and_solve,SUCCESS,s6,mock_heavy,success,2431.96,500,0,,15.0,15.0,False
1774967349.119391,sess-0011-5fa20b22,plan_and_solve,SUCCESS,s7,calculate,success,957.52,500,0,,15.0,15.0,False
1774967344.475416,sess-0012-d2b1e422,plan_and_solve,SUCCESS,s1,calculate,success,33.78,500,0,,10.0,10.0,False
1774967344.509297,sess-0012-d2b1e422,plan_and_solve,SUCCESS,s2,mock_heavy,success,879.46,500,0,,10.0,10.0,False
1774967345.388874,sess-0012-d2b1e422,plan_and_solve,SUCCESS,s3,calculate,success,996.41,500,0,,10.0,10.0,False
1774967346.385320,sess-0012-d2b1e422,plan_and_solve,SUCCESS,s4,web_fetch,success,719.52,500,0,,10.0,10.0,False
1774967347.105020,sess-0012-d2b1e422,plan_and_solve,SUCCESS,s5,web_fetch,success,1880.38,500,0,,10.0,10.0,False
1774967348.985523,sess-0012-d2b1e422,plan_and_solve,SUCCESS,s6,web_fetch,success,1143.08,500,0,,10.0,10.0,False
1774967345.960834,sess-0041-32e2c28b,plan_and_solve,SUCCESS,s1,calculate,success,746.43,500,0,,7.0,7.0,False
1774967346.707382,sess-0041-32e2c28b,plan_and_solve,SUCCESS,s2,calculate,success,979.48,500,0,,7.0,7.0,False
1774967347.686979,sess-0041-32e2c28b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2484.89,500,0,,7.0,7.0,False
1774967345.069634,sess-0027-07d2d75b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1583.53,500,0,,12.0,12.0,False
1774967346.653272,sess-0027-07d2d75b,plan_and_solve,SUCCESS,s2,calculate,success,962.21,500,0,,12.0,12.0,False
1774967347.615591,sess-0027-07d2d75b,plan_and_solve,SUCCESS,s3,calculate,success,90.91,500,0,,12.0,12.0,False
1774967347.706596,sess-0027-07d2d75b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2548.29,500,0,,12.0,12.0,False
1774967349.448709,sess-0060-eab942d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.51,500,,,0.0,0.0,False
1774967346.216144,sess-0045-3f545d98,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,787.26,500,0,,6.0,0.0,False
1774967347.003567,sess-0045-3f545d98,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2456.38,500,0,,6.0,0.0,False
1774967349.459980,sess-0045-3f545d98,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.82,500,,,6.0,0.0,False
1774967344.717045,sess-0018-7ff736da,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,227.27,500,0,,12.0,0.0,False
1774967344.944419,sess-0018-7ff736da,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1439.61,500,0,,12.0,0.0,False
1774967346.384096,sess-0018-7ff736da,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1239.91,500,0,,12.0,0.0,False
1774967347.624113,sess-0018-7ff736da,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1863.03,500,0,,12.0,0.0,False
1774967349.487188,sess-0018-7ff736da,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1005.73,500,,,12.0,0.0,False
1774967345.834151,sess-0038-476d7dd3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,782.39,500,0,,3.0,0.0,False
1774967346.616655,sess-0038-476d7dd3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1006.16,500,0,,3.0,0.0,False
1774967347.622922,sess-0038-476d7dd3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1878.72,500,0,,3.0,0.0,False
1774967349.501720,sess-0038-476d7dd3,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.00,500,,,3.0,0.0,False
1774967346.633647,sess-0050-0f720633,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1071.58,500,0,,2.0,0.0,False
1774967347.705335,sess-0050-0f720633,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1873.74,500,0,,2.0,0.0,False
1774967349.579186,sess-0050-0f720633,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.71,500,,,2.0,0.0,False
1774967344.877398,sess-0023-1d7b8eab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,611.01,500,0,,8.0,0.0,False
1774967345.488571,sess-0023-1d7b8eab,plan_and_solve,CASCADE_FAILED,s2,calculate,success,949.75,500,0,,8.0,0.0,False
1774967346.438420,sess-0023-1d7b8eab,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1341.28,500,0,,8.0,0.0,False
1774967347.779865,sess-0023-1d7b8eab,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1805.48,500,0,,8.0,0.0,False
1774967349.585444,sess-0023-1d7b8eab,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1007.29,500,,,8.0,0.0,False
1774967349.804085,sess-0063-d4b897da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.87,500,,,0.0,0.0,False
1774967345.118414,sess-0028-7e6517c4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1677.67,500,0,,7.0,0.0,False
1774967346.796199,sess-0028-7e6517c4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1019.02,500,0,,7.0,0.0,False
1774967347.815326,sess-0028-7e6517c4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1996.76,500,0,,7.0,0.0,False
1774967349.812235,sess-0028-7e6517c4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.57,500,,,7.0,0.0,False
1774967346.340698,sess-0048-b601be6c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,580.01,500,0,,3.0,0.0,False
1774967346.920830,sess-0048-b601be6c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1831.63,500,0,,3.0,0.0,False
1774967348.752717,sess-0048-b601be6c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1149.63,500,0,,3.0,0.0,False
1774967349.902467,sess-0048-b601be6c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.80,500,,,3.0,0.0,False
1774967345.911914,sess-0039-245663c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,717.17,500,0,,7.0,0.0,False
1774967346.629197,sess-0039-245663c0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,865.27,500,0,,7.0,0.0,False
1774967347.494679,sess-0039-245663c0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2482.66,500,0,,7.0,0.0,False
1774967349.977404,sess-0039-245663c0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.41,500,,,7.0,0.0,False
1774967346.007330,sess-0042-335bea03,plan_and_solve,SUCCESS,s1,mock_heavy,success,1525.13,500,0,,8.0,8.0,False
1774967347.532614,sess-0042-335bea03,plan_and_solve,SUCCESS,s2,calculate,success,1669.51,500,0,,8.0,8.0,False
1774967349.202251,sess-0042-335bea03,plan_and_solve,SUCCESS,s3,web_fetch,success,1107.57,500,0,,8.0,8.0,False
1774967350.309936,sess-0042-335bea03,plan_and_solve,SUCCESS,s4,calculate,success,975.21,500,0,,8.0,8.0,False
1774967346.393816,sess-0049-f907ebff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,760.60,500,0,,7.0,0.0,False
1774967347.154573,sess-0049-f907ebff,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1705.92,500,0,,7.0,0.0,False
1774967348.860609,sess-0049-f907ebff,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1826.64,500,0,,7.0,0.0,False
1774967350.687358,sess-0049-f907ebff,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.86,500,,,7.0,0.0,False
1774967343.776565,sess-0002-ce5c0de5,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.07,500,0,,23.0,23.0,False
1774967344.586754,sess-0002-ce5c0de5,plan_and_solve,SUCCESS,s2,calculate,success,164.56,500,0,,23.0,23.0,False
1774967344.751429,sess-0002-ce5c0de5,plan_and_solve,SUCCESS,s3,web_fetch,success,252.84,500,0,,23.0,23.0,False
1774967345.004394,sess-0002-ce5c0de5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1545.16,500,0,,23.0,23.0,False
1774967346.549662,sess-0002-ce5c0de5,plan_and_solve,SUCCESS,s5,web_fetch,success,921.09,500,0,,23.0,23.0,False
1774967347.470871,sess-0002-ce5c0de5,plan_and_solve,SUCCESS,s6,mock_heavy,success,2480.80,500,0,,23.0,23.0,False
1774967349.951781,sess-0002-ce5c0de5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1850.60,500,0,,23.0,23.0,False
1774967344.626951,sess-0015-b7341db5,plan_and_solve,SUCCESS,s1,calculate,success,145.30,500,0,,11.0,11.0,False
1774967344.772387,sess-0015-b7341db5,plan_and_solve,SUCCESS,s2,web_fetch,success,341.16,500,0,,11.0,11.0,False
1774967345.113659,sess-0015-b7341db5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1645.32,500,0,,11.0,11.0,False
1774967346.759089,sess-0015-b7341db5,plan_and_solve,SUCCESS,s4,web_fetch,success,1037.45,500,0,,11.0,11.0,False
1774967347.796647,sess-0015-b7341db5,plan_and_solve,SUCCESS,s5,web_fetch,success,1980.42,500,0,,11.0,11.0,False
1774967349.777181,sess-0015-b7341db5,plan_and_solve,SUCCESS,s6,calculate,success,1075.73,500,0,,11.0,11.0,False
1774967350.853026,sess-0015-b7341db5,plan_and_solve,SUCCESS,s7,calculate,success,1054.52,500,0,,11.0,11.0,False
1774967343.952971,sess-0006-02b3c4f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.18,500,0,,23.0,23.0,False
1774967344.762258,sess-0006-02b3c4f5,plan_and_solve,SUCCESS,s2,calculate,success,19.25,500,0,,23.0,23.0,False
1774967344.781641,sess-0006-02b3c4f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1146.30,500,0,,23.0,23.0,False
1774967345.928053,sess-0006-02b3c4f5,plan_and_solve,SUCCESS,s4,web_fetch,success,874.57,500,0,,23.0,23.0,False
1774967346.802735,sess-0006-02b3c4f5,plan_and_solve,SUCCESS,s5,mock_heavy,success,2466.09,500,0,,23.0,23.0,False
1774967349.268941,sess-0006-02b3c4f5,plan_and_solve,SUCCESS,s6,web_fetch,success,1049.84,500,0,,23.0,23.0,False
1774967350.318889,sess-0006-02b3c4f5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1786.16,500,0,,23.0,23.0,False
1774967346.290798,sess-0047-0f961136,plan_and_solve,SUCCESS,s1,calculate,success,583.28,500,0,,12.0,12.0,False
1774967346.874175,sess-0047-0f961136,plan_and_solve,SUCCESS,s2,mock_heavy,success,2475.82,500,0,,12.0,12.0,False
1774967349.350105,sess-0047-0f961136,plan_and_solve,SUCCESS,s3,mock_heavy,success,1704.35,500,0,,12.0,12.0,False
1774967351.054563,sess-0047-0f961136,plan_and_solve,SUCCESS,s4,web_fetch,success,1147.21,500,0,,12.0,12.0,False
1774967345.053027,sess-0026-af78d33b,plan_and_solve,SUCCESS,s1,web_fetch,success,872.17,500,0,,11.0,11.0,False
1774967345.925372,sess-0026-af78d33b,plan_and_solve,SUCCESS,s2,calculate,success,74.22,500,0,,11.0,11.0,False
1774967345.999705,sess-0026-af78d33b,plan_and_solve,SUCCESS,s3,calculate,success,718.01,500,0,,11.0,11.0,False
1774967346.717829,sess-0026-af78d33b,plan_and_solve,SUCCESS,s4,calculate,success,980.43,500,0,,11.0,11.0,False
1774967347.698370,sess-0026-af78d33b,plan_and_solve,SUCCESS,s5,calculate,success,1706.93,500,0,,11.0,11.0,False
1774967349.405409,sess-0026-af78d33b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1796.86,500,0,,11.0,11.0,False
1774967351.202383,sess-0026-af78d33b,plan_and_solve,SUCCESS,s7,web_fetch,success,1136.56,500,0,,11.0,11.0,False
1774967350.466058,sess-0070-1fa5b79f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1155.95,500,0,,1.0,0.0,False
1774967351.622168,sess-0070-1fa5b79f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.45,500,,,1.0,0.0,False
1774967349.443600,sess-0059-9f72bbd9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1234.37,500,0,,2.0,0.0,False
1774967350.678087,sess-0059-9f72bbd9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1026.75,500,0,,2.0,0.0,False
1774967351.704947,sess-0059-9f72bbd9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.55,500,,,2.0,0.0,False
1774967345.691100,sess-0035-b5a23b5c,plan_and_solve,SUCCESS,s1,calculate,success,807.48,500,0,,7.0,7.0,False
1774967346.498701,sess-0035-b5a23b5c,plan_and_solve,SUCCESS,s2,calculate,success,739.76,500,0,,7.0,7.0,False
1774967347.238563,sess-0035-b5a23b5c,plan_and_solve,SUCCESS,s3,web_fetch,success,1855.12,500,0,,7.0,7.0,False
1774967349.093832,sess-0035-b5a23b5c,plan_and_solve,SUCCESS,s4,web_fetch,success,1117.54,500,0,,7.0,7.0,False
1774967350.211546,sess-0035-b5a23b5c,plan_and_solve,SUCCESS,s5,web_fetch,success,1177.65,500,0,,7.0,7.0,False
1774967351.389326,sess-0035-b5a23b5c,plan_and_solve,SUCCESS,s6,web_fetch,success,1093.85,500,0,,7.0,7.0,False
1774967352.483334,sess-0035-b5a23b5c,plan_and_solve,SUCCESS,s7,web_fetch,success,240.13,500,0,,7.0,7.0,False
1774967346.265428,sess-0046-a108c61e,plan_and_solve,SUCCESS,s1,web_fetch,success,758.09,500,0,,9.0,9.0,False
1774967347.023638,sess-0046-a108c61e,plan_and_solve,SUCCESS,s2,web_fetch,success,1801.56,500,0,,9.0,9.0,False
1774967348.825303,sess-0046-a108c61e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1835.52,500,0,,9.0,9.0,False
1774967350.660940,sess-0046-a108c61e,plan_and_solve,SUCCESS,s4,web_fetch,success,1163.96,500,0,,9.0,9.0,False
1774967351.825071,sess-0046-a108c61e,plan_and_solve,SUCCESS,s5,web_fetch,success,1076.65,500,0,,9.0,9.0,False
1774967349.068714,sess-0056-0f823c2c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,965.90,500,0,,6.0,0.0,False
1774967350.034798,sess-0056-0f823c2c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1861.44,500,0,,6.0,0.0,False
1774967351.896513,sess-0056-0f823c2c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.45,500,,,6.0,0.0,False
1774967345.182770,sess-0030-b5c6632f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1689.03,500,0,,9.0,0.0,False
1774967346.871916,sess-0030-b5c6632f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,870.45,500,0,,9.0,0.0,False
1774967347.742510,sess-0030-b5c6632f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1978.60,500,0,,9.0,0.0,False
1774967349.721212,sess-0030-b5c6632f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1049.07,500,0,,9.0,0.0,False
1774967350.770460,sess-0030-b5c6632f,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1169.38,500,0,,9.0,0.0,False
1774967351.940019,sess-0030-b5c6632f,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1007.21,500,,,9.0,0.0,False
1774967345.465512,sess-0034-67c54a93,plan_and_solve,CASCADE_FAILED,s1,calculate,success,970.99,500,0,,10.0,0.0,False
1774967346.436607,sess-0034-67c54a93,plan_and_solve,CASCADE_FAILED,s2,calculate,success,84.80,500,0,,10.0,0.0,False
1774967346.521659,sess-0034-67c54a93,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,894.14,500,0,,10.0,0.0,False
