session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0028-1ee0f253,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,6047.19,1774967249.434263,1774967255.482259
sess-0061-caaec070,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.80,1774967254.513223,1774967255.520249
sess-0036-024cd6d0,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,5421.76,1774967250.117848,1774967255.540310
sess-0045-ca729559,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4955.84,1774967250.608956,1774967255.565300
sess-0027-0e307233,plan_and_solve,SUCCESS,4,500,12.0,12.0,6194.53,1774967249.384911,1774967255.580222
sess-0023-92321957,plan_and_solve,SUCCESS,5,500,13.0,13.0,6397.00,1774967249.191222,1774967255.588921
sess-0038-8cf7bd97,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,5478.99,1774967250.150493,1774967255.630323
sess-0062-1923ff0f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.82,1774967254.641268,1774967255.648312
sess-0007-c67da065,plan_and_solve,SUCCESS,6,500,14.0,14.0,7388.44,1774967248.270071,1774967255.659462
sess-0024-21d9f4c3,plan_and_solve,SUCCESS,5,500,13.0,13.0,6598.41,1774967249.223021,1774967255.822215
sess-0075-75865c6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.97,1774967255.565378,1774967256.572641
sess-0076-38d35e5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.07,1774967255.580304,1774967256.588611
sess-0077-173afce4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.77,1774967255.589000,1774967256.596031
sess-0002-dd76d34f,plan_and_solve,SUCCESS,7,500,23.0,23.0,8533.82,1774967248.089555,1774967256.624417
sess-0080-a5b24449,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.38,1774967255.659545,1774967256.666214
sess-0046-68e8383c,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,6066.64,1774967250.610442,1774967256.677637
sess-0060-295942fb,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3019.42,1774967253.669756,1774967256.689596
sess-0063-487462e1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2055.97,1774967254.704940,1774967256.761333
sess-0006-fb3679eb,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,8656.23,1774967248.265648,1774967256.922945
sess-0049-96abcb1f,plan_and_solve,SUCCESS,4,500,8.0,8.0,6341.16,1774967250.861435,1774967257.203145
sess-0047-5b9eb994,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,6655.40,1774967250.611970,1774967257.267870
sess-0068-cb95df43,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1958.28,1774967255.336467,1774967257.295088
sess-0085-a05676d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.39,1774967256.624501,1774967257.632103
sess-0048-7a391d24,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6985.30,1774967250.658870,1774967257.644854
sess-0090-2069bc6b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.39,1774967256.923033,1774967257.930632
sess-0052-5c069fba,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,5309.98,1774967252.637421,1774967257.948077
sess-0065-14ebfb09,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2768.39,1774967255.215830,1774967257.984828
sess-0040-6c6c744b,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,7856.95,1774967250.268904,1774967258.126628
sess-0057-02a36982,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,5398.80,1774967252.782168,1774967258.181416
sess-0093-e0d00639,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.69,1774967257.295164,1774967258.303284
sess-0072-ff450524,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2835.75,1774967255.482327,1774967258.318531
sess-0054-5bd81ad4,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,5632.96,1774967252.698545,1774967258.332175
sess-0066-614aad7e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3145.66,1774967255.272775,1774967258.418898
sess-0070-c4a9e9e1,plan_and_solve,SUCCESS,3,500,3.0,3.0,3114.24,1774967255.397120,1774967258.511849
sess-0053-d952c9a9,plan_and_solve,SUCCESS,3,500,11.0,11.0,5980.24,1774967252.657465,1774967258.638233
sess-0095-fda061b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.56,1774967257.644927,1774967258.651701
sess-0018-f5dcf3d2,plan_and_solve,SUCCESS,7,500,19.0,19.0,9795.30,1774967249.028985,1774967258.825823
sess-0021-22e69f53,plan_and_solve,SUCCESS,7,500,15.0,15.0,9712.62,1774967249.156742,1774967258.870326
sess-0079-9f7d2df7,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3315.10,1774967255.648386,1774967258.964123
sess-0017-ae939e3c,plan_and_solve,SUCCESS,7,500,19.0,19.0,9994.92,1774967248.978202,1774967258.974092
sess-0092-17bf47ef,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2072.25,1774967257.267962,1774967259.340725
sess-0083-9b6ce04d,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2792.42,1774967256.588699,1774967259.381485
sess-0064-7750c7ce,plan_and_solve,SUCCESS,4,500,4.0,4.0,4442.67,1774967254.978311,1774967259.421702
sess-0055-df79952f,plan_and_solve,SUCCESS,4,500,12.0,12.0,6987.07,1774967252.722171,1774967259.709813
sess-0039-5cc38a58,plan_and_solve,SUCCESS,6,500,18.0,18.0,9525.02,1774967250.228288,1774967259.754479
sess-0086-ee05c88f,plan_and_solve,SUCCESS,3,500,3.0,3.0,3275.88,1774967256.666300,1774967259.942732
sess-0089-52538b2b,plan_and_solve,SUCCESS,3,500,3.0,3.0,3328.81,1774967256.761420,1774967260.090670
sess-0029-08e290cc,plan_and_solve,SUCCESS,7,500,19.0,19.0,10694.36,1774967249.494737,1774967260.190069
sess-0082-d34743e0,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3871.46,1774967256.572734,1774967260.444649
sess-0050-c520269c,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,9516.09,1774967250.967974,1774967260.484938
sess-0069-25656ef9,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5312.85,1774967255.338597,1774967260.652219
sess-0084-2d6edfe0,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4064.61,1774967256.596118,1774967260.661257
sess-0105-faf932fc,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2165.09,1774967258.511925,1774967260.677296
sess-0116-3c2d8642,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.45,1774967259.754572,1774967260.762358
sess-0056-6859f6c5,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,8122.78,1774967252.740972,1774967260.864547
sess-0106-547bfd66,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2246.79,1774967258.638277,1774967260.885355
sess-0087-fa827945,plan_and_solve,SUCCESS,3,500,7.0,7.0,4240.60,1774967256.677718,1774967260.919082
sess-0078-4aa8254a,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5308.24,1774967255.630441,1774967260.939440
sess-0117-6298cd24,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.88,1774967259.942813,1774967260.949911
sess-0067-28a1464e,plan_and_solve,SUCCESS,4,500,12.0,12.0,5734.08,1774967255.274439,1774967261.009048
sess-0091-c433f801,plan_and_solve,SUCCESS,3,500,7.0,7.0,4022.09,1774967257.203205,1774967261.225877
sess-0071-1d6ace0f,plan_and_solve,SUCCESS,5,500,9.0,9.0,5850.59,1774967255.448676,1774967261.300335
sess-0058-def62bc8,plan_and_solve,SUCCESS,6,500,10.0,10.0,7969.09,1774967253.416614,1774967261.386522
sess-0107-550c8219,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2893.48,1774967258.651764,1774967261.545612
sess-0108-bef5be4a,plan_and_solve,SUCCESS,3,500,3.0,3.0,3103.46,1774967258.825860,1774967261.929805
sess-0130-220a70dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.55,1774967260.949982,1774967261.956745
sess-0131-cf6e28ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.87,1774967261.009192,1774967262.017325
sess-0100-30ceba51,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3885.60,1774967258.181731,1774967262.067799
sess-0110-eab42f38,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3307.34,1774967258.964211,1774967262.272055
sess-0122-4aa9f9a6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2009.99,1774967260.652299,1774967262.662652
sess-0104-7446acf5,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4275.86,1774967258.419128,1774967262.695786
sess-0094-858c9208,plan_and_solve,SUCCESS,4,500,12.0,12.0,5140.04,1774967257.632139,1774967262.772684
sess-0074-d6325336,plan_and_solve,SUCCESS,6,500,14.0,14.0,7347.94,1774967255.540385,1774967262.889250
sess-0127-9620b05c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2152.98,1774967260.885429,1774967263.038747
sess-0109-2077e689,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4193.91,1774967258.870369,1774967263.064792
sess-0139-b87d7554,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.38,1774967262.067874,1774967263.074531
sess-0073-71d7da8e,plan_and_solve,SUCCESS,6,500,10.0,10.0,7559.98,1774967255.520327,1774967263.081345
sess-0112-7c135d0d,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3780.76,1774967259.341232,1774967263.122449
sess-0118-64ef044e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3207.46,1774967260.090791,1774967263.298753
sess-0111-d4c9866d,plan_and_solve,SUCCESS,4,500,4.0,4.0,4334.30,1774967258.974203,1774967263.309167
sess-0103-a59e097e,plan_and_solve,SUCCESS,5,500,5.0,5.0,5194.48,1774967258.332271,1774967263.527586
sess-0081-239a6a83,plan_and_solve,SUCCESS,5,500,17.0,17.0,7874.91,1774967255.822300,1774967263.698219
sess-0101-71ca17ff,plan_and_solve,SUCCESS,4,500,12.0,12.0,5794.65,1774967258.303482,1774967264.098782
sess-0128-36ea697d,plan_and_solve,SUCCESS,4,500,4.0,4.0,3355.94,1774967260.919445,1774967264.275964
sess-0098-6e1dedc9,plan_and_solve,SUCCESS,6,500,10.0,10.0,6543.01,1774967257.984915,1774967264.529210
sess-0142-1b5c5848,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2004.83,1774967262.695877,1774967264.701154
sess-0153-5ed687ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.12,1774967263.698330,1774967264.706674
sess-0088-29cda070,plan_and_solve,SUCCESS,6,500,14.0,14.0,8152.32,1774967256.689727,1774967264.842946
sess-0135-d8555302,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3325.97,1774967261.545685,1774967264.872204
sess-0097-0f2ab98f,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,6992.18,1774967257.948276,1774967264.941423
sess-0096-c7b742fa,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7095.20,1774967257.930674,1774967265.026753
sess-0129-2003323f,plan_and_solve,SUCCESS,3,500,7.0,7.0,4135.18,1774967260.939521,1774967265.075193
sess-0119-69c9768c,plan_and_solve,SUCCESS,4,500,8.0,8.0,5254.67,1774967260.190151,1774967265.445410
sess-0159-e6606be5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.88,1774967264.843095,1774967265.851211
sess-0132-66a90ebe,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,4637.80,1774967261.225958,1774967265.864249
sess-0160-8f55f35b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.69,1774967264.872287,1774967265.879186
sess-0113-7b2172ce,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6517.49,1774967259.381570,1774967265.899900
sess-0162-ed40c148,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.11,1774967265.026851,1774967266.034173
sess-0151-ee80ccba,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2746.15,1774967263.309260,1774967266.055721
sess-0146-12737952,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2991.93,1774967263.064873,1774967266.057253
sess-0124-2d5e2f56,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5388.02,1774967260.677372,1774967266.066165
sess-0148-90ae09f3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2989.94,1774967263.081435,1774967266.071795
sess-0163-8c448ff3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.46,1774967265.075225,1774967266.080848
sess-0144-5823891e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3238.72,1774967262.889374,1774967266.128558
sess-0149-b924dcba,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3012.91,1774967263.122527,1774967266.135925
sess-0145-35314a2c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3117.10,1774967263.038832,1774967266.156371
sess-0126-e45492eb,plan_and_solve,SUCCESS,4,500,8.0,8.0,5327.80,1774967260.864627,1774967266.193105
sess-0138-6415b2cb,plan_and_solve,SUCCESS,3,500,7.0,7.0,4184.90,1774967262.017404,1774967266.202878
sess-0120-84dd1a85,plan_and_solve,SUCCESS,4,500,12.0,12.0,5902.32,1774967260.444727,1774967266.347702
sess-0114-1a1f88b8,plan_and_solve,SUCCESS,6,500,10.0,10.0,7124.47,1774967259.421797,1774967266.547172
sess-0102-db15ba49,plan_and_solve,SUCCESS,7,500,11.0,11.0,8237.34,1774967258.318611,1774967266.557020
sess-0121-ee9b9205,plan_and_solve,SUCCESS,6,500,10.0,10.0,6159.53,1774967260.485013,1774967266.645432
sess-0115-9f2044d8,plan_and_solve,SUCCESS,5,500,17.0,17.0,7274.80,1774967259.709894,1774967266.985445
sess-0123-b3046caa,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6585.54,1774967260.661331,1774967267.247661
sess-0150-c4a02b1b,plan_and_solve,SUCCESS,4,500,4.0,4.0,3977.11,1774967263.298847,1774967267.276664
sess-0134-a393e830,plan_and_solve,SUCCESS,5,500,9.0,9.0,6122.59,1774967261.386611,1774967267.510056
sess-0173-1026050a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1662.36,1774967266.071875,1774967267.734709
sess-0147-49881190,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4694.66,1774967263.074610,1774967267.769896
sess-0133-9a6ca0c5,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,6607.39,1774967261.300415,1774967267.908614
sess-0125-86a63359,plan_and_solve,SUCCESS,5,500,17.0,17.0,7182.46,1774967260.762439,1774967267.945588
sess-0184-cf883416,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.81,1774967266.985531,1774967267.992546
sess-0171-2f40ac97,plan_and_solve,SUCCESS,3,500,3.0,3.0,1973.07,1774967266.057330,1774967268.030761
sess-0178-474a8c77,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1887.93,1774967266.193207,1774967268.081448
sess-0140-0d9295dc,plan_and_solve,SUCCESS,5,500,9.0,9.0,5919.07,1774967262.272137,1774967268.191915
sess-0152-e6d82b47,plan_and_solve,SUCCESS,4,500,8.0,8.0,4669.55,1774967263.527682,1774967268.197913
sess-0099-6ed2b551,plan_and_solve,SUCCESS,6,500,26.0,26.0,10127.86,1774967258.126717,1774967268.255470
sess-0187-e2e80c97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.59,1774967267.510151,1774967268.516943
sess-0166-294d95e0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2685.41,1774967265.864331,1774967268.550261
sess-0143-935f6e3b,plan_and_solve,SUCCESS,6,500,6.0,6.0,6017.86,1774967262.772828,1774967268.791507
sess-0167-c46f52e1,plan_and_solve,SUCCESS,3,500,3.0,3.0,3144.95,1774967265.879422,1774967269.024858
sess-0172-d2651d95,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3028.50,1774967266.066288,1774967269.095160
sess-0164-6d14ce0c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3661.80,1774967265.445499,1774967269.107780
sess-0180-c8571993,plan_and_solve,SUCCESS,3,500,3.0,3.0,3150.92,1774967266.347794,1774967269.499159
sess-0156-dabbc044,plan_and_solve,SUCCESS,4,500,8.0,8.0,5009.77,1774967264.529362,1774967269.539800
sess-0154-6c319113,plan_and_solve,SUCCESS,4,500,12.0,12.0,5524.42,1774967264.098871,1774967269.623966
sess-0155-682ca74f,plan_and_solve,SUCCESS,5,500,5.0,5.0,5533.50,1774967264.276056,1774967269.810207
sess-0177-5ecf5072,plan_and_solve,SUCCESS,3,500,7.0,7.0,3693.64,1774967266.156447,1774967269.850658
sess-0179-5201beef,plan_and_solve,SUCCESS,3,500,7.0,7.0,3732.23,1774967266.202959,1774967269.935709
sess-0137-d1145b80,plan_and_solve,SUCCESS,7,500,11.0,11.0,8122.16,1774967261.956831,1774967270.079921
sess-0165-fc6d496c,plan_and_solve,SUCCESS,3,500,11.0,11.0,4327.79,1774967265.851372,1774967270.179745
sess-0157-10e204f7,plan_and_solve,SUCCESS,4,500,12.0,12.0,5496.98,1774967264.701342,1774967270.198943
sess-0141-bdfba81e,plan_and_solve,SUCCESS,7,500,11.0,11.0,7594.97,1774967262.662734,1774967270.258754
sess-0199-98dc6ee8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2073.87,1774967268.550340,1774967270.624617
sess-0170-9788472f,plan_and_solve,SUCCESS,4,500,8.0,8.0,4620.01,1774967266.055805,1774967270.676449
sess-0158-175b818c,plan_and_solve,SUCCESS,4,500,16.0,16.0,6095.57,1774967264.706757,1774967270.802990
sess-0183-01a7d789,plan_and_solve,SUCCESS,4,500,4.0,4.0,4205.77,1774967266.645530,1774967270.851970
sess-0181-905df466,plan_and_solve,SUCCESS,3,500,11.0,11.0,4405.71,1774967266.547216,1774967270.953292
sess-0190-433e8afc,plan_and_solve,SUCCESS,3,500,3.0,3.0,3090.47,1774967267.908698,1774967270.999733
sess-0194-9fecfdef,plan_and_solve,SUCCESS,3,500,3.0,3.0,2957.07,1774967268.081530,1774967271.039005
sess-0136-d7cdda36,plan_and_solve,SUCCESS,6,500,22.0,22.0,9188.47,1774967261.929886,1774967271.119190
sess-0161-8e10e88f,plan_and_solve,SUCCESS,6,500,10.0,10.0,6396.21,1774967264.941518,1774967271.338589
sess-0197-59422981,plan_and_solve,SUCCESS,3,500,7.0,7.0,3277.91,1774967268.255577,1774967271.533972
sess-0188-ffd96051,plan_and_solve,SUCCESS,3,500,7.0,7.0,3900.46,1774967267.734794,1774967271.635691
sess-0186-40773247,plan_and_solve,SUCCESS,4,500,8.0,8.0,4373.98,1774967267.276745,1774967271.651408
sess-0191-76018b0f,plan_and_solve,SUCCESS,4,500,4.0,4.0,3750.17,1774967267.945690,1774967271.696536
sess-0168-e68343db,plan_and_solve,SUCCESS,6,500,14.0,14.0,5805.93,1774967265.899978,1774967271.706987
sess-0195-a6dab2b4,plan_and_solve,SUCCESS,4,500,8.0,8.0,3640.89,1774967268.192021,1774967271.833641
sess-0169-316df78a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5817.61,1774967266.034311,1774967271.852673
sess-0182-93dfc934,plan_and_solve,SUCCESS,5,500,13.0,13.0,5303.91,1774967266.557122,1774967271.861755
sess-0198-65606918,plan_and_solve,SUCCESS,3,500,7.0,7.0,3356.87,1774967268.517076,1774967271.874465
sess-0193-520b3be0,plan_and_solve,SUCCESS,6,500,6.0,6.0,3905.04,1774967268.030844,1774967271.936751
sess-0174-7f0d3ebe,plan_and_solve,SUCCESS,6,500,14.0,14.0,6364.34,1774967266.080935,1774967272.446130
sess-0185-6d495b44,plan_and_solve,SUCCESS,6,500,14.0,14.0,5409.66,1774967267.247754,1774967272.658153
sess-0192-070ea286,plan_and_solve,SUCCESS,7,500,15.0,15.0,4683.66,1774967267.992625,1774967272.677274
sess-0176-2eadffab,plan_and_solve,SUCCESS,7,500,19.0,19.0,6663.33,1774967266.136006,1774967272.800434
sess-0196-7381c161,plan_and_solve,SUCCESS,7,500,15.0,15.0,4738.81,1774967268.198001,1774967272.937923
sess-0175-376a4a47,plan_and_solve,SUCCESS,7,500,19.0,19.0,7324.17,1774967266.128639,1774967273.453779
sess-0189-bd560106,plan_and_solve,SUCCESS,7,500,23.0,23.0,6512.16,1774967267.769980,1774967274.283192
