timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967615.771799,sess-0001-bf454d18,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.25,500,0,,11.0,11.0,False
1774967616.581158,sess-0001-bf454d18,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.83,500,0,,11.0,11.0,False
1774967617.391109,sess-0001-bf454d18,plan_and_solve,SUCCESS,s3,web_fetch,success,774.45,500,0,,11.0,11.0,False
1774967616.289404,sess-0008-6807ed96,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.60,500,0,,7.0,7.0,False
1774967617.102113,sess-0008-6807ed96,plan_and_solve,SUCCESS,s2,web_fetch,success,799.48,500,10,,7.0,7.0,False
1774967617.901700,sess-0008-6807ed96,plan_and_solve,SUCCESS,s3,web_fetch,success,1059.07,500,80,,7.0,7.0,False
1774967616.836839,sess-0016-b8895e88,plan_and_solve,CASCADE_FAILED,s1,calculate,success,147.51,500,10,,6.0,0.0,False
1774967616.984483,sess-0016-b8895e88,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1264.28,500,10,,6.0,0.0,False
1774967618.248823,sess-0016-b8895e88,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.79,500,,,6.0,0.0,False
1774967616.351796,sess-0009-4afdab75,plan_and_solve,SUCCESS,s1,calculate,success,8.70,500,0,,14.0,14.0,False
1774967616.360612,sess-0009-4afdab75,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,0,,14.0,14.0,False
1774967616.366788,sess-0009-4afdab75,plan_and_solve,SUCCESS,s3,web_fetch,success,157.82,500,0,,14.0,14.0,False
1774967616.524731,sess-0009-4afdab75,plan_and_solve,SUCCESS,s4,web_fetch,success,180.85,500,0,,14.0,14.0,False
1774967616.705693,sess-0009-4afdab75,plan_and_solve,SUCCESS,s5,mock_heavy,success,879.59,500,0,,14.0,14.0,False
1774967617.585436,sess-0009-4afdab75,plan_and_solve,SUCCESS,s6,mock_heavy,success,1722.46,500,40,,14.0,14.0,False
1774967617.383171,sess-0030-a80d19d3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1418.91,500,0,,5.0,0.0,False
1774967618.802191,sess-0030-a80d19d3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.22,500,,,5.0,0.0,False
1774967616.822922,sess-0015-d78afc8d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,153.06,500,10,,7.0,0.0,False
1774967616.976088,sess-0015-d78afc8d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,459.40,500,10,,7.0,0.0,False
1774967617.435654,sess-0015-d78afc8d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1427.62,500,10,,7.0,0.0,False
1774967618.863382,sess-0015-d78afc8d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.60,500,,,7.0,0.0,False
1774967618.111463,sess-0039-48c3e0ff,plan_and_solve,CASCADE_FAILED,s1,calculate,success,912.33,500,100,,1.0,0.0,False
1774967619.023909,sess-0039-48c3e0ff,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.62,500,,,1.0,0.0,False
1774967616.137425,sess-0005-278c0552,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.38,500,0,,13.0,13.0,False
1774967616.946936,sess-0005-278c0552,plan_and_solve,SUCCESS,s2,calculate,success,48.55,500,0,,13.0,13.0,False
1774967616.995582,sess-0005-278c0552,plan_and_solve,SUCCESS,s3,calculate,success,576.40,500,10,,13.0,13.0,False
1774967617.572091,sess-0005-278c0552,plan_and_solve,SUCCESS,s4,calculate,success,932.39,500,30,,13.0,13.0,False
1774967618.504591,sess-0005-278c0552,plan_and_solve,SUCCESS,s5,mock_heavy,success,1736.76,500,140,,13.0,13.0,False
1774967617.149229,sess-0025-3f59e7f5,plan_and_solve,SUCCESS,s1,calculate,success,690.67,500,20,,4.0,4.0,False
1774967617.840012,sess-0025-3f59e7f5,plan_and_solve,SUCCESS,s2,calculate,success,912.50,500,70,,4.0,4.0,False
1774967618.752618,sess-0025-3f59e7f5,plan_and_solve,SUCCESS,s3,calculate,success,1066.69,500,170,,4.0,4.0,False
1774967619.819420,sess-0025-3f59e7f5,plan_and_solve,SUCCESS,s4,calculate,success,1058.43,500,300,,4.0,4.0,False
1774967617.890461,sess-0035-12dce070,plan_and_solve,CASCADE_FAILED,s1,calculate,success,910.20,500,80,,2.0,0.0,False
1774967618.800779,sess-0035-12dce070,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1085.89,500,180,,2.0,0.0,False
1774967619.886780,sess-0035-12dce070,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.07,500,,,2.0,0.0,False
1774967618.207352,sess-0042-fc957098,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1684.92,500,120,,5.0,0.0,False
1774967619.892386,sess-0042-fc957098,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.41,500,,,5.0,0.0,False
1774967617.318462,sess-0028-d58a4204,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1432.36,500,0,,6.0,0.0,False
1774967618.750934,sess-0028-d58a4204,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1209.99,500,170,,6.0,0.0,False
1774967619.961046,sess-0028-d58a4204,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.72,500,,,6.0,0.0,False
1774967617.252818,sess-0026-78609492,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,767.00,500,0,,3.0,0.0,False
1774967618.019938,sess-0026-78609492,plan_and_solve,CASCADE_FAILED,s2,calculate,success,893.45,500,100,,3.0,0.0,False
1774967618.913498,sess-0026-78609492,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1056.05,500,200,,3.0,0.0,False
1774967619.969658,sess-0026-78609492,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.80,500,,,3.0,0.0,False
1774967616.154824,sess-0007-e5dce297,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.09,500,0,,12.0,0.0,False
1774967616.965020,sess-0007-e5dce297,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,948.85,500,0,,12.0,0.0,False
1774967617.913976,sess-0007-e5dce297,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1048.46,500,80,,12.0,0.0,False
1774967618.962544,sess-0007-e5dce297,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1230.78,500,210,,12.0,0.0,False
1774967620.193430,sess-0007-e5dce297,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.00,500,,,12.0,0.0,False
1774967619.254015,sess-0047-66912d4b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,956.55,500,230,,1.0,0.0,False
1774967620.210674,sess-0047-66912d4b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.43,500,,,1.0,0.0,False
1774967620.030898,sess-0051-98042b16,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1194.96,500,330,,1.0,0.0,True
1774967621.225972,sess-0051-98042b16,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.92,500,,,1.0,0.0,True
1774967621.228183,sess-0060-3240d99c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True
1774967621.230321,sess-0061-207ec8c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True
1774967621.232404,sess-0062-23c9fee4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True
1774967621.234405,sess-0063-0bab90b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True
1774967621.236634,sess-0064-48f8b7c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True
1774967621.238555,sess-0065-5a8b0e07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,True
1774967618.001339,sess-0036-6edbe3e0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,856.13,500,100,,3.0,0.0,False
1774967618.857584,sess-0036-6edbe3e0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1191.71,500,190,,3.0,0.0,False
1774967620.049451,sess-0036-6edbe3e0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1190.22,500,330,,3.0,0.0,False
1774967621.239776,sess-0036-6edbe3e0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,3.57,500,,,3.0,0.0,False
1774967618.393098,sess-0045-d020bb86,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1103.49,500,120,,6.0,0.0,False
1774967619.496777,sess-0045-d020bb86,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1744.54,500,260,,6.0,0.0,False
1774967621.241401,sess-0045-d020bb86,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,3.20,500,,,6.0,0.0,False
1774967621.242181,sess-0066-f01bb311,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.60,500,,,0.0,0.0,True
1774967621.243655,sess-0067-3e15a9c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0,True
1774967621.244943,sess-0068-f3738a96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.56,500,,,0.0,0.0,True
1774967621.246309,sess-0069-56c0832c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0,True
1774967621.247464,sess-0070-e04245e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,True
1774967621.248939,sess-0071-bc57fb8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0,True
1774967621.250060,sess-0072-d78db653,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,True
1774967621.251165,sess-0073-7591ed71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0,True
1774967621.252491,sess-0074-e00f7faa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True
1774967621.253185,sess-0075-82d69e8d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,True
1774967621.254034,sess-0076-b8b64687,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,True
1774967621.254759,sess-0077-2e242ca1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,True
1774967621.255555,sess-0078-4cbb410c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,True
1774967621.256479,sess-0079-8ad53287,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,True
1774967621.257195,sess-0080-a48ee915,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,True
1774967621.258033,sess-0081-c3eb3b65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True
1774967621.258701,sess-0082-2dedcbc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.44,500,,,0.0,0.0,True
1774967621.259573,sess-0083-a5950ae3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True
1774967621.260378,sess-0084-0e012f2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True
1774967621.261397,sess-0085-0fa083dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True
1774967621.261959,sess-0086-73408027,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,True
1774967621.262354,sess-0087-0ae44372,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.92,500,,,0.0,0.0,True
1774967621.262843,sess-0088-31e6e8b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0,True
1774967619.308219,sess-0048-7f311940,plan_and_solve,CASCADE_FAILED,s1,calculate,success,985.11,500,240,,1.0,0.0,True
1774967620.293438,sess-0048-7f311940,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.38,500,,,1.0,0.0,True
1774967618.961086,sess-0046-8232e81f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1161.23,500,210,,2.0,0.0,False
1774967620.122451,sess-0046-8232e81f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1184.25,500,350,,2.0,0.0,False
1774967621.306763,sess-0046-8232e81f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.08,500,,,2.0,0.0,False
1774967617.041332,sess-0021-d31efbe6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,546.72,500,0,,7.0,0.0,False
1774967617.588160,sess-0021-d31efbe6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1769.36,500,40,,7.0,0.0,False
1774967619.357629,sess-0021-d31efbe6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1010.55,500,250,,7.0,0.0,False
1774967620.368293,sess-0021-d31efbe6,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.56,500,,,7.0,0.0,False
1774967621.407822,sess-0089-3d7c913a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True
1774967617.379449,sess-0029-ffbc48da,plan_and_solve,CASCADE_FAILED,s1,calculate,success,593.01,500,0,,11.0,0.0,False
1774967617.972620,sess-0029-ffbc48da,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1680.85,500,100,,11.0,0.0,False
1774967619.653591,sess-0029-ffbc48da,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1757.36,500,290,,11.0,0.0,False
1774967621.411042,sess-0029-ffbc48da,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.69,500,,,11.0,0.0,False
1774967616.791464,sess-0013-980275e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,963.95,500,0,,12.0,12.0,False
1774967617.755545,sess-0013-980275e8,plan_and_solve,SUCCESS,s2,calculate,success,907.34,500,50,,12.0,12.0,False
1774967618.663003,sess-0013-980275e8,plan_and_solve,SUCCESS,s3,calculate,success,997.15,500,150,,12.0,12.0,False
1774967619.660267,sess-0013-980275e8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1767.25,500,290,,12.0,12.0,False
1774967618.033976,sess-0038-44b2441c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,942.41,500,110,,3.0,0.0,False
1774967618.976493,sess-0038-44b2441c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1225.97,500,220,,3.0,0.0,False
1774967620.202566,sess-0038-44b2441c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1234.78,500,360,,3.0,0.0,False
1774967621.437456,sess-0038-44b2441c,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.63,500,,,3.0,0.0,False
1774967621.450811,sess-0090-57c9cd42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True
1774967621.460136,sess-0091-fabdebd7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True
1774967618.210257,sess-0043-f7eaf518,plan_and_solve,SUCCESS,s1,calculate,success,1045.30,500,120,,3.0,3.0,False
1774967619.255723,sess-0043-f7eaf518,plan_and_solve,SUCCESS,s2,calculate,success,1018.41,500,230,,3.0,3.0,False
1774967620.274292,sess-0043-f7eaf518,plan_and_solve,SUCCESS,s3,web_fetch,success,1198.89,500,380,,3.0,3.0,False
1774967617.447254,sess-0031-48642473,plan_and_solve,CASCADE_FAILED,s1,calculate,success,762.35,500,10,,4.0,0.0,False
1774967618.209677,sess-0031-48642473,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1055.29,500,120,,4.0,0.0,False
1774967619.265073,sess-0031-48642473,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1020.35,500,230,,4.0,0.0,False
1774967620.285539,sess-0031-48642473,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1188.49,500,380,,4.0,0.0,False
1774967621.474164,sess-0031-48642473,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.83,500,,,4.0,0.0,False
1774967618.026522,sess-0037-88563fec,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1697.62,500,110,,10.0,0.0,False
1774967619.724271,sess-0037-88563fec,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1757.12,500,290,,10.0,0.0,False
1774967621.481499,sess-0037-88563fec,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.82,500,,,10.0,0.0,False
1774967616.150080,sess-0006-5112d7d0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.95,500,0,,17.0,0.0,False
1774967616.960137,sess-0006-5112d7d0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,149.87,500,0,,17.0,0.0,False
1774967617.110109,sess-0006-5112d7d0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1475.26,500,10,,17.0,0.0,False
1774967618.585480,sess-0006-5112d7d0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1145.01,500,140,,17.0,0.0,False
1774967619.730608,sess-0006-5112d7d0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1761.28,500,290,,17.0,0.0,False
1774967621.491992,sess-0006-5112d7d0,plan_and_solve,CASCADE_FAILED,s6,web_fetch,rejected,2.71,500,,,17.0,0.0,False
1774967616.913695,sess-0018-4fb925dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,230.96,500,0,,12.0,0.0,False
1774967617.144765,sess-0018-4fb925dd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1465.44,500,20,,12.0,0.0,False
1774967618.610315,sess-0018-4fb925dd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1837.45,500,140,,12.0,0.0,False
1774967620.447891,sess-0018-4fb925dd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1045.66,500,390,,12.0,0.0,False
1774967621.493655,sess-0018-4fb925dd,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.48,500,,,12.0,0.0,False
1774967616.952052,sess-0019-ded4ea1f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,902.56,500,0,,12.0,0.0,False
1774967617.854721,sess-0019-ded4ea1f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1719.77,500,70,,12.0,0.0,False
1774967619.574667,sess-0019-ded4ea1f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,952.35,500,280,,12.0,0.0,False
1774967620.527143,sess-0019-ded4ea1f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,979.59,500,390,,12.0,0.0,False
1774967621.506892,sess-0019-ded4ea1f,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,3.00,500,,,12.0,0.0,False
1774967621.544926,sess-0092-a0d3ad97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True
1774967617.076550,sess-0023-b0475a29,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,684.90,500,10,,8.0,0.0,False
1774967617.761566,sess-0023-b0475a29,plan_and_solve,CASCADE_FAILED,s2,calculate,success,935.32,500,50,,8.0,0.0,False
1774967618.697000,sess-0023-b0475a29,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1847.00,500,160,,8.0,0.0,False
1774967620.544106,sess-0023-b0475a29,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1010.99,500,390,,8.0,0.0,False
1774967621.555198,sess-0023-b0475a29,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.81,500,,,8.0,0.0,False
1774967617.460730,sess-0032-0f4213e5,plan_and_solve,SUCCESS,s1,web_fetch,success,991.96,500,10,,4.0,4.0,False
1774967618.452805,sess-0032-0f4213e5,plan_and_solve,SUCCESS,s2,web_fetch,success,1111.09,500,130,,4.0,4.0,False
1774967619.564016,sess-0032-0f4213e5,plan_and_solve,SUCCESS,s3,web_fetch,success,1037.87,500,270,,4.0,4.0,False
1774967620.602002,sess-0032-0f4213e5,plan_and_solve,SUCCESS,s4,calculate,success,962.05,500,400,,4.0,4.0,False
1774967616.437034,sess-0011-d7c8499c,plan_and_solve,SUCCESS,s1,web_fetch,success,241.91,500,0,,15.0,15.0,False
1774967616.679106,sess-0011-d7c8499c,plan_and_solve,SUCCESS,s2,calculate,success,27.83,500,0,,15.0,15.0,False
1774967616.707031,sess-0011-d7c8499c,plan_and_solve,SUCCESS,s3,web_fetch,success,281.89,500,0,,15.0,15.0,False
1774967616.989010,sess-0011-d7c8499c,plan_and_solve,SUCCESS,s4,mock_heavy,success,824.05,500,10,,15.0,15.0,False
1774967617.813169,sess-0011-d7c8499c,plan_and_solve,SUCCESS,s5,calculate,success,927.60,500,60,,15.0,15.0,False
1774967618.740879,sess-0011-d7c8499c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1867.44,500,170,,15.0,15.0,False
1774967620.608430,sess-0011-d7c8499c,plan_and_solve,SUCCESS,s7,calculate,success,966.15,500,400,,15.0,15.0,False
1774967621.641380,sess-0093-ec674209,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,True
1774967620.878234,sess-0053-43a68777,plan_and_solve,CASCADE_FAILED,s1,calculate,success,779.27,500,440,,1.0,0.0,True
1774967621.657619,sess-0053-43a68777,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.81,500,,,1.0,0.0,True
1774967621.697336,sess-0094-62016d33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True
1774967616.862422,sess-0017-4d1228d0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,923.31,500,10,,12.0,0.0,False
1774967617.785840,sess-0017-4d1228d0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,932.38,500,60,,12.0,0.0,False
1774967618.718329,sess-0017-4d1228d0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1832.71,500,160,,12.0,0.0,False
1774967620.551141,sess-0017-4d1228d0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1156.56,500,390,,12.0,0.0,False
1774967621.707813,sess-0017-4d1228d0,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.58,500,,,12.0,0.0,False
1774967620.895157,sess-0054-8c86ce48,plan_and_solve,CASCADE_FAILED,s1,calculate,success,845.24,500,440,,1.0,0.0,True
1774967621.740524,sess-0054-8c86ce48,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.95,500,,,1.0,0.0,True
1774967616.671729,sess-0012-52320897,plan_and_solve,SUCCESS,s1,calculate,success,9.99,500,0,,10.0,10.0,False
1774967616.681828,sess-0012-52320897,plan_and_solve,SUCCESS,s2,mock_heavy,success,828.10,500,0,,10.0,10.0,False
1774967617.510109,sess-0012-52320897,plan_and_solve,SUCCESS,s3,calculate,success,948.13,500,20,,10.0,10.0,False
1774967618.458406,sess-0012-52320897,plan_and_solve,SUCCESS,s4,web_fetch,success,1119.11,500,130,,10.0,10.0,False
1774967619.577621,sess-0012-52320897,plan_and_solve,SUCCESS,s5,web_fetch,success,1182.33,500,280,,10.0,10.0,False
1774967620.760077,sess-0012-52320897,plan_and_solve,SUCCESS,s6,web_fetch,success,1028.43,500,430,,10.0,10.0,False
1774967621.796329,sess-0095-4f508107,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True
1774967620.968118,sess-0056-5dcd2f9a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,855.34,500,450,,1.0,0.0,True
1774967621.823586,sess-0056-5dcd2f9a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.80,500,,,1.0,0.0,True
1774967621.842205,sess-0096-e1ce0d70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True
1774967621.892774,sess-0097-47fc75da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True
1774967619.810695,sess-0049-1e9b2e3f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1182.06,500,300,,2.0,0.0,True
1774967620.992863,sess-0049-1e9b2e3f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,913.73,500,460,,2.0,0.0,True
1774967621.906707,sess-0049-1e9b2e3f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.74,500,,,2.0,0.0,True
1774967621.931182,sess-0098-8fe79360,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,True
