timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968058.298801,sess-0001-df3def38,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.38,500,0,,11.0,11.0,False
1774968059.106324,sess-0001-df3def38,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.27,500,0,,11.0,11.0,False
1774968059.916718,sess-0001-df3def38,plan_and_solve,SUCCESS,s3,web_fetch,success,1021.95,500,0,,11.0,11.0,False
1774968059.503850,sess-0020-2735c20b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,499.81,500,0,,1.0,0.0,False
1774968060.003789,sess-0020-2735c20b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.14,500,,,1.0,0.0,False
1774968059.568068,sess-0021-3a3ac28f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,452.00,500,0,,1.0,0.0,False
1774968060.020193,sess-0021-3a3ac28f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.72,500,,,1.0,0.0,False
1774968058.816339,sess-0008-d05d97f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.60,500,0,,7.0,7.0,False
1774968059.628056,sess-0008-d05d97f7,plan_and_solve,SUCCESS,s2,web_fetch,success,675.32,500,0,,7.0,7.0,False
1774968060.303490,sess-0008-d05d97f7,plan_and_solve,SUCCESS,s3,web_fetch,success,1053.69,500,0,,7.0,7.0,False
1774968058.878742,sess-0009-338a83cb,plan_and_solve,SUCCESS,s1,calculate,success,7.68,500,0,,14.0,14.0,False
1774968058.886632,sess-0009-338a83cb,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,0,,14.0,14.0,False
1774968058.892099,sess-0009-338a83cb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.47,500,0,,14.0,14.0,False
1774968059.049732,sess-0009-338a83cb,plan_and_solve,SUCCESS,s4,web_fetch,success,183.30,500,0,,14.0,14.0,False
1774968059.233148,sess-0009-338a83cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,810.18,500,0,,14.0,14.0,False
1774968060.043451,sess-0009-338a83cb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1846.18,500,0,,14.0,14.0,False
1774968059.351198,sess-0015-f5e67105,plan_and_solve,CASCADE_FAILED,s1,calculate,success,147.82,500,0,,7.0,0.0,False
1774968059.499126,sess-0015-f5e67105,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,393.55,500,0,,7.0,0.0,False
1774968059.892781,sess-0015-f5e67105,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1466.26,500,0,,7.0,0.0,False
1774968061.359141,sess-0015-f5e67105,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.75,500,,,7.0,0.0,False
1774968060.637741,sess-0039-5376e607,plan_and_solve,CASCADE_FAILED,s1,calculate,success,759.85,500,0,,1.0,0.0,False
1774968061.397700,sess-0039-5376e607,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.34,500,,,1.0,0.0,False
1774968058.681778,sess-0007-3ded32bf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.59,500,0,,11.0,0.0,False
1774968059.490493,sess-0007-3ded32bf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,957.89,500,0,,11.0,0.0,False
1774968060.448555,sess-0007-3ded32bf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,972.07,500,0,,11.0,0.0,False
1774968061.420733,sess-0007-3ded32bf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.46,500,,,11.0,0.0,False
1774968060.686954,sess-0041-3dbcc37a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,745.41,500,0,,1.0,0.0,False
1774968061.432471,sess-0041-3dbcc37a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.65,500,,,1.0,0.0,False
1774968059.365776,sess-0016-e97cbe63,plan_and_solve,CASCADE_FAILED,s1,calculate,success,141.31,500,0,,7.0,0.0,False
1774968059.507270,sess-0016-e97cbe63,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1200.38,500,0,,7.0,0.0,False
1774968060.707765,sess-0016-e97cbe63,plan_and_solve,CASCADE_FAILED,s3,calculate,success,725.92,500,0,,7.0,0.0,False
1774968061.433783,sess-0016-e97cbe63,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.33,500,,,7.0,0.0,False
1774968058.964195,sess-0011-8ca46941,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,239.35,500,0,,9.0,0.0,False
1774968059.203664,sess-0011-8ca46941,plan_and_solve,CASCADE_FAILED,s2,calculate,success,33.03,500,0,,9.0,0.0,False
1774968059.236801,sess-0011-8ca46941,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,272.98,500,0,,9.0,0.0,False
1774968059.509886,sess-0011-8ca46941,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1225.11,500,0,,9.0,0.0,False
1774968060.735113,sess-0011-8ca46941,plan_and_solve,CASCADE_FAILED,s5,calculate,success,705.34,500,0,,9.0,0.0,False
1774968061.440559,sess-0011-8ca46941,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.44,500,,,9.0,0.0,False
1774968061.472023,sess-0052-4467b68b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.95,500,,,0.0,0.0,False
1774968060.736786,sess-0043-075303d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,766.89,500,0,,1.0,0.0,False
1774968061.503798,sess-0043-075303d3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.18,500,,,1.0,0.0,False
1774968059.579564,sess-0022-9cc4d8da,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1260.27,500,0,,6.0,0.0,False
1774968060.839960,sess-0022-9cc4d8da,plan_and_solve,CASCADE_FAILED,s2,calculate,success,676.31,500,0,,6.0,0.0,False
1774968061.516451,sess-0022-9cc4d8da,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.31,500,,,6.0,0.0,False
1774968059.972415,sess-0031-23556d4c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,913.02,500,0,,2.0,0.0,False
1774968060.885579,sess-0031-23556d4c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,788.65,500,0,,2.0,0.0,False
1774968061.674338,sess-0031-23556d4c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.56,500,,,2.0,0.0,False
1774968061.812449,sess-0054-f1ef00a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.83,500,,,0.0,0.0,False
1774968059.634887,sess-0024-f42d184c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1401.21,500,0,,6.0,0.0,False
1774968061.036169,sess-0024-f42d184c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,791.68,500,0,,6.0,0.0,False
1774968061.827969,sess-0024-f42d184c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.38,500,,,6.0,0.0,False
1774968061.874684,sess-0055-c702b79c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.53,500,,,0.0,0.0,False
1774968059.985329,sess-0032-21743880,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1099.52,500,0,,2.0,0.0,False
1774968061.084975,sess-0032-21743880,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,829.97,500,0,,2.0,0.0,False
1774968061.915070,sess-0032-21743880,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.98,500,,,2.0,0.0,False
1774968059.480466,sess-0019-c2e631dc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,960.95,500,0,,10.0,0.0,False
1774968060.441541,sess-0019-c2e631dc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1610.70,500,0,,10.0,0.0,False
1774968062.052404,sess-0019-c2e631dc,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.42,500,,,10.0,0.0,False
1774968062.053462,sess-0057-d1939b62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.74,500,,,0.0,0.0,False
1774968059.199142,sess-0012-6d36a3a0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,35.29,500,0,,8.0,0.0,False
1774968059.234648,sess-0012-6d36a3a0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,878.21,500,0,,8.0,0.0,False
1774968060.112987,sess-0012-6d36a3a0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1023.28,500,0,,8.0,0.0,False
1774968061.136384,sess-0012-6d36a3a0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,934.06,500,0,,8.0,0.0,False
1774968062.070658,sess-0012-6d36a3a0,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1010.34,500,,,8.0,0.0,False
1774968062.071906,sess-0059-fe8e6a24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.83,500,,,0.0,0.0,False
1774968062.133134,sess-0061-17562da8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.78,500,,,0.0,0.0,False
1774968061.137541,sess-0050-62ff8906,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,998.16,500,0,,1.0,0.0,False
1774968062.135911,sess-0050-62ff8906,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.44,500,,,1.0,0.0,False
1774968060.552336,sess-0037-cbfe2e1d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1592.01,500,0,,5.0,0.0,False
1774968062.144508,sess-0037-cbfe2e1d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.96,500,,,5.0,0.0,False
1774968058.664389,sess-0005-3c92e79e,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.97,500,0,,13.0,13.0,False
1774968059.474491,sess-0005-3c92e79e,plan_and_solve,SUCCESS,s2,calculate,success,366.28,500,0,,13.0,13.0,False
1774968059.840899,sess-0005-3c92e79e,plan_and_solve,SUCCESS,s3,calculate,success,673.38,500,0,,13.0,13.0,False
1774968060.514392,sess-0005-3c92e79e,plan_and_solve,SUCCESS,s4,calculate,success,769.91,500,0,,13.0,13.0,False
1774968061.284457,sess-0005-3c92e79e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1868.18,500,0,,13.0,13.0,False
1774968062.155103,sess-0062-5a6ae4cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.92,500,,,0.0,0.0,False
1774968058.500484,sess-0002-9a0424a8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.24,500,0,,13.0,0.0,False
1774968059.309840,sess-0002-9a0424a8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,166.07,500,0,,13.0,0.0,False
1774968059.476016,sess-0002-9a0424a8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,254.00,500,0,,13.0,0.0,False
1774968059.730135,sess-0002-9a0424a8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1418.37,500,0,,13.0,0.0,False
1774968061.148604,sess-0002-9a0424a8,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1101.04,500,0,,13.0,0.0,False
1774968062.249799,sess-0002-9a0424a8,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1008.65,500,,,13.0,0.0,False
1774968059.675514,sess-0025-96b77761,plan_and_solve,CASCADE_FAILED,s1,calculate,success,663.47,500,0,,3.0,0.0,False
1774968060.339091,sess-0025-96b77761,plan_and_solve,CASCADE_FAILED,s2,calculate,success,896.74,500,0,,3.0,0.0,False
1774968061.235947,sess-0025-96b77761,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1015.78,500,0,,3.0,0.0,False
1774968062.251829,sess-0025-96b77761,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1008.47,500,,,3.0,0.0,False
1774968058.651632,sess-0004-d4823854,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.09,500,0,,10.0,0.0,False
1774968058.810848,sess-0004-d4823854,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.09,500,0,,10.0,0.0,False
1774968058.818083,sess-0004-d4823854,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,808.15,500,0,,10.0,0.0,False
1774968059.626361,sess-0004-d4823854,plan_and_solve,CASCADE_FAILED,s4,calculate,success,505.08,500,0,,10.0,0.0,False
1774968060.131571,sess-0004-d4823854,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1025.93,500,0,,10.0,0.0,False
1774968061.157605,sess-0004-d4823854,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1095.42,500,0,,10.0,0.0,False
1774968062.253123,sess-0004-d4823854,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1008.17,500,,,10.0,0.0,False
1774968062.273570,sess-0063-e6ec73e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.39,500,,,0.0,0.0,False
1774968060.733665,sess-0042-73b9f7c5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1543.40,500,0,,5.0,0.0,False
1774968062.277180,sess-0042-73b9f7c5,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.98,500,,,5.0,0.0,False
1774968059.905154,sess-0029-4bb47934,plan_and_solve,CASCADE_FAILED,s1,calculate,success,841.17,500,0,,6.0,0.0,False
1774968060.746531,sess-0029-4bb47934,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1568.92,500,0,,6.0,0.0,False
1774968062.315566,sess-0029-4bb47934,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.13,500,,,6.0,0.0,False
1774968060.415743,sess-0035-5bd0214d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,832.61,500,0,,2.0,0.0,False
1774968061.248470,sess-0035-5bd0214d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1086.93,500,0,,2.0,0.0,False
1774968062.335510,sess-0035-5bd0214d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.17,500,,,2.0,0.0,False
1774968059.778897,sess-0026-ed4224b2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,741.16,500,0,,3.0,0.0,False
1774968060.520168,sess-0026-ed4224b2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,779.77,500,0,,3.0,0.0,False
1774968061.300040,sess-0026-ed4224b2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1052.33,500,0,,3.0,0.0,False
1774968062.352474,sess-0026-ed4224b2,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.63,500,,,3.0,0.0,False
1774968062.393216,sess-0067-a3852c0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.50,500,,,0.0,0.0,False
1774968059.319633,sess-0013-467b99af,plan_and_solve,SUCCESS,s1,mock_heavy,success,960.96,500,0,,12.0,12.0,False
1774968060.280725,sess-0013-467b99af,plan_and_solve,SUCCESS,s2,calculate,success,918.17,500,0,,12.0,12.0,False
1774968061.199011,sess-0013-467b99af,plan_and_solve,SUCCESS,s3,calculate,success,1036.50,500,0,,12.0,12.0,False
1774968062.235638,sess-0013-467b99af,plan_and_solve,SUCCESS,s4,mock_heavy,success,1875.49,500,0,,12.0,12.0,False
1774968063.343235,sess-0080-c18e6362,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.56,500,,,0.0,0.0,False
1774968062.099452,sess-0060-6d831588,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1272.64,500,0,,1.0,0.0,False
1774968063.372204,sess-0060-6d831588,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.84,500,,,1.0,0.0,False
1774968063.476972,sess-0081-82977722,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.90,500,,,0.0,0.0,False
1774968060.897410,sess-0044-f0c4db31,plan_and_solve,CASCADE_FAILED,s1,calculate,success,693.67,500,0,,6.0,0.0,False
1774968061.591187,sess-0044-f0c4db31,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1909.33,500,0,,6.0,0.0,False
1774968063.500625,sess-0044-f0c4db31,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.79,500,,,6.0,0.0,False
1774968062.501703,sess-0068-58469ba7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1068.72,500,0,,1.0,0.0,False
1774968063.570590,sess-0068-58469ba7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.05,500,,,1.0,0.0,False
1774968063.571695,sess-0083-dae2d397,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.21,500,,,0.0,0.0,False
1774968061.018313,sess-0047-52d61e4b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,650.65,500,0,,6.0,0.0,False
1774968061.669129,sess-0047-52d61e4b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1903.71,500,0,,6.0,0.0,False
1774968063.573005,sess-0047-52d61e4b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.95,500,,,6.0,0.0,False
1774968063.576339,sess-0084-81c9d7dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.36,500,,,0.0,0.0,False
1774968063.601727,sess-0085-ba23d810,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.22,500,,,0.0,0.0,False
1774968060.919630,sess-0045-5e7f3e7e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,838.65,500,0,,6.0,0.0,False
1774968061.758401,sess-0045-5e7f3e7e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1857.04,500,0,,6.0,0.0,False
1774968063.615554,sess-0045-5e7f3e7e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.51,500,,,6.0,0.0,False
1774968063.628968,sess-0086-e6bdfab0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.72,500,,,0.0,0.0,False
1774968059.441881,sess-0018-ad8043ca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,225.68,500,0,,12.0,0.0,False
1774968059.667635,sess-0018-ad8043ca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1460.19,500,0,,12.0,0.0,False
1774968061.127952,sess-0018-ad8043ca,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1582.79,500,0,,12.0,0.0,False
1774968062.710853,sess-0018-ad8043ca,plan_and_solve,CASCADE_FAILED,s4,calculate,success,988.26,500,0,,12.0,0.0,False
1774968063.699230,sess-0018-ad8043ca,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.25,500,,,12.0,0.0,False
1774968063.716742,sess-0087-995a0c5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.44,500,,,0.0,0.0,False
1774968062.507322,sess-0069-ba3c4151,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1229.26,500,0,,1.0,0.0,False
1774968063.736704,sess-0069-ba3c4151,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.74,500,,,1.0,0.0,False
1774968060.526836,sess-0036-d85aa4f3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,803.93,500,0,,3.0,0.0,False
1774968061.330880,sess-0036-d85aa4f3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1196.93,500,0,,3.0,0.0,False
1774968062.527921,sess-0036-d85aa4f3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1215.10,500,0,,3.0,0.0,False
1774968063.743135,sess-0036-d85aa4f3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.46,500,,,3.0,0.0,False
1774968062.896974,sess-0071-6ebd20e3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,967.34,500,0,,1.0,0.0,False
1774968063.864430,sess-0071-6ebd20e3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.80,500,,,1.0,0.0,False
1774968058.677293,sess-0006-ce21ee07,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.82,500,0,,17.0,0.0,False
1774968059.488224,sess-0006-ce21ee07,plan_and_solve,CASCADE_FAILED,s2,calculate,success,148.90,500,0,,17.0,0.0,False
1774968059.637231,sess-0006-ce21ee07,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1468.55,500,0,,17.0,0.0,False
1774968061.105910,sess-0006-ce21ee07,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,894.69,500,0,,17.0,0.0,False
1774968062.000721,sess-0006-ce21ee07,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1879.23,500,0,,17.0,0.0,False
1774968063.880060,sess-0006-ce21ee07,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1006.33,500,,,17.0,0.0,False
1774968059.844230,sess-0028-c8c0cb0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1506.52,500,0,,8.0,8.0,False
1774968061.350864,sess-0028-c8c0cb0c,plan_and_solve,SUCCESS,s2,web_fetch,success,1210.44,500,0,,8.0,8.0,False
1774968062.561418,sess-0028-c8c0cb0c,plan_and_solve,SUCCESS,s3,web_fetch,success,1226.75,500,0,,8.0,8.0,False
1774968063.788282,sess-0028-c8c0cb0c,plan_and_solve,SUCCESS,s4,web_fetch,success,1266.92,500,0,,8.0,8.0,False
1774968061.068254,sess-0048-87a4989c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,691.52,500,0,,3.0,0.0,False
1774968061.759941,sess-0048-87a4989c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1212.58,500,0,,3.0,0.0,False
1774968062.972620,sess-0048-87a4989c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1144.98,500,0,,3.0,0.0,False
1774968064.117762,sess-0048-87a4989c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.31,500,,,3.0,0.0,False
1774968059.390490,sess-0017-c3c90010,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,921.55,500,0,,12.0,0.0,False
1774968060.312156,sess-0017-c3c90010,plan_and_solve,CASCADE_FAILED,s2,calculate,success,902.23,500,0,,12.0,0.0,False
1774968061.214496,sess-0017-c3c90010,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1831.08,500,0,,12.0,0.0,False
1774968063.045694,sess-0017-c3c90010,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1105.67,500,0,,12.0,0.0,False
1774968064.151489,sess-0017-c3c90010,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.27,500,,,12.0,0.0,False
1774968064.167283,sess-0093-e714cf8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.48,500,,,0.0,0.0,False
1774968059.795740,sess-0027-3ed44ce5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1479.37,500,0,,12.0,12.0,False
1774968061.275269,sess-0027-3ed44ce5,plan_and_solve,SUCCESS,s2,calculate,success,1074.52,500,0,,12.0,12.0,False
1774968062.349934,sess-0027-3ed44ce5,plan_and_solve,SUCCESS,s3,calculate,success,1155.44,500,0,,12.0,12.0,False
1774968063.505483,sess-0027-3ed44ce5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1892.25,500,0,,12.0,12.0,False
1774968064.418308,sess-0097-dc5bc43e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.13,500,,,0.0,0.0,False
1774968063.334427,sess-0079-2d1d9483,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1091.62,500,0,,1.0,0.0,False
1774968064.426184,sess-0079-2d1d9483,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.15,500,,,1.0,0.0,False
1774968062.068381,sess-0058-88b39ccf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1280.18,500,0,,2.0,0.0,False
1774968063.348674,sess-0058-88b39ccf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1097.12,500,0,,2.0,0.0,False
1774968064.445921,sess-0058-88b39ccf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.92,500,,,2.0,0.0,False
1774968064.457820,sess-0098-9e3553c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.26,500,,,0.0,0.0,False
1774968064.460234,sess-0099-c8f13d0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.02,500,,,0.0,0.0,False
1774968064.469035,sess-0100-71e353cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.88,500,,,0.0,0.0,False
1774968060.190387,sess-0034-6bfb1bbf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,993.45,500,0,,4.0,0.0,False
1774968061.184008,sess-0034-6bfb1bbf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,967.37,500,0,,4.0,0.0,False
1774968062.151487,sess-0034-6bfb1bbf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1293.15,500,0,,4.0,0.0,False
1774968063.444751,sess-0034-6bfb1bbf,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1064.63,500,0,,4.0,0.0,False
1774968064.509484,sess-0034-6bfb1bbf,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1005.32,500,,,4.0,0.0,False
1774968062.303843,sess-0064-221db87d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1150.37,500,0,,2.0,0.0,False
1774968063.454325,sess-0064-221db87d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1073.75,500,0,,2.0,0.0,False
1774968064.528201,sess-0064-221db87d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.75,500,,,2.0,0.0,False
1774968064.539837,sess-0102-ff66c03c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.67,500,,,0.0,0.0,False
