session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0160-b6606ada,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.31,1774968092.439329,1774968093.445993
sess-0128-ee41f5d2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3096.95,1774968090.376969,1774968093.474367
sess-0143-a5925592,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2049.67,1774968091.427499,1774968093.477509
sess-0161-0ecd76d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.19,1774968092.471476,1774968093.479936
sess-0117-ceacff0c,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3936.57,1774968089.555413,1774968093.492523
sess-0136-a2bb0704,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2919.86,1774968090.738380,1774968093.658612
sess-0164-f26989b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.05,1774968092.659075,1774968093.666337
sess-0165-53965249,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.69,1774968092.666625,1774968093.674742
sess-0144-855c7d46,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2230.37,1774968091.452072,1774968093.683006
sess-0133-3b6b2bfe,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3257.21,1774968090.490293,1774968093.748034
sess-0153-52dce642,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2040.40,1774968091.810590,1774968093.851271
sess-0171-c61c3789,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.86,1774968092.970864,1774968093.982099
sess-0172-9265354c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.99,1774968092.974632,1774968093.982800
sess-0137-d03b1cd7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3245.77,1774968090.788048,1774968094.034521
sess-0155-09af53f1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2032.77,1774968092.139904,1774968094.173106
sess-0083-56c0dce8,plan_and_solve,SUCCESS,5,500,13.0,13.0,6758.26,1774968087.534445,1774968094.293410
sess-0094-2844e962,plan_and_solve,SUCCESS,4,500,12.0,12.0,6157.38,1774968088.185779,1774968094.343794
sess-0105-8e710d17,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6190.01,1774968088.739358,1774968094.930283
sess-0138-a035ebfd,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4076.72,1774968090.869662,1774968094.946709
sess-0187-f36cda1d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.55,1774968093.994353,1774968095.003134
sess-0156-12a341e4,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2843.25,1774968092.160456,1774968095.004095
sess-0119-c7703d2f,plan_and_solve,SUCCESS,4,500,8.0,8.0,5300.98,1774968089.721104,1774968095.022922
sess-0188-db5e58de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.36,1774968094.049177,1774968095.056725
sess-0167-fc2cbb5f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2269.92,1774968092.814757,1774968095.085147
sess-0081-ce7b2043,plan_and_solve,SUCCESS,5,500,17.0,17.0,7682.79,1774968087.441093,1774968095.124801
sess-0173-54cd9ce9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2126.27,1774968093.023319,1774968095.150006
sess-0174-077eb098,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2148.55,1774968093.042521,1774968095.191516
sess-0135-2b8e0dda,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4512.56,1774968090.711627,1774968095.224848
sess-0134-27637c31,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4948.09,1774968090.518881,1774968095.467743
sess-0195-51786f1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.05,1774968094.532902,1774968095.540295
sess-0142-9611d644,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4182.75,1774968091.380697,1774968095.564130
sess-0196-5fd53c84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.95,1774968094.562521,1774968095.569731
sess-0162-2ba4e75e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3237.94,1774968092.539232,1774968095.777693
sess-0169-6de385ba,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2944.01,1774968092.834039,1774968095.778366
sess-0198-b8ad11c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.07,1774968094.802489,1774968095.810861
sess-0127-9fed5944,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5576.42,1774968090.244382,1774968095.821574
sess-0152-6e75d9b8,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4087.18,1774968091.799147,1774968095.886832
sess-0166-263986ac,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3348.00,1774968092.787561,1774968096.136174
sess-0145-5ad5fc3a,plan_and_solve,SUCCESS,4,500,4.0,4.0,4744.38,1774968091.475824,1774968096.220883
sess-0175-db9d2ae2,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3227.21,1774968093.112685,1774968096.340569
sess-0122-d9b64227,plan_and_solve,SUCCESS,5,500,9.0,9.0,6318.83,1774968090.037221,1774968096.356748
sess-0114-959611f8,plan_and_solve,SUCCESS,6,500,10.0,10.0,7213.20,1774968089.240295,1774968096.454498
sess-0151-d3ac567c,plan_and_solve,SUCCESS,3,500,11.0,11.0,4742.56,1774968091.778692,1774968096.521991
sess-0115-beb593f4,plan_and_solve,SUCCESS,5,500,17.0,17.0,7313.42,1774968089.307665,1774968096.621709
sess-0180-9365d25e,plan_and_solve,SUCCESS,3,500,3.0,3.0,3229.02,1774968093.435092,1774968096.664470
sess-0190-868026f0,plan_and_solve,SUCCESS,3,500,3.0,3.0,2672.10,1774968094.120585,1774968096.793412
sess-0179-cab04501,plan_and_solve,SUCCESS,3,500,7.0,7.0,3438.06,1774968093.423750,1774968096.862340
sess-0154-656b171c,plan_and_solve,SUCCESS,4,500,12.0,12.0,5037.60,1774968091.856522,1774968096.894651
sess-0183-619de93f,plan_and_solve,SUCCESS,4,500,4.0,4.0,3620.89,1774968093.645736,1774968097.267256
sess-0194-4d4bbd4d,plan_and_solve,SUCCESS,3,500,3.0,3.0,2784.87,1774968094.503922,1774968097.289707
sess-0148-5cc8a288,plan_and_solve,SUCCESS,5,500,9.0,9.0,5705.53,1774968091.590700,1774968097.297024
sess-0181-22c68ba0,plan_and_solve,SUCCESS,3,500,11.0,11.0,4053.18,1774968093.463621,1774968097.517268
sess-0197-a25d3fc9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2870.06,1774968094.650123,1774968097.520619
sess-0170-a3a89677,plan_and_solve,SUCCESS,4,500,8.0,8.0,4638.82,1774968092.894263,1774968097.533772
sess-0146-9eff83e0,plan_and_solve,SUCCESS,5,500,13.0,13.0,6068.23,1774968091.479261,1774968097.548191
sess-0191-53b4e5e8,plan_and_solve,SUCCESS,4,500,4.0,4.0,3521.23,1774968094.128213,1774968097.650207
sess-0186-c60c8c50,plan_and_solve,SUCCESS,4,500,8.0,8.0,3805.49,1774968093.879859,1774968097.685895
sess-0168-ccb74a2b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4973.75,1774968092.830310,1774968097.804883
sess-0193-b2c9f7ac,plan_and_solve,SUCCESS,6,500,6.0,6.0,3379.63,1774968094.435710,1774968097.816355
sess-0199-fbf35d79,plan_and_solve,SUCCESS,5,500,5.0,5.0,2914.76,1774968094.949055,1774968097.864463
sess-0182-3371b968,plan_and_solve,SUCCESS,5,500,13.0,13.0,4486.16,1774968093.472657,1774968097.959661
sess-0123-e8deeff1,plan_and_solve,SUCCESS,6,500,18.0,18.0,8050.35,1774968090.063782,1774968098.115223
sess-0139-c2e969d2,plan_and_solve,SUCCESS,6,500,18.0,18.0,7429.02,1774968090.901085,1774968098.330992
sess-0163-bcbe35d7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5758.13,1774968092.607359,1774968098.366236
sess-0192-1c8460d4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4181.21,1774968094.281322,1774968098.463608
sess-0185-cce4c97d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4712.23,1774968093.806728,1774968098.519934
sess-0184-0e45501c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4859.98,1774968093.786160,1774968098.646857
sess-0189-3472936b,plan_and_solve,SUCCESS,7,500,23.0,23.0,5956.35,1774968094.100394,1774968100.057869
