session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0034-2e03941c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2992.30,1774968325.613867,1774968328.606731
sess-0004-b82ca8f0,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,4590.26,1774968324.075079,1774968328.666416
sess-0064-52dd15a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.49,1774968327.725410,1774968328.732116
sess-0067-b106b51e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.83,1774968327.812509,1774968328.819563
sess-0027-495fb46d,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3653.86,1774968325.218987,1774968328.873496
sess-0049-416b1fc3,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2338.18,1774968326.544789,1774968328.883450
sess-0081-9c5e4844,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774968328.898025,1774968328.900238
sess-0044-d740a7a0,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2594.84,1774968326.320769,1774968328.916067
sess-0066-f4844f37,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1120.05,1774968327.800912,1774968328.921338
sess-0033-0ee7a84f,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3531.60,1774968325.414201,1774968328.946296
sess-0042-0e2d2a99,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2807.83,1774968326.156518,1774968328.964788
sess-0082-e18021ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774968328.963443,1774968328.965193
sess-0083-76d4d8ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774968328.990757,1774968328.992979
sess-0084-81c94360,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774968328.996413,1774968328.998336
sess-0045-40f50cd4,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2679.58,1774968326.341676,1774968329.021735
sess-0085-d316336d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774968329.021976,1774968329.023934
sess-0007-10287e39,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,4926.07,1774968324.104831,1774968329.031582
sess-0068-9b91047f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1126.51,1774968327.921431,1774968329.048297
sess-0086-9918aacb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774968329.048529,1774968329.050472
sess-0050-8b566522,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2494.07,1774968326.558918,1774968329.053436
sess-0021-0c0523a6,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4140.80,1774968324.990082,1774968329.131475
sess-0087-59aa8d73,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774968329.136975,1774968329.139067
sess-0006-bc5d7b83,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,5050.97,1774968324.100260,1774968329.152312
sess-0051-6eb9f032,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2360.26,1774968326.792370,1774968329.153116
sess-0069-07dfed9a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1281.81,1774968327.927239,1774968329.209481
sess-0088-61db07f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774968329.208065,1774968329.209902
sess-0028-203aadc2,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3977.97,1774968325.268439,1774968329.247026
sess-0047-a93441c7,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2827.73,1774968326.440909,1774968329.269080
sess-0043-42abe930,plan_and_solve,SUCCESS,3,500,3.0,3.0,3163.78,1774968326.160275,1774968329.324490
sess-0036-b73d3148,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,3376.53,1774968325.950293,1774968329.327641
sess-0018-dcf38c6a,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,4475.12,1774968324.864283,1774968329.340595
sess-0089-bb03a30c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774968329.355347,1774968329.357713
sess-0071-f4614047,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1066.18,1774968328.317059,1774968329.383596
sess-0090-6a510818,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774968329.399077,1774968329.401271
sess-0091-d9bab057,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774968329.408725,1774968329.410814
sess-0054-6b86edd9,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2196.15,1774968327.232352,1774968329.428955
sess-0070-9930da7c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1218.05,1774968328.217227,1774968329.435586
sess-0016-5dcfa26d,plan_and_solve,SUCCESS,5,500,9.0,9.0,4683.51,1774968324.788145,1774968329.472343
sess-0023-b0f733cd,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4461.36,1774968325.025016,1774968329.487099
sess-0092-67e044ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774968329.492626,1774968329.494769
sess-0032-18b1e216,plan_and_solve,SUCCESS,4,500,4.0,4.0,4118.06,1774968325.409300,1774968329.528484
sess-0019-89dcfe3b,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,4674.17,1774968324.902674,1774968329.577594
sess-0093-119195b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774968329.588987,1774968329.591171
sess-0073-10be52ab,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1288.01,1774968328.334681,1774968329.623089
sess-0055-c34d1d94,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2333.26,1774968327.295411,1774968329.629093
sess-0094-bc3c6d9e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1774968329.644564,1774968329.646724
sess-0065-2ed59b80,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1913.25,1774968327.748049,1774968329.661737
sess-0075-a62fa278,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1130.06,1774968328.531870,1774968329.662228
sess-0076-31b37eaf,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1069.98,1774968328.621195,1774968329.691511
sess-0002-205e3c42,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,5767.19,1774968323.924668,1774968329.692971
sess-0095-cb59defc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774968329.743637,1774968329.745942
sess-0017-39663e16,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,4952.50,1774968324.813562,1774968329.766908
sess-0080-e79be339,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.77,1774968328.764738,1774968329.772720
sess-0012-d6ccf91f,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,5153.69,1774968324.622749,1774968329.777276
sess-0039-cb00ead7,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,3729.72,1774968326.060807,1774968329.791083
sess-0096-4763012e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774968329.790002,1774968329.792445
sess-0058-204547db,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2313.57,1774968327.490003,1774968329.804065
sess-0041-87adcd09,plan_and_solve,SUCCESS,3,500,7.0,7.0,3698.93,1774968326.110308,1774968329.809685
sess-0097-2ff158ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774968329.840261,1774968329.842669
sess-0098-fd4edd71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774968329.878158,1774968329.880356
sess-0099-94c578a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774968329.880532,1774968329.883288
sess-0059-3ae963bf,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2389.53,1774968327.493857,1774968329.883748
sess-0100-25cfe0bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774968329.889192,1774968329.892089
sess-0077-37e795f1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1173.00,1774968328.720208,1774968329.893590
sess-0101-d8964d26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774968329.892287,1774968329.894347
sess-0052-41b4eec6,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3034.02,1774968326.893250,1774968329.927649
sess-0063-0e099908,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2233.78,1774968327.695194,1774968329.929425
sess-0078-e4130248,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1204.81,1774968328.725574,1774968329.930658
sess-0079-ce3ce4f4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1203.76,1774968328.756179,1774968329.960185
sess-0102-dd04a1aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774968329.960418,1774968329.962299
sess-0103-30545961,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774968329.986960,1774968329.989076
sess-0104-bcf7c745,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774968330.035494,1774968330.037578
sess-0105-91954b5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774968330.195144,1774968330.197615
sess-0072-777c6776,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1879.16,1774968328.332686,1774968330.212199
sess-0106-c9a05e48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774968330.214797,1774968330.216949
sess-0107-86ae1e30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774968330.250454,1774968330.252748
sess-0108-7e67c3c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774968330.345280,1774968330.347782
sess-0109-01810e2f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774968330.363329,1774968330.365427
sess-0110-c914a83f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1774968330.369883,1774968330.371896
sess-0074-e513e364,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1931.71,1774968328.448866,1774968330.380958
sess-0111-40437eac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774968330.393484,1774968330.395531
sess-0112-2167f98d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1774968330.405971,1774968330.408039
sess-0046-1f7a2434,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4117.08,1774968326.415328,1774968330.532991
sess-0113-c34ac46d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774968330.583638,1774968330.586021
sess-0114-3c1b220d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774968330.694782,1774968330.697259
sess-0040-4d1462b0,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,4629.75,1774968326.100558,1774968330.730871
sess-0115-559758c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1774968330.762763,1774968330.764820
sess-0116-80a2dfd1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774968330.900452,1774968330.902921
sess-0117-1e4ac422,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774968331.009443,1774968331.011891
sess-0118-0dbd5f5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774968331.024379,1774968331.026719
sess-0119-95029394,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774968331.174314,1774968331.176792
sess-0124-811b05bb,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.95,1774968331.526976,1774968332.015862
sess-0128-aef7aff2,plan_and_solve,SUCCESS,4,500,4.0,4.0,352.49,1774968331.830132,1774968332.183285
sess-0127-7dacdb74,plan_and_solve,SUCCESS,6,500,6.0,6.0,1013.17,1774968331.698254,1774968332.712209
sess-0121-6352eff2,plan_and_solve,SUCCESS,6,500,10.0,10.0,1806.69,1774968331.337855,1774968333.145644
sess-0126-ce5c7eb7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1735.90,1774968331.583333,1774968333.319830
sess-0122-f7977d4f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2052.23,1774968331.490737,1774968333.543727
sess-0129-57e8fe13,plan_and_solve,SUCCESS,3,500,7.0,7.0,1866.44,1774968331.831427,1774968333.698297
sess-0130-6221bcb7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1911.15,1774968331.880043,1774968333.791842
sess-0120-70dd0df5,plan_and_solve,SUCCESS,4,500,12.0,12.0,2687.03,1774968331.227321,1774968333.914893
sess-0138-6a51b2c2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1833.32,1774968332.322507,1774968334.156473
sess-0135-56fd7721,plan_and_solve,SUCCESS,5,500,5.0,5.0,2018.76,1774968332.163938,1774968334.183361
sess-0133-23c960bc,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,2657.08,1774968331.943356,1774968334.601180
sess-0153-fa20f9ec,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1354.38,1774968333.263085,1774968334.617808
sess-0125-bc681671,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,3405.69,1774968331.544950,1774968334.951308
sess-0140-a2fa79f5,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2404.16,1774968332.594759,1774968334.999523
sess-0132-0794d683,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,3066.86,1774968331.933713,1774968335.001029
sess-0162-0e54930f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.73,1774968333.992392,1774968335.003468
sess-0136-02ed2d85,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,2813.72,1774968332.190917,1774968335.005091
sess-0131-3a1b34ef,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3088.53,1774968331.916512,1774968335.005948
sess-0134-99e4fd07,plan_and_solve,SUCCESS,5,500,9.0,9.0,3369.61,1774968331.971741,1774968335.342012
sess-0157-e6667411,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,1685.70,1774968333.689277,1774968335.375419
sess-0143-89ac263f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2498.61,1774968332.881508,1774968335.380804
sess-0148-315510f4,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2379.95,1774968333.043928,1774968335.424650
sess-0187-0dd8b3fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774968335.449246,1774968335.451620
sess-0167-5e8e0621,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1190.07,1774968334.269104,1774968335.459633
sess-0173-adb91656,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1000.11,1774968334.476157,1774968335.476654
sess-0188-a88756d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774968335.504324,1774968335.506323
sess-0174-0ee83a89,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1029.36,1774968334.494520,1774968335.524394
sess-0189-2bbe53a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774968335.555999,1774968335.558444
sess-0175-2bc1a989,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1013.93,1774968334.564536,1774968335.578969
sess-0190-1eb1ac0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774968335.576253,1774968335.579393
sess-0151-9e12ef4f,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2348.30,1774968333.230978,1774968335.579730
sess-0191-d37f80b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774968335.583293,1774968335.585437
sess-0171-638bcf83,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1165.63,1774968334.425784,1774968335.591731
sess-0172-4211210b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1183.46,1774968334.427177,1774968335.611002
sess-0160-f6285911,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1734.22,1774968333.894207,1774968335.629022
sess-0177-a2da1430,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1023.77,1774968334.658308,1774968335.682415
sess-0142-e08dcb4d,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2874.11,1774968332.834978,1774968335.709893
sess-0192-190336bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774968335.735413,1774968335.737607
sess-0179-a9e3348c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,864.57,1774968334.876892,1774968335.741787
sess-0180-11ad4e2d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,911.70,1774968334.888655,1774968335.800729
sess-0181-65432527,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,915.59,1774968334.917209,1774968335.833125
sess-0176-3bcdd510,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1256.54,1774968334.578845,1774968335.835809
sess-0178-82d9557b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1158.86,1774968334.691897,1774968335.851077
sess-0163-8b69b215,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1808.12,1774968334.061696,1774968335.870392
sess-0139-235e4f60,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,3515.35,1774968332.354795,1774968335.870879
sess-0193-a7fe102d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774968335.890326,1774968335.892666
sess-0165-c481430e,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1819.19,1774968334.121565,1774968335.941115
sess-0194-bc549ba3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774968335.957696,1774968335.959801
sess-0195-d749d04b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774968335.987332,1774968335.989261
sess-0196-034b8031,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774968336.016714,1774968336.018783
sess-0149-73150b52,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2991.56,1774968333.048383,1774968336.040600
sess-0156-d5b9067d,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2458.94,1774968333.613700,1774968336.073069
sess-0147-722bf8e3,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,3085.69,1774968332.996294,1774968336.082556
sess-0141-cc44befe,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,3270.40,1774968332.815073,1774968336.086157
sess-0161-06533973,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2175.13,1774968333.925362,1774968336.101018
sess-0197-48283d9e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774968336.103410,1774968336.105370
sess-0152-a536461d,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,2863.50,1774968333.251497,1774968336.115732
sess-0168-fc1dbb72,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1839.18,1774968334.284395,1774968336.124015
sess-0169-1634d6f3,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1853.83,1774968334.287908,1774968336.142132
sess-0159-3fa2aa79,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2421.63,1774968333.806324,1774968336.228445
sess-0198-7d04c4a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774968336.255989,1774968336.258087
sess-0154-e9949bc3,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,2956.51,1774968333.310001,1774968336.266964
sess-0185-3378324f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.92,1774968335.261842,1774968336.268986
sess-0137-4e1d0e82,plan_and_solve,SUCCESS,7,500,11.0,11.0,4047.64,1774968332.240807,1774968336.289610
sess-0166-36346c09,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2064.18,1774968334.242649,1774968336.307208
sess-0183-22d5d741,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1227.47,1774968335.099752,1774968336.327542
sess-0150-51d57471,plan_and_solve,SUCCESS,4,500,4.0,4.0,3267.59,1774968333.070949,1774968336.339187
sess-0145-a03ac00b,plan_and_solve,SUCCESS,4,500,4.0,4.0,3423.93,1774968332.929585,1774968336.354106
sess-0144-ae97cc6e,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,3468.64,1774968332.906032,1774968336.375380
sess-0146-a242c99f,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3471.54,1774968332.932851,1774968336.405140
sess-0199-9b382cf4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774968336.403736,1774968336.405608
sess-0155-83738148,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2892.45,1774968333.594820,1774968336.487852
sess-0186-81772b90,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1260.89,1774968335.334880,1774968336.596179
sess-0170-768dbcea,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2267.84,1774968334.349518,1774968336.619992
sess-0182-7b477b6c,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1843.02,1774968334.926513,1774968336.770136
sess-0164-1e1e5c29,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2873.60,1774968334.113912,1774968336.988135
sess-0158-6a461115,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,3228.52,1774968333.786856,1774968337.015821
sess-0184-6e497c8e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1812.14,1774968335.240027,1774968337.052600
sess-0123-a8cf3253,plan_and_solve,SUCCESS,6,500,18.0,18.0,5734.61,1774968331.518152,1774968337.253588
