session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0043-5278f0f5,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2742.94,1774967281.201977,1774967283.945389
sess-0016-aca382a5,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4321.88,1774967279.626035,1774967283.948562
sess-0013-577034a3,plan_and_solve,SUCCESS,4,500,12.0,12.0,5277.43,1774967279.581097,1774967284.859200
sess-0012-2c1e243d,plan_and_solve,SUCCESS,6,500,10.0,10.0,6505.34,1774967279.461483,1774967285.967727
sess-0020-59813f3d,plan_and_solve,SUCCESS,4,500,12.0,12.0,6257.93,1774967279.764302,1774967286.022691
sess-0011-f434d0aa,plan_and_solve,SUCCESS,7,500,15.0,15.0,6878.11,1774967279.226792,1774967286.105983
sess-0045-57901f10,plan_and_solve,SUCCESS,3,500,7.0,7.0,4964.69,1774967281.224320,1774967286.189461
sess-0061-0aaa9a35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2404.39,1774967283.945466,1774967286.350116
sess-0062-e3e86c76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2403.63,1774967283.948640,1774967286.352566
sess-0007-06dfabfe,plan_and_solve,SUCCESS,6,500,14.0,14.0,7497.73,1774967278.943109,1774967286.441688
sess-0052-3091f487,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,4251.96,1774967282.827016,1774967287.079330
sess-0055-84450491,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3602.29,1774967283.481972,1774967287.084583
sess-0066-2ef56b6d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.70,1774967286.106099,1774967287.113062
sess-0067-ae0a4a1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.24,1774967286.189550,1774967287.197009
sess-0058-2b74836c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3635.17,1774967283.614034,1774967287.249583
sess-0042-b5ab918b,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,6293.75,1774967280.997008,1774967287.291318
sess-0006-47804c9a,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,8354.19,1774967278.938360,1774967287.293335
sess-0023-5df2b4e4,plan_and_solve,SUCCESS,5,500,13.0,13.0,7463.54,1774967279.863233,1774967287.327547
sess-0069-050e16f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.94,1774967286.352645,1774967287.360822
sess-0046-650a0ab9,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,6110.95,1774967281.254555,1774967287.366184
sess-0015-b2774842,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,7760.42,1774967279.611442,1774967287.372932
sess-0050-766292cd,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,5891.90,1774967281.629307,1774967287.521852
sess-0030-d3ff18c5,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,7355.75,1774967280.171555,1774967287.528045
sess-0063-701c3280,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2703.81,1774967284.859232,1774967287.563240
sess-0049-4da66bda,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,6190.77,1774967281.383837,1774967287.575181
sess-0037-b537cb48,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,6774.23,1774967280.814729,1774967287.589573
sess-0017-27d077d7,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7969.91,1774967279.651431,1774967287.622489
sess-0024-5f3eb398,plan_and_solve,SUCCESS,5,500,13.0,13.0,7738.64,1774967279.894683,1774967287.634182
sess-0047-ecd19d94,plan_and_solve,SUCCESS,4,500,12.0,12.0,6668.89,1774967281.280681,1774967287.950167
sess-0087-a3f26b41,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.73,1774967287.622563,1774967288.629503
sess-0056-341c2588,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,5121.34,1774967283.516954,1774967288.638793
sess-0036-74f2d85a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,7849.52,1774967280.790080,1774967288.640487
sess-0070-c2c6e91d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2205.28,1774967286.441766,1774967288.647537
sess-0038-5f9e97c0,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,7915.04,1774967280.822679,1774967288.738645
sess-0060-5f3e087d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4858.23,1774967283.918690,1774967288.777463
sess-0039-4b7def37,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,7888.36,1774967280.900674,1774967288.789742
sess-0071-3afab22a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1737.25,1774967287.079410,1774967288.816982
sess-0065-f37411ce,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2821.89,1774967286.022776,1774967288.845033
sess-0057-78eded87,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,5349.64,1774967283.523011,1774967288.873021
sess-0054-5f1ed659,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,5400.87,1774967283.472992,1774967288.874561
sess-0053-efb9f501,plan_and_solve,SUCCESS,3,500,11.0,11.0,5584.52,1774967283.331712,1774967288.916716
sess-0040-e2c574c4,plan_and_solve,SUCCESS,5,500,13.0,13.0,7977.47,1774967280.940584,1774967288.918791
sess-0044-292c8dc2,plan_and_solve,SUCCESS,6,500,14.0,14.0,7821.46,1774967281.218102,1774967289.040423
sess-0026-1fbb1c21,plan_and_solve,SUCCESS,7,500,11.0,11.0,9109.60,1774967280.040134,1774967289.150688
sess-0034-256e6fd1,plan_and_solve,SUCCESS,7,500,11.0,11.0,8778.76,1774967280.452722,1774967289.232482
sess-0018-64eb6b04,plan_and_solve,SUCCESS,7,500,19.0,19.0,9531.43,1774967279.701607,1774967289.234028
sess-0059-b057481f,plan_and_solve,SUCCESS,4,500,4.0,4.0,5607.76,1774967283.860050,1774967289.468409
sess-0090-79430259,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.42,1774967288.629582,1774967289.637200
sess-0048-dbbe3981,plan_and_solve,SUCCESS,6,500,14.0,14.0,8554.55,1774967281.330510,1774967289.885908
sess-0064-cd9063a1,plan_and_solve,SUCCESS,4,500,4.0,4.0,4047.65,1774967285.967814,1774967290.016237
sess-0029-a5e4ecc2,plan_and_solve,SUCCESS,7,500,19.0,19.0,10058.99,1774967280.167688,1774967290.227838
sess-0086-895e3562,plan_and_solve,SUCCESS,3,500,3.0,3.0,2869.01,1774967287.589644,1774967290.459076
sess-0103-f9fcfcd8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2017.48,1774967289.040547,1774967291.058362
sess-0102-c6cdebae,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2147.59,1774967288.918862,1774967291.066818
sess-0083-6292b369,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3577.60,1774967287.528241,1774967291.106363
sess-0068-c8d986c1,plan_and_solve,SUCCESS,4,500,8.0,8.0,4792.48,1774967286.350203,1774967291.143349
sess-0080-8b2005f3,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3783.29,1774967287.366255,1774967291.150168
sess-0082-33002322,plan_and_solve,SUCCESS,3,500,7.0,7.0,3667.65,1774967287.521927,1774967291.190068
sess-0111-f9c2558b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.77,1774967290.227929,1774967291.234934
sess-0073-35d235f6,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4136.08,1774967287.113173,1774967291.249878
sess-0089-7ebc5bd6,plan_and_solve,SUCCESS,3,500,3.0,3.0,3304.49,1774967287.950243,1774967291.255158
sess-0085-3b77030d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3848.09,1774967287.575256,1774967291.423845
sess-0075-48dc0dc1,plan_and_solve,SUCCESS,4,500,8.0,8.0,4455.46,1774967287.249661,1774967291.705794
sess-0121-45b23800,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.94,1774967291.255236,1774967292.261399
sess-0094-de3abb5d,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3611.09,1774967288.738730,1774967292.350266
sess-0091-3d4d8c27,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3740.73,1774967288.638869,1774967292.379997
sess-0084-b5868392,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4866.42,1774967287.563314,1774967292.430350
sess-0092-21c84824,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3819.92,1774967288.640565,1774967292.461098
sess-0105-c94bcd02,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3255.85,1774967289.232661,1774967292.489132
sess-0077-f46c5686,plan_and_solve,SUCCESS,5,500,5.0,5.0,5245.28,1774967287.293464,1774967292.539257
sess-0081-7e6f1933,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5209.49,1774967287.373051,1774967292.583244
sess-0108-59586d2b,plan_and_solve,SUCCESS,3,500,3.0,3.0,2948.26,1774967289.637285,1774967292.586070
sess-0096-b52c41cc,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3838.46,1774967288.789819,1774967292.628839
sess-0051-d60c228e,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,10579.45,1774967282.150553,1774967292.730925
sess-0100-27105705,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3878.94,1774967288.874633,1774967292.753999
sess-0076-7861a9aa,plan_and_solve,SUCCESS,5,500,9.0,9.0,5697.94,1774967287.291399,1774967292.990220
sess-0113-831fec04,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2555.63,1774967291.058446,1774967293.614472
sess-0133-cc9f2a22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.19,1774967292.628923,1774967293.634345
sess-0115-77b9d5b4,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2588.66,1774967291.106442,1774967293.695461
sess-0074-d73adf32,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,6628.01,1774967287.197091,1774967293.825963
sess-0117-1a947d11,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2677.04,1774967291.150245,1774967293.827550
sess-0114-eb9c5eb6,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2971.16,1774967291.066891,1774967294.038523
sess-0110-b93f03f6,plan_and_solve,SUCCESS,4,500,4.0,4.0,4184.74,1774967290.016360,1774967294.201787
sess-0106-0ba3d9d3,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4993.22,1774967289.234121,1774967294.227981
sess-0118-459a92c7,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3081.43,1774967291.190159,1774967294.272286
sess-0112-a9c32b00,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3833.24,1774967290.459147,1774967294.292744
sess-0128-ae9b1cd0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2049.96,1774967292.461142,1774967294.511308
sess-0095-e5409aed,plan_and_solve,SUCCESS,5,500,9.0,9.0,5795.49,1774967288.777548,1774967294.573827
sess-0138-7896ba29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.31,1774967293.634424,1774967294.639930
sess-0101-7ea69e99,plan_and_solve,SUCCESS,4,500,12.0,12.0,5751.40,1774967288.916801,1774967294.668798
sess-0097-9370312e,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5919.06,1774967288.817056,1774967294.736613
sess-0079-189debd1,plan_and_solve,SUCCESS,6,500,14.0,14.0,7391.84,1774967287.360899,1774967294.753443
sess-0150-1ba649f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.49,1774967294.668947,1774967295.676629
sess-0116-20657354,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,4535.04,1774967291.143429,1774967295.679164
sess-0088-b0dae154,plan_and_solve,SUCCESS,6,500,14.0,14.0,8069.77,1774967287.634253,1774967295.704875
sess-0137-fe9d08b1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2241.54,1774967293.614555,1774967295.856529
sess-0078-a54fe5df,plan_and_solve,SUCCESS,7,500,15.0,15.0,8633.49,1774967287.327627,1774967295.961935
sess-0098-0d3c9202,plan_and_solve,SUCCESS,6,500,10.0,10.0,7254.68,1774967288.845103,1774967296.100503
sess-0104-7fad5c3d,plan_and_solve,SUCCESS,6,500,10.0,10.0,7114.13,1774967289.150770,1774967296.265692
sess-0072-77274641,plan_and_solve,SUCCESS,7,500,19.0,19.0,9304.61,1774967287.084661,1774967296.390325
sess-0119-4d33f578,plan_and_solve,SUCCESS,4,500,8.0,8.0,5346.39,1774967291.235023,1774967296.582062
sess-0129-3179b312,plan_and_solve,SUCCESS,3,500,7.0,7.0,4135.00,1774967292.489166,1774967296.624557
sess-0130-39f8517d,plan_and_solve,SUCCESS,3,500,7.0,7.0,4122.81,1774967292.539289,1774967296.662472
sess-0093-a3786502,plan_and_solve,SUCCESS,7,500,11.0,11.0,8302.32,1774967288.647613,1774967296.950932
sess-0120-7fabf805,plan_and_solve,SUCCESS,4,500,12.0,12.0,5982.49,1774967291.249957,1774967297.233115
sess-0151-40e4e3e6,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2854.42,1774967294.736649,1774967297.591303
sess-0163-9ae143ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.40,1774967296.662562,1774967297.670131
sess-0153-71b2ba81,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1994.85,1774967295.676734,1774967297.671988
sess-0124-d4783d69,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5410.72,1774967292.261536,1774967297.672828
sess-0126-3074db90,plan_and_solve,SUCCESS,4,500,8.0,8.0,5308.03,1774967292.380030,1774967297.688522
sess-0145-aa1ac4fc,plan_and_solve,SUCCESS,4,500,4.0,4.0,3468.98,1774967294.272375,1774967297.741955
sess-0131-b412bd64,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5171.13,1774967292.583363,1774967297.755108
sess-0122-c4054012,plan_and_solve,SUCCESS,5,500,9.0,9.0,6545.67,1774967291.423941,1774967297.970281
sess-0109-0714ad17,plan_and_solve,SUCCESS,7,500,11.0,11.0,8159.23,1774967289.885996,1774967298.046257
sess-0134-fde90256,plan_and_solve,SUCCESS,5,500,9.0,9.0,5358.36,1774967292.731058,1774967298.090263
sess-0135-59086ccb,plan_and_solve,SUCCESS,5,500,5.0,5.0,5425.55,1774967292.754144,1774967298.180544
sess-0099-bab8cea3,plan_and_solve,SUCCESS,6,500,26.0,26.0,9932.37,1774967288.873092,1774967298.806141
sess-0107-6b9221d0,plan_and_solve,SUCCESS,7,500,19.0,19.0,9355.25,1774967289.468521,1774967298.824746
sess-0141-b9e3bdae,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5036.51,1774967293.827623,1774967298.864724
sess-0127-c2d4917c,plan_and_solve,SUCCESS,6,500,6.0,6.0,6457.88,1774967292.430383,1774967298.889078
sess-0132-4d3d699b,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6601.35,1774967292.586159,1774967299.188246
sess-0143-28490ba8,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5014.83,1774967294.201881,1774967299.217522
sess-0160-771b625f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2855.81,1774967296.390416,1774967299.246688
sess-0123-3bd46eae,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,7713.48,1774967291.705884,1774967299.420255
sess-0147-bb02a7fa,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4940.41,1774967294.511392,1774967299.452370
sess-0139-f8e4f7aa,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5807.57,1774967293.695557,1774967299.503729
sess-0156-cbcfa093,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3706.42,1774967295.856616,1774967299.563623
sess-0170-390574fe,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1896.62,1774967297.688552,1774967299.585458
sess-0144-4b1318bb,plan_and_solve,SUCCESS,5,500,5.0,5.0,5382.16,1774967294.228225,1774967299.611065
sess-0125-57b8e596,plan_and_solve,SUCCESS,5,500,17.0,17.0,7421.14,1774967292.350344,1774967299.772106
sess-0152-0b6ab1a3,plan_and_solve,SUCCESS,4,500,8.0,8.0,5037.49,1774967294.753484,1774967299.791403
sess-0140-be090c4a,plan_and_solve,SUCCESS,5,500,9.0,9.0,6076.56,1774967293.826047,1774967299.903424
sess-0149-57d71ddf,plan_and_solve,SUCCESS,5,500,5.0,5.0,5265.41,1774967294.640011,1774967299.906188
sess-0162-45561de1,plan_and_solve,SUCCESS,3,500,3.0,3.0,3361.07,1774967296.624650,1774967299.986187
sess-0185-f1004d06,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.11,1774967299.452460,1774967300.458796
sess-0164-8c17f6d7,plan_and_solve,SUCCESS,3,500,7.0,7.0,3663.93,1774967296.951030,1774967300.615392
sess-0148-a293e8ea,plan_and_solve,SUCCESS,5,500,9.0,9.0,6123.23,1774967294.573969,1774967300.697879
sess-0171-80461d7a,plan_and_solve,SUCCESS,3,500,3.0,3.0,3069.33,1774967297.742046,1774967300.811871
sess-0193-ca85ae94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.70,1774967299.906265,1774967300.913186
sess-0167-340fa97b,plan_and_solve,SUCCESS,3,500,3.0,3.0,3310.07,1774967297.670188,1774967300.980562
sess-0172-1de619fa,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3252.44,1774967297.755192,1774967301.008250
sess-0146-59661e0d,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6725.55,1774967294.292825,1774967301.019183
sess-0157-977bc74e,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5074.91,1774967295.962026,1774967301.037421
sess-0154-7f9da0b2,plan_and_solve,SUCCESS,4,500,12.0,12.0,5506.24,1774967295.679249,1774967301.186101
sess-0155-1e88722b,plan_and_solve,SUCCESS,5,500,5.0,5.0,5647.46,1774967295.704970,1774967301.353120
sess-0165-96fbcbe3,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,4531.55,1774967297.233216,1774967301.765194
sess-0198-5c79414d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.16,1774967300.811961,1774967301.818328
sess-0177-03308364,plan_and_solve,SUCCESS,3,500,7.0,7.0,3068.54,1774967298.806248,1774967301.875219
sess-0161-4ca3050e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5355.30,1774967296.582156,1774967301.938150
sess-0178-995863fa,plan_and_solve,SUCCESS,3,500,3.0,3.0,3221.33,1774967298.824861,1774967302.046598
sess-0166-a15bf9bd,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4531.81,1774967297.591356,1774967302.123686
sess-0194-3b7e137d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2177.99,1774967299.986269,1774967302.164551
sess-0180-80fa11fa,plan_and_solve,SUCCESS,3,500,3.0,3.0,3481.55,1774967298.889169,1774967302.371208
sess-0158-010d957c,plan_and_solve,SUCCESS,4,500,16.0,16.0,6300.79,1774967296.100600,1774967302.402006
sess-0136-1a191ce7,plan_and_solve,SUCCESS,6,500,22.0,22.0,9444.76,1774967292.990312,1774967302.435954
sess-0192-0a2b0529,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2795.45,1774967299.903539,1774967302.699350
sess-0179-21eb3efa,plan_and_solve,SUCCESS,3,500,7.0,7.0,3854.13,1774967298.864806,1774967302.719397
sess-0190-7146501b,plan_and_solve,SUCCESS,3,500,3.0,3.0,2995.63,1774967299.772341,1774967302.768437
sess-0142-20e090c4,plan_and_solve,SUCCESS,7,500,19.0,19.0,8846.49,1774967294.038611,1774967302.886156
sess-0188-5e977b4f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3652.84,1774967299.585543,1774967303.238899
sess-0183-a38832b0,plan_and_solve,SUCCESS,4,500,4.0,4.0,4000.34,1774967299.246765,1774967303.247705
sess-0159-705bec59,plan_and_solve,SUCCESS,6,500,14.0,14.0,7333.02,1774967296.265782,1774967303.599723
sess-0181-c3154186,plan_and_solve,SUCCESS,3,500,11.0,11.0,4425.79,1774967299.188341,1774967303.614653
sess-0197-f1fe2c21,plan_and_solve,SUCCESS,3,500,7.0,7.0,3024.85,1774967300.697974,1774967303.723324
sess-0191-0f18bb73,plan_and_solve,SUCCESS,4,500,4.0,4.0,3974.43,1774967299.791485,1774967303.766641
sess-0186-aa91aff3,plan_and_solve,SUCCESS,4,500,8.0,8.0,4263.31,1774967299.503812,1774967303.767789
sess-0168-847a7fff,plan_and_solve,SUCCESS,6,500,14.0,14.0,6108.92,1774967297.672017,1774967303.781976
sess-0169-b034f655,plan_and_solve,SUCCESS,5,500,17.0,17.0,6123.02,1774967297.672854,1774967303.796577
sess-0187-c03f0a34,plan_and_solve,SUCCESS,3,500,11.0,11.0,4340.72,1774967299.563753,1774967303.904851
sess-0195-7140c633,plan_and_solve,SUCCESS,4,500,8.0,8.0,3578.07,1774967300.458879,1774967304.037563
sess-0173-7a19f5fd,plan_and_solve,SUCCESS,5,500,13.0,13.0,6095.74,1774967297.970371,1774967304.066980
sess-0199-a3af0df5,plan_and_solve,SUCCESS,5,500,5.0,5.0,3177.47,1774967300.913275,1774967304.091362
sess-0182-42b04e8d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4878.27,1774967299.217611,1774967304.096624
sess-0174-785fb325,plan_and_solve,SUCCESS,6,500,14.0,14.0,6538.73,1774967298.046358,1774967304.586122
sess-0176-a7cc04b9,plan_and_solve,SUCCESS,7,500,19.0,19.0,6405.19,1774967298.180581,1774967304.586643
sess-0184-69bc58d6,plan_and_solve,SUCCESS,5,500,17.0,17.0,5285.83,1774967299.420352,1774967304.706967
sess-0196-25430efd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4454.89,1774967300.615483,1774967305.071586
sess-0175-1fb73180,plan_and_solve,SUCCESS,7,500,19.0,19.0,7508.69,1774967298.090366,1774967305.600280
sess-0189-8d7162b4,plan_and_solve,SUCCESS,7,500,23.0,23.0,6877.66,1774967299.611154,1774967306.489885
