timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968548.145109,sess-0003-48b4bf4b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.89,500,0,,7.0,7.0,False
1774968548.303123,sess-0003-48b4bf4b,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.42,500,0,,7.0,7.0,False
1774968549.109902,sess-0021-7803b2ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,False
1774968549.120698,sess-0022-50e3f489,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,False
1774968549.144642,sess-0023-dde575e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.48,500,,,0.0,0.0,False
1774968549.175657,sess-0024-93746133,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.90,500,,,0.0,0.0,False
1774968549.216948,sess-0025-04410db9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.10,500,,,0.0,0.0,False
1774968548.359103,sess-0008-cd5510e0,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.67,500,150,,7.0,7.0,False
1774968549.169885,sess-0008-cd5510e0,plan_and_solve,SUCCESS,s2,web_fetch,success,159.09,500,30,,7.0,7.0,False
1774968549.329093,sess-0008-cd5510e0,plan_and_solve,SUCCESS,s3,web_fetch,success,160.14,500,30,,7.0,7.0,False
1774968548.504279,sess-0010-a088d346,plan_and_solve,SUCCESS,s1,calculate,success,6.67,500,45,,9.0,9.0,False
1774968548.511035,sess-0010-a088d346,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,45,,9.0,9.0,False
1774968548.516118,sess-0010-a088d346,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,45,,9.0,9.0,False
1774968548.672415,sess-0010-a088d346,plan_and_solve,SUCCESS,s4,calculate,success,7.03,500,45,,9.0,9.0,False
1774968548.679585,sess-0010-a088d346,plan_and_solve,SUCCESS,s5,mock_heavy,success,812.72,500,225,,9.0,9.0,False
1774968548.194929,sess-0004-2835345e,plan_and_solve,SUCCESS,s1,web_fetch,success,162.80,500,0,,11.0,11.0,False
1774968548.357843,sess-0004-2835345e,plan_and_solve,SUCCESS,s2,calculate,success,6.82,500,0,,11.0,11.0,False
1774968548.364768,sess-0004-2835345e,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.31,500,0,,11.0,11.0,False
1774968549.173184,sess-0004-2835345e,plan_and_solve,SUCCESS,s4,calculate,success,6.46,500,0,,11.0,11.0,False
1774968549.179841,sess-0004-2835345e,plan_and_solve,SUCCESS,s5,calculate,success,6.52,500,0,,11.0,11.0,False
1774968549.186462,sess-0004-2835345e,plan_and_solve,SUCCESS,s6,web_fetch,success,158.55,500,0,,11.0,11.0,False
1774968549.345132,sess-0004-2835345e,plan_and_solve,SUCCESS,s7,web_fetch,success,158.26,500,0,,11.0,11.0,False
1774968547.842863,sess-0001-d6bdfa7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.58,500,0,,11.0,11.0,False
1774968548.650548,sess-0001-d6bdfa7b,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.80,500,0,,11.0,11.0,False
1774968549.459466,sess-0001-d6bdfa7b,plan_and_solve,SUCCESS,s3,web_fetch,success,183.67,500,0,,11.0,11.0,False
1774968548.207087,sess-0005-079593d5,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.69,500,0,,13.0,13.0,False
1774968549.017889,sess-0005-079593d5,plan_and_solve,SUCCESS,s2,calculate,success,9.55,500,0,,13.0,13.0,False
1774968549.027537,sess-0005-079593d5,plan_and_solve,SUCCESS,s3,calculate,success,11.11,500,0,,13.0,13.0,False
1774968549.038821,sess-0005-079593d5,plan_and_solve,SUCCESS,s4,calculate,success,8.91,500,0,,13.0,13.0,False
1774968549.047939,sess-0005-079593d5,plan_and_solve,SUCCESS,s5,mock_heavy,success,812.30,500,0,,13.0,13.0,False
1774968549.959380,sess-0035-73657db9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0,False
1774968550.070243,sess-0036-023bcf5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,False
1774968550.095000,sess-0037-ef9a74f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.42,500,,,0.0,0.0,False
1774968550.102494,sess-0038-043b2555,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0,False
1774968549.513877,sess-0031-3733a744,plan_and_solve,SUCCESS,s1,calculate,success,7.42,500,8,,5.0,5.0,False
1774968549.521398,sess-0031-3733a744,plan_and_solve,SUCCESS,s2,web_fetch,success,273.22,500,8,,5.0,5.0,False
1774968549.794742,sess-0031-3733a744,plan_and_solve,SUCCESS,s3,calculate,success,60.27,500,8,,5.0,5.0,False
1774968549.855047,sess-0031-3733a744,plan_and_solve,SUCCESS,s4,web_fetch,success,243.77,500,8,,5.0,5.0,False
1774968550.098903,sess-0031-3733a744,plan_and_solve,SUCCESS,s5,calculate,success,50.89,500,8,,5.0,5.0,False
1774968550.181460,sess-0039-04076150,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.27,500,,,0.0,0.0,False
1774968550.222469,sess-0040-d8702492,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False
1774968550.232450,sess-0041-1fe3728c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,False
1774968550.279337,sess-0042-1b6efb35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False
1774968550.282927,sess-0043-12344062,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0,False
1774968548.224695,sess-0007-e503c8ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.71,500,0,,14.0,14.0,False
1774968549.037511,sess-0007-e503c8ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.95,500,0,,14.0,14.0,False
1774968549.845567,sess-0007-e503c8ed,plan_and_solve,SUCCESS,s3,web_fetch,success,161.48,500,0,,14.0,14.0,False
1774968550.007143,sess-0007-e503c8ed,plan_and_solve,SUCCESS,s4,web_fetch,success,244.36,500,0,,14.0,14.0,False
1774968550.251615,sess-0007-e503c8ed,plan_and_solve,SUCCESS,s5,calculate,success,11.98,500,0,,14.0,14.0,False
1774968550.263715,sess-0007-e503c8ed,plan_and_solve,SUCCESS,s6,calculate,success,24.01,500,0,,14.0,14.0,False
1774968549.526803,sess-0032-95cb2df5,plan_and_solve,SUCCESS,s1,web_fetch,success,420.61,500,8,,4.0,4.0,False
1774968549.947533,sess-0032-95cb2df5,plan_and_solve,SUCCESS,s2,web_fetch,success,212.10,500,8,,4.0,4.0,False
1774968550.159792,sess-0032-95cb2df5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,8,,4.0,4.0,False
1774968550.317208,sess-0032-95cb2df5,plan_and_solve,SUCCESS,s4,calculate,success,6.60,500,8,,4.0,4.0,False
1774968549.321058,sess-0026-5b511aa8,plan_and_solve,SUCCESS,s1,web_fetch,success,160.59,500,2,,11.0,11.0,False
1774968549.481759,sess-0026-5b511aa8,plan_and_solve,SUCCESS,s2,calculate,success,11.98,500,2,,11.0,11.0,False
1774968549.493822,sess-0026-5b511aa8,plan_and_solve,SUCCESS,s3,calculate,success,10.29,500,2,,11.0,11.0,False
1774968549.504258,sess-0026-5b511aa8,plan_and_solve,SUCCESS,s4,calculate,success,7.13,500,2,,11.0,11.0,False
1774968549.511492,sess-0026-5b511aa8,plan_and_solve,SUCCESS,s5,calculate,success,6.36,500,2,,11.0,11.0,False
1774968549.517948,sess-0026-5b511aa8,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.03,500,10,,11.0,11.0,False
1774968550.326089,sess-0026-5b511aa8,plan_and_solve,SUCCESS,s7,web_fetch,success,157.75,500,2,,11.0,11.0,False
1774968549.385609,sess-0028-aaf90367,plan_and_solve,SUCCESS,s1,mock_heavy,success,876.76,500,10,,8.0,8.0,False
1774968550.262473,sess-0028-aaf90367,plan_and_solve,SUCCESS,s2,web_fetch,success,158.52,500,2,,8.0,8.0,False
1774968550.421160,sess-0028-aaf90367,plan_and_solve,SUCCESS,s3,web_fetch,success,157.86,500,2,,8.0,8.0,False
1774968550.579129,sess-0028-aaf90367,plan_and_solve,SUCCESS,s4,web_fetch,success,192.94,500,2,,8.0,8.0,False
1774968549.450840,sess-0030-d8cb4c8c,plan_and_solve,SUCCESS,s1,mock_heavy,success,835.60,500,30,,10.0,10.0,False
1774968550.286534,sess-0030-d8cb4c8c,plan_and_solve,SUCCESS,s2,calculate,success,6.52,500,6,,10.0,10.0,False
1774968550.293207,sess-0030-d8cb4c8c,plan_and_solve,SUCCESS,s3,web_fetch,success,158.30,500,6,,10.0,10.0,False
1774968550.451613,sess-0030-d8cb4c8c,plan_and_solve,SUCCESS,s4,calculate,success,7.40,500,6,,10.0,10.0,False
1774968550.459122,sess-0030-d8cb4c8c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.65,500,6,,10.0,10.0,False
1774968550.616919,sess-0030-d8cb4c8c,plan_and_solve,SUCCESS,s6,web_fetch,success,172.39,500,6,,10.0,10.0,False
1774968549.336545,sess-0027-86bacc96,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.75,500,10,,12.0,12.0,False
1774968550.147436,sess-0027-86bacc96,plan_and_solve,SUCCESS,s2,calculate,success,7.01,500,2,,12.0,12.0,False
1774968550.154545,sess-0027-86bacc96,plan_and_solve,SUCCESS,s3,calculate,success,6.37,500,2,,12.0,12.0,False
1774968550.161014,sess-0027-86bacc96,plan_and_solve,SUCCESS,s4,mock_heavy,success,892.55,500,10,,12.0,12.0,False
1774968549.732254,sess-0034-61c510f4,plan_and_solve,SUCCESS,s1,calculate,success,117.81,500,8,,11.0,11.0,True
1774968549.850185,sess-0034-61c510f4,plan_and_solve,SUCCESS,s2,calculate,success,12.54,500,8,,11.0,11.0,True
1774968549.862838,sess-0034-61c510f4,plan_and_solve,SUCCESS,s3,web_fetch,success,278.04,500,8,,11.0,11.0,True
1774968550.140988,sess-0034-61c510f4,plan_and_solve,SUCCESS,s4,calculate,success,9.78,500,8,,11.0,11.0,True
1774968550.150880,sess-0034-61c510f4,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.12,500,40,,11.0,11.0,True
1774968550.960111,sess-0034-61c510f4,plan_and_solve,SUCCESS,s6,calculate,success,101.11,500,8,,11.0,11.0,True
1774968551.061319,sess-0034-61c510f4,plan_and_solve,SUCCESS,s7,calculate,success,58.39,500,8,,11.0,11.0,True
1774968551.202528,sess-0053-af78b10e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False
1774968551.353599,sess-0054-67964b1c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,False
1774968551.415647,sess-0055-c3774c67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,False
1774968551.586805,sess-0056-06138977,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,False
1774968551.593710,sess-0057-e673909d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False
1774968548.044456,sess-0002-5de08600,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.46,500,0,,23.0,23.0,False
1774968548.858045,sess-0002-5de08600,plan_and_solve,SUCCESS,s2,calculate,success,7.92,500,0,,23.0,23.0,False
1774968548.866082,sess-0002-5de08600,plan_and_solve,SUCCESS,s3,web_fetch,success,159.65,500,0,,23.0,23.0,False
1774968549.025830,sess-0002-5de08600,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.93,500,0,,23.0,23.0,False
1774968549.834871,sess-0002-5de08600,plan_and_solve,SUCCESS,s5,web_fetch,success,170.74,500,0,,23.0,23.0,False
1774968550.005786,sess-0002-5de08600,plan_and_solve,SUCCESS,s6,mock_heavy,success,811.05,500,0,,23.0,23.0,False
1774968550.816940,sess-0002-5de08600,plan_and_solve,SUCCESS,s7,mock_heavy,success,935.40,500,0,,23.0,23.0,False
1774968549.532367,sess-0033-837aa457,plan_and_solve,SUCCESS,s1,web_fetch,success,455.87,500,8,,13.0,13.0,True
1774968549.988391,sess-0033-837aa457,plan_and_solve,SUCCESS,s2,mock_heavy,success,821.06,500,40,,13.0,13.0,True
1774968550.809557,sess-0033-837aa457,plan_and_solve,SUCCESS,s3,calculate,success,139.55,500,8,,13.0,13.0,True
1774968550.949213,sess-0033-837aa457,plan_and_solve,SUCCESS,s4,calculate,success,108.83,500,8,,13.0,13.0,True
1774968551.058147,sess-0033-837aa457,plan_and_solve,SUCCESS,s5,mock_heavy,success,851.80,500,40,,13.0,13.0,True
1774968550.464653,sess-0045-8ca1a026,plan_and_solve,SUCCESS,s1,web_fetch,success,171.27,500,6,,7.0,7.0,False
1774968550.636029,sess-0045-8ca1a026,plan_and_solve,SUCCESS,s2,mock_heavy,success,938.77,500,30,,7.0,7.0,False
1774968551.574968,sess-0045-8ca1a026,plan_and_solve,SUCCESS,s3,calculate,success,337.25,500,6,,7.0,7.0,False
1774968548.220259,sess-0006-dc0cd2b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.38,500,0,,23.0,23.0,False
1774968549.030747,sess-0006-dc0cd2b0,plan_and_solve,SUCCESS,s2,calculate,success,9.33,500,0,,23.0,23.0,False
1774968549.040174,sess-0006-dc0cd2b0,plan_and_solve,SUCCESS,s3,mock_heavy,success,812.00,500,0,,23.0,23.0,False
1774968549.852278,sess-0006-dc0cd2b0,plan_and_solve,SUCCESS,s4,web_fetch,success,162.40,500,0,,23.0,23.0,False
1774968550.014782,sess-0006-dc0cd2b0,plan_and_solve,SUCCESS,s5,mock_heavy,success,930.00,500,0,,23.0,23.0,False
1774968550.944880,sess-0006-dc0cd2b0,plan_and_solve,SUCCESS,s6,web_fetch,success,181.97,500,0,,23.0,23.0,False
1774968551.126964,sess-0006-dc0cd2b0,plan_and_solve,SUCCESS,s7,mock_heavy,success,939.16,500,0,,23.0,23.0,False
1774968550.666701,sess-0049-9330ad74,plan_and_solve,SUCCESS,s1,web_fetch,success,298.81,500,8,,8.0,8.0,False
1774968550.965620,sess-0049-9330ad74,plan_and_solve,SUCCESS,s2,calculate,success,101.33,500,8,,8.0,8.0,False
1774968551.067060,sess-0049-9330ad74,plan_and_solve,SUCCESS,s3,mock_heavy,success,857.94,500,40,,8.0,8.0,False
1774968551.925096,sess-0049-9330ad74,plan_and_solve,SUCCESS,s4,calculate,success,184.19,500,8,,8.0,8.0,False
1774968552.340098,sess-0070-161d6194,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,False
1774968552.440011,sess-0071-1f80a5c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.70,500,,,0.0,0.0,False
1774968552.455155,sess-0072-f58842fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.87,500,,,0.0,0.0,True
1774968552.455708,sess-0073-99e06bb3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,False
1774968552.569823,sess-0074-964b46ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.71,500,,,0.0,0.0,False
1774968550.537572,sess-0046-ffca9b2a,plan_and_solve,SUCCESS,s1,web_fetch,success,193.75,500,6,,9.0,9.0,False
1774968550.731441,sess-0046-ffca9b2a,plan_and_solve,SUCCESS,s2,web_fetch,success,368.70,500,6,,9.0,9.0,False
1774968551.100255,sess-0046-ffca9b2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,822.35,500,30,,9.0,9.0,False
1774968551.922708,sess-0046-ffca9b2a,plan_and_solve,SUCCESS,s4,web_fetch,success,318.39,500,6,,9.0,9.0,False
1774968552.241252,sess-0046-ffca9b2a,plan_and_solve,SUCCESS,s5,web_fetch,success,333.19,500,6,,9.0,9.0,False
1774968552.653081,sess-0075-bdb9fde8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False
1774968549.447141,sess-0029-ffe00b76,plan_and_solve,SUCCESS,s1,calculate,success,36.35,500,4,,19.0,19.0,False
1774968549.483626,sess-0029-ffe00b76,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.75,500,20,,19.0,19.0,False
1774968550.295475,sess-0029-ffe00b76,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.91,500,20,,19.0,19.0,False
1774968551.103546,sess-0029-ffe00b76,plan_and_solve,SUCCESS,s4,mock_heavy,success,830.07,500,20,,19.0,19.0,False
1774968551.933724,sess-0029-ffe00b76,plan_and_solve,SUCCESS,s5,web_fetch,success,339.56,500,4,,19.0,19.0,False
1774968552.273387,sess-0029-ffe00b76,plan_and_solve,SUCCESS,s6,calculate,success,310.15,500,4,,19.0,19.0,False
1774968552.583661,sess-0029-ffe00b76,plan_and_solve,SUCCESS,s7,calculate,success,331.19,500,4,,19.0,19.0,False
1774968550.563082,sess-0047-a6f298fc,plan_and_solve,SUCCESS,s1,calculate,success,56.72,500,6,,12.0,12.0,False
1774968550.619911,sess-0047-a6f298fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,915.75,500,30,,12.0,12.0,False
1774968551.535918,sess-0047-a6f298fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1019.58,500,30,,12.0,12.0,False
1774968552.555727,sess-0047-a6f298fc,plan_and_solve,SUCCESS,s4,web_fetch,success,371.12,500,6,,12.0,12.0,False
1774968551.613636,sess-0059-d5180da8,plan_and_solve,SUCCESS,s1,web_fetch,success,455.76,500,12,,4.0,4.0,False
1774968552.069498,sess-0059-d5180da8,plan_and_solve,SUCCESS,s2,calculate,success,193.50,500,12,,4.0,4.0,False
1774968552.263109,sess-0059-d5180da8,plan_and_solve,SUCCESS,s3,web_fetch,success,444.61,500,12,,4.0,4.0,False
1774968552.707866,sess-0059-d5180da8,plan_and_solve,SUCCESS,s4,web_fetch,success,372.51,500,12,,4.0,4.0,False
1774968551.846946,sess-0064-9e356667,plan_and_solve,SUCCESS,s1,calculate,success,233.52,500,18,,4.0,4.0,False
1774968552.080569,sess-0064-9e356667,plan_and_solve,SUCCESS,s2,calculate,success,198.45,500,18,,4.0,4.0,False
1774968552.279131,sess-0064-9e356667,plan_and_solve,SUCCESS,s3,web_fetch,success,462.74,500,18,,4.0,4.0,False
1774968552.741931,sess-0064-9e356667,plan_and_solve,SUCCESS,s4,web_fetch,success,347.57,500,18,,4.0,4.0,False
1774968550.612849,sess-0048-6ab4e6bb,plan_and_solve,SUCCESS,s1,calculate,success,24.33,500,6,,14.0,14.0,False
1774968550.637336,sess-0048-6ab4e6bb,plan_and_solve,SUCCESS,s2,web_fetch,success,306.07,500,6,,14.0,14.0,False
1774968550.943518,sess-0048-6ab4e6bb,plan_and_solve,SUCCESS,s3,web_fetch,success,174.03,500,6,,14.0,14.0,False
1774968551.117645,sess-0048-6ab4e6bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,910.76,500,30,,14.0,14.0,False
1774968552.028574,sess-0048-6ab4e6bb,plan_and_solve,SUCCESS,s5,calculate,success,195.09,500,6,,14.0,14.0,False
1774968552.223907,sess-0048-6ab4e6bb,plan_and_solve,SUCCESS,s6,mock_heavy,success,892.29,500,30,,14.0,14.0,False
1774968553.474945,sess-0089-97181aed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0,False
1774968553.518724,sess-0090-1ed6b52e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False
1774968553.528042,sess-0091-466a6b5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.80,500,,,0.0,0.0,False
1774968553.612422,sess-0092-3b6ba8ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,True
1774968550.443953,sess-0044-8c80c037,plan_and_solve,SUCCESS,s1,calculate,success,9.27,500,6,,14.0,14.0,False
1774968550.453330,sess-0044-8c80c037,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.22,500,30,,14.0,14.0,False
1774968551.262668,sess-0044-8c80c037,plan_and_solve,SUCCESS,s3,mock_heavy,success,1228.53,500,30,,14.0,14.0,False
1774968552.491277,sess-0044-8c80c037,plan_and_solve,SUCCESS,s4,calculate,success,268.93,500,6,,14.0,14.0,False
1774968552.760247,sess-0044-8c80c037,plan_and_solve,SUCCESS,s5,calculate,success,349.40,500,6,,14.0,14.0,False
1774968553.109747,sess-0044-8c80c037,plan_and_solve,SUCCESS,s6,web_fetch,success,585.24,500,6,,14.0,14.0,False
1774968553.709859,sess-0093-07eff54e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774968553.766654,sess-0094-2ac227e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,True
1774968553.865831,sess-0095-09a15b47,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.40,500,,,0.0,0.0,False
1774968553.912153,sess-0096-466e1258,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774968553.961889,sess-0097-087549d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False
1774968553.999965,sess-0098-5e3cc1f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.95,500,,,0.0,0.0,False
1774968554.002608,sess-0099-f4d9109d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,True
1774968554.010388,sess-0100-38b81fc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,True
1774968554.013681,sess-0101-6d6af856,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,True
1774968554.082330,sess-0102-cb454f9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0,True
1774968554.108684,sess-0103-89a5e470,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774968554.337373,sess-0106-f7d87396,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.25,500,,,0.0,0.0,True
1774968554.373272,sess-0107-415be842,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,True
1774968554.487284,sess-0109-ad5ff2f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,20.32,500,,,0.0,0.0,True
1774968554.518324,sess-0111-3707fdb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,False
1774968554.532045,sess-0112-dd284709,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774968551.923886,sess-0066-c06b5e6a,plan_and_solve,SUCCESS,s1,calculate,success,171.05,500,22,,8.0,8.0,False
1774968552.095091,sess-0066-c06b5e6a,plan_and_solve,SUCCESS,s2,web_fetch,success,347.84,500,22,,8.0,8.0,False
1774968552.443008,sess-0066-c06b5e6a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1116.06,500,110,,8.0,8.0,False
1774968553.559217,sess-0066-c06b5e6a,plan_and_solve,SUCCESS,s4,web_fetch,success,982.36,500,22,,8.0,8.0,False
1774968552.044206,sess-0068-eee6bb70,plan_and_solve,SUCCESS,s1,calculate,success,198.45,500,22,,8.0,8.0,False
1774968552.242761,sess-0068-eee6bb70,plan_and_solve,SUCCESS,s2,mock_heavy,success,1018.65,500,110,,8.0,8.0,False
1774968553.261524,sess-0068-eee6bb70,plan_and_solve,SUCCESS,s3,web_fetch,success,613.62,500,22,,8.0,8.0,False
1774968553.875291,sess-0068-eee6bb70,plan_and_solve,SUCCESS,s4,web_fetch,success,746.24,500,22,,8.0,8.0,False
1774968554.709103,sess-0113-85e42c25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,True
1774968551.609275,sess-0058-720207c4,plan_and_solve,SUCCESS,s1,web_fetch,success,454.35,500,12,,10.0,10.0,False
1774968552.063782,sess-0058-720207c4,plan_and_solve,SUCCESS,s2,calculate,success,193.72,500,12,,10.0,10.0,False
1774968552.257603,sess-0058-720207c4,plan_and_solve,SUCCESS,s3,web_fetch,success,398.01,500,12,,10.0,10.0,False
1774968552.655649,sess-0058-720207c4,plan_and_solve,SUCCESS,s4,calculate,success,260.97,500,12,,10.0,10.0,False
1774968552.916722,sess-0058-720207c4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1199.11,500,60,,10.0,10.0,False
1774968554.115947,sess-0058-720207c4,plan_and_solve,SUCCESS,s6,web_fetch,success,608.21,500,12,,10.0,10.0,False
