timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965798.154149,sess-0007-61721edb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.97,500,0,,14.0,14.0,False
1774965798.311229,sess-0007-61721edb,plan_and_solve,SUCCESS,s4,web_fetch,success,157.96,500,0,,14.0,14.0,False
1774965798.469314,sess-0007-61721edb,plan_and_solve,SUCCESS,s5,calculate,success,6.68,500,0,,14.0,14.0,False
1774965798.476107,sess-0007-61721edb,plan_and_solve,SUCCESS,s6,calculate,success,6.05,500,0,,14.0,14.0,False
1774965796.733623,sess-0009-16fa26cd,plan_and_solve,SUCCESS,s1,calculate,success,8.51,500,0,,14.0,14.0,False
1774965796.742231,sess-0009-16fa26cd,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,0,,14.0,14.0,False
1774965796.747855,sess-0009-16fa26cd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,0,,14.0,14.0,False
1774965796.904798,sess-0009-16fa26cd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.34,500,0,,14.0,14.0,False
1774965797.062194,sess-0009-16fa26cd,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.61,500,0,,14.0,14.0,False
1774965797.868923,sess-0009-16fa26cd,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.58,500,0,,14.0,14.0,False
1774965798.091699,sess-0016-057c4909,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,0,,9.0,9.0,False
1774965798.097367,sess-0016-057c4909,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.93,500,0,,9.0,9.0,False
1774965798.904410,sess-0016-057c4909,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,0,,9.0,9.0,False
1774965798.910895,sess-0016-057c4909,plan_and_solve,SUCCESS,s4,web_fetch,success,156.94,500,0,,9.0,9.0,False
1774965799.067910,sess-0016-057c4909,plan_and_solve,SUCCESS,s5,calculate,success,5.70,500,0,,9.0,9.0,False
1774965797.797499,sess-0012-b6e71654,plan_and_solve,SUCCESS,s1,calculate,success,9.19,500,0,,10.0,10.0,False
1774965797.806861,sess-0012-b6e71654,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.12,500,0,,10.0,10.0,False
1774965798.615085,sess-0012-b6e71654,plan_and_solve,SUCCESS,s3,calculate,success,8.41,500,20,,10.0,10.0,False
1774965798.623649,sess-0012-b6e71654,plan_and_solve,SUCCESS,s4,web_fetch,success,157.30,500,20,,10.0,10.0,False
1774965798.781049,sess-0012-b6e71654,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,10,,10.0,10.0,False
1774965798.937877,sess-0012-b6e71654,plan_and_solve,SUCCESS,s6,web_fetch,success,157.20,500,10,,10.0,10.0,False
1774965797.926306,sess-0015-2215999a,plan_and_solve,SUCCESS,s1,calculate,success,6.58,500,10,,11.0,11.0,False
1774965797.932992,sess-0015-2215999a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,10,,11.0,11.0,False
1774965798.089904,sess-0015-2215999a,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.52,500,0,,11.0,11.0,False
1774965798.896543,sess-0015-2215999a,plan_and_solve,SUCCESS,s4,web_fetch,success,158.20,500,0,,11.0,11.0,False
1774965799.054834,sess-0015-2215999a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.21,500,10,,11.0,11.0,False
1774965799.212165,sess-0015-2215999a,plan_and_solve,SUCCESS,s6,calculate,success,6.91,500,0,,11.0,11.0,False
1774965799.219188,sess-0015-2215999a,plan_and_solve,SUCCESS,s7,calculate,success,6.65,500,0,,11.0,11.0,False
1774965797.424543,sess-0011-cc7d66a3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.92,500,0,,15.0,15.0,False
1774965797.582587,sess-0011-cc7d66a3,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,10,,15.0,15.0,False
1774965797.588468,sess-0011-cc7d66a3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,10,,15.0,15.0,False
1774965797.745603,sess-0011-cc7d66a3,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.18,500,0,,15.0,15.0,False
1774965798.553975,sess-0011-cc7d66a3,plan_and_solve,SUCCESS,s5,calculate,success,5.97,500,0,,15.0,15.0,False
1774965798.560057,sess-0011-cc7d66a3,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.91,500,0,,15.0,15.0,False
1774965799.367128,sess-0011-cc7d66a3,plan_and_solve,SUCCESS,s7,calculate,success,6.29,500,0,,15.0,15.0,False
1774965797.805507,sess-0013-c2db085c,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.19,500,0,,12.0,12.0,False
1774965798.613808,sess-0013-c2db085c,plan_and_solve,SUCCESS,s2,calculate,success,8.29,500,20,,12.0,12.0,False
1774965798.622205,sess-0013-c2db085c,plan_and_solve,SUCCESS,s3,calculate,success,8.20,500,20,,12.0,12.0,False
1774965798.630514,sess-0013-c2db085c,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.03,500,20,,12.0,12.0,False
1774965796.357283,sess-0002-d34c8a58,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.23,500,0,,23.0,23.0,False
1774965797.166570,sess-0002-d34c8a58,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,0,,23.0,23.0,False
1774965797.172244,sess-0002-d34c8a58,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,0,,23.0,23.0,False
1774965797.328505,sess-0002-d34c8a58,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.68,500,0,,23.0,23.0,False
1774965798.136293,sess-0002-d34c8a58,plan_and_solve,SUCCESS,s5,web_fetch,success,157.37,500,0,,23.0,23.0,False
1774965798.293785,sess-0002-d34c8a58,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.02,500,0,,23.0,23.0,False
1774965799.101915,sess-0002-d34c8a58,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.82,500,0,,23.0,23.0,False
1774965799.911049,sess-0025-81fcb300,plan_and_solve,SUCCESS,s1,calculate,success,8.58,500,0,,4.0,4.0,False
1774965799.919871,sess-0025-81fcb300,plan_and_solve,SUCCESS,s2,calculate,success,6.69,500,10,,4.0,4.0,False
1774965799.926641,sess-0025-81fcb300,plan_and_solve,SUCCESS,s3,calculate,success,7.28,500,10,,4.0,4.0,False
1774965799.933986,sess-0025-81fcb300,plan_and_solve,SUCCESS,s4,calculate,success,5.70,500,10,,4.0,4.0,False
1774965796.532268,sess-0006-07791203,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.97,500,0,,23.0,23.0,False
1774965797.341285,sess-0006-07791203,plan_and_solve,SUCCESS,s2,calculate,success,9.15,500,0,,23.0,23.0,False
1774965797.350481,sess-0006-07791203,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.79,500,0,,23.0,23.0,False
1774965798.159373,sess-0006-07791203,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,0,,23.0,23.0,False
1774965798.316120,sess-0006-07791203,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.02,500,0,,23.0,23.0,False
1774965799.123305,sess-0006-07791203,plan_and_solve,SUCCESS,s6,web_fetch,success,157.89,500,0,,23.0,23.0,False
1774965799.281313,sess-0006-07791203,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.69,500,0,,23.0,23.0,False
1774965798.675877,sess-0019-33abab9e,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.89,500,10,,15.0,15.0,False
1774965799.483890,sess-0019-33abab9e,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.72,500,20,,15.0,15.0,False
1774965800.291729,sess-0019-33abab9e,plan_and_solve,SUCCESS,s3,calculate,success,6.64,500,10,,15.0,15.0,False
1774965800.298479,sess-0019-33abab9e,plan_and_solve,SUCCESS,s4,calculate,success,5.94,500,10,,15.0,15.0,False
1774965800.304565,sess-0019-33abab9e,plan_and_solve,SUCCESS,s5,calculate,success,4.75,500,10,,15.0,15.0,False
1774965800.309417,sess-0019-33abab9e,plan_and_solve,SUCCESS,s6,web_fetch,success,157.30,500,10,,15.0,15.0,False
1774965800.466838,sess-0019-33abab9e,plan_and_solve,SUCCESS,s7,web_fetch,success,157.27,500,0,,15.0,15.0,False
1774965799.073848,sess-0020-11adce90,plan_and_solve,SUCCESS,s1,web_fetch,success,158.04,500,0,,12.0,12.0,False
1774965799.232003,sess-0020-11adce90,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.33,500,0,,12.0,12.0,False
1774965800.039584,sess-0020-11adce90,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.06,500,0,,12.0,12.0,False
1774965800.847776,sess-0020-11adce90,plan_and_solve,SUCCESS,s4,calculate,success,8.50,500,0,,12.0,12.0,False
1774965798.151001,sess-0017-b155b7b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.96,500,0,,19.0,19.0,False
1774965798.959079,sess-0017-b155b7b3,plan_and_solve,SUCCESS,s2,calculate,success,7.39,500,10,,19.0,19.0,False
1774965798.966586,sess-0017-b155b7b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.18,500,20,,19.0,19.0,False
1774965799.773890,sess-0017-b155b7b3,plan_and_solve,SUCCESS,s4,web_fetch,success,158.99,500,0,,19.0,19.0,False
1774965799.932966,sess-0017-b155b7b3,plan_and_solve,SUCCESS,s5,calculate,success,4.55,500,10,,19.0,19.0,False
1774965799.937556,sess-0017-b155b7b3,plan_and_solve,SUCCESS,s6,web_fetch,success,157.45,500,10,,19.0,19.0,False
1774965800.095051,sess-0017-b155b7b3,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.44,500,10,,19.0,19.0,False
1774965799.095563,sess-0021-02d2f453,plan_and_solve,SUCCESS,s1,calculate,success,7.56,500,0,,15.0,15.0,False
1774965799.103224,sess-0021-02d2f453,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.34,500,0,,15.0,15.0,False
1774965799.912673,sess-0021-02d2f453,plan_and_solve,SUCCESS,s3,calculate,success,8.96,500,10,,15.0,15.0,False
1774965799.921803,sess-0021-02d2f453,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,10,,15.0,15.0,False
1774965799.927737,sess-0021-02d2f453,plan_and_solve,SUCCESS,s5,web_fetch,success,156.50,500,10,,15.0,15.0,False
1774965800.084293,sess-0021-02d2f453,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.40,500,10,,15.0,15.0,False
1774965800.892810,sess-0021-02d2f453,plan_and_solve,SUCCESS,s7,web_fetch,success,157.05,500,0,,15.0,15.0,False
1774965798.482487,sess-0018-4bc444b4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,0,,19.0,19.0,False
1774965798.639240,sess-0018-4bc444b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.70,500,20,,19.0,19.0,False
1774965799.446057,sess-0018-4bc444b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.18,500,10,,19.0,19.0,False
1774965800.253355,sess-0018-4bc444b4,plan_and_solve,SUCCESS,s4,calculate,success,6.35,500,0,,19.0,19.0,False
1774965800.259814,sess-0018-4bc444b4,plan_and_solve,SUCCESS,s5,calculate,success,5.99,500,0,,19.0,19.0,False
1774965800.265915,sess-0018-4bc444b4,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.11,500,10,,19.0,19.0,False
1774965801.073137,sess-0018-4bc444b4,plan_and_solve,SUCCESS,s7,calculate,success,6.47,500,0,,19.0,19.0,False
1774965799.939974,sess-0026-8686ea83,plan_and_solve,SUCCESS,s1,web_fetch,success,156.37,500,10,,11.0,11.0,False
1774965800.096494,sess-0026-8686ea83,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,10,,11.0,11.0,False
1774965800.102474,sess-0026-8686ea83,plan_and_solve,SUCCESS,s3,calculate,success,5.51,500,10,,11.0,11.0,False
1774965800.108039,sess-0026-8686ea83,plan_and_solve,SUCCESS,s4,calculate,success,5.27,500,10,,11.0,11.0,False
1774965800.113415,sess-0026-8686ea83,plan_and_solve,SUCCESS,s5,calculate,success,5.65,500,0,,11.0,11.0,False
1774965800.119164,sess-0026-8686ea83,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.80,500,0,,11.0,11.0,False
1774965800.926081,sess-0026-8686ea83,plan_and_solve,SUCCESS,s7,web_fetch,success,155.94,500,10,,11.0,11.0,False
1774965799.373718,sess-0023-1660284e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.30,500,0,,13.0,13.0,False
1774965799.531144,sess-0023-1660284e,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,30,,13.0,13.0,False
1774965799.537315,sess-0023-1660284e,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.82,500,30,,13.0,13.0,False
1774965800.344252,sess-0023-1660284e,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,0,,13.0,13.0,False
1774965800.350129,sess-0023-1660284e,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.64,500,0,,13.0,13.0,False
1774965801.050261,sess-0031-1250e9b8,plan_and_solve,SUCCESS,s1,calculate,success,6.73,500,10,,5.0,5.0,False
1774965801.057105,sess-0031-1250e9b8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.34,500,10,,5.0,5.0,False
1774965801.214615,sess-0031-1250e9b8,plan_and_solve,SUCCESS,s3,calculate,success,6.41,500,0,,5.0,5.0,False
1774965801.221137,sess-0031-1250e9b8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.51,500,0,,5.0,5.0,False
1774965801.378771,sess-0031-1250e9b8,plan_and_solve,SUCCESS,s5,calculate,success,6.14,500,0,,5.0,5.0,False
1774965799.438877,sess-0024-20f31932,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.17,500,10,,13.0,13.0,False
1774965800.246238,sess-0024-20f31932,plan_and_solve,SUCCESS,s2,web_fetch,success,157.73,500,0,,13.0,13.0,False
1774965800.404133,sess-0024-20f31932,plan_and_solve,SUCCESS,s3,calculate,success,6.84,500,10,,13.0,13.0,False
1774965800.411123,sess-0024-20f31932,plan_and_solve,SUCCESS,s4,mock_heavy,success,824.22,500,10,,13.0,13.0,False
1774965801.235500,sess-0024-20f31932,plan_and_solve,SUCCESS,s5,web_fetch,success,156.52,500,0,,13.0,13.0,False
1774965801.079962,sess-0032-53a424ff,plan_and_solve,SUCCESS,s1,web_fetch,success,156.83,500,0,,4.0,4.0,False
1774965801.236890,sess-0032-53a424ff,plan_and_solve,SUCCESS,s2,web_fetch,success,157.90,500,0,,4.0,4.0,False
1774965801.394887,sess-0032-53a424ff,plan_and_solve,SUCCESS,s3,web_fetch,success,159.47,500,0,,4.0,4.0,False
1774965801.554483,sess-0032-53a424ff,plan_and_solve,SUCCESS,s4,calculate,success,8.67,500,0,,4.0,4.0,False
1774965799.226164,sess-0022-5c39239d,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.32,500,0,,19.0,19.0,False
1774965800.035585,sess-0022-5c39239d,plan_and_solve,SUCCESS,s2,calculate,success,6.24,500,0,,19.0,19.0,False
1774965800.041925,sess-0022-5c39239d,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,0,,19.0,19.0,False
1774965800.047568,sess-0022-5c39239d,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.16,500,0,,19.0,19.0,False
1774965800.854844,sess-0022-5c39239d,plan_and_solve,SUCCESS,s5,calculate,success,6.83,500,0,,19.0,19.0,False
1774965800.861784,sess-0022-5c39239d,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.36,500,0,,19.0,19.0,False
1774965801.669266,sess-0022-5c39239d,plan_and_solve,SUCCESS,s7,calculate,success,6.56,500,0,,19.0,19.0,False
1774965800.089123,sess-0027-a30d138c,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.12,500,10,,12.0,12.0,False
1774965800.898362,sess-0027-a30d138c,plan_and_solve,SUCCESS,s2,calculate,success,7.35,500,0,,12.0,12.0,False
1774965800.905811,sess-0027-a30d138c,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,0,,12.0,12.0,False
1774965800.911348,sess-0027-a30d138c,plan_and_solve,SUCCESS,s4,mock_heavy,success,811.05,500,0,,12.0,12.0,False
1774965800.624425,sess-0028-6d6ba363,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.22,500,0,,8.0,8.0,False
1774965801.430689,sess-0028-6d6ba363,plan_and_solve,SUCCESS,s2,web_fetch,success,155.15,500,0,,8.0,8.0,False
1774965801.586061,sess-0028-6d6ba363,plan_and_solve,SUCCESS,s3,web_fetch,success,157.46,500,0,,8.0,8.0,False
1774965801.743640,sess-0028-6d6ba363,plan_and_solve,SUCCESS,s4,web_fetch,success,156.78,500,10,,8.0,8.0,False
1774965801.157123,sess-0034-547a2034,plan_and_solve,SUCCESS,s1,calculate,success,6.65,500,0,,11.0,11.0,False
1774965801.163880,sess-0034-547a2034,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,10,,11.0,11.0,False
1774965801.170143,sess-0034-547a2034,plan_and_solve,SUCCESS,s3,web_fetch,success,157.15,500,10,,11.0,11.0,False
1774965801.327358,sess-0034-547a2034,plan_and_solve,SUCCESS,s4,calculate,success,6.28,500,0,,11.0,11.0,False
1774965801.333754,sess-0034-547a2034,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.79,500,0,,11.0,11.0,False
1774965802.141606,sess-0034-547a2034,plan_and_solve,SUCCESS,s6,calculate,success,4.51,500,0,,11.0,11.0,False
1774965802.146165,sess-0034-547a2034,plan_and_solve,SUCCESS,s7,calculate,success,5.09,500,0,,11.0,11.0,False
1774965801.385296,sess-0035-e34d4992,plan_and_solve,SUCCESS,s1,calculate,success,8.20,500,0,,7.0,7.0,False
1774965801.393659,sess-0035-e34d4992,plan_and_solve,SUCCESS,s2,calculate,success,9.05,500,0,,7.0,7.0,False
1774965801.402806,sess-0035-e34d4992,plan_and_solve,SUCCESS,s3,web_fetch,success,159.02,500,0,,7.0,7.0,False
1774965801.561934,sess-0035-e34d4992,plan_and_solve,SUCCESS,s4,web_fetch,success,158.50,500,0,,7.0,7.0,False
1774965801.720543,sess-0035-e34d4992,plan_and_solve,SUCCESS,s5,web_fetch,success,158.03,500,10,,7.0,7.0,False
1774965801.878667,sess-0035-e34d4992,plan_and_solve,SUCCESS,s6,web_fetch,success,158.61,500,0,,7.0,7.0,False
1774965802.037417,sess-0035-e34d4992,plan_and_solve,SUCCESS,s7,web_fetch,success,159.48,500,0,,7.0,7.0,False
1774965800.900831,sess-0030-1ef29429,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.78,500,0,,10.0,10.0,False
1774965801.708733,sess-0030-1ef29429,plan_and_solve,SUCCESS,s2,calculate,success,6.17,500,0,,10.0,10.0,False
1774965801.715015,sess-0030-1ef29429,plan_and_solve,SUCCESS,s3,web_fetch,success,160.46,500,10,,10.0,10.0,False
1774965801.875600,sess-0030-1ef29429,plan_and_solve,SUCCESS,s4,calculate,success,8.97,500,0,,10.0,10.0,False
1774965801.884666,sess-0030-1ef29429,plan_and_solve,SUCCESS,s5,web_fetch,success,157.62,500,0,,10.0,10.0,False
1774965802.042396,sess-0030-1ef29429,plan_and_solve,SUCCESS,s6,web_fetch,success,157.26,500,0,,10.0,10.0,False
1774965801.676158,sess-0038-3b6b9a10,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,0,,7.0,7.0,False
1774965801.682279,sess-0038-3b6b9a10,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,0,,7.0,7.0,False
1774965801.839329,sess-0038-3b6b9a10,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,0,,7.0,7.0,False
1774965801.997024,sess-0038-3b6b9a10,plan_and_solve,SUCCESS,s4,calculate,success,6.74,500,0,,7.0,7.0,False
1774965802.003882,sess-0038-3b6b9a10,plan_and_solve,SUCCESS,s5,web_fetch,success,157.11,500,0,,7.0,7.0,False
1774965802.161041,sess-0038-3b6b9a10,plan_and_solve,SUCCESS,s6,calculate,success,6.59,500,0,,7.0,7.0,False
1774965802.167691,sess-0038-3b6b9a10,plan_and_solve,SUCCESS,s7,web_fetch,success,156.80,500,0,,7.0,7.0,False
1774965802.199927,sess-0043-ca2c96c9,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,0,,3.0,3.0,False
1774965802.205858,sess-0043-ca2c96c9,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,0,,3.0,3.0,False
1774965802.211597,sess-0043-ca2c96c9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,0,,3.0,3.0,False
1774965801.392323,sess-0036-518e814d,plan_and_solve,SUCCESS,s1,calculate,success,8.94,500,0,,10.0,10.0,False
1774965801.401375,sess-0036-518e814d,plan_and_solve,SUCCESS,s2,web_fetch,success,158.85,500,0,,10.0,10.0,False
1774965801.560335,sess-0036-518e814d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.82,500,0,,10.0,10.0,False
1774965801.718269,sess-0036-518e814d,plan_and_solve,SUCCESS,s4,web_fetch,success,158.81,500,10,,10.0,10.0,False
1774965801.877188,sess-0036-518e814d,plan_and_solve,SUCCESS,s5,web_fetch,success,158.69,500,0,,10.0,10.0,False
1774965802.036000,sess-0036-518e814d,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.48,500,0,,10.0,10.0,False
1774965801.082294,sess-0033-28bfc431,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,0,,13.0,13.0,False
1774965801.238667,sess-0033-28bfc431,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.60,500,0,,13.0,13.0,False
1774965802.046371,sess-0033-28bfc431,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,0,,13.0,13.0,False
1774965802.051934,sess-0033-28bfc431,plan_and_solve,SUCCESS,s4,calculate,success,6.11,500,0,,13.0,13.0,False
1774965802.058184,sess-0033-28bfc431,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.41,500,0,,13.0,13.0,False
1774965802.151370,sess-0041-937bf559,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,0,,7.0,7.0,False
1774965802.156869,sess-0041-937bf559,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,0,,7.0,7.0,False
1774965802.162311,sess-0041-937bf559,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.42,500,0,,7.0,7.0,False
1774965802.197275,sess-0042-cedb5a37,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.77,500,0,,8.0,8.0,False
1774965803.004152,sess-0042-cedb5a37,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,10,,8.0,8.0,False
1774965803.009985,sess-0042-cedb5a37,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,10,,8.0,8.0,False
1774965803.166659,sess-0042-cedb5a37,plan_and_solve,SUCCESS,s4,calculate,success,4.59,500,0,,8.0,8.0,False
1774965802.368949,sess-0045-b780ed04,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,0,,7.0,7.0,False
1774965802.525060,sess-0045-b780ed04,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.25,500,10,,7.0,7.0,False
