session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0041-efd36ccb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1564.66,1774966328.890082,1774966330.455334
sess-0036-6d4a7423,plan_and_solve,SUCCESS,6,500,10.0,10.0,4507.72,1774966326.206601,1774966330.715230
sess-0034-9db937ba,plan_and_solve,SUCCESS,7,500,11.0,11.0,4579.19,1774966326.161006,1774966330.741225
sess-0035-7e0c04a1,plan_and_solve,SUCCESS,7,500,7.0,7.0,4642.27,1774966326.193388,1774966330.836734
sess-0042-cf44fc2f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2408.97,1774966328.891987,1774966331.301642
sess-0045-2abdb2e5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2062.80,1774966329.253463,1774966331.316890
sess-0038-fe65f866,plan_and_solve,SUCCESS,7,500,7.0,7.0,2926.75,1774966328.722390,1774966331.650218
sess-0029-5f58c14a,plan_and_solve,SUCCESS,7,500,19.0,19.0,6268.19,1774966325.469386,1774966331.738886
sess-0049-c3a6d7c6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2214.22,1774966329.611162,1774966331.826012
sess-0040-1023c657,plan_and_solve,SUCCESS,5,500,13.0,13.0,3254.46,1774966328.727978,1774966331.983170
sess-0044-f0b5fd53,plan_and_solve,SUCCESS,6,500,14.0,14.0,3400.90,1774966328.921992,1774966332.323992
sess-0046-3e45862d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3171.37,1774966329.271994,1774966332.444049
sess-0047-8ab9f258,plan_and_solve,SUCCESS,4,500,12.0,12.0,3164.14,1774966329.291233,1774966332.455831
sess-0039-68daa53b,plan_and_solve,SUCCESS,6,500,18.0,18.0,3985.78,1774966328.724269,1774966332.710861
sess-0053-10763840,plan_and_solve,SUCCESS,3,500,11.0,11.0,2353.15,1774966330.443602,1774966332.797242
sess-0057-5a946d35,plan_and_solve,SUCCESS,3,500,7.0,7.0,2129.40,1774966330.836827,1774966332.966732
sess-0059-8481249b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1821.44,1774966331.316967,1774966333.139154
sess-0048-371f4607,plan_and_solve,SUCCESS,6,500,14.0,14.0,3684.40,1774966329.472433,1774966333.157902
sess-0037-d7d815e7,plan_and_solve,SUCCESS,7,500,19.0,19.0,4871.01,1774966328.309170,1774966333.181316
sess-0054-1382261e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2755.84,1774966330.455410,1774966333.212113
sess-0055-ea939114,plan_and_solve,SUCCESS,4,500,12.0,12.0,2812.76,1774966330.715315,1774966333.528656
sess-0064-acfa8c6f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1621.86,1774966332.324082,1774966333.946644
sess-0070-2d29c0fb,plan_and_solve,SUCCESS,3,500,3.0,3.0,1253.65,1774966333.139241,1774966334.393256
sess-0058-fa5535c4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3137.61,1774966331.301724,1774966334.440482
sess-0066-8d095001,plan_and_solve,SUCCESS,4,500,8.0,8.0,2103.86,1774966332.455912,1774966334.560741
sess-0060-0a01d308,plan_and_solve,SUCCESS,6,500,10.0,10.0,2926.74,1774966331.650303,1774966334.577895
sess-0061-555e461a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2903.83,1774966331.738977,1774966334.643467
sess-0063-6192cdd9,plan_and_solve,SUCCESS,7,500,7.0,7.0,2890.42,1774966331.983256,1774966334.874782
sess-0068-a5d8ba58,plan_and_solve,SUCCESS,4,500,8.0,8.0,2193.68,1774966332.797326,1774966334.991690
sess-0056-7dbdce2e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4264.91,1774966330.741280,1774966335.007154
sess-0050-143e16cf,plan_and_solve,SUCCESS,7,500,19.0,19.0,5258.21,1774966329.876752,1774966335.136002
sess-0051-459a938c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4873.05,1774966330.268113,1774966335.142351
sess-0052-8c901225,plan_and_solve,SUCCESS,6,500,22.0,22.0,4954.64,1774966330.435461,1774966335.390788
sess-0067-30e0e663,plan_and_solve,SUCCESS,4,500,12.0,12.0,2831.30,1774966332.710947,1774966335.542955
sess-0069-d277d4a7,plan_and_solve,SUCCESS,7,500,7.0,7.0,2923.81,1774966332.966810,1774966335.891694
sess-0071-3d711642,plan_and_solve,SUCCESS,5,500,9.0,9.0,2795.64,1774966333.157996,1774966335.954572
sess-0075-b5cc2d93,plan_and_solve,SUCCESS,4,500,8.0,8.0,2090.65,1774966333.946735,1774966336.037962
sess-0077-17f1a236,plan_and_solve,SUCCESS,5,500,5.0,5.0,1716.93,1774966334.440556,1774966336.158197
sess-0062-8aec42cd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4498.99,1774966331.826103,1774966336.325929
sess-0086-4bb5ca48,plan_and_solve,SUCCESS,3,500,3.0,3.0,1102.97,1774966335.390870,1774966336.494440
sess-0073-3da180b5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3295.99,1774966333.212224,1774966336.509466
sess-0065-dd185754,plan_and_solve,SUCCESS,7,500,15.0,15.0,4209.48,1774966332.444132,1774966336.654834
sess-0080-be8a130e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2016.15,1774966334.643498,1774966336.660492
sess-0089-6aadd629,plan_and_solve,SUCCESS,3,500,3.0,3.0,738.29,1774966335.954659,1774966336.693396
sess-0076-90f0c72e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2468.51,1774966334.393287,1774966336.862424
sess-0085-ddd23820,plan_and_solve,SUCCESS,3,500,7.0,7.0,1849.81,1774966335.142431,1774966336.992787
sess-0082-c686cb8d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2031.26,1774966334.991779,1774966337.023446
sess-0090-e8590a4d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1169.49,1774966336.037999,1774966337.207841
sess-0074-c486d95d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3912.49,1774966333.528737,1774966337.442348
sess-0087-fe021d00,plan_and_solve,SUCCESS,3,500,7.0,7.0,2129.14,1774966335.543049,1774966337.672627
sess-0091-e99ce398,plan_and_solve,SUCCESS,3,500,7.0,7.0,1884.88,1774966336.158289,1774966338.043545
sess-0083-bbf78351,plan_and_solve,SUCCESS,5,500,13.0,13.0,3065.10,1774966335.007277,1774966338.072974
sess-0072-a151eefc,plan_and_solve,SUCCESS,7,500,19.0,19.0,5007.90,1774966333.181447,1774966338.190330
sess-0079-0a4fbf75,plan_and_solve,SUCCESS,6,500,14.0,14.0,3656.60,1774966334.577982,1774966338.235482
sess-0084-17498b7a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3335.88,1774966335.136086,1774966338.473104
sess-0081-a1042f56,plan_and_solve,SUCCESS,5,500,17.0,17.0,4003.23,1774966334.874839,1774966338.878818
sess-0078-e192f3c5,plan_and_solve,SUCCESS,7,500,15.0,15.0,4483.19,1774966334.560833,1774966339.044842
sess-0094-d8895000,plan_and_solve,SUCCESS,4,500,12.0,12.0,2700.51,1774966336.509553,1774966339.210670
sess-0095-9acf4fe5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2677.97,1774966336.654937,1774966339.333817
sess-0097-d6d8d705,plan_and_solve,SUCCESS,6,500,10.0,10.0,2683.66,1774966336.693436,1774966339.377738
sess-0108-34c6fe78,plan_and_solve,SUCCESS,3,500,3.0,3.0,1032.03,1774966338.473200,1774966339.505703
sess-0103-fbd16ad8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1860.56,1774966337.672806,1774966339.534177
sess-0096-23b55e93,plan_and_solve,SUCCESS,6,500,10.0,10.0,3010.69,1774966336.660591,1774966339.671985
sess-0088-bf2af5a8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3968.91,1774966335.891783,1774966339.861531
sess-0098-3e672209,plan_and_solve,SUCCESS,6,500,10.0,10.0,3174.02,1774966336.862549,1774966340.037466
sess-0093-c50d4582,plan_and_solve,SUCCESS,7,500,11.0,11.0,3698.67,1774966336.494527,1774966340.194192
sess-0092-9e04bd7f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3867.80,1774966336.325977,1774966340.194810
sess-0101-a9ab5241,plan_and_solve,SUCCESS,4,500,12.0,12.0,3215.14,1774966337.207942,1774966340.423705
sess-0110-a6088c5b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1518.27,1774966339.044952,1774966340.563924
sess-0111-d1c88043,plan_and_solve,SUCCESS,4,500,4.0,4.0,1367.47,1774966339.210721,1774966340.578731
sess-0100-5f6a08d7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3629.41,1774966337.023562,1774966340.653805
sess-0105-43a6a857,plan_and_solve,SUCCESS,5,500,9.0,9.0,2714.95,1774966338.073008,1774966340.788560
sess-0102-a12b85cb,plan_and_solve,SUCCESS,7,500,11.0,11.0,3473.21,1774966337.442466,1774966340.916888
sess-0104-43e56c6a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3110.98,1774966338.043578,1774966341.155425
sess-0112-34b86628,plan_and_solve,SUCCESS,4,500,8.0,8.0,2043.58,1774966339.333907,1774966341.378113
sess-0109-778369d6,plan_and_solve,SUCCESS,7,500,11.0,11.0,3016.27,1774966338.878958,1774966341.896063
sess-0114-0d589da0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2800.18,1774966339.505864,1774966342.306802
sess-0099-5f603402,plan_and_solve,SUCCESS,6,500,26.0,26.0,5478.42,1774966336.992826,1774966342.471973
sess-0118-8e9639e1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2492.80,1774966340.037555,1774966342.531073
sess-0106-f9d00342,plan_and_solve,SUCCESS,7,500,15.0,15.0,4410.83,1774966338.190369,1774966342.602121
sess-0128-c08a8f2f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1239.46,1774966341.378210,1774966342.618267
sess-0119-9ce12494,plan_and_solve,SUCCESS,4,500,8.0,8.0,2503.78,1774966340.194231,1774966342.698447
sess-0113-c73cb7af,plan_and_solve,SUCCESS,6,500,14.0,14.0,3345.37,1774966339.377827,1774966342.723942
sess-0124-306a3d2c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2164.16,1774966340.653901,1774966342.818812
sess-0127-6770d1fc,plan_and_solve,SUCCESS,6,500,6.0,6.0,1694.51,1774966341.155519,1774966342.850927
sess-0120-8925ba9e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3914.49,1774966340.194852,1774966344.109862
sess-0115-38d5b2a0,plan_and_solve,SUCCESS,5,500,17.0,17.0,4629.70,1774966339.534310,1774966344.164748
sess-0107-161f4426,plan_and_solve,SUCCESS,7,500,19.0,19.0,5983.51,1774966338.235579,1774966344.219923
sess-0121-b72eac19,plan_and_solve,SUCCESS,6,500,10.0,10.0,3869.31,1774966340.423796,1774966344.294027
sess-0126-c4bf8c88,plan_and_solve,SUCCESS,4,500,8.0,8.0,3396.47,1774966340.916983,1774966344.313921
sess-0122-76499b34,plan_and_solve,SUCCESS,5,500,9.0,9.0,3895.82,1774966340.564173,1774966344.460847
sess-0117-4bd71ead,plan_and_solve,SUCCESS,6,500,14.0,14.0,4605.35,1774966339.861620,1774966344.467819
sess-0129-7202d046,plan_and_solve,SUCCESS,3,500,7.0,7.0,2602.13,1774966341.896105,1774966344.498739
sess-0130-1f68307b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2537.64,1774966342.306840,1774966344.844825
sess-0131-b46fe1f3,plan_and_solve,SUCCESS,7,500,7.0,7.0,2617.02,1774966342.472062,1774966345.090192
sess-0116-2a417a53,plan_and_solve,SUCCESS,7,500,19.0,19.0,5478.48,1774966339.672083,1774966345.151572
sess-0135-4666dbd8,plan_and_solve,SUCCESS,5,500,5.0,5.0,2635.37,1774966342.698546,1774966345.334676
sess-0123-60aca452,plan_and_solve,SUCCESS,6,500,18.0,18.0,4870.24,1774966340.578880,1774966345.450061
sess-0138-da7b3b41,plan_and_solve,SUCCESS,3,500,7.0,7.0,2650.69,1774966342.851022,1774966345.502172
sess-0125-08eb872e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4873.92,1774966340.788664,1774966345.663362
sess-0145-e84930c6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1383.70,1774966344.467913,1774966345.852216
sess-0134-428e7748,plan_and_solve,SUCCESS,5,500,9.0,9.0,3249.18,1774966342.618358,1774966345.868092
sess-0132-e2166988,plan_and_solve,SUCCESS,5,500,13.0,13.0,3337.33,1774966342.531236,1774966345.869341
sess-0144-1a608158,plan_and_solve,SUCCESS,5,500,5.0,5.0,1560.05,1774966344.460933,1774966346.021600
sess-0143-08db8db8,plan_and_solve,SUCCESS,6,500,6.0,6.0,1737.68,1774966344.314064,1774966346.052516
sess-0133-bcecc2c2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3819.25,1774966342.602212,1774966346.422360
sess-0140-697ecc9f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2377.64,1774966344.164838,1774966346.543062
sess-0150-7fd3d182,plan_and_solve,SUCCESS,4,500,4.0,4.0,1224.41,1774966345.334767,1774966346.559839
sess-0137-fd9c834d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3908.55,1774966342.818967,1774966346.728446
sess-0149-2729d0ab,plan_and_solve,SUCCESS,5,500,5.0,5.0,1757.55,1774966345.151688,1774966346.909948
sess-0148-bfad1a5d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2360.56,1774966345.090281,1774966347.451542
sess-0152-96364a73,plan_and_solve,SUCCESS,4,500,8.0,8.0,2209.15,1774966345.502266,1774966347.711938
sess-0141-2c47568b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3581.89,1774966344.219976,1774966347.802718
sess-0146-2126a344,plan_and_solve,SUCCESS,5,500,13.0,13.0,3420.63,1774966344.498825,1774966347.920290
sess-0162-04f129a1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1256.64,1774966346.728537,1774966347.985552
sess-0151-8f9f930c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2538.33,1774966345.450189,1774966347.989082
sess-0155-84a05cdf,plan_and_solve,SUCCESS,5,500,5.0,5.0,2216.88,1774966345.868125,1774966348.085598
sess-0139-336e01a5,plan_and_solve,SUCCESS,6,500,18.0,18.0,4327.15,1774966344.109958,1774966348.437977
sess-0142-91561d1a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4522.47,1774966344.294122,1774966348.817457
sess-0156-0ed19b82,plan_and_solve,SUCCESS,4,500,8.0,8.0,3012.57,1774966345.869428,1774966348.882749
sess-0136-982279d4,plan_and_solve,SUCCESS,6,500,22.0,22.0,6342.91,1774966342.724036,1774966349.067713
sess-0147-87565610,plan_and_solve,SUCCESS,6,500,18.0,18.0,4380.90,1774966344.844862,1774966349.226375
sess-0164-56c69c9b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1799.48,1774966347.451636,1774966349.251724
sess-0154-369af967,plan_and_solve,SUCCESS,4,500,12.0,12.0,3414.64,1774966345.852313,1774966349.267544
sess-0167-2fe338dc,plan_and_solve,SUCCESS,3,500,3.0,3.0,1517.07,1774966347.920373,1774966349.438063
sess-0157-57a86dd7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3603.58,1774966346.021661,1774966349.625834
sess-0171-d0d96453,plan_and_solve,SUCCESS,3,500,3.0,3.0,1363.89,1774966348.438165,1774966349.802593
sess-0153-16d5eafc,plan_and_solve,SUCCESS,5,500,17.0,17.0,4168.83,1774966345.663476,1774966349.832913
sess-0161-b84adccd,plan_and_solve,SUCCESS,6,500,10.0,10.0,3289.07,1774966346.559929,1774966349.849875
sess-0166-e10f705b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2247.06,1774966347.802888,1774966350.050448
sess-0165-94b9e652,plan_and_solve,SUCCESS,3,500,11.0,11.0,2455.61,1774966347.712032,1774966350.168031
sess-0158-1901be45,plan_and_solve,SUCCESS,4,500,16.0,16.0,4175.04,1774966346.052618,1774966350.228363
sess-0160-c57a5248,plan_and_solve,SUCCESS,5,500,13.0,13.0,3727.51,1774966346.543169,1774966350.271455
sess-0170-af47ae99,plan_and_solve,SUCCESS,4,500,8.0,8.0,2579.62,1774966348.085646,1774966350.665771
sess-0159-c2a74e53,plan_and_solve,SUCCESS,6,500,14.0,14.0,4259.41,1774966346.422517,1774966350.682686
sess-0163-cb06cc85,plan_and_solve,SUCCESS,5,500,17.0,17.0,3859.66,1774966346.909997,1774966350.770216
sess-0178-60cd895e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1347.71,1774966349.438162,1774966350.786401
sess-0180-6ca2a9d9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1181.65,1774966349.802689,1774966350.984742
sess-0177-91ac6dbc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1767.90,1774966349.267628,1774966351.036047
sess-0172-8e8eac1b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2264.69,1774966348.817552,1774966351.082771
sess-0179-e1d779a6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1623.53,1774966349.625944,1774966351.249952
sess-0168-58fc2597,plan_and_solve,SUCCESS,6,500,14.0,14.0,3529.17,1774966347.985589,1774966351.515557
sess-0183-080ddf2e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1810.90,1774966350.050517,1774966351.862074
sess-0190-b147a3b0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1091.45,1774966350.786459,1774966351.878549
sess-0173-521d7016,plan_and_solve,SUCCESS,5,500,13.0,13.0,3053.90,1774966348.882834,1774966351.937386
sess-0169-0f04b13e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4122.49,1774966347.989123,1774966352.112242
sess-0181-8b168445,plan_and_solve,SUCCESS,3,500,11.0,11.0,2421.47,1774966349.833019,1774966352.254930
sess-0194-828d9a47,plan_and_solve,SUCCESS,3,500,3.0,3.0,1198.96,1774966351.250050,1774966352.449591
sess-0188-514bf564,plan_and_solve,SUCCESS,3,500,7.0,7.0,1847.11,1774966350.682726,1774966352.530188
sess-0191-1ad47993,plan_and_solve,SUCCESS,4,500,4.0,4.0,1874.67,1774966350.984785,1774966352.860051
sess-0186-12313d0d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2607.07,1774966350.271669,1774966352.879379
sess-0174-5801ada8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3892.38,1774966349.067904,1774966352.961042
sess-0182-9c66452e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3320.26,1774966349.849967,1774966353.170901
sess-0193-533e5b17,plan_and_solve,SUCCESS,6,500,6.0,6.0,2093.31,1774966351.082858,1774966353.177085
sess-0187-d4048a76,plan_and_solve,SUCCESS,3,500,11.0,11.0,2783.35,1774966350.665866,1774966353.449664
sess-0197-8561e718,plan_and_solve,SUCCESS,3,500,7.0,7.0,1571.15,1774966351.878648,1774966353.450194
sess-0195-930861bf,plan_and_solve,SUCCESS,4,500,8.0,8.0,2122.69,1774966351.515673,1774966353.639192
sess-0176-39531326,plan_and_solve,SUCCESS,7,500,19.0,19.0,4425.42,1774966349.251852,1774966353.678315
sess-0175-18cdd11b,plan_and_solve,SUCCESS,7,500,19.0,19.0,4461.79,1774966349.226439,1774966353.689131
sess-0199-fe7c88e9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1598.33,1774966352.112340,1774966353.711720
sess-0185-ac5c5698,plan_and_solve,SUCCESS,6,500,14.0,14.0,3667.13,1774966350.228477,1774966353.896371
sess-0198-78b48efe,plan_and_solve,SUCCESS,3,500,7.0,7.0,1990.25,1774966351.937490,1774966353.928123
sess-0184-18468a3c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3959.39,1774966350.168133,1774966354.128455
sess-0192-20d9f458,plan_and_solve,SUCCESS,7,500,15.0,15.0,3201.31,1774966351.036149,1774966354.238348
sess-0196-c857292d,plan_and_solve,SUCCESS,7,500,15.0,15.0,2863.81,1774966351.862169,1774966354.727079
sess-0189-f4cfd97b,plan_and_solve,SUCCESS,7,500,23.0,23.0,4605.94,1774966350.770340,1774966355.377188
