timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966768.260458,sess-0019-e32637ff,plan_and_solve,SUCCESS,s7,web_fetch,success,403.10,500,391,,15.0,15.0,False
1774966764.042226,sess-0002-1f9bed26,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.79,500,0,,23.0,23.0,False
1774966764.852262,sess-0002-1f9bed26,plan_and_solve,SUCCESS,s2,calculate,success,164.65,500,0,,23.0,23.0,False
1774966765.017014,sess-0002-1f9bed26,plan_and_solve,SUCCESS,s3,web_fetch,success,212.40,500,0,,23.0,23.0,False
1774966765.229609,sess-0002-1f9bed26,plan_and_solve,SUCCESS,s4,mock_heavy,success,1323.16,500,0,,23.0,23.0,False
1774966766.552906,sess-0002-1f9bed26,plan_and_solve,SUCCESS,s5,web_fetch,success,441.47,500,178,,23.0,23.0,False
1774966766.994477,sess-0002-1f9bed26,plan_and_solve,SUCCESS,s6,mock_heavy,success,1081.91,500,257,,23.0,23.0,False
1774966768.076512,sess-0002-1f9bed26,plan_and_solve,SUCCESS,s7,mock_heavy,success,1017.49,500,393,,23.0,23.0,False
1774966767.590739,sess-0032-5dc06013,plan_and_solve,SUCCESS,s1,web_fetch,success,399.24,500,335,,4.0,4.0,True
1774966767.990107,sess-0032-5dc06013,plan_and_solve,SUCCESS,s2,web_fetch,success,284.75,500,373,,4.0,4.0,True
1774966768.274970,sess-0032-5dc06013,plan_and_solve,SUCCESS,s3,web_fetch,success,461.42,500,391,,4.0,4.0,True
1774966768.736490,sess-0032-5dc06013,plan_and_solve,SUCCESS,s4,calculate,success,373.08,500,429,,4.0,4.0,True
1774966766.024324,sess-0023-a299732d,plan_and_solve,SUCCESS,s1,web_fetch,success,584.29,500,99,,13.0,13.0,False
1774966766.608828,sess-0023-a299732d,plan_and_solve,SUCCESS,s2,calculate,success,249.08,500,198,,13.0,13.0,False
1774966766.858064,sess-0023-a299732d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1120.72,500,258,,13.0,13.0,False
1774966767.978972,sess-0023-a299732d,plan_and_solve,SUCCESS,s4,calculate,success,135.87,500,373,,13.0,13.0,False
1774966768.114948,sess-0023-a299732d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1042.59,500,393,,13.0,13.0,False
1774966767.723835,sess-0033-9a78b857,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,384.31,500,334,,6.0,0.0,True
1774966768.108354,sess-0033-9a78b857,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1047.50,500,393,,6.0,0.0,True
1774966769.156020,sess-0033-9a78b857,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,3.02,500,,,6.0,0.0,True
1774966769.157869,sess-0040-6b5bda80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,True
1774966769.159309,sess-0041-68592ea9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.52,500,,,0.0,0.0,True
1774966768.049537,sess-0035-dd8db41b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,226.74,500,373,,3.0,0.0,True
1774966768.276389,sess-0035-dd8db41b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,384.74,500,391,,3.0,0.0,True
1774966768.661256,sess-0035-dd8db41b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,499.76,500,429,,3.0,0.0,True
1774966769.161104,sess-0035-dd8db41b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,3.52,500,,,3.0,0.0,True
1774966769.161868,sess-0042-d2e4aba9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,True
1774966769.163212,sess-0043-a88ea1e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0,True
1774966769.165206,sess-0044-74506ebd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.93,500,,,0.0,0.0,True
1774966769.165907,sess-0045-e289dffb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.49,500,,,0.0,0.0,True
1774966769.167226,sess-0046-07d7596a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.04,500,,,0.0,0.0,True
1774966769.169791,sess-0047-74800dbd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.69,500,,,0.0,0.0,True
1774966769.170571,sess-0048-36ed9090,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0,True
1774966769.172005,sess-0049-2ba5c1fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.47,500,,,0.0,0.0,True
1774966769.174147,sess-0050-9b840c69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,True
1774966769.174777,sess-0051-6391f411,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,True
1774966769.175999,sess-0052-622b6779,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.56,500,,,0.0,0.0,True
1774966769.177531,sess-0053-da5d575c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,True
1774966769.178030,sess-0054-ce4e39ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,True
1774966769.178979,sess-0055-61820505,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,True
1774966769.180419,sess-0056-259351a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,True
1774966769.180906,sess-0057-5197d718,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True
1774966769.181786,sess-0058-ac7accf4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0,True
1774966769.183355,sess-0059-09279789,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,True
1774966769.184019,sess-0060-f7599f97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True
1774966769.185030,sess-0061-78e99662,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True
1774966769.185738,sess-0062-8395abcc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,True
1774966769.186058,sess-0063-d5f79e1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True
1774966769.186660,sess-0064-676c35fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,True
1774966769.187274,sess-0065-94b5807d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True
1774966769.188004,sess-0066-14d01278,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,True
1774966769.188316,sess-0067-e23a3459,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True
1774966769.188970,sess-0068-7476636f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True
1774966769.189582,sess-0069-9e721f71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True
1774966769.190179,sess-0070-bfb50a58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True
1774966769.190741,sess-0071-8141e8b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True
1774966769.191432,sess-0072-dc508849,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True
1774966769.191959,sess-0073-ff51e943,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True
1774966769.192622,sess-0074-f12e98c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True
1774966769.193368,sess-0075-68827e2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,True
1774966769.193901,sess-0076-1c713c0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,True
1774966769.194425,sess-0077-9815c46c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,True
1774966769.194878,sess-0078-c848b39f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True
1774966769.195225,sess-0079-bfe401ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,True
1774966769.195688,sess-0080-ba6def49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,True
1774966769.196045,sess-0081-db607254,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,True
1774966769.196512,sess-0082-d06188fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.98,500,,,0.0,0.0,True
1774966769.196882,sess-0083-489f19a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True
1774966769.197307,sess-0084-45fcfc85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,True
1774966769.197661,sess-0085-255fe00a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.82,500,,,0.0,0.0,True
1774966769.198081,sess-0086-db5b5c15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.70,500,,,0.0,0.0,True
1774966765.112340,sess-0021-c33d3860,plan_and_solve,SUCCESS,s1,calculate,success,456.05,500,0,,15.0,15.0,False
1774966765.568516,sess-0021-c33d3860,plan_and_solve,SUCCESS,s2,mock_heavy,success,1263.47,500,19,,15.0,15.0,False
1774966766.832114,sess-0021-c33d3860,plan_and_solve,SUCCESS,s3,calculate,success,261.36,500,238,,15.0,15.0,False
1774966767.093592,sess-0021-c33d3860,plan_and_solve,SUCCESS,s4,calculate,success,260.89,500,277,,15.0,15.0,False
1774966767.354609,sess-0021-c33d3860,plan_and_solve,SUCCESS,s5,web_fetch,success,438.18,500,317,,15.0,15.0,False
1774966767.792915,sess-0021-c33d3860,plan_and_solve,SUCCESS,s6,mock_heavy,success,1021.98,500,354,,15.0,15.0,False
1774966768.815020,sess-0021-c33d3860,plan_and_solve,SUCCESS,s7,web_fetch,success,452.98,500,449,,15.0,15.0,False
1774966769.270776,sess-0087-5c483f13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True
1774966768.082745,sess-0036-074b90be,plan_and_solve,CASCADE_FAILED,s1,calculate,success,209.83,500,393,,3.0,0.0,True
1774966768.292808,sess-0036-074b90be,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,536.63,500,391,,3.0,0.0,True
1774966768.829647,sess-0036-074b90be,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,446.84,500,449,,3.0,0.0,True
1774966769.276595,sess-0036-074b90be,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.71,500,,,3.0,0.0,True
1774966767.995585,sess-0034-1cee4676,plan_and_solve,CASCADE_FAILED,s1,calculate,success,136.18,500,373,,4.0,0.0,True
1774966768.132076,sess-0034-1cee4676,plan_and_solve,CASCADE_FAILED,s2,calculate,success,344.46,500,393,,4.0,0.0,True
1774966768.476661,sess-0034-1cee4676,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,519.29,500,389,,4.0,0.0,True
1774966768.996024,sess-0034-1cee4676,plan_and_solve,CASCADE_FAILED,s4,calculate,success,294.24,500,489,,4.0,0.0,True
1774966769.290374,sess-0034-1cee4676,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.81,500,,,4.0,0.0,True
1774966766.042206,sess-0024-2ee53292,plan_and_solve,SUCCESS,s1,mock_heavy,success,1262.65,500,99,,13.0,13.0,False
1774966767.304976,sess-0024-2ee53292,plan_and_solve,SUCCESS,s2,web_fetch,success,453.01,500,317,,13.0,13.0,False
1774966767.758144,sess-0024-2ee53292,plan_and_solve,SUCCESS,s3,calculate,success,247.39,500,354,,13.0,13.0,False
1774966768.005591,sess-0024-2ee53292,plan_and_solve,SUCCESS,s4,mock_heavy,success,942.99,500,373,,13.0,13.0,False
1774966768.948638,sess-0024-2ee53292,plan_and_solve,SUCCESS,s5,web_fetch,success,376.44,500,469,,13.0,13.0,False
1774966767.237347,sess-0028-25dc82d7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1101.66,500,297,,7.0,0.0,True
1774966768.339134,sess-0028-25dc82d7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,501.63,500,391,,7.0,0.0,True
1774966768.840936,sess-0028-25dc82d7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,482.55,500,449,,7.0,0.0,True
1774966769.323643,sess-0028-25dc82d7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.95,500,,,7.0,0.0,True
1774966767.524059,sess-0030-ad60485b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1030.72,500,315,,7.0,0.0,True
1774966768.554918,sess-0030-ad60485b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,410.24,500,389,,7.0,0.0,True
1774966768.965209,sess-0030-ad60485b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,362.20,500,489,,7.0,0.0,True
1774966769.327522,sess-0030-ad60485b,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.82,500,,,7.0,0.0,True
1774966767.541473,sess-0031-eb5a05af,plan_and_solve,SUCCESS,s1,calculate,success,267.88,500,315,,5.0,5.0,True
1774966767.809471,sess-0031-eb5a05af,plan_and_solve,SUCCESS,s2,web_fetch,success,364.50,500,354,,5.0,5.0,True
1774966768.174088,sess-0031-eb5a05af,plan_and_solve,SUCCESS,s3,calculate,success,318.23,500,392,,5.0,5.0,True
1774966768.492449,sess-0031-eb5a05af,plan_and_solve,SUCCESS,s4,web_fetch,success,515.08,500,389,,5.0,5.0,True
1774966769.007694,sess-0031-eb5a05af,plan_and_solve,SUCCESS,s5,calculate,success,331.92,500,489,,5.0,5.0,True
1774966769.340059,sess-0088-c4ff12b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,True
1774966769.094444,sess-0038-2ba6503c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,246.92,500,488,,1.0,0.0,True
1774966769.341529,sess-0038-2ba6503c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.67,500,,,1.0,0.0,True
1774966764.985755,sess-0018-3b4b6da8,plan_and_solve,SUCCESS,s1,web_fetch,success,224.59,500,0,,19.0,19.0,False
1774966765.210477,sess-0018-3b4b6da8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1277.94,500,0,,19.0,19.0,False
1774966766.488644,sess-0018-3b4b6da8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1103.49,500,178,,19.0,19.0,False
1774966767.592278,sess-0018-3b4b6da8,plan_and_solve,SUCCESS,s4,calculate,success,266.26,500,335,,19.0,19.0,False
1774966767.858654,sess-0018-3b4b6da8,plan_and_solve,SUCCESS,s5,calculate,success,236.19,500,374,,19.0,19.0,False
1774966768.094955,sess-0018-3b4b6da8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1006.43,500,393,,19.0,19.0,False
1774966769.101498,sess-0018-3b4b6da8,plan_and_solve,SUCCESS,s7,calculate,success,242.13,500,488,,19.0,19.0,False
1774966769.109890,sess-0039-4fe57725,plan_and_solve,CASCADE_FAILED,s1,calculate,success,245.81,500,488,,1.0,0.0,True
