timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967640.877363,sess-0067-ddbc69a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0,True
1774967640.879089,sess-0068-10a3e25d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0,True
1774967640.879661,sess-0069-bc094882,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,True
1774967640.880883,sess-0070-90cba5be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,True
1774967640.882232,sess-0071-a32fe70f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.67,500,,,0.0,0.0,True
1774967640.882830,sess-0072-09522f29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.08,500,,,0.0,0.0,True
1774967637.638261,sess-0038-a7e51be6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,859.12,500,60,,4.0,0.0,False
1774967638.497459,sess-0038-a7e51be6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,236.35,500,150,,4.0,0.0,False
1774967638.733876,sess-0038-a7e51be6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1062.53,500,180,,4.0,0.0,False
1774967639.796519,sess-0038-a7e51be6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1088.38,500,350,,4.0,0.0,False
1774967640.884972,sess-0038-a7e51be6,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,3.25,500,,,4.0,0.0,False
1774967640.884290,sess-0073-109d0e9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.19,500,,,0.0,0.0,True
1774967640.886246,sess-0074-8b9074b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0,True
1774967640.887296,sess-0075-d32e4a49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,True
1774967640.889178,sess-0077-631d229c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,True
1774967640.888779,sess-0076-e1fce303,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0,True
1774967640.889874,sess-0078-e85f568b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,True
1774967640.890528,sess-0079-c4b6d532,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,True
1774967640.891509,sess-0080-060b6ac1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,True
1774967640.891811,sess-0081-3c5fca5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True
1774967640.892474,sess-0082-3577f17a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True
1774967640.893066,sess-0083-942f515f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0,True
1774967640.894721,sess-0086-b792c0dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,True
1774967640.894421,sess-0085-8985430b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True
1774967640.894078,sess-0084-7685c4f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,True
1774967640.895538,sess-0087-75a5c96e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True
1774967640.896508,sess-0088-ff76f9b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0,True
1774967636.400350,sess-0013-10d87fa0,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.17,500,0,,12.0,12.0,False
1774967637.361652,sess-0013-10d87fa0,plan_and_solve,SUCCESS,s2,calculate,success,939.32,500,20,,12.0,12.0,False
1774967638.301094,sess-0013-10d87fa0,plan_and_solve,SUCCESS,s3,calculate,success,851.98,500,110,,12.0,12.0,False
1774967639.153197,sess-0013-10d87fa0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1746.52,500,240,,12.0,12.0,False
1774967635.582355,sess-0002-ec5b1621,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.77,500,0,,18.0,0.0,False
1774967636.391193,sess-0002-ec5b1621,plan_and_solve,CASCADE_FAILED,s2,calculate,success,165.63,500,0,,18.0,0.0,False
1774967636.556871,sess-0002-ec5b1621,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,255.36,500,0,,18.0,0.0,False
1774967636.812412,sess-0002-ec5b1621,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1423.19,500,0,,18.0,0.0,False
1774967638.235732,sess-0002-ec5b1621,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,963.04,500,100,,18.0,0.0,False
1774967639.199065,sess-0002-ec5b1621,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1717.88,500,250,,18.0,0.0,False
1774967640.916989,sess-0002-ec5b1621,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,rejected,0.64,500,,,18.0,0.0,False
1774967636.680730,sess-0023-4672df01,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,632.26,500,10,,8.0,0.0,False
1774967637.313108,sess-0023-4672df01,plan_and_solve,CASCADE_FAILED,s2,calculate,success,978.75,500,20,,8.0,0.0,False
1774967638.291977,sess-0023-4672df01,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1632.17,500,110,,8.0,0.0,False
1774967639.924319,sess-0023-4672df01,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1030.99,500,360,,8.0,0.0,False
1774967640.955375,sess-0023-4672df01,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.59,500,,,8.0,0.0,False
1774967636.645841,sess-0021-d2eaffa4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,490.14,500,0,,8.0,0.0,False
1774967637.136103,sess-0021-d2eaffa4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1852.01,500,0,,8.0,0.0,False
1774967638.988219,sess-0021-d2eaffa4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,946.76,500,210,,8.0,0.0,False
1774967639.935116,sess-0021-d2eaffa4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1021.05,500,360,,8.0,0.0,False
1774967640.956242,sess-0021-d2eaffa4,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.20,500,,,8.0,0.0,False
1774967637.049564,sess-0031-f15ed6f6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,993.99,500,0,,4.0,0.0,False
1774967638.043685,sess-0031-f15ed6f6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,852.80,500,80,,4.0,0.0,False
1774967638.896542,sess-0031-f15ed6f6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,890.01,500,190,,4.0,0.0,False
1774967639.786674,sess-0031-f15ed6f6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1209.46,500,350,,4.0,0.0,False
1774967640.996262,sess-0031-f15ed6f6,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.71,500,,,4.0,0.0,False
1774967639.040255,sess-0049-2bb5cfe7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1053.31,500,220,,2.0,0.0,False
1774967640.093832,sess-0049-2bb5cfe7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,907.00,500,370,,2.0,0.0,False
1774967641.001000,sess-0049-2bb5cfe7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.02,500,,,2.0,0.0,False
1774967641.007793,sess-0089-f9a3bfc7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True
1774967637.063329,sess-0032-6e6e04ce,plan_and_solve,SUCCESS,s1,web_fetch,success,1153.73,500,0,,4.0,4.0,False
1774967638.217170,sess-0032-6e6e04ce,plan_and_solve,SUCCESS,s2,web_fetch,success,933.86,500,100,,4.0,4.0,False
1774967639.151124,sess-0032-6e6e04ce,plan_and_solve,SUCCESS,s3,web_fetch,success,1013.41,500,240,,4.0,4.0,False
1774967640.164654,sess-0032-6e6e04ce,plan_and_solve,SUCCESS,s4,calculate,success,875.43,500,390,,4.0,4.0,False
1774967637.267999,sess-0034-c78f85f5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1004.68,500,10,,4.0,0.0,False
1774967638.272797,sess-0034-c78f85f5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,798.03,500,110,,4.0,0.0,False
1774967639.071069,sess-0034-c78f85f5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1086.27,500,230,,4.0,0.0,False
1774967640.157464,sess-0034-c78f85f5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,881.02,500,380,,4.0,0.0,False
1774967641.038607,sess-0034-c78f85f5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.94,500,,,4.0,0.0,False
1774967637.631177,sess-0037-82fd6c89,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1646.22,500,60,,10.0,0.0,False
1774967639.277524,sess-0037-82fd6c89,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1766.27,500,250,,10.0,0.0,False
1774967641.043900,sess-0037-82fd6c89,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.91,500,,,10.0,0.0,False
1774967641.051608,sess-0090-38ceb00c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True
1774967641.061093,sess-0091-c6ab9682,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True
1774967636.558448,sess-0019-52730619,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,963.91,500,0,,12.0,0.0,False
1774967637.522528,sess-0019-52730619,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1684.89,500,40,,12.0,0.0,False
1774967639.207531,sess-0019-52730619,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1033.38,500,250,,12.0,0.0,False
1774967640.241037,sess-0019-52730619,plan_and_solve,CASCADE_FAILED,s4,calculate,success,837.51,500,400,,12.0,0.0,False
1774967641.078697,sess-0019-52730619,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.91,500,,,12.0,0.0,False
1774967640.320397,sess-0053-8eb26762,plan_and_solve,CASCADE_FAILED,s1,calculate,success,794.16,500,420,,1.0,0.0,True
1774967641.114679,sess-0053-8eb26762,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.95,500,,,1.0,0.0,True
1774967640.323305,sess-0054-3166071f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,799.05,500,420,,1.0,0.0,True
1774967641.122467,sess-0054-3166071f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.81,500,,,1.0,0.0,True
1774967636.469900,sess-0017-bfa36d77,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,920.31,500,0,,12.0,0.0,False
1774967637.390325,sess-0017-bfa36d77,plan_and_solve,CASCADE_FAILED,s2,calculate,success,938.33,500,30,,12.0,0.0,False
1774967638.328776,sess-0017-bfa36d77,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1705.66,500,120,,12.0,0.0,False
1774967640.034609,sess-0017-bfa36d77,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1099.11,500,360,,12.0,0.0,False
1774967641.133850,sess-0017-bfa36d77,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.81,500,,,12.0,0.0,False
1774967641.146392,sess-0092-e118e93d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True
1774967636.045634,sess-0011-ad629b64,plan_and_solve,SUCCESS,s1,web_fetch,success,238.37,500,0,,15.0,15.0,False
1774967636.284126,sess-0011-ad629b64,plan_and_solve,SUCCESS,s2,calculate,success,30.01,500,0,,15.0,15.0,False
1774967636.314180,sess-0011-ad629b64,plan_and_solve,SUCCESS,s3,web_fetch,success,275.55,500,0,,15.0,15.0,False
1774967636.589766,sess-0011-ad629b64,plan_and_solve,SUCCESS,s4,mock_heavy,success,1233.79,500,10,,15.0,15.0,False
1774967637.823617,sess-0011-ad629b64,plan_and_solve,SUCCESS,s5,calculate,success,831.11,500,60,,15.0,15.0,False
1774967638.654786,sess-0011-ad629b64,plan_and_solve,SUCCESS,s6,mock_heavy,success,1736.46,500,160,,15.0,15.0,False
1774967640.391373,sess-0011-ad629b64,plan_and_solve,SUCCESS,s7,calculate,success,807.98,500,430,,15.0,15.0,False
1774967636.856734,sess-0026-243b4964,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,740.53,500,0,,5.0,0.0,False
1774967637.597363,sess-0026-243b4964,plan_and_solve,CASCADE_FAILED,s2,calculate,success,815.44,500,50,,5.0,0.0,False
1774967638.412914,sess-0026-243b4964,plan_and_solve,CASCADE_FAILED,s3,calculate,success,947.54,500,140,,5.0,0.0,False
1774967639.360633,sess-0026-243b4964,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1044.17,500,260,,5.0,0.0,False
1774967640.404853,sess-0026-243b4964,plan_and_solve,CASCADE_FAILED,s5,calculate,success,792.93,500,430,,5.0,0.0,False
1774967641.197984,sess-0026-243b4964,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,1.86,500,,,5.0,0.0,False
1774967640.293494,sess-0051-fae711ff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,937.52,500,410,,1.0,0.0,True
1774967641.231225,sess-0051-fae711ff,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.68,500,,,1.0,0.0,True
1774967641.242728,sess-0093-360eb390,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,True
1774967638.463191,sess-0047-1942377e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,933.94,500,150,,6.0,0.0,False
1774967639.397257,sess-0047-1942377e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1876.43,500,270,,6.0,0.0,False
1774967641.273749,sess-0047-1942377e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,0.88,500,,,6.0,0.0,False
1774967637.764184,sess-0041-5f31a7d4,plan_and_solve,SUCCESS,s1,calculate,success,809.44,500,70,,7.0,7.0,False
1774967638.573852,sess-0041-5f31a7d4,plan_and_solve,SUCCESS,s2,calculate,success,906.43,500,150,,7.0,7.0,False
1774967639.480375,sess-0041-5f31a7d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.07,500,290,,7.0,7.0,False
