timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967436.811883,sess-0025-84515741,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.93,500,,,1.0,0.0,False
1774967435.438657,sess-0011-be44ffeb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,239.30,500,0,,8.0,0.0,False
1774967435.678106,sess-0011-be44ffeb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,31.60,500,0,,8.0,0.0,False
1774967435.709935,sess-0011-be44ffeb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,276.22,500,0,,8.0,0.0,False
1774967435.986261,sess-0011-be44ffeb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1145.40,500,0,,8.0,0.0,False
1774967437.131760,sess-0011-be44ffeb,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.08,500,,,8.0,0.0,False
1774967437.521622,sess-0046-cdd91e50,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.63,500,,,0.0,0.0,False
1774967435.824210,sess-0015-184c2759,plan_and_solve,CASCADE_FAILED,s1,calculate,success,148.43,500,0,,7.0,0.0,False
1774967435.972744,sess-0015-184c2759,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,169.79,500,0,,7.0,0.0,False
1774967436.142642,sess-0015-184c2759,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1387.51,500,0,,7.0,0.0,False
1774967437.530263,sess-0015-184c2759,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.28,500,,,7.0,0.0,False
1774967435.793241,sess-0013-182363da,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,961.00,500,0,,6.0,0.0,False
1774967436.754453,sess-0013-182363da,plan_and_solve,CASCADE_FAILED,s2,calculate,success,920.10,500,0,,6.0,0.0,False
1774967437.674664,sess-0013-182363da,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.49,500,,,6.0,0.0,False
1774967436.663799,sess-0034-ed7889b6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,968.22,500,0,,2.0,0.0,False
1774967437.632175,sess-0034-ed7889b6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,89.95,500,0,,2.0,0.0,False
1774967437.722279,sess-0034-ed7889b6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.88,500,,,2.0,0.0,False
1774967435.125516,sess-0004-9830c260,plan_and_solve,SUCCESS,s1,web_fetch,success,159.00,500,0,,11.0,11.0,False
1774967435.284684,sess-0004-9830c260,plan_and_solve,SUCCESS,s2,calculate,success,7.03,500,0,,11.0,11.0,False
1774967435.291814,sess-0004-9830c260,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.06,500,0,,11.0,11.0,False
1774967436.100987,sess-0004-9830c260,plan_and_solve,SUCCESS,s4,calculate,success,432.29,500,0,,11.0,11.0,False
1774967436.533391,sess-0004-9830c260,plan_and_solve,SUCCESS,s5,calculate,success,1048.52,500,0,,11.0,11.0,False
1774967437.582017,sess-0004-9830c260,plan_and_solve,SUCCESS,s6,web_fetch,success,877.20,500,0,,11.0,11.0,False
1774967438.459345,sess-0004-9830c260,plan_and_solve,SUCCESS,s7,web_fetch,success,1064.12,500,0,,11.0,11.0,False
1774967438.537741,sess-0053-ffc8025c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.77,500,,,0.0,0.0,False
1774967436.269705,sess-0027-204d6634,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1489.61,500,0,,6.0,0.0,False
1774967437.759450,sess-0027-204d6634,plan_and_solve,CASCADE_FAILED,s2,calculate,success,837.22,500,0,,6.0,0.0,False
1774967438.596787,sess-0027-204d6634,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.36,500,,,6.0,0.0,False
1774967435.138362,sess-0005-7f88ee3b,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.14,500,0,,13.0,13.0,False
1774967435.947632,sess-0005-7f88ee3b,plan_and_solve,SUCCESS,s2,calculate,success,367.19,500,0,,13.0,13.0,False
1774967436.314920,sess-0005-7f88ee3b,plan_and_solve,SUCCESS,s3,calculate,success,814.13,500,0,,13.0,13.0,False
1774967437.129216,sess-0005-7f88ee3b,plan_and_solve,SUCCESS,s4,calculate,success,745.89,500,0,,13.0,13.0,False
1774967437.875177,sess-0005-7f88ee3b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1773.40,500,0,,13.0,13.0,False
1774967437.000550,sess-0036-8a2e39b1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,762.02,500,0,,2.0,0.0,False
1774967437.762684,sess-0036-8a2e39b1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1002.76,500,0,,2.0,0.0,False
1774967438.765570,sess-0036-8a2e39b1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.27,500,,,2.0,0.0,False
1774967437.208811,sess-0042-21060454,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1558.19,500,0,,5.0,0.0,False
1774967438.767145,sess-0042-21060454,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.52,500,,,5.0,0.0,False
1774967437.112679,sess-0039-8200da0c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,732.76,500,0,,2.0,0.0,False
1774967437.845478,sess-0039-8200da0c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,986.84,500,0,,2.0,0.0,False
1774967438.832420,sess-0039-8200da0c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.46,500,,,2.0,0.0,False
1774967436.052773,sess-0022-8ae572c4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1127.40,500,0,,7.0,0.0,False
1774967437.180287,sess-0022-8ae572c4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,766.64,500,0,,7.0,0.0,False
1774967437.947031,sess-0022-8ae572c4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,955.05,500,0,,7.0,0.0,False
1774967438.902190,sess-0022-8ae572c4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.60,500,,,7.0,0.0,False
1774967436.041034,sess-0021-8904049e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,319.87,500,0,,7.0,0.0,False
1774967436.361014,sess-0021-8904049e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1604.32,500,0,,7.0,0.0,False
1774967437.965448,sess-0021-8904049e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,940.20,500,0,,7.0,0.0,False
1774967438.905930,sess-0021-8904049e,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.03,500,,,7.0,0.0,False
1774967435.672843,sess-0012-6e64845d,plan_and_solve,SUCCESS,s1,calculate,success,34.97,500,0,,10.0,10.0,False
1774967435.707918,sess-0012-6e64845d,plan_and_solve,SUCCESS,s2,mock_heavy,success,878.04,500,0,,10.0,10.0,False
1774967436.586076,sess-0012-6e64845d,plan_and_solve,SUCCESS,s3,calculate,success,1035.84,500,0,,10.0,10.0,False
1774967437.622071,sess-0012-6e64845d,plan_and_solve,SUCCESS,s4,web_fetch,success,885.61,500,0,,10.0,10.0,False
1774967438.507812,sess-0012-6e64845d,plan_and_solve,SUCCESS,s5,web_fetch,success,240.43,500,0,,10.0,10.0,False
1774967438.748369,sess-0012-6e64845d,plan_and_solve,SUCCESS,s6,web_fetch,success,1217.30,500,0,,10.0,10.0,False
1774967435.976707,sess-0020-229e90b7,plan_and_solve,SUCCESS,s1,web_fetch,success,174.56,500,0,,12.0,12.0,False
1774967436.151371,sess-0020-229e90b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1429.13,500,0,,12.0,12.0,False
1774967437.580675,sess-0020-229e90b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1524.62,500,0,,12.0,12.0,False
1774967439.105409,sess-0020-229e90b7,plan_and_solve,SUCCESS,s4,calculate,success,1000.08,500,0,,12.0,12.0,False
1774967437.494597,sess-0045-b3e2e6da,plan_and_solve,SUCCESS,s1,web_fetch,success,788.93,500,0,,7.0,7.0,False
1774967438.283632,sess-0045-b3e2e6da,plan_and_solve,SUCCESS,s2,mock_heavy,success,890.64,500,0,,7.0,7.0,False
1774967439.174386,sess-0045-b3e2e6da,plan_and_solve,SUCCESS,s3,calculate,success,956.92,500,0,,7.0,7.0,False
1774967437.212212,sess-0043-2150a163,plan_and_solve,SUCCESS,s1,calculate,success,779.76,500,0,,3.0,3.0,False
1774967437.992087,sess-0043-2150a163,plan_and_solve,SUCCESS,s2,calculate,success,985.42,500,0,,3.0,3.0,False
1774967438.977619,sess-0043-2150a163,plan_and_solve,SUCCESS,s3,web_fetch,success,1173.90,500,0,,3.0,3.0,False
1774967436.458771,sess-0032-d54b9f8a,plan_and_solve,SUCCESS,s1,web_fetch,success,1189.88,500,0,,4.0,4.0,False
1774967437.648756,sess-0032-d54b9f8a,plan_and_solve,SUCCESS,s2,web_fetch,success,868.78,500,0,,4.0,4.0,False
1774967438.517717,sess-0032-d54b9f8a,plan_and_solve,SUCCESS,s3,web_fetch,success,1057.75,500,0,,4.0,4.0,False
1774967439.575619,sess-0032-d54b9f8a,plan_and_solve,SUCCESS,s4,calculate,success,890.94,500,0,,4.0,4.0,False
1774967437.162178,sess-0041-1c7d551b,plan_and_solve,SUCCESS,s1,calculate,success,754.70,500,0,,7.0,7.0,False
1774967437.916992,sess-0041-1c7d551b,plan_and_solve,SUCCESS,s2,calculate,success,978.02,500,0,,7.0,7.0,False
1774967438.895133,sess-0041-1c7d551b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1853.78,500,0,,7.0,7.0,False
1774967435.155305,sess-0007-3bf21e5e,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.16,500,0,,14.0,14.0,False
1774967435.964569,sess-0007-3bf21e5e,plan_and_solve,SUCCESS,s2,mock_heavy,success,959.13,500,0,,14.0,14.0,False
1774967436.923805,sess-0007-3bf21e5e,plan_and_solve,SUCCESS,s3,web_fetch,success,965.75,500,0,,14.0,14.0,False
1774967437.889690,sess-0007-3bf21e5e,plan_and_solve,SUCCESS,s4,web_fetch,success,1110.09,500,0,,14.0,14.0,False
1774967438.999890,sess-0007-3bf21e5e,plan_and_solve,SUCCESS,s5,calculate,success,1048.58,500,0,,14.0,14.0,False
1774967440.048579,sess-0007-3bf21e5e,plan_and_solve,SUCCESS,s6,calculate,success,950.42,500,0,,14.0,14.0,False
1774967438.528550,sess-0052-5ad13ee5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1758.90,500,0,,5.0,0.0,False
1774967440.287564,sess-0052-5ad13ee5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.32,500,,,5.0,0.0,False
1774967439.523813,sess-0056-81dd53d4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,776.91,500,0,,1.0,0.0,False
1774967440.300837,sess-0056-81dd53d4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1639.64,500,,,1.0,0.0,False
1774967436.446089,sess-0031-d9029e19,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1007.14,500,0,,4.0,0.0,False
1774967437.453402,sess-0031-d9029e19,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,827.71,500,0,,4.0,0.0,False
1774967438.281222,sess-0031-d9029e19,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1008.35,500,0,,4.0,0.0,False
1774967439.289720,sess-0031-d9029e19,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1096.11,500,0,,4.0,0.0,False
1774967440.385943,sess-0031-d9029e19,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1640.44,500,,,4.0,0.0,False
1774967436.318289,sess-0028-c7ce427a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1648.54,500,0,,8.0,8.0,False
1774967437.966930,sess-0028-c7ce427a,plan_and_solve,SUCCESS,s2,web_fetch,success,1098.57,500,0,,8.0,8.0,False
1774967439.065662,sess-0028-c7ce427a,plan_and_solve,SUCCESS,s3,web_fetch,success,1153.38,500,0,,8.0,8.0,False
1774967440.219147,sess-0028-c7ce427a,plan_and_solve,SUCCESS,s4,web_fetch,success,1820.93,500,0,,8.0,8.0,False
1774967437.574520,sess-0048-efafdeef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,699.61,500,0,,3.0,0.0,False
1774967438.274249,sess-0048-efafdeef,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1133.28,500,0,,3.0,0.0,False
1774967439.407645,sess-0048-efafdeef,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1040.95,500,0,,3.0,0.0,False
1774967440.448703,sess-0048-efafdeef,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1638.72,500,,,3.0,0.0,False
1774967436.107990,sess-0024-46cb8376,plan_and_solve,SUCCESS,s1,mock_heavy,success,1276.27,500,0,,13.0,13.0,False
1774967437.384385,sess-0024-46cb8376,plan_and_solve,SUCCESS,s2,web_fetch,success,814.86,500,0,,13.0,13.0,False
1774967438.199361,sess-0024-46cb8376,plan_and_solve,SUCCESS,s3,calculate,success,948.58,500,0,,13.0,13.0,False
1774967439.148055,sess-0024-46cb8376,plan_and_solve,SUCCESS,s4,mock_heavy,success,1768.66,500,0,,13.0,13.0,False
1774967440.916826,sess-0024-46cb8376,plan_and_solve,SUCCESS,s5,web_fetch,success,2529.20,500,0,,13.0,13.0,False
1774967434.974483,sess-0002-85772628,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.99,500,0,,23.0,23.0,False
1774967435.784625,sess-0002-85772628,plan_and_solve,SUCCESS,s2,calculate,success,164.31,500,0,,23.0,23.0,False
1774967435.949045,sess-0002-85772628,plan_and_solve,SUCCESS,s3,web_fetch,success,254.01,500,0,,23.0,23.0,False
1774967436.203164,sess-0002-85772628,plan_and_solve,SUCCESS,s4,mock_heavy,success,1436.46,500,0,,23.0,23.0,False
1774967437.639728,sess-0002-85772628,plan_and_solve,SUCCESS,s5,web_fetch,success,875.00,500,0,,23.0,23.0,False
1774967438.514891,sess-0002-85772628,plan_and_solve,SUCCESS,s6,mock_heavy,success,1680.25,500,0,,23.0,23.0,False
1774967440.195254,sess-0002-85772628,plan_and_solve,SUCCESS,s7,mock_heavy,success,3266.67,500,0,,23.0,23.0,False
1774967442.040462,sess-0075-db07fadc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1789.38,500,,,0.0,0.0,False
1774967437.373613,sess-0044-28a6399f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,674.67,500,0,,11.0,0.0,False
1774967438.048410,sess-0044-28a6399f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1734.52,500,0,,11.0,0.0,False
1774967439.783031,sess-0044-28a6399f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2258.59,500,0,,11.0,0.0,False
1774967442.041719,sess-0044-28a6399f,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1789.79,500,,,11.0,0.0,False
1774967437.034198,sess-0038-430b65a5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,782.52,500,0,,6.0,0.0,False
1774967437.816814,sess-0038-430b65a5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,233.88,500,0,,6.0,0.0,False
1774967438.050800,sess-0038-430b65a5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,239.72,500,0,,6.0,0.0,False
1774967438.290627,sess-0038-430b65a5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1025.20,500,0,,6.0,0.0,False
1774967439.315936,sess-0038-430b65a5,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1105.38,500,0,,6.0,0.0,False
1774967440.421428,sess-0038-430b65a5,plan_and_solve,CASCADE_FAILED,s6,calculate,success,1694.08,500,0,,6.0,0.0,False
1774967442.115655,sess-0038-430b65a5,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1790.38,500,,,6.0,0.0,False
1774967437.026574,sess-0037-150d3df0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1552.31,500,0,,11.0,0.0,False
1774967438.579018,sess-0037-150d3df0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1863.54,500,0,,11.0,0.0,False
1774967440.442663,sess-0037-150d3df0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1678.97,500,0,,11.0,0.0,False
1774967442.121803,sess-0037-150d3df0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1789.71,500,,,11.0,0.0,False
1774967435.863404,sess-0017-3b64116b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,921.56,500,0,,13.0,0.0,False
1774967436.785084,sess-0017-3b64116b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,899.28,500,0,,13.0,0.0,False
1774967437.684472,sess-0017-3b64116b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1658.40,500,0,,13.0,0.0,False
1774967439.342980,sess-0017-3b64116b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1085.31,500,0,,13.0,0.0,False
1774967440.428438,sess-0017-3b64116b,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1695.20,500,0,,13.0,0.0,False
1774967442.123750,sess-0017-3b64116b,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1789.45,500,,,13.0,0.0,False
1774967437.152233,sess-0040-1396a421,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,911.72,500,0,,11.0,0.0,False
1774967438.064062,sess-0040-1396a421,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1725.38,500,0,,11.0,0.0,False
1774967439.789547,sess-0040-1396a421,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2340.96,500,0,,11.0,0.0,False
1774967442.130613,sess-0040-1396a421,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1789.17,500,,,11.0,0.0,False
1774967439.603504,sess-0058-8e8ca8ca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1011.11,500,0,,2.0,0.0,False
1774967440.614731,sess-0058-8e8ca8ca,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2373.22,500,0,,2.0,0.0,False
1774967442.988060,sess-0058-8e8ca8ca,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.36,500,,,2.0,0.0,False
1774967437.783600,sess-0049-5f6706b2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1028.76,500,0,,7.0,0.0,False
1774967438.812478,sess-0049-5f6706b2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1052.53,500,0,,7.0,0.0,False
1774967439.865126,sess-0049-5f6706b2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,3124.66,500,0,,7.0,0.0,False
1774967442.989893,sess-0049-5f6706b2,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1008.29,500,,,7.0,0.0,False
1774967439.648918,sess-0059-9bbd1813,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1013.22,500,0,,2.0,0.0,False
1774967440.662260,sess-0059-9bbd1813,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2334.27,500,0,,2.0,0.0,False
1774967442.996675,sess-0059-9bbd1813,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.13,500,,,2.0,0.0,False
1774967436.382369,sess-0030-d11f3198,plan_and_solve,SUCCESS,s1,mock_heavy,success,1674.51,500,0,,10.0,10.0,False
1774967438.056988,sess-0030-d11f3198,plan_and_solve,SUCCESS,s2,calculate,success,89.25,500,0,,10.0,10.0,False
1774967438.146357,sess-0030-d11f3198,plan_and_solve,SUCCESS,s3,web_fetch,success,1086.37,500,0,,10.0,10.0,False
1774967439.232839,sess-0030-d11f3198,plan_and_solve,SUCCESS,s4,calculate,success,981.62,500,0,,10.0,10.0,False
1774967440.214570,sess-0030-d11f3198,plan_and_solve,SUCCESS,s5,web_fetch,success,1818.54,500,0,,10.0,10.0,False
1774967442.033217,sess-0030-d11f3198,plan_and_solve,SUCCESS,s6,web_fetch,success,1986.97,500,0,,10.0,10.0,False
1774967439.966127,sess-0065-b1277c23,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,3159.23,500,0,,5.0,0.0,False
1774967443.125527,sess-0065-b1277c23,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.39,500,,,5.0,0.0,False
1774967435.150867,sess-0006-515788bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.76,500,0,,23.0,23.0,False
1774967435.960818,sess-0006-515788bf,plan_and_solve,SUCCESS,s2,calculate,success,150.25,500,0,,23.0,23.0,False
1774967436.111171,sess-0006-515788bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1300.16,500,0,,23.0,23.0,False
1774967437.411450,sess-0006-515788bf,plan_and_solve,SUCCESS,s4,web_fetch,success,813.78,500,0,,23.0,23.0,False
1774967438.225343,sess-0006-515788bf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1759.23,500,0,,23.0,23.0,False
1774967439.984684,sess-0006-515788bf,plan_and_solve,SUCCESS,s6,web_fetch,success,1105.86,500,0,,23.0,23.0,False
1774967441.090652,sess-0006-515788bf,plan_and_solve,SUCCESS,s7,mock_heavy,success,3069.49,500,0,,23.0,23.0,False
1774967438.681457,sess-0054-7f531e69,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1050.22,500,0,,3.0,0.0,False
1774967439.731793,sess-0054-7f531e69,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,950.29,500,0,,3.0,0.0,False
1774967440.682208,sess-0054-7f531e69,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,2531.99,500,0,,3.0,0.0,False
1774967443.214307,sess-0054-7f531e69,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1007.10,500,,,3.0,0.0,False
1774967440.749258,sess-0070-dc67b6a9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,2479.92,500,0,,1.0,0.0,False
1774967443.229329,sess-0070-dc67b6a9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.90,500,,,1.0,0.0,False
1774967437.569212,sess-0047-aa7e3fdd,plan_and_solve,SUCCESS,s1,calculate,success,657.59,500,0,,12.0,12.0,False
1774967438.226905,sess-0047-aa7e3fdd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1804.84,500,0,,12.0,12.0,False
1774967440.031852,sess-0047-aa7e3fdd,plan_and_solve,SUCCESS,s3,mock_heavy,success,3181.01,500,0,,12.0,12.0,False
1774967443.212970,sess-0047-aa7e3fdd,plan_and_solve,SUCCESS,s4,web_fetch,success,1199.73,500,0,,12.0,12.0,False
1774967439.544784,sess-0057-c1dc473f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1627.42,500,0,,7.0,7.0,False
1774967441.172319,sess-0057-c1dc473f,plan_and_solve,SUCCESS,s2,web_fetch,success,2482.99,500,0,,7.0,7.0,False
1774967443.655493,sess-0057-c1dc473f,plan_and_solve,SUCCESS,s3,web_fetch,success,990.96,500,0,,7.0,7.0,False
1774967436.252803,sess-0026-1ca9b0cc,plan_and_solve,SUCCESS,s1,web_fetch,success,844.00,500,0,,11.0,11.0,False
1774967437.096919,sess-0026-1ca9b0cc,plan_and_solve,SUCCESS,s2,calculate,success,724.90,500,0,,11.0,11.0,False
