timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966196.400232,sess-0058-9ccc759c,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.52,500,10,,10.0,10.0,False
1774966197.208863,sess-0058-9ccc759c,plan_and_solve,SUCCESS,s6,web_fetch,success,158.06,500,2,,10.0,10.0,False
1774966195.774558,sess-0055-67fc92d4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,2,,12.0,12.0,False
1774966195.931413,sess-0055-67fc92d4,plan_and_solve,SUCCESS,s2,calculate,success,6.03,500,2,,12.0,12.0,False
1774966195.937559,sess-0055-67fc92d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.76,500,10,,12.0,12.0,False
1774966196.745422,sess-0055-67fc92d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.86,500,10,,12.0,12.0,False
1774966197.064029,sess-0063-6bd23cfd,plan_and_solve,SUCCESS,s1,calculate,success,7.66,500,2,,7.0,7.0,False
1774966197.071807,sess-0063-6bd23cfd,plan_and_solve,SUCCESS,s2,calculate,success,6.75,500,2,,7.0,7.0,False
1774966197.078712,sess-0063-6bd23cfd,plan_and_solve,SUCCESS,s3,calculate,success,6.49,500,2,,7.0,7.0,False
1774966197.085313,sess-0063-6bd23cfd,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,2,,7.0,7.0,False
1774966197.091468,sess-0063-6bd23cfd,plan_and_solve,SUCCESS,s5,web_fetch,success,158.03,500,2,,7.0,7.0,False
1774966197.249623,sess-0063-6bd23cfd,plan_and_solve,SUCCESS,s6,web_fetch,success,157.75,500,2,,7.0,7.0,False
1774966197.407544,sess-0063-6bd23cfd,plan_and_solve,SUCCESS,s7,web_fetch,success,156.94,500,2,,7.0,7.0,False
1774966197.367210,sess-0064-e75f8c0c,plan_and_solve,SUCCESS,s1,calculate,success,8.26,500,2,,4.0,4.0,False
1774966197.375555,sess-0064-e75f8c0c,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,2,,4.0,4.0,False
1774966197.381879,sess-0064-e75f8c0c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,2,,4.0,4.0,False
1774966197.538591,sess-0064-e75f8c0c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.87,500,2,,4.0,4.0,False
1774966194.787696,sess-0050-48262d26,plan_and_solve,SUCCESS,s1,web_fetch,success,159.97,500,2,,19.0,19.0,False
1774966194.947791,sess-0050-48262d26,plan_and_solve,SUCCESS,s2,web_fetch,success,158.72,500,2,,19.0,19.0,False
1774966195.106606,sess-0050-48262d26,plan_and_solve,SUCCESS,s3,web_fetch,success,157.89,500,2,,19.0,19.0,False
1774966195.264623,sess-0050-48262d26,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.30,500,10,,19.0,19.0,False
1774966196.074042,sess-0050-48262d26,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.48,500,10,,19.0,19.0,False
1774966196.881629,sess-0050-48262d26,plan_and_solve,SUCCESS,s6,calculate,success,6.12,500,2,,19.0,19.0,False
1774966196.887907,sess-0050-48262d26,plan_and_solve,SUCCESS,s7,mock_heavy,success,809.21,500,10,,19.0,19.0,False
1774966195.111903,sess-0051-e6178ebd,plan_and_solve,SUCCESS,s1,web_fetch,success,158.94,500,2,,19.0,19.0,False
1774966195.270991,sess-0051-e6178ebd,plan_and_solve,SUCCESS,s2,calculate,success,7.61,500,2,,19.0,19.0,False
1774966195.278710,sess-0051-e6178ebd,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.77,500,10,,19.0,19.0,False
1774966196.086598,sess-0051-e6178ebd,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.19,500,10,,19.0,19.0,False
1774966196.895900,sess-0051-e6178ebd,plan_and_solve,SUCCESS,s5,calculate,success,9.42,500,2,,19.0,19.0,False
1774966196.905423,sess-0051-e6178ebd,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.90,500,10,,19.0,19.0,False
1774966197.714522,sess-0051-e6178ebd,plan_and_solve,SUCCESS,s7,calculate,success,6.83,500,2,,19.0,19.0,False
1774966195.883211,sess-0056-47133ed1,plan_and_solve,SUCCESS,s1,calculate,success,7.74,500,2,,15.0,15.0,False
1774966195.891071,sess-0056-47133ed1,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.91,500,10,,15.0,15.0,False
1774966196.699121,sess-0056-47133ed1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,2,,15.0,15.0,False
1774966196.856337,sess-0056-47133ed1,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.22,500,10,,15.0,15.0,False
1774966197.663735,sess-0056-47133ed1,plan_and_solve,SUCCESS,s5,calculate,success,6.94,500,2,,15.0,15.0,False
1774966197.670787,sess-0056-47133ed1,plan_and_solve,SUCCESS,s6,calculate,success,6.65,500,2,,15.0,15.0,False
1774966197.677543,sess-0056-47133ed1,plan_and_solve,SUCCESS,s7,web_fetch,success,157.03,500,2,,15.0,15.0,False
1774966196.775944,sess-0061-8345d1ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.08,500,10,,9.0,9.0,False
1774966197.584084,sess-0061-8345d1ac,plan_and_solve,SUCCESS,s2,web_fetch,success,155.85,500,2,,9.0,9.0,False
1774966197.740087,sess-0061-8345d1ac,plan_and_solve,SUCCESS,s3,calculate,success,7.12,500,2,,9.0,9.0,False
1774966197.747366,sess-0061-8345d1ac,plan_and_solve,SUCCESS,s4,web_fetch,success,157.84,500,2,,9.0,9.0,False
1774966197.905378,sess-0061-8345d1ac,plan_and_solve,SUCCESS,s5,calculate,success,6.34,500,2,,9.0,9.0,False
1774966197.834858,sess-0070-e5b7817e,plan_and_solve,SUCCESS,s1,web_fetch,success,158.68,500,2,,3.0,3.0,False
1774966197.993657,sess-0070-e5b7817e,plan_and_solve,SUCCESS,s2,calculate,success,6.44,500,2,,3.0,3.0,False
1774966198.000216,sess-0070-e5b7817e,plan_and_solve,SUCCESS,s3,calculate,success,6.04,500,2,,3.0,3.0,False
1774966196.732617,sess-0060-47fad18a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.23,500,2,,10.0,10.0,False
1774966196.889952,sess-0060-47fad18a,plan_and_solve,SUCCESS,s2,calculate,success,7.61,500,2,,10.0,10.0,False
1774966196.897664,sess-0060-47fad18a,plan_and_solve,SUCCESS,s3,web_fetch,success,158.07,500,2,,10.0,10.0,False
1774966197.055853,sess-0060-47fad18a,plan_and_solve,SUCCESS,s4,web_fetch,success,158.63,500,2,,10.0,10.0,False
1774966197.214587,sess-0060-47fad18a,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.55,500,10,,10.0,10.0,False
1774966198.022249,sess-0060-47fad18a,plan_and_solve,SUCCESS,s6,calculate,success,6.71,500,2,,10.0,10.0,False
1774966197.721741,sess-0069-bb26c00b,plan_and_solve,SUCCESS,s1,web_fetch,success,158.46,500,2,,7.0,7.0,False
1774966197.880329,sess-0069-bb26c00b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.84,500,2,,7.0,7.0,False
1774966198.038285,sess-0069-bb26c00b,plan_and_solve,SUCCESS,s3,calculate,success,6.57,500,2,,7.0,7.0,False
1774966198.044966,sess-0069-bb26c00b,plan_and_solve,SUCCESS,s4,calculate,success,6.28,500,2,,7.0,7.0,False
1774966198.051409,sess-0069-bb26c00b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,2,,7.0,7.0,False
1774966198.207911,sess-0069-bb26c00b,plan_and_solve,SUCCESS,s6,calculate,success,5.77,500,2,,7.0,7.0,False
1774966198.213765,sess-0069-bb26c00b,plan_and_solve,SUCCESS,s7,calculate,success,5.66,500,2,,7.0,7.0,False
1774966197.564609,sess-0066-59a15529,plan_and_solve,SUCCESS,s1,calculate,success,5.09,500,2,,8.0,8.0,False
1774966197.569744,sess-0066-59a15529,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,2,,8.0,8.0,False
1774966197.725845,sess-0066-59a15529,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.24,500,10,,8.0,8.0,False
1774966198.534206,sess-0066-59a15529,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,2,,8.0,8.0,False
1774966197.697450,sess-0068-1b5c19b6,plan_and_solve,SUCCESS,s1,calculate,success,9.79,500,2,,8.0,8.0,False
1774966197.707348,sess-0068-1b5c19b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.27,500,10,,8.0,8.0,False
1774966198.517783,sess-0068-1b5c19b6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.51,500,2,,8.0,8.0,False
1774966198.675403,sess-0068-1b5c19b6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.92,500,2,,8.0,8.0,False
1774966197.912031,sess-0071-9df24853,plan_and_solve,SUCCESS,s1,calculate,success,7.03,500,2,,9.0,9.0,False
1774966197.919184,sess-0071-9df24853,plan_and_solve,SUCCESS,s2,calculate,success,6.86,500,2,,9.0,9.0,False
1774966197.926159,sess-0071-9df24853,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.71,500,10,,9.0,9.0,False
1774966198.731938,sess-0071-9df24853,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,2,,9.0,9.0,False
1774966198.888644,sess-0071-9df24853,plan_and_solve,SUCCESS,s5,calculate,success,7.57,500,2,,9.0,9.0,False
1774966195.439583,sess-0052-7a3d324c,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.24,500,10,,22.0,22.0,False
1774966196.248948,sess-0052-7a3d324c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.12,500,2,,22.0,22.0,False
1774966196.406179,sess-0052-7a3d324c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,2,,22.0,22.0,False
1774966196.563161,sess-0052-7a3d324c,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.06,500,10,,22.0,22.0,False
1774966197.370296,sess-0052-7a3d324c,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.90,500,10,,22.0,22.0,False
1774966198.178311,sess-0052-7a3d324c,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.03,500,10,,22.0,22.0,False
1774966197.036116,sess-0062-d5e894ee,plan_and_solve,SUCCESS,s1,web_fetch,success,158.34,500,2,,15.0,15.0,False
1774966197.194675,sess-0062-d5e894ee,plan_and_solve,SUCCESS,s2,calculate,success,7.26,500,2,,15.0,15.0,False
1774966197.202056,sess-0062-d5e894ee,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.36,500,10,,15.0,15.0,False
1774966198.010525,sess-0062-d5e894ee,plan_and_solve,SUCCESS,s4,web_fetch,success,158.19,500,2,,15.0,15.0,False
1774966198.168898,sess-0062-d5e894ee,plan_and_solve,SUCCESS,s5,web_fetch,success,157.18,500,2,,15.0,15.0,False
1774966198.326147,sess-0062-d5e894ee,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.33,500,10,,15.0,15.0,False
1774966199.132606,sess-0062-d5e894ee,plan_and_solve,SUCCESS,s7,web_fetch,success,158.08,500,2,,15.0,15.0,False
1774966198.896613,sess-0077-807730d6,plan_and_solve,SUCCESS,s1,web_fetch,success,159.03,500,2,,5.0,5.0,False
1774966199.055704,sess-0077-807730d6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,2,,5.0,5.0,False
1774966199.212795,sess-0077-807730d6,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,2,,5.0,5.0,False
1774966199.218695,sess-0077-807730d6,plan_and_solve,SUCCESS,s4,calculate,success,5.36,500,2,,5.0,5.0,False
1774966199.224170,sess-0077-807730d6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.06,500,2,,5.0,5.0,False
1774966198.029411,sess-0073-d571a950,plan_and_solve,SUCCESS,s1,web_fetch,success,158.48,500,2,,10.0,10.0,False
1774966198.187996,sess-0073-d571a950,plan_and_solve,SUCCESS,s2,calculate,success,7.09,500,2,,10.0,10.0,False
1774966198.195184,sess-0073-d571a950,plan_and_solve,SUCCESS,s3,web_fetch,success,157.19,500,2,,10.0,10.0,False
1774966198.352439,sess-0073-d571a950,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.93,500,10,,10.0,10.0,False
1774966199.159496,sess-0073-d571a950,plan_and_solve,SUCCESS,s5,web_fetch,success,156.69,500,2,,10.0,10.0,False
1774966199.316306,sess-0073-d571a950,plan_and_solve,SUCCESS,s6,web_fetch,success,158.25,500,2,,10.0,10.0,False
1774966197.695853,sess-0067-9594ac7f,plan_and_solve,SUCCESS,s1,calculate,success,10.04,500,2,,12.0,12.0,False
1774966197.706047,sess-0067-9594ac7f,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.00,500,10,,12.0,12.0,False
1774966198.515180,sess-0067-9594ac7f,plan_and_solve,SUCCESS,s3,web_fetch,success,158.22,500,2,,12.0,12.0,False
1774966198.673656,sess-0067-9594ac7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.93,500,10,,12.0,12.0,False
1774966198.691413,sess-0075-c6ff6d77,plan_and_solve,SUCCESS,s1,calculate,success,6.85,500,2,,8.0,8.0,False
1774966198.698311,sess-0075-c6ff6d77,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,2,,8.0,8.0,False
1774966198.855558,sess-0075-c6ff6d77,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.35,500,10,,8.0,8.0,False
1774966199.663129,sess-0075-c6ff6d77,plan_and_solve,SUCCESS,s4,calculate,success,6.37,500,2,,8.0,8.0,False
1774966199.381672,sess-0080-98426812,plan_and_solve,SUCCESS,s1,web_fetch,success,158.47,500,2,,5.0,5.0,False
1774966199.540260,sess-0080-98426812,plan_and_solve,SUCCESS,s2,calculate,success,6.41,500,2,,5.0,5.0,False
1774966199.546764,sess-0080-98426812,plan_and_solve,SUCCESS,s3,calculate,success,6.18,500,2,,5.0,5.0,False
1774966199.553101,sess-0080-98426812,plan_and_solve,SUCCESS,s4,web_fetch,success,157.62,500,2,,5.0,5.0,False
1774966199.710849,sess-0080-98426812,plan_and_solve,SUCCESS,s5,web_fetch,success,158.48,500,2,,5.0,5.0,False
1774966197.551444,sess-0065-ca2e3a80,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.33,500,10,,15.0,15.0,False
1774966198.357833,sess-0065-ca2e3a80,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.40,500,10,,15.0,15.0,False
1774966199.164464,sess-0065-ca2e3a80,plan_and_solve,SUCCESS,s3,web_fetch,success,158.19,500,2,,15.0,15.0,False
1774966199.322764,sess-0065-ca2e3a80,plan_and_solve,SUCCESS,s4,web_fetch,success,157.94,500,2,,15.0,15.0,False
1774966199.480744,sess-0065-ca2e3a80,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,2,,15.0,15.0,False
1774966199.636925,sess-0065-ca2e3a80,plan_and_solve,SUCCESS,s6,web_fetch,success,156.42,500,2,,15.0,15.0,False
1774966199.793509,sess-0065-ca2e3a80,plan_and_solve,SUCCESS,s7,web_fetch,success,159.87,500,2,,15.0,15.0,False
1774966198.833709,sess-0076-664e9546,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,2,,9.0,9.0,False
1774966198.839404,sess-0076-664e9546,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.91,500,10,,9.0,9.0,False
1774966199.646423,sess-0076-664e9546,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,2,,9.0,9.0,False
1774966199.803233,sess-0076-664e9546,plan_and_solve,SUCCESS,s4,web_fetch,success,160.86,500,2,,9.0,9.0,False
1774966199.964260,sess-0076-664e9546,plan_and_solve,SUCCESS,s5,web_fetch,success,158.62,500,2,,9.0,9.0,False
1774966200.123244,sess-0086-d74f480f,plan_and_solve,SUCCESS,s1,calculate,success,8.11,500,2,,3.0,3.0,False
1774966200.131481,sess-0086-d74f480f,plan_and_solve,SUCCESS,s2,calculate,success,6.65,500,2,,3.0,3.0,False
1774966200.138246,sess-0086-d74f480f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,2,,3.0,3.0,False
1774966198.219679,sess-0074-ac2549b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.16,500,10,,14.0,14.0,False
1774966199.028036,sess-0074-ac2549b4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,2,,14.0,14.0,False
1774966199.185271,sess-0074-ac2549b4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.43,500,2,,14.0,14.0,False
1774966199.342863,sess-0074-ac2549b4,plan_and_solve,SUCCESS,s4,calculate,success,7.10,500,2,,14.0,14.0,False
1774966199.350070,sess-0074-ac2549b4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.45,500,2,,14.0,14.0,False
1774966199.507565,sess-0074-ac2549b4,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.42,500,10,,14.0,14.0,False
1774966199.482685,sess-0082-d3dde533,plan_and_solve,SUCCESS,s1,web_fetch,success,156.52,500,2,,7.0,7.0,False
1774966199.639304,sess-0082-d3dde533,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.04,500,10,,7.0,7.0,False
1774966200.445451,sess-0082-d3dde533,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,2,,7.0,7.0,False
1774966200.451373,sess-0089-1526fb01,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,2,,3.0,3.0,False
1774966200.457202,sess-0089-1526fb01,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,2,,3.0,3.0,False
1774966200.462642,sess-0089-1526fb01,plan_and_solve,SUCCESS,s3,web_fetch,success,158.61,500,2,,3.0,3.0,False
1774966198.006569,sess-0072-31fb7a90,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.32,500,10,,19.0,19.0,False
1774966198.815015,sess-0072-31fb7a90,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,2,,19.0,19.0,False
1774966198.971567,sess-0072-31fb7a90,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.55,500,10,,19.0,19.0,False
1774966199.780246,sess-0072-31fb7a90,plan_and_solve,SUCCESS,s4,web_fetch,success,158.58,500,2,,19.0,19.0,False
1774966199.938959,sess-0072-31fb7a90,plan_and_solve,SUCCESS,s5,calculate,success,6.88,500,2,,19.0,19.0,False
1774966199.945959,sess-0072-31fb7a90,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.56,500,10,,19.0,19.0,False
1774966200.754583,sess-0072-31fb7a90,plan_and_solve,SUCCESS,s7,web_fetch,success,157.46,500,2,,19.0,19.0,False
1774966199.953748,sess-0085-d9aa51f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.66,500,10,,7.0,7.0,False
1774966200.763472,sess-0085-d9aa51f3,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,2,,7.0,7.0,False
1774966200.769486,sess-0085-d9aa51f3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,2,,7.0,7.0,False
1774966200.621615,sess-0090-7612e5fd,plan_and_solve,SUCCESS,s1,web_fetch,success,159.31,500,2,,3.0,3.0,False
1774966200.781081,sess-0090-7612e5fd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.87,500,2,,3.0,3.0,False
1774966200.939063,sess-0090-7612e5fd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,2,,3.0,3.0,False
1774966199.291028,sess-0079-9c414bc4,plan_and_solve,SUCCESS,s1,web_fetch,success,158.20,500,2,,14.0,14.0,False
1774966199.449288,sess-0079-9c414bc4,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,2,,14.0,14.0,False
1774966199.454949,sess-0079-9c414bc4,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.65,500,10,,14.0,14.0,False
1774966200.262729,sess-0079-9c414bc4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.30,500,2,,14.0,14.0,False
1774966200.420107,sess-0079-9c414bc4,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.15,500,10,,14.0,14.0,False
1774966201.226382,sess-0079-9c414bc4,plan_and_solve,SUCCESS,s6,calculate,success,7.25,500,2,,14.0,14.0,False
1774966198.986689,sess-0078-043c7645,plan_and_solve,SUCCESS,s1,web_fetch,success,156.95,500,2,,15.0,15.0,False
1774966199.143761,sess-0078-043c7645,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.52,500,10,,15.0,15.0,False
1774966199.955386,sess-0078-043c7645,plan_and_solve,SUCCESS,s3,web_fetch,success,161.10,500,2,,15.0,15.0,False
1774966200.116602,sess-0078-043c7645,plan_and_solve,SUCCESS,s4,web_fetch,success,158.20,500,2,,15.0,15.0,False
1774966200.274920,sess-0078-043c7645,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.19,500,10,,15.0,15.0,False
1774966201.083241,sess-0078-043c7645,plan_and_solve,SUCCESS,s6,web_fetch,success,156.62,500,2,,15.0,15.0,False
1774966201.239967,sess-0078-043c7645,plan_and_solve,SUCCESS,s7,calculate,success,5.95,500,2,,15.0,15.0,False
1774966199.669887,sess-0083-6685a0d5,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.27,500,10,,13.0,13.0,False
1774966200.477223,sess-0083-6685a0d5,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,2,,13.0,13.0,False
1774966200.482950,sess-0083-6685a0d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.87,500,10,,13.0,13.0,False
1774966201.288876,sess-0083-6685a0d5,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,2,,13.0,13.0,False
1774966201.294040,sess-0083-6685a0d5,plan_and_solve,SUCCESS,s5,calculate,success,4.86,500,2,,13.0,13.0,False
1774966200.295641,sess-0087-4a255e18,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.15,500,10,,7.0,7.0,False
1774966201.103830,sess-0087-4a255e18,plan_and_solve,SUCCESS,s2,web_fetch,success,157.93,500,2,,7.0,7.0,False
1774966201.261864,sess-0087-4a255e18,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,2,,7.0,7.0,False
1774966199.869787,sess-0084-3a5c324a,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.80,500,10,,15.0,15.0,False
1774966200.679647,sess-0084-3a5c324a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,2,,15.0,15.0,False
1774966200.836576,sess-0084-3a5c324a,plan_and_solve,SUCCESS,s3,calculate,success,5.64,500,2,,15.0,15.0,False
1774966200.842279,sess-0084-3a5c324a,plan_and_solve,SUCCESS,s4,calculate,success,3.71,500,2,,15.0,15.0,False
1774966200.846054,sess-0084-3a5c324a,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.89,500,10,,15.0,15.0,False
1774966201.653232,sess-0084-3a5c324a,plan_and_solve,SUCCESS,s6,calculate,success,6.22,500,2,,15.0,15.0,False
1774966201.659563,sess-0084-3a5c324a,plan_and_solve,SUCCESS,s7,calculate,success,6.92,500,2,,15.0,15.0,False
1774966200.912333,sess-0091-2327fcd2,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.09,500,10,,7.0,7.0,False
1774966201.721548,sess-0091-2327fcd2,plan_and_solve,SUCCESS,s2,web_fetch,success,158.34,500,2,,7.0,7.0,False
1774966201.880017,sess-0091-2327fcd2,plan_and_solve,SUCCESS,s3,calculate,success,6.85,500,2,,7.0,7.0,False
1774966199.474716,sess-0081-925e8436,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.74,500,10,,17.0,17.0,False
1774966200.284580,sess-0081-925e8436,plan_and_solve,SUCCESS,s2,web_fetch,success,157.91,500,2,,17.0,17.0,False
1774966200.442685,sess-0081-925e8436,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.28,500,10,,17.0,17.0,False
1774966201.249159,sess-0081-925e8436,plan_and_solve,SUCCESS,s4,web_fetch,success,159.63,500,2,,17.0,17.0,False
1774966201.408834,sess-0081-925e8436,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.17,500,10,,17.0,17.0,False
1774966201.246250,sess-0095-4324f777,plan_and_solve,SUCCESS,s1,web_fetch,success,158.97,500,2,,9.0,9.0,False
1774966201.405279,sess-0095-4324f777,plan_and_solve,SUCCESS,s2,calculate,success,5.23,500,2,,9.0,9.0,False
1774966201.410546,sess-0095-4324f777,plan_and_solve,SUCCESS,s3,calculate,success,6.04,500,2,,9.0,9.0,False
1774966201.416642,sess-0095-4324f777,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.11,500,10,,9.0,9.0,False
1774966202.225864,sess-0095-4324f777,plan_and_solve,SUCCESS,s5,web_fetch,success,158.00,500,2,,9.0,9.0,False
1774966200.315346,sess-0088-d4001e30,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.02,500,10,,14.0,14.0,False
1774966201.123572,sess-0088-d4001e30,plan_and_solve,SUCCESS,s2,calculate,success,6.74,500,2,,14.0,14.0,False
1774966201.130424,sess-0088-d4001e30,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.03,500,10,,14.0,14.0,False
1774966201.937587,sess-0088-d4001e30,plan_and_solve,SUCCESS,s4,web_fetch,success,157.41,500,2,,14.0,14.0,False
1774966202.095124,sess-0088-d4001e30,plan_and_solve,SUCCESS,s5,web_fetch,success,156.44,500,2,,14.0,14.0,False
1774966202.251723,sess-0088-d4001e30,plan_and_solve,SUCCESS,s6,web_fetch,success,157.95,500,2,,14.0,14.0,False
1774966201.299128,sess-0096-22fed5c2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.40,500,2,,10.0,10.0,False
1774966201.456653,sess-0096-22fed5c2,plan_and_solve,SUCCESS,s2,calculate,success,6.69,500,2,,10.0,10.0,False
1774966201.463408,sess-0096-22fed5c2,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,2,,10.0,10.0,False
1774966201.469428,sess-0096-22fed5c2,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,2,,10.0,10.0,False
1774966201.474850,sess-0096-22fed5c2,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.14,500,10,,10.0,10.0,False
1774966202.281086,sess-0096-22fed5c2,plan_and_solve,SUCCESS,s6,web_fetch,success,155.13,500,2,,10.0,10.0,False
1774966201.418046,sess-0097-8067d922,plan_and_solve,SUCCESS,s1,calculate,success,7.99,500,2,,10.0,10.0,False
1774966201.426099,sess-0097-8067d922,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.04,500,10,,10.0,10.0,False
1774966202.233254,sess-0097-8067d922,plan_and_solve,SUCCESS,s3,calculate,success,6.82,500,2,,10.0,10.0,False
1774966202.240184,sess-0097-8067d922,plan_and_solve,SUCCESS,s4,web_fetch,success,157.64,500,2,,10.0,10.0,False
1774966202.397944,sess-0097-8067d922,plan_and_solve,SUCCESS,s5,calculate,success,6.06,500,2,,10.0,10.0,False
1774966202.404044,sess-0097-8067d922,plan_and_solve,SUCCESS,s6,web_fetch,success,156.80,500,2,,10.0,10.0,False
1774966202.436380,sess-0103-ab26e6f4,plan_and_solve,SUCCESS,s1,calculate,success,6.88,500,2,,5.0,5.0,False
1774966202.443333,sess-0103-ab26e6f4,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,2,,5.0,5.0,False
1774966202.448176,sess-0103-ab26e6f4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.07,500,2,,5.0,5.0,False
1774966202.604328,sess-0103-ab26e6f4,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,2,,5.0,5.0,False
1774966202.610055,sess-0103-ab26e6f4,plan_and_solve,SUCCESS,s5,calculate,success,5.28,500,2,,5.0,5.0,False
1774966201.095786,sess-0093-bdc84b52,plan_and_solve,SUCCESS,s1,web_fetch,success,158.98,500,2,,11.0,11.0,False
