timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968508.967700,sess-0001-cfbb06aa,plan_and_solve,SUCCESS,s3,web_fetch,success,180.20,500,0,,11.0,11.0,False
1774968507.716745,sess-0005-75868eca,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.74,500,0,,13.0,13.0,False
1774968508.527619,sess-0005-75868eca,plan_and_solve,SUCCESS,s2,calculate,success,8.19,500,0,,13.0,13.0,False
1774968508.535912,sess-0005-75868eca,plan_and_solve,SUCCESS,s3,calculate,success,7.34,500,0,,13.0,13.0,False
1774968508.543352,sess-0005-75868eca,plan_and_solve,SUCCESS,s4,calculate,success,7.09,500,0,,13.0,13.0,False
1774968508.550547,sess-0005-75868eca,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.80,500,0,,13.0,13.0,False
1774968509.469555,sess-0035-309861ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0,False
1774968509.580508,sess-0036-c169584c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.67,500,,,0.0,0.0,False
1774968509.605945,sess-0037-4c712ad1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.97,500,,,0.0,0.0,False
1774968509.613799,sess-0038-fd4ad487,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0,False
1774968509.038781,sess-0032-3f24f643,plan_and_solve,SUCCESS,s1,web_fetch,success,262.94,500,8,,4.0,4.0,False
1774968509.301850,sess-0032-3f24f643,plan_and_solve,SUCCESS,s2,web_fetch,success,209.27,500,8,,4.0,4.0,False
1774968509.511230,sess-0032-3f24f643,plan_and_solve,SUCCESS,s3,web_fetch,success,159.16,500,8,,4.0,4.0,False
1774968509.670497,sess-0032-3f24f643,plan_and_solve,SUCCESS,s4,calculate,success,11.01,500,8,,4.0,4.0,False
1774968509.025401,sess-0031-f26a0a62,plan_and_solve,SUCCESS,s1,calculate,success,123.60,500,8,,5.0,5.0,False
1774968509.149099,sess-0031-f26a0a62,plan_and_solve,SUCCESS,s2,web_fetch,success,342.24,500,8,,5.0,5.0,False
1774968509.491451,sess-0031-f26a0a62,plan_and_solve,SUCCESS,s3,calculate,success,21.01,500,8,,5.0,5.0,False
1774968509.512637,sess-0031-f26a0a62,plan_and_solve,SUCCESS,s4,web_fetch,success,161.82,500,8,,5.0,5.0,False
1774968509.674565,sess-0031-f26a0a62,plan_and_solve,SUCCESS,s5,calculate,success,12.84,500,8,,5.0,5.0,False
1774968509.691168,sess-0039-13883957,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.78,500,,,0.0,0.0,False
1774968509.730687,sess-0040-208cbe24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0,False
1774968509.739706,sess-0041-57dcd6db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0,False
1774968509.785750,sess-0042-5ca8484d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.39,500,,,0.0,0.0,False
1774968509.789522,sess-0043-977b6807,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,False
1774968507.733731,sess-0007-e06e6f9d,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.74,500,0,,14.0,14.0,False
1774968508.545585,sess-0007-e06e6f9d,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.53,500,0,,14.0,14.0,False
1774968509.355229,sess-0007-e06e6f9d,plan_and_solve,SUCCESS,s3,web_fetch,success,159.58,500,0,,14.0,14.0,False
1774968509.514904,sess-0007-e06e6f9d,plan_and_solve,SUCCESS,s4,web_fetch,success,294.18,500,0,,14.0,14.0,False
1774968509.809195,sess-0007-e06e6f9d,plan_and_solve,SUCCESS,s5,calculate,success,6.78,500,0,,14.0,14.0,False
1774968509.816150,sess-0007-e06e6f9d,plan_and_solve,SUCCESS,s6,calculate,success,6.62,500,0,,14.0,14.0,False
1774968509.950397,sess-0044-851a9236,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.98,500,,,0.0,0.0,False
1774968509.971438,sess-0045-a0dfec09,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,False
1774968508.831075,sess-0026-0d6d86d1,plan_and_solve,SUCCESS,s1,web_fetch,success,159.43,500,2,,11.0,11.0,False
1774968508.990635,sess-0026-0d6d86d1,plan_and_solve,SUCCESS,s2,calculate,success,13.34,500,2,,11.0,11.0,False
1774968509.004109,sess-0026-0d6d86d1,plan_and_solve,SUCCESS,s3,calculate,success,6.48,500,2,,11.0,11.0,False
1774968509.010696,sess-0026-0d6d86d1,plan_and_solve,SUCCESS,s4,calculate,success,6.44,500,2,,11.0,11.0,False
1774968509.017245,sess-0026-0d6d86d1,plan_and_solve,SUCCESS,s5,calculate,success,7.01,500,2,,11.0,11.0,False
1774968509.024362,sess-0026-0d6d86d1,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.49,500,10,,11.0,11.0,False
1774968509.832965,sess-0026-0d6d86d1,plan_and_solve,SUCCESS,s7,web_fetch,success,157.73,500,2,,11.0,11.0,False
1774968510.044686,sess-0046-deb58093,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,False
1774968510.070522,sess-0047-dba9d4aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,False
1774968510.767626,sess-0048-5ae32b34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0,False
1774968510.821293,sess-0049-cb679b6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False
1774968510.836218,sess-0050-217ab4df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0,False
1774968508.896255,sess-0028-9669699a,plan_and_solve,SUCCESS,s1,mock_heavy,success,873.01,500,10,,8.0,8.0,False
1774968509.769379,sess-0028-9669699a,plan_and_solve,SUCCESS,s2,web_fetch,success,158.09,500,2,,8.0,8.0,False
1774968509.927597,sess-0028-9669699a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.91,500,2,,8.0,8.0,False
1774968510.085669,sess-0028-9669699a,plan_and_solve,SUCCESS,s4,web_fetch,success,805.23,500,2,,8.0,8.0,False
1774968508.961316,sess-0030-e82480ff,plan_and_solve,SUCCESS,s1,mock_heavy,success,833.73,500,20,,10.0,10.0,False
1774968509.795143,sess-0030-e82480ff,plan_and_solve,SUCCESS,s2,calculate,success,6.55,500,4,,10.0,10.0,False
1774968509.801802,sess-0030-e82480ff,plan_and_solve,SUCCESS,s3,web_fetch,success,158.14,500,4,,10.0,10.0,False
1774968509.960171,sess-0030-e82480ff,plan_and_solve,SUCCESS,s4,calculate,success,6.78,500,4,,10.0,10.0,False
1774968509.967055,sess-0030-e82480ff,plan_and_solve,SUCCESS,s5,web_fetch,success,804.59,500,4,,10.0,10.0,False
1774968510.771746,sess-0030-e82480ff,plan_and_solve,SUCCESS,s6,web_fetch,success,157.68,500,4,,10.0,10.0,False
1774968511.856778,sess-0051-7f08485c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,False
1774968508.846800,sess-0027-35135deb,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.65,500,10,,12.0,12.0,False
1774968509.656569,sess-0027-35135deb,plan_and_solve,SUCCESS,s2,calculate,success,16.57,500,2,,12.0,12.0,False
1774968509.673290,sess-0027-35135deb,plan_and_solve,SUCCESS,s3,calculate,success,12.41,500,2,,12.0,12.0,False
1774968509.685806,sess-0027-35135deb,plan_and_solve,SUCCESS,s4,mock_heavy,success,2243.37,500,10,,12.0,12.0,False
1774968509.243785,sess-0034-c05b7016,plan_and_solve,SUCCESS,s1,calculate,success,114.30,500,8,,11.0,11.0,True
1774968509.358188,sess-0034-c05b7016,plan_and_solve,SUCCESS,s2,calculate,success,134.73,500,8,,11.0,11.0,True
1774968509.493018,sess-0034-c05b7016,plan_and_solve,SUCCESS,s3,web_fetch,success,171.60,500,8,,11.0,11.0,True
1774968509.664729,sess-0034-c05b7016,plan_and_solve,SUCCESS,s4,calculate,success,12.34,500,8,,11.0,11.0,True
1774968509.677174,sess-0034-c05b7016,plan_and_solve,SUCCESS,s5,mock_heavy,success,2246.03,500,40,,11.0,11.0,True
1774968511.923321,sess-0034-c05b7016,plan_and_solve,SUCCESS,s6,calculate,success,7.65,500,8,,11.0,11.0,True
1774968511.931081,sess-0034-c05b7016,plan_and_solve,SUCCESS,s7,calculate,success,6.57,500,8,,11.0,11.0,True
1774968511.957554,sess-0052-b9806a87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.79,500,,,0.0,0.0,False
1774968512.357473,sess-0055-a14b83a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,False
1774968509.044325,sess-0033-8a284ba7,plan_and_solve,SUCCESS,s1,web_fetch,success,411.28,500,8,,13.0,13.0,True
1774968509.455726,sess-0033-8a284ba7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1487.54,500,40,,13.0,13.0,True
1774968510.943508,sess-0033-8a284ba7,plan_and_solve,SUCCESS,s3,calculate,success,7.13,500,8,,13.0,13.0,True
1774968510.950750,sess-0033-8a284ba7,plan_and_solve,SUCCESS,s4,calculate,success,6.92,500,8,,13.0,13.0,True
1774968510.957774,sess-0033-8a284ba7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1594.88,500,40,,13.0,13.0,True
1774968512.616225,sess-0061-1a5ccdb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,False
1774968512.638423,sess-0062-54e98d10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,True
1774968507.553213,sess-0002-23a7b04b,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.01,500,0,,23.0,23.0,False
1774968508.364355,sess-0002-23a7b04b,plan_and_solve,SUCCESS,s2,calculate,success,7.87,500,0,,23.0,23.0,False
1774968508.372406,sess-0002-23a7b04b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.74,500,0,,23.0,23.0,False
1774968508.530330,sess-0002-23a7b04b,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.57,500,0,,23.0,23.0,False
1774968509.339022,sess-0002-23a7b04b,plan_and_solve,SUCCESS,s5,web_fetch,success,174.66,500,0,,23.0,23.0,False
1774968509.513785,sess-0002-23a7b04b,plan_and_solve,SUCCESS,s6,mock_heavy,success,2329.29,500,0,,23.0,23.0,False
1774968511.843194,sess-0002-23a7b04b,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.98,500,0,,23.0,23.0,False
1774968512.757071,sess-0063-ff4ffd9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774968512.787950,sess-0064-2ed89ef1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0,False
1774968512.811206,sess-0065-222e83b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False
1774968512.864186,sess-0066-0ce7faac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,False
1774968507.729326,sess-0006-87707c3d,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.07,500,0,,23.0,23.0,False
1774968508.538507,sess-0006-87707c3d,plan_and_solve,SUCCESS,s2,calculate,success,8.15,500,0,,23.0,23.0,False
1774968508.546752,sess-0006-87707c3d,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.04,500,0,,23.0,23.0,False
1774968509.356900,sess-0006-87707c3d,plan_and_solve,SUCCESS,s4,web_fetch,success,250.42,500,0,,23.0,23.0,False
1774968509.607431,sess-0006-87707c3d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2293.78,500,0,,23.0,23.0,False
1774968511.901342,sess-0006-87707c3d,plan_and_solve,SUCCESS,s6,web_fetch,success,158.12,500,0,,23.0,23.0,False
1774968512.059622,sess-0006-87707c3d,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.18,500,0,,23.0,23.0,False
1774968512.875721,sess-0067-6fcb485a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0,False
1774968512.984627,sess-0068-40a5220a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.90,500,,,0.0,0.0,True
1774968512.990390,sess-0069-bb4f076a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,False
1774968508.957841,sess-0029-0f9eb507,plan_and_solve,SUCCESS,s1,calculate,success,34.99,500,4,,19.0,19.0,False
1774968508.992945,sess-0029-0f9eb507,plan_and_solve,SUCCESS,s2,mock_heavy,success,813.18,500,20,,19.0,19.0,False
1774968509.806231,sess-0029-0f9eb507,plan_and_solve,SUCCESS,s3,mock_heavy,success,2242.32,500,20,,19.0,19.0,False
1774968512.048671,sess-0029-0f9eb507,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.83,500,20,,19.0,19.0,False
1774968512.857673,sess-0029-0f9eb507,plan_and_solve,SUCCESS,s5,web_fetch,success,158.24,500,4,,19.0,19.0,False
1774968513.016027,sess-0029-0f9eb507,plan_and_solve,SUCCESS,s6,calculate,success,7.23,500,4,,19.0,19.0,False
1774968513.023364,sess-0029-0f9eb507,plan_and_solve,SUCCESS,s7,calculate,success,6.97,500,4,,19.0,19.0,False
1774968512.554368,sess-0059-d1dab4ca,plan_and_solve,SUCCESS,s1,web_fetch,success,159.45,500,30,,4.0,4.0,False
1774968512.713929,sess-0059-d1dab4ca,plan_and_solve,SUCCESS,s2,calculate,success,8.06,500,30,,4.0,4.0,False
1774968512.722088,sess-0059-d1dab4ca,plan_and_solve,SUCCESS,s3,web_fetch,success,159.93,500,30,,4.0,4.0,False
1774968512.882174,sess-0059-d1dab4ca,plan_and_solve,SUCCESS,s4,web_fetch,success,158.52,500,30,,4.0,4.0,False
1774968513.280032,sess-0070-7de2ae7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774968513.379756,sess-0071-87691f60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,True
1774968513.395867,sess-0072-6864d138,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.46,500,,,0.0,0.0,True
1774968513.396985,sess-0073-2be91624,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,True
1774968512.296213,sess-0054-f88657bc,plan_and_solve,SUCCESS,s1,calculate,success,8.68,500,45,,10.0,10.0,False
1774968512.305020,sess-0054-f88657bc,plan_and_solve,SUCCESS,s2,web_fetch,success,158.43,500,45,,10.0,10.0,False
1774968512.463570,sess-0054-f88657bc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.23,500,45,,10.0,10.0,False
1774968512.620896,sess-0054-f88657bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.80,500,225,,10.0,10.0,False
1774968513.428806,sess-0054-f88657bc,plan_and_solve,SUCCESS,s5,calculate,success,6.73,500,45,,10.0,10.0,False
1774968513.435646,sess-0054-f88657bc,plan_and_solve,SUCCESS,s6,calculate,success,6.75,500,45,,10.0,10.0,False
1774968513.510141,sess-0074-e83dd59b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,True
1774968513.592993,sess-0075-4d2ad8a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0,True
1774968512.534795,sess-0057-c368a43a,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.79,500,150,,7.0,7.0,False
1774968513.344713,sess-0057-c368a43a,plan_and_solve,SUCCESS,s2,web_fetch,success,159.14,500,30,,7.0,7.0,False
1774968513.503907,sess-0057-c368a43a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.57,500,30,,7.0,7.0,False
1774968513.681333,sess-0076-30daf16c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0,True
1774968512.145282,sess-0053-b6663914,plan_and_solve,SUCCESS,s1,calculate,success,9.17,500,45,,11.0,11.0,False
1774968512.154582,sess-0053-b6663914,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.31,500,225,,11.0,11.0,False
1774968512.963005,sess-0053-b6663914,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.76,500,225,,11.0,11.0,False
1774968513.780532,sess-0077-dab67eb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,False
1774968513.786673,sess-0078-ad6ce112,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,True
1774968513.817612,sess-0079-079e3048,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.48,500,,,0.0,0.0,True
1774968513.826897,sess-0080-8cdf3a14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,False
1774968512.550529,sess-0058-6a11e052,plan_and_solve,SUCCESS,s1,web_fetch,success,158.90,500,30,,10.0,10.0,False
1774968512.709553,sess-0058-6a11e052,plan_and_solve,SUCCESS,s2,calculate,success,7.06,500,30,,10.0,10.0,False
1774968512.716723,sess-0058-6a11e052,plan_and_solve,SUCCESS,s3,web_fetch,success,157.72,500,30,,10.0,10.0,False
1774968512.874559,sess-0058-6a11e052,plan_and_solve,SUCCESS,s4,calculate,success,8.82,500,30,,10.0,10.0,False
1774968512.883480,sess-0058-6a11e052,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.81,500,150,,10.0,10.0,False
1774968513.692459,sess-0058-6a11e052,plan_and_solve,SUCCESS,s6,web_fetch,success,158.06,500,30,,10.0,10.0,False
1774968512.582792,sess-0060-fc2ada98,plan_and_solve,SUCCESS,s1,web_fetch,success,158.86,500,45,,10.0,10.0,False
1774968512.741757,sess-0060-fc2ada98,plan_and_solve,SUCCESS,s2,calculate,success,6.53,500,45,,10.0,10.0,False
1774968512.748392,sess-0060-fc2ada98,plan_and_solve,SUCCESS,s3,web_fetch,success,157.54,500,45,,10.0,10.0,False
1774968512.906098,sess-0060-fc2ada98,plan_and_solve,SUCCESS,s4,web_fetch,success,158.04,500,45,,10.0,10.0,False
1774968513.064260,sess-0060-fc2ada98,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.50,500,225,,10.0,10.0,False
1774968513.872892,sess-0060-fc2ada98,plan_and_solve,SUCCESS,s6,calculate,success,7.08,500,45,,10.0,10.0,False
1774968513.961014,sess-0081-4c6c39ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.47,500,,,0.0,0.0,True
1774968514.027342,sess-0082-c4384499,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,True
1774968514.054780,sess-0083-1291b803,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.73,500,,,0.0,0.0,True
1774968514.060113,sess-0084-e0814aef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.99,500,,,0.0,0.0,True
1774968514.085735,sess-0085-94f4444a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.25,500,,,0.0,0.0,True
1774968514.202397,sess-0087-d49408d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.02,500,,,0.0,0.0,True
1774968514.271261,sess-0088-f4f6ff33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.57,500,,,0.0,0.0,True
1774968514.112638,sess-0086-dc524560,plan_and_solve,SUCCESS,s1,calculate,success,8.18,500,150,,3.0,3.0,False
1774968514.120934,sess-0086-dc524560,plan_and_solve,SUCCESS,s2,calculate,success,6.72,500,150,,3.0,3.0,False
1774968514.127772,sess-0086-dc524560,plan_and_solve,SUCCESS,s3,web_fetch,success,157.79,500,150,,3.0,3.0,False
1774968514.470925,sess-0091-6dcc7e40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,True
1774968512.528187,sess-0056-21751a21,plan_and_solve,SUCCESS,s1,calculate,success,8.66,500,30,,15.0,15.0,False
1774968512.537031,sess-0056-21751a21,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.02,500,150,,15.0,15.0,False
1774968513.346239,sess-0056-21751a21,plan_and_solve,SUCCESS,s3,web_fetch,success,158.24,500,30,,15.0,15.0,False
1774968513.504524,sess-0056-21751a21,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.74,500,150,,15.0,15.0,False
1774968514.313444,sess-0056-21751a21,plan_and_solve,SUCCESS,s5,calculate,success,7.33,500,30,,15.0,15.0,False
1774968514.320890,sess-0056-21751a21,plan_and_solve,SUCCESS,s6,calculate,success,7.00,500,30,,15.0,15.0,False
1774968514.328005,sess-0056-21751a21,plan_and_solve,SUCCESS,s7,web_fetch,success,157.91,500,30,,15.0,15.0,False
1774968514.554942,sess-0092-a04ce8e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.47,500,,,0.0,0.0,True
1774968514.418213,sess-0089-718e8a58,plan_and_solve,SUCCESS,s1,calculate,success,9.04,500,100,,3.0,3.0,False
1774968514.427381,sess-0089-718e8a58,plan_and_solve,SUCCESS,s2,calculate,success,7.34,500,100,,3.0,3.0,False
1774968514.434830,sess-0089-718e8a58,plan_and_solve,SUCCESS,s3,web_fetch,success,158.27,500,100,,3.0,3.0,False
1774968514.651047,sess-0093-2c1ad3a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,True
