timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968012.469384,sess-0011-28fdbcdb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,240.92,500,0,,9.0,0.0,False
1774968012.710433,sess-0011-28fdbcdb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,27.78,500,0,,9.0,0.0,False
1774968012.738305,sess-0011-28fdbcdb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,275.04,500,0,,9.0,0.0,False
1774968013.013446,sess-0011-28fdbcdb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1104.98,500,0,,9.0,0.0,False
1774968014.118572,sess-0011-28fdbcdb,plan_and_solve,CASCADE_FAILED,s5,calculate,success,853.29,500,0,,9.0,0.0,False
1774968014.971982,sess-0011-28fdbcdb,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.50,500,,,9.0,0.0,False
1774968014.974716,sess-0052-14db82a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.35,500,,,0.0,0.0,False
1774968014.143297,sess-0039-848bcfd0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,839.54,500,0,,1.0,0.0,False
1774968014.982952,sess-0039-848bcfd0,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.44,500,,,1.0,0.0,False
1774968013.084242,sess-0022-6b9d3aae,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1086.73,500,0,,6.0,0.0,False
1774968014.171062,sess-0022-6b9d3aae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,852.08,500,0,,6.0,0.0,False
1774968015.023316,sess-0022-6b9d3aae,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.79,500,,,6.0,0.0,False
1774968012.181328,sess-0006-177de39b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.94,500,0,,12.0,0.0,False
1774968012.989375,sess-0006-177de39b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,19.34,500,0,,12.0,0.0,False
1774968013.008822,sess-0006-177de39b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,981.53,500,0,,12.0,0.0,False
1774968013.990533,sess-0006-177de39b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1065.25,500,0,,12.0,0.0,False
1774968015.055892,sess-0006-177de39b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.90,500,,,12.0,0.0,False
1774968012.155638,sess-0004-0c00c5ce,plan_and_solve,SUCCESS,s1,web_fetch,success,159.61,500,0,,11.0,11.0,False
1774968012.315375,sess-0004-0c00c5ce,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,0,,11.0,11.0,False
1774968012.320619,sess-0004-0c00c5ce,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.26,500,0,,11.0,11.0,False
1774968013.127998,sess-0004-0c00c5ce,plan_and_solve,SUCCESS,s4,calculate,success,25.80,500,0,,11.0,11.0,False
1774968013.153902,sess-0004-0c00c5ce,plan_and_solve,SUCCESS,s5,calculate,success,655.17,500,0,,11.0,11.0,False
1774968013.809178,sess-0004-0c00c5ce,plan_and_solve,SUCCESS,s6,web_fetch,success,1083.50,500,0,,11.0,11.0,False
1774968014.892746,sess-0004-0c00c5ce,plan_and_solve,SUCCESS,s7,web_fetch,success,1182.76,500,0,,11.0,11.0,False
1774968014.183401,sess-0040-a8750f35,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1003.28,500,0,,1.0,0.0,False
1774968015.186787,sess-0040-a8750f35,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.65,500,,,1.0,0.0,False
1774968012.185953,sess-0007-4c419c3e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.52,500,0,,11.0,0.0,False
1774968012.995575,sess-0007-4c419c3e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1233.83,500,0,,11.0,0.0,False
1774968014.229577,sess-0007-4c419c3e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1022.47,500,0,,11.0,0.0,False
1774968015.252161,sess-0007-4c419c3e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.39,500,,,11.0,0.0,False
1774968013.139621,sess-0024-22188186,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1397.46,500,0,,6.0,0.0,False
1774968014.537202,sess-0024-22188186,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1003.28,500,0,,6.0,0.0,False
1774968015.540595,sess-0024-22188186,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.17,500,,,6.0,0.0,False
1774968015.548127,sess-0056-ec94c4ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.63,500,,,0.0,0.0,False
1774968015.555547,sess-0057-e04fa355,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.90,500,,,0.0,0.0,False
1774968015.575931,sess-0059-30b8dda1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.08,500,,,0.0,0.0,False
1774968015.635647,sess-0061-088743b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.50,500,,,0.0,0.0,False
1774968015.657297,sess-0062-f2030080,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.41,500,,,0.0,0.0,False
1774968013.490785,sess-0032-109f470b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1148.18,500,0,,2.0,0.0,False
1774968014.639090,sess-0032-109f470b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1041.05,500,0,,2.0,0.0,False
1774968015.680315,sess-0032-109f470b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.48,500,,,2.0,0.0,False
1774968012.825676,sess-0013-cb1bec75,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.88,500,0,,12.0,12.0,False
1774968013.784680,sess-0013-cb1bec75,plan_and_solve,SUCCESS,s2,calculate,success,919.10,500,0,,12.0,12.0,False
1774968014.703887,sess-0013-cb1bec75,plan_and_solve,SUCCESS,s3,calculate,success,1072.91,500,0,,12.0,12.0,False
1774968015.776903,sess-0013-cb1bec75,plan_and_solve,SUCCESS,s4,mock_heavy,success,950.56,500,0,,12.0,12.0,False
1774968012.004447,sess-0002-5e11d008,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.39,500,0,,13.0,0.0,False
1774968012.813976,sess-0002-5e11d008,plan_and_solve,CASCADE_FAILED,s2,calculate,success,166.61,500,0,,13.0,0.0,False
1774968012.980696,sess-0002-5e11d008,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,262.42,500,0,,13.0,0.0,False
1774968013.243235,sess-0002-5e11d008,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1404.34,500,0,,13.0,0.0,False
1774968014.647676,sess-0002-5e11d008,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1137.75,500,0,,13.0,0.0,False
1774968015.785537,sess-0002-5e11d008,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.70,500,,,13.0,0.0,False
1774968015.806042,sess-0064-9be61e69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.55,500,,,0.0,0.0,False
1774968013.181098,sess-0025-b5f43035,plan_and_solve,CASCADE_FAILED,s1,calculate,success,654.75,500,0,,3.0,0.0,False
1774968013.835966,sess-0025-b5f43035,plan_and_solve,CASCADE_FAILED,s2,calculate,success,978.67,500,0,,3.0,0.0,False
1774968014.814705,sess-0025-b5f43035,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1008.74,500,0,,3.0,0.0,False
1774968015.823558,sess-0025-b5f43035,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.58,500,,,3.0,0.0,False
1774968013.302083,sess-0027-9e878a72,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1546.00,500,0,,6.0,0.0,False
1774968014.848158,sess-0027-9e878a72,plan_and_solve,CASCADE_FAILED,s2,calculate,success,983.01,500,0,,6.0,0.0,False
1774968015.831271,sess-0027-9e878a72,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.68,500,,,6.0,0.0,False
1774968015.829032,sess-0065-ad46b8d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.72,500,,,0.0,0.0,False
1774968013.284878,sess-0026-64d7d5ac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,731.00,500,0,,3.0,0.0,False
1774968014.015993,sess-0026-64d7d5ac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,887.92,500,0,,3.0,0.0,False
1774968014.903974,sess-0026-64d7d5ac,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1054.56,500,0,,3.0,0.0,False
1774968015.958767,sess-0026-64d7d5ac,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.01,500,,,3.0,0.0,False
1774968014.241850,sess-0043-c69d7e84,plan_and_solve,SUCCESS,s1,calculate,success,895.93,500,0,,3.0,3.0,False
1774968015.137908,sess-0043-c69d7e84,plan_and_solve,SUCCESS,s2,calculate,success,1033.34,500,0,,3.0,3.0,False
1774968016.171366,sess-0043-c69d7e84,plan_and_solve,SUCCESS,s3,web_fetch,success,1144.81,500,0,,3.0,3.0,False
1774968013.495765,sess-0033-4158cb62,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1189.80,500,0,,6.0,0.0,False
1774968014.685671,sess-0033-4158cb62,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1747.03,500,0,,6.0,0.0,False
1774968016.432831,sess-0033-4158cb62,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.66,500,,,6.0,0.0,False
1774968016.530175,sess-0074-5218c0a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.60,500,,,0.0,0.0,False
1774968012.871086,sess-0016-15a7611b,plan_and_solve,SUCCESS,s1,calculate,success,267.02,500,0,,9.0,9.0,False
1774968013.138216,sess-0016-15a7611b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1299.23,500,0,,9.0,9.0,False
1774968014.437559,sess-0016-15a7611b,plan_and_solve,SUCCESS,s3,calculate,success,779.30,500,0,,9.0,9.0,False
1774968015.216983,sess-0016-15a7611b,plan_and_solve,SUCCESS,s4,web_fetch,success,1242.68,500,0,,9.0,9.0,False
1774968016.459792,sess-0016-15a7611b,plan_and_solve,SUCCESS,s5,calculate,success,1135.69,500,0,,9.0,9.0,False
1774968016.613902,sess-0075-48427fc3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.48,500,,,0.0,0.0,False
1774968016.838356,sess-0079-82f5c284,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.31,500,,,0.0,0.0,False
1774968016.847508,sess-0080-4a98a129,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.75,500,,,0.0,0.0,False
1774968015.572114,sess-0058-44574c9c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1279.03,500,0,,1.0,0.0,False
1774968016.851259,sess-0058-44574c9c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.19,500,,,1.0,0.0,False
1774968015.602448,sess-0060-aaf66720,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1275.94,500,0,,1.0,0.0,False
1774968016.878495,sess-0060-aaf66720,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.92,500,,,1.0,0.0,False
1774968014.192719,sess-0041-7f35c436,plan_and_solve,SUCCESS,s1,calculate,success,858.17,500,0,,7.0,7.0,False
1774968015.051010,sess-0041-7f35c436,plan_and_solve,SUCCESS,s2,calculate,success,1070.25,500,0,,7.0,7.0,False
1774968016.121370,sess-0041-7f35c436,plan_and_solve,SUCCESS,s3,mock_heavy,success,1842.02,500,0,,7.0,7.0,False
1774968013.695293,sess-0034-5f13a9cb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,992.08,500,0,,3.0,0.0,False
1774968014.687465,sess-0034-5f13a9cb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1040.54,500,0,,3.0,0.0,False
1774968015.728121,sess-0034-5f13a9cb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1282.02,500,0,,3.0,0.0,False
1774968017.010253,sess-0034-5f13a9cb,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.75,500,,,3.0,0.0,False
1774968014.403035,sess-0044-f8134f99,plan_and_solve,CASCADE_FAILED,s1,calculate,success,739.96,500,0,,6.0,0.0,False
1774968015.143121,sess-0044-f8134f99,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1878.44,500,0,,6.0,0.0,False
1774968017.021665,sess-0044-f8134f99,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.79,500,,,6.0,0.0,False
1774968015.893766,sess-0067-290adfc0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1140.47,500,0,,1.0,0.0,False
1774968017.034345,sess-0067-290adfc0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.35,500,,,1.0,0.0,False
1774968013.009893,sess-0020-aa9014fb,plan_and_solve,SUCCESS,s1,web_fetch,success,397.47,500,0,,12.0,12.0,False
1774968013.407489,sess-0020-aa9014fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1657.95,500,0,,12.0,12.0,False
1774968015.065552,sess-0020-aa9014fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1904.46,500,0,,12.0,12.0,False
1774968016.970119,sess-0020-aa9014fb,plan_and_solve,SUCCESS,s4,calculate,success,1076.71,500,0,,12.0,12.0,False
1774968017.107658,sess-0085-42c78784,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.02,500,,,0.0,0.0,False
1774968016.004184,sess-0068-e994e964,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1109.13,500,0,,1.0,0.0,False
1774968017.113429,sess-0068-e994e964,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.20,500,,,1.0,0.0,False
1774968017.135048,sess-0086-6feb3391,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.68,500,,,0.0,0.0,False
1774968013.073680,sess-0021-d3506940,plan_and_solve,CASCADE_FAILED,s1,calculate,success,261.21,500,0,,8.0,0.0,False
1774968013.335005,sess-0021-d3506940,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1616.89,500,0,,8.0,0.0,False
1774968014.951998,sess-0021-d3506940,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1066.92,500,0,,8.0,0.0,False
1774968016.019132,sess-0021-d3506940,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1129.65,500,0,,8.0,0.0,False
1774968017.148900,sess-0021-d3506940,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.56,500,,,8.0,0.0,False
1774968014.874818,sess-0051-c350c8a3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1194.35,500,0,,2.0,0.0,False
1774968016.069283,sess-0051-c350c8a3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1088.91,500,0,,2.0,0.0,False
1774968017.158299,sess-0051-c350c8a3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.49,500,,,2.0,0.0,False
1774968014.423373,sess-0045-41ee4749,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,875.79,500,0,,6.0,0.0,False
1774968015.299289,sess-0045-41ee4749,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1875.27,500,0,,6.0,0.0,False
1774968017.174785,sess-0045-41ee4749,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.29,500,,,6.0,0.0,False
1774968017.223660,sess-0087-df8ecaee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.27,500,,,0.0,0.0,False
1774968017.437890,sess-0089-5e9574e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.21,500,,,0.0,0.0,False
1774968017.481729,sess-0090-46cf0320,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.69,500,,,0.0,0.0,False
1774968017.491444,sess-0091-b22f1d9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.60,500,,,0.0,0.0,False
1774968016.010701,sess-0069-231e6f56,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,303.14,500,0,,2.0,0.0,False
1774968016.313997,sess-0069-231e6f56,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1239.74,500,0,,2.0,0.0,False
1774968017.553845,sess-0069-231e6f56,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.70,500,,,2.0,0.0,False
1774968017.575449,sess-0092-eb6ef9bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.68,500,,,0.0,0.0,False
1774968013.350504,sess-0028-5e87cdca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1690.10,500,0,,8.0,8.0,False
1774968015.040728,sess-0028-5e87cdca,plan_and_solve,SUCCESS,s2,web_fetch,success,1229.14,500,0,,8.0,8.0,False
1774968016.270097,sess-0028-5e87cdca,plan_and_solve,SUCCESS,s3,web_fetch,success,1151.79,500,0,,8.0,8.0,False
1774968017.422010,sess-0028-5e87cdca,plan_and_solve,SUCCESS,s4,web_fetch,success,1253.22,500,0,,8.0,8.0,False
1774968012.985192,sess-0019-4404c56f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,822.48,500,0,,12.0,0.0,False
1774968013.807799,sess-0019-4404c56f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1731.24,500,0,,12.0,0.0,False
1774968015.539166,sess-0019-4404c56f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1058.90,500,0,,12.0,0.0,False
1774968016.598179,sess-0019-4404c56f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1123.29,500,0,,12.0,0.0,False
1774968017.721576,sess-0019-4404c56f,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.62,500,,,12.0,0.0,False
1774968017.728005,sess-0094-fc47f53a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.37,500,,,0.0,0.0,False
1774968016.701751,sess-0076-ccd8c6a2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1106.27,500,0,,1.0,0.0,False
1774968017.808135,sess-0076-ccd8c6a2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.65,500,,,1.0,0.0,False
1774968017.874994,sess-0096-c0de3231,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.57,500,,,0.0,0.0,False
1774968013.477998,sess-0031-9b48dbba,plan_and_solve,SUCCESS,s1,calculate,success,1004.41,500,0,,5.0,5.0,False
1774968014.482529,sess-0031-9b48dbba,plan_and_solve,SUCCESS,s2,web_fetch,success,937.25,500,0,,5.0,5.0,False
1774968015.419898,sess-0031-9b48dbba,plan_and_solve,SUCCESS,s3,calculate,success,1074.23,500,0,,5.0,5.0,False
1774968016.494298,sess-0031-9b48dbba,plan_and_solve,SUCCESS,s4,web_fetch,success,1273.95,500,0,,5.0,5.0,False
1774968017.768356,sess-0031-9b48dbba,plan_and_solve,SUCCESS,s5,calculate,success,1137.14,500,0,,5.0,5.0,False
1774968017.963706,sess-0098-db59c679,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.29,500,,,0.0,0.0,False
1774968017.965602,sess-0099-b7fc0447,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.95,500,,,0.0,0.0,False
1774968017.973660,sess-0100-3cc51e68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.87,500,,,0.0,0.0,False
1774968015.775611,sess-0063-680572e7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1101.18,500,0,,2.0,0.0,False
1774968016.876911,sess-0063-680572e7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1099.64,500,0,,2.0,0.0,False
1774968017.976644,sess-0063-680572e7,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.70,500,,,2.0,0.0,False
1774968017.977577,sess-0101-50920aef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.49,500,,,0.0,0.0,False
1774968016.807503,sess-0078-7547587d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1275.66,500,0,,1.0,0.0,False
1774968018.083266,sess-0078-7547587d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.13,500,,,1.0,0.0,False
1774968018.119411,sess-0104-5e98d7fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.26,500,,,0.0,0.0,False
1774968016.415594,sess-0072-68be8c46,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1913.08,500,0,,5.0,0.0,False
1774968018.328785,sess-0072-68be8c46,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.63,500,,,5.0,0.0,False
1774968018.335268,sess-0107-c6045f86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.05,500,,,0.0,0.0,False
1774968014.239282,sess-0042-32fcd947,plan_and_solve,SUCCESS,s1,mock_heavy,success,1684.62,500,0,,8.0,8.0,False
1774968015.924008,sess-0042-32fcd947,plan_and_solve,SUCCESS,s2,calculate,success,1106.40,500,0,,8.0,8.0,False
1774968017.030518,sess-0042-32fcd947,plan_and_solve,SUCCESS,s3,web_fetch,success,1265.15,500,0,,8.0,8.0,False
1774968018.295782,sess-0042-32fcd947,plan_and_solve,SUCCESS,s4,calculate,success,1074.97,500,0,,8.0,8.0,False
1774968018.430451,sess-0108-014a1325,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.92,500,,,0.0,0.0,False
1774968018.455304,sess-0110-ff5cf492,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.57,500,,,0.0,0.0,False
1774968012.947098,sess-0018-99dd8e61,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,229.34,500,0,,13.0,0.0,False
1774968013.176546,sess-0018-99dd8e61,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1455.48,500,0,,13.0,0.0,False
