timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967773.389663,sess-0019-75c0771c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,955.28,500,34,,10.0,0.0,False
1774967774.345040,sess-0019-75c0771c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1615.79,500,43,,10.0,0.0,False
1774967775.960951,sess-0019-75c0771c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.01,500,,,10.0,0.0,False
1774967774.466232,sess-0037-2e391acc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1542.18,500,43,,5.0,0.0,True
1774967776.008614,sess-0037-2e391acc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.89,500,,,5.0,0.0,True
1774967772.408471,sess-0002-097af7a5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,812.02,500,12,,13.0,0.0,False
1774967773.220632,sess-0002-097af7a5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,162.45,500,18,,13.0,0.0,False
1774967773.383238,sess-0002-097af7a5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,253.83,500,24,,13.0,0.0,False
1774967773.637236,sess-0002-097af7a5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1455.70,500,43,,13.0,0.0,False
1774967775.093056,sess-0002-097af7a5,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,946.20,500,43,,13.0,0.0,False
1774967776.039390,sess-0002-097af7a5,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1007.75,500,,,13.0,0.0,False
1774967773.585182,sess-0025-f8b04ab0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,680.58,500,33,,3.0,0.0,False
1774967774.265908,sess-0025-f8b04ab0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,874.00,500,43,,3.0,0.0,False
1774967775.140093,sess-0025-f8b04ab0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,904.54,500,43,,3.0,0.0,False
1774967776.044749,sess-0025-f8b04ab0,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1008.44,500,,,3.0,0.0,False
1774967772.572189,sess-0005-bfec75a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.67,500,18,,13.0,13.0,False
1774967773.379996,sess-0005-bfec75a9,plan_and_solve,SUCCESS,s2,calculate,success,426.42,500,27,,13.0,13.0,False
1774967773.806531,sess-0005-bfec75a9,plan_and_solve,SUCCESS,s3,calculate,success,852.32,500,40,,13.0,13.0,False
1774967774.658904,sess-0005-bfec75a9,plan_and_solve,SUCCESS,s4,calculate,success,748.05,500,43,,13.0,13.0,False
1774967775.407028,sess-0005-bfec75a9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1750.04,500,47,,13.0,13.0,False
1774967775.239778,sess-0048-c2143e7d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,949.55,500,43,,1.0,0.0,True
1774967776.189519,sess-0048-c2143e7d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.84,500,,,1.0,0.0,True
1774967773.689042,sess-0026-9ca7a1f1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,835.52,500,37,,3.0,0.0,False
1774967774.524735,sess-0026-9ca7a1f1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,733.50,500,43,,3.0,0.0,False
1774967775.258359,sess-0026-9ca7a1f1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,942.21,500,43,,3.0,0.0,False
1774967776.200686,sess-0026-9ca7a1f1,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.51,500,,,3.0,0.0,False
1774967773.274884,sess-0016-8544c946,plan_and_solve,SUCCESS,s1,calculate,success,140.01,500,19,,9.0,9.0,False
1774967773.415002,sess-0016-8544c946,plan_and_solve,SUCCESS,s2,mock_heavy,success,823.11,500,33,,9.0,9.0,False
1774967774.238236,sess-0016-8544c946,plan_and_solve,SUCCESS,s3,calculate,success,891.45,500,43,,9.0,9.0,False
1774967775.129796,sess-0016-8544c946,plan_and_solve,SUCCESS,s4,web_fetch,success,1028.30,500,43,,9.0,9.0,False
1774967776.158217,sess-0016-8544c946,plan_and_solve,SUCCESS,s5,calculate,success,1081.34,500,49,,9.0,9.0,False
1774967772.559438,sess-0004-02548e59,plan_and_solve,SUCCESS,s1,web_fetch,success,159.47,500,8,,11.0,11.0,False
1774967772.719038,sess-0004-02548e59,plan_and_solve,SUCCESS,s2,calculate,success,9.78,500,9,,11.0,11.0,False
1774967772.728939,sess-0004-02548e59,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.67,500,22,,11.0,11.0,False
1774967773.535679,sess-0004-02548e59,plan_and_solve,SUCCESS,s4,calculate,success,671.59,500,33,,11.0,11.0,False
1774967774.207408,sess-0004-02548e59,plan_and_solve,SUCCESS,s5,calculate,success,893.26,500,43,,11.0,11.0,False
1774967775.100790,sess-0004-02548e59,plan_and_solve,SUCCESS,s6,web_fetch,success,1005.38,500,43,,11.0,11.0,False
1774967776.106290,sess-0004-02548e59,plan_and_solve,SUCCESS,s7,web_fetch,success,1200.19,500,49,,11.0,11.0,False
1774967774.649853,sess-0043-01bc5566,plan_and_solve,SUCCESS,s1,calculate,success,738.88,500,43,,3.0,3.0,False
1774967775.388769,sess-0043-01bc5566,plan_and_solve,SUCCESS,s2,calculate,success,935.44,500,43,,3.0,3.0,False
1774967776.324351,sess-0043-01bc5566,plan_and_solve,SUCCESS,s3,web_fetch,success,1192.46,500,49,,3.0,3.0,False
1774967773.228556,sess-0013-12551c52,plan_and_solve,SUCCESS,s1,mock_heavy,success,957.53,500,33,,12.0,12.0,False
1774967774.186224,sess-0013-12551c52,plan_and_solve,SUCCESS,s2,calculate,success,897.68,500,43,,12.0,12.0,False
1774967775.084018,sess-0013-12551c52,plan_and_solve,SUCCESS,s3,calculate,success,796.47,500,43,,12.0,12.0,False
1774967775.880541,sess-0013-12551c52,plan_and_solve,SUCCESS,s4,mock_heavy,success,1853.62,500,49,,12.0,12.0,False
1774967773.884251,sess-0031-5e585e09,plan_and_solve,SUCCESS,s1,calculate,success,990.25,500,41,,5.0,5.0,False
1774967774.874608,sess-0031-5e585e09,plan_and_solve,SUCCESS,s2,web_fetch,success,816.90,500,43,,5.0,5.0,False
1774967775.691648,sess-0031-5e585e09,plan_and_solve,SUCCESS,s3,calculate,success,976.94,500,43,,5.0,5.0,False
1774967776.668768,sess-0031-5e585e09,plan_and_solve,SUCCESS,s4,web_fetch,success,1164.56,500,50,,5.0,5.0,False
1774967777.833513,sess-0031-5e585e09,plan_and_solve,SUCCESS,s5,calculate,success,89.60,500,49,,5.0,5.0,False
1774967772.873474,sess-0011-30573571,plan_and_solve,SUCCESS,s1,web_fetch,success,245.25,500,12,,15.0,15.0,False
1774967773.118853,sess-0011-30573571,plan_and_solve,SUCCESS,s2,calculate,success,23.80,500,12,,15.0,15.0,False
1774967773.142828,sess-0011-30573571,plan_and_solve,SUCCESS,s3,web_fetch,success,280.91,500,20,,15.0,15.0,False
1774967773.423846,sess-0011-30573571,plan_and_solve,SUCCESS,s4,mock_heavy,success,1217.34,500,38,,15.0,15.0,False
1774967774.641242,sess-0011-30573571,plan_and_solve,SUCCESS,s5,calculate,success,687.42,500,43,,15.0,15.0,False
1774967775.328781,sess-0011-30573571,plan_and_solve,SUCCESS,s6,mock_heavy,success,1744.12,500,48,,15.0,15.0,False
1774967777.073007,sess-0011-30573571,plan_and_solve,SUCCESS,s7,calculate,success,948.48,500,49,,15.0,15.0,False
1774967777.015846,sess-0053-af3805ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.27,500,,,0.0,0.0,False
1774967774.600714,sess-0041-5e4df120,plan_and_solve,SUCCESS,s1,calculate,success,693.53,500,43,,7.0,7.0,False
1774967775.294373,sess-0041-5e4df120,plan_and_solve,SUCCESS,s2,calculate,success,946.68,500,43,,7.0,7.0,False
1774967776.241173,sess-0041-5e4df120,plan_and_solve,SUCCESS,s3,mock_heavy,success,1882.00,500,50,,7.0,7.0,False
1774967773.108068,sess-0012-5b1cf592,plan_and_solve,SUCCESS,s1,calculate,success,31.95,500,12,,10.0,10.0,False
1774967773.140131,sess-0012-5b1cf592,plan_and_solve,SUCCESS,s2,mock_heavy,success,881.59,500,32,,10.0,10.0,False
1774967774.021787,sess-0012-5b1cf592,plan_and_solve,SUCCESS,s3,calculate,success,1010.50,500,43,,10.0,10.0,False
1774967775.032517,sess-0012-5b1cf592,plan_and_solve,SUCCESS,s4,web_fetch,success,840.32,500,43,,10.0,10.0,False
1774967775.872901,sess-0012-5b1cf592,plan_and_solve,SUCCESS,s5,web_fetch,success,1204.90,500,48,,10.0,10.0,False
1774967777.077909,sess-0012-5b1cf592,plan_and_solve,SUCCESS,s6,web_fetch,success,1104.17,500,50,,10.0,10.0,False
1774967774.328934,sess-0035-8d0dcd79,plan_and_solve,CASCADE_FAILED,s1,calculate,success,824.04,500,43,,3.0,0.0,False
1774967775.153104,sess-0035-8d0dcd79,plan_and_solve,CASCADE_FAILED,s2,calculate,success,937.83,500,43,,3.0,0.0,False
1774967776.091062,sess-0035-8d0dcd79,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1196.89,500,50,,3.0,0.0,False
1774967777.288119,sess-0035-8d0dcd79,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.44,500,,,3.0,0.0,False
1774967774.811002,sess-0044-a9587ff5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,657.83,500,43,,6.0,0.0,True
1774967775.468947,sess-0044-a9587ff5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1821.37,500,50,,6.0,0.0,True
1774967777.290493,sess-0044-a9587ff5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.77,500,,,6.0,0.0,True
1774967777.306856,sess-0060-6266dffe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.70,500,,,0.0,0.0,False
1774967772.589123,sess-0007-d724ed6d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.79,500,19,,13.0,0.0,False
1774967773.399030,sess-0007-d724ed6d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,958.26,500,34,,13.0,0.0,False
1774967774.357423,sess-0007-d724ed6d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,979.86,500,43,,13.0,0.0,False
1774967775.337398,sess-0007-d724ed6d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1096.84,500,43,,13.0,0.0,False
1774967776.434408,sess-0007-d724ed6d,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1049.16,500,50,,13.0,0.0,False
1774967777.483682,sess-0007-d724ed6d,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1007.12,500,,,13.0,0.0,False
1774967774.832021,sess-0045-d97e75f8,plan_and_solve,SUCCESS,s1,web_fetch,success,812.03,500,43,,7.0,7.0,False
1774967775.644183,sess-0045-d97e75f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1772.33,500,50,,7.0,7.0,False
1774967777.416636,sess-0045-d97e75f8,plan_and_solve,SUCCESS,s3,calculate,success,1077.13,500,53,,7.0,7.0,False
1774967774.473898,sess-0038-0e859985,plan_and_solve,CASCADE_FAILED,s1,calculate,success,749.94,500,43,,3.0,0.0,False
1774967775.223976,sess-0038-0e859985,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1101.82,500,43,,3.0,0.0,False
1774967776.325954,sess-0038-0e859985,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1198.07,500,50,,3.0,0.0,False
1774967777.524134,sess-0038-0e859985,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.55,500,,,3.0,0.0,False
1774967773.903237,sess-0033-26a81ef9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1171.06,500,43,,7.0,0.0,False
1774967775.074467,sess-0033-26a81ef9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1543.23,500,43,,7.0,0.0,False
1774967776.617815,sess-0033-26a81ef9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,989.02,500,50,,7.0,0.0,False
1774967777.606948,sess-0033-26a81ef9,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.78,500,,,7.0,0.0,False
1774967773.757330,sess-0028-72fc80e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1625.47,500,43,,8.0,8.0,False
1774967775.382853,sess-0028-72fc80e1,plan_and_solve,SUCCESS,s2,web_fetch,success,1067.71,500,43,,8.0,8.0,False
1774967776.450726,sess-0028-72fc80e1,plan_and_solve,SUCCESS,s3,web_fetch,success,1199.30,500,50,,8.0,8.0,False
1774967777.650192,sess-0028-72fc80e1,plan_and_solve,SUCCESS,s4,web_fetch,success,1201.15,500,55,,8.0,8.0,False
1774967773.300284,sess-0017-ff7f8ff4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,917.37,500,33,,12.0,0.0,False
1774967774.217824,sess-0017-ff7f8ff4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,910.30,500,43,,12.0,0.0,False
1774967775.128265,sess-0017-ff7f8ff4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1632.42,500,44,,12.0,0.0,False
1774967776.760816,sess-0017-ff7f8ff4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1121.89,500,50,,12.0,0.0,False
1774967777.882820,sess-0017-ff7f8ff4,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.52,500,,,12.0,0.0,False
1774967777.923482,sess-0063-97a70deb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.64,500,,,0.0,0.0,False
1774967777.047517,sess-0054-450c667b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,900.57,500,50,,1.0,0.0,False
1774967777.948265,sess-0054-450c667b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.93,500,,,1.0,0.0,False
1774967773.706004,sess-0027-79a33e24,plan_and_solve,SUCCESS,s1,mock_heavy,success,1486.73,500,43,,12.0,12.0,False
1774967775.193187,sess-0027-79a33e24,plan_and_solve,SUCCESS,s2,calculate,success,924.65,500,43,,12.0,12.0,False
1774967776.117956,sess-0027-79a33e24,plan_and_solve,SUCCESS,s3,calculate,success,1041.23,500,47,,12.0,12.0,False
1774967777.159295,sess-0027-79a33e24,plan_and_solve,SUCCESS,s4,mock_heavy,success,1815.63,500,58,,12.0,12.0,False
1774967774.647344,sess-0042-5db01f61,plan_and_solve,SUCCESS,s1,mock_heavy,success,1522.27,500,43,,8.0,8.0,False
1774967776.169735,sess-0042-5db01f61,plan_and_solve,SUCCESS,s2,calculate,success,1072.16,500,50,,8.0,8.0,False
1774967777.241999,sess-0042-5db01f61,plan_and_solve,SUCCESS,s3,web_fetch,success,1181.34,500,54,,8.0,8.0,False
1774967778.423521,sess-0042-5db01f61,plan_and_solve,SUCCESS,s4,calculate,success,944.05,500,58,,8.0,8.0,False
1774967773.543544,sess-0024-c1904150,plan_and_solve,SUCCESS,s1,mock_heavy,success,1472.18,500,43,,13.0,13.0,False
1774967775.015863,sess-0024-c1904150,plan_and_solve,SUCCESS,s2,web_fetch,success,782.76,500,43,,13.0,13.0,False
1774967775.798757,sess-0024-c1904150,plan_and_solve,SUCCESS,s3,calculate,success,1044.65,500,45,,13.0,13.0,False
1774967776.843524,sess-0024-c1904150,plan_and_solve,SUCCESS,s4,mock_heavy,success,1757.82,500,55,,13.0,13.0,False
1774967778.601466,sess-0024-c1904150,plan_and_solve,SUCCESS,s5,web_fetch,success,1009.98,500,58,,13.0,13.0,False
1774967776.968269,sess-0052-a9ee1ba7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1747.65,500,56,,5.0,0.0,True
1774967778.715964,sess-0052-a9ee1ba7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.87,500,,,5.0,0.0,True
1774967776.740764,sess-0050-c6225ebe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1099.98,500,50,,2.0,0.0,True
1774967777.840859,sess-0050-c6225ebe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1199.30,500,59,,2.0,0.0,True
1774967779.040451,sess-0050-c6225ebe,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.82,500,,,2.0,0.0,True
1774967778.182384,sess-0067-405e576e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,954.61,500,59,,1.0,0.0,True
1774967779.137125,sess-0067-405e576e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.27,500,,,1.0,0.0,True
1774967774.978691,sess-0047-2ccdad35,plan_and_solve,CASCADE_FAILED,s1,calculate,success,586.50,500,43,,11.0,0.0,False
1774967775.565324,sess-0047-2ccdad35,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1835.84,500,50,,11.0,0.0,False
1774967777.401296,sess-0047-2ccdad35,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1823.98,500,59,,11.0,0.0,False
1774967779.225393,sess-0047-2ccdad35,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.51,500,,,11.0,0.0,False
1774967778.297625,sess-0069-1cdf06ca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1072.21,500,58,,1.0,0.0,False
1774967779.369947,sess-0069-1cdf06ca,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.18,500,,,1.0,0.0,False
1774967777.517111,sess-0061-98ce595e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1861.46,500,59,,5.0,0.0,False
1774967779.378681,sess-0061-98ce595e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.43,500,,,5.0,0.0,False
1774967778.491241,sess-0071-954cd571,plan_and_solve,CASCADE_FAILED,s1,calculate,success,895.24,500,59,,1.0,0.0,False
1774967779.386601,sess-0071-954cd571,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.10,500,,,1.0,0.0,False
1774967778.313900,sess-0070-fa2ca46d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1113.84,500,59,,1.0,0.0,False
1774967779.427856,sess-0070-fa2ca46d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.72,500,,,1.0,0.0,False
1774967773.477008,sess-0021-0b5f85c7,plan_and_solve,SUCCESS,s1,calculate,success,486.68,500,32,,15.0,15.0,False
1774967773.963824,sess-0021-0b5f85c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,861.28,500,41,,15.0,15.0,False
1774967774.825327,sess-0021-0b5f85c7,plan_and_solve,SUCCESS,s3,calculate,success,660.69,500,43,,15.0,15.0,False
1774967775.486141,sess-0021-0b5f85c7,plan_and_solve,SUCCESS,s4,calculate,success,1030.97,500,43,,15.0,15.0,False
1774967776.517234,sess-0021-0b5f85c7,plan_and_solve,SUCCESS,s5,web_fetch,success,1191.88,500,50,,15.0,15.0,False
1774967777.709242,sess-0021-0b5f85c7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1831.36,500,59,,15.0,15.0,False
1774967779.540787,sess-0021-0b5f85c7,plan_and_solve,SUCCESS,s7,web_fetch,success,1176.91,500,65,,15.0,15.0,False
1774967774.905069,sess-0046-ae228bfd,plan_and_solve,SUCCESS,s1,web_fetch,success,797.02,500,43,,9.0,9.0,False
1774967775.702215,sess-0046-ae228bfd,plan_and_solve,SUCCESS,s2,web_fetch,success,1148.33,500,45,,9.0,9.0,False
1774967776.850664,sess-0046-ae228bfd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1768.27,500,56,,9.0,9.0,False
1774967778.619045,sess-0046-ae228bfd,plan_and_solve,SUCCESS,s4,web_fetch,success,1041.86,500,59,,9.0,9.0,False
1774967779.661025,sess-0046-ae228bfd,plan_and_solve,SUCCESS,s5,web_fetch,success,1071.84,500,65,,9.0,9.0,False
1774967772.584799,sess-0006-f2659d7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.98,500,19,,23.0,23.0,False
1774967773.393901,sess-0006-f2659d7b,plan_and_solve,SUCCESS,s2,calculate,success,152.00,500,23,,23.0,23.0,False
1774967773.545969,sess-0006-f2659d7b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1487.89,500,43,,23.0,23.0,False
1774967775.034035,sess-0006-f2659d7b,plan_and_solve,SUCCESS,s4,web_fetch,success,890.86,500,43,,23.0,23.0,False
1774967775.925096,sess-0006-f2659d7b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1860.50,500,50,,23.0,23.0,False
1774967777.785766,sess-0006-f2659d7b,plan_and_solve,SUCCESS,s6,web_fetch,success,1214.01,500,59,,23.0,23.0,False
1774967778.999894,sess-0006-f2659d7b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1778.36,500,65,,23.0,23.0,False
1774967775.727029,sess-0049-d8ec74e4,plan_and_solve,SUCCESS,s1,web_fetch,success,1175.16,500,45,,8.0,8.0,False
1774967776.902310,sess-0049-d8ec74e4,plan_and_solve,SUCCESS,s2,calculate,success,965.83,500,50,,8.0,8.0,False
1774967777.868249,sess-0049-d8ec74e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1865.11,500,60,,8.0,8.0,False
1774967779.733417,sess-0049-d8ec74e4,plan_and_solve,SUCCESS,s4,calculate,success,1066.31,500,65,,8.0,8.0,False
1774967777.157435,sess-0056-b67d05bf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,942.50,500,51,,6.0,0.0,True
1774967778.100056,sess-0056-b67d05bf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1790.03,500,60,,6.0,0.0,True
1774967779.890200,sess-0056-b67d05bf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.86,500,,,6.0,0.0,True
1774967773.820537,sess-0030-79a9dc72,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1678.88,500,43,,9.0,0.0,False
1774967775.499529,sess-0030-79a9dc72,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1033.66,500,43,,9.0,0.0,False
1774967776.533305,sess-0030-79a9dc72,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1183.98,500,50,,9.0,0.0,False
1774967777.717395,sess-0030-79a9dc72,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1048.97,500,56,,9.0,0.0,False
1774967778.766449,sess-0030-79a9dc72,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1128.91,500,60,,9.0,0.0,False
