timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968109.909455,sess-0080-a744987b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1088.01,500,0,,1.0,0.0,False
1774968110.997581,sess-0080-a744987b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.44,500,,,1.0,0.0,False
1774968109.868643,sess-0078-38675ecd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1130.48,500,0,,1.0,0.0,False
1774968110.999228,sess-0078-38675ecd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.52,500,,,1.0,0.0,False
1774968110.500825,sess-0089-04ec64f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1086.15,500,0,,1.0,0.0,False
1774968111.587151,sess-0089-04ec64f2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.45,500,,,1.0,0.0,False
1774968107.560860,sess-0046-aad211a7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1017.89,500,0,,7.0,0.0,False
1774968108.578869,sess-0046-aad211a7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1162.50,500,0,,7.0,0.0,False
1774968109.741478,sess-0046-aad211a7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1857.46,500,0,,7.0,0.0,False
1774968111.599048,sess-0046-aad211a7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.44,500,,,7.0,0.0,False
1774968106.559363,sess-0033-0a1058d2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1124.90,500,0,,8.0,0.0,False
1774968107.684374,sess-0033-0a1058d2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1688.70,500,0,,8.0,0.0,False
1774968109.373188,sess-0033-0a1058d2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1136.32,500,0,,8.0,0.0,False
1774968110.509629,sess-0033-0a1058d2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1106.70,500,0,,8.0,0.0,False
1774968111.616440,sess-0033-0a1058d2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.79,500,,,8.0,0.0,False
1774968106.167522,sess-0023-a06b7c53,plan_and_solve,SUCCESS,s1,web_fetch,success,607.61,500,0,,13.0,13.0,False
1774968106.775258,sess-0023-a06b7c53,plan_and_solve,SUCCESS,s2,calculate,success,977.80,500,0,,13.0,13.0,False
1774968107.753162,sess-0023-a06b7c53,plan_and_solve,SUCCESS,s3,mock_heavy,success,1896.21,500,0,,13.0,13.0,False
1774968109.649472,sess-0023-a06b7c53,plan_and_solve,SUCCESS,s4,calculate,success,1074.47,500,0,,13.0,13.0,False
1774968110.724060,sess-0023-a06b7c53,plan_and_solve,SUCCESS,s5,mock_heavy,success,1922.63,500,0,,13.0,13.0,False
1774968109.360729,sess-0070-a831929d,plan_and_solve,SUCCESS,s1,web_fetch,success,1273.10,500,0,,3.0,3.0,False
1774968110.633889,sess-0070-a831929d,plan_and_solve,SUCCESS,s2,calculate,success,1087.57,500,0,,3.0,3.0,False
1774968111.721573,sess-0070-a831929d,plan_and_solve,SUCCESS,s3,calculate,success,1012.86,500,0,,3.0,3.0,False
1774968110.143703,sess-0084-b07a6ad4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1755.03,500,0,,5.0,0.0,False
1774968111.898815,sess-0084-b07a6ad4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.38,500,,,5.0,0.0,False
1774968109.065130,sess-0068-cfc493b9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1093.52,500,0,,6.0,0.0,False
1774968110.158763,sess-0068-cfc493b9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1747.04,500,0,,6.0,0.0,False
1774968111.905856,sess-0068-cfc493b9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.19,500,,,6.0,0.0,False
1774968112.175588,sess-0118-81c298c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.49,500,,,0.0,0.0,False
1774968111.027599,sess-0098-905bbc73,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1149.88,500,0,,1.0,0.0,False
1774968112.177594,sess-0098-905bbc73,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.59,500,,,1.0,0.0,False
1774968110.197578,sess-0086-1fae1706,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1088.86,500,0,,2.0,0.0,False
1774968111.286553,sess-0086-1fae1706,plan_and_solve,CASCADE_FAILED,s2,calculate,success,970.00,500,0,,2.0,0.0,False
1774968112.256663,sess-0086-1fae1706,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.08,500,,,2.0,0.0,False
1774968108.638880,sess-0059-b46c470d,plan_and_solve,SUCCESS,s1,web_fetch,success,1285.07,500,0,,4.0,4.0,False
1774968109.924061,sess-0059-b46c470d,plan_and_solve,SUCCESS,s2,calculate,success,993.56,500,0,,4.0,4.0,False
1774968110.917746,sess-0059-b46c470d,plan_and_solve,SUCCESS,s3,web_fetch,success,1230.75,500,0,,4.0,4.0,False
1774968112.148660,sess-0059-b46c470d,plan_and_solve,SUCCESS,s4,web_fetch,success,1208.13,500,0,,4.0,4.0,False
1774968112.640922,sess-0122-aff0da17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.13,500,,,0.0,0.0,False
1774968112.675923,sess-0124-fd7eca6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.17,500,,,0.0,0.0,False
1774968112.694474,sess-0125-b4e55df3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.38,500,,,0.0,0.0,False
1774968109.762335,sess-0076-b75ea01b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1050.79,500,0,,6.0,0.0,False
1774968110.813255,sess-0076-b75ea01b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1887.32,500,0,,6.0,0.0,False
1774968112.700690,sess-0076-b75ea01b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.56,500,,,6.0,0.0,False
1774968112.732228,sess-0126-67ad7f6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.52,500,,,0.0,0.0,False
1774968111.520697,sess-0110-3e122bbe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1221.93,500,0,,1.0,0.0,False
1774968112.742740,sess-0110-3e122bbe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.54,500,,,1.0,0.0,False
1774968107.636588,sess-0048-de419f97,plan_and_solve,CASCADE_FAILED,s1,calculate,success,905.12,500,0,,8.0,0.0,False
1774968108.541837,sess-0048-de419f97,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1106.27,500,0,,8.0,0.0,False
1774968109.648214,sess-0048-de419f97,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1221.63,500,0,,8.0,0.0,False
1774968110.869974,sess-0048-de419f97,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1885.61,500,0,,8.0,0.0,False
1774968112.755703,sess-0048-de419f97,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1005.28,500,,,8.0,0.0,False
1774968107.465715,sess-0044-d51db82f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,786.05,500,0,,12.0,0.0,False
1774968108.251884,sess-0044-d51db82f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1832.83,500,0,,12.0,0.0,False
1774968110.084820,sess-0044-d51db82f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1735.50,500,0,,12.0,0.0,False
1774968111.820440,sess-0044-d51db82f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1010.38,500,0,,12.0,0.0,False
1774968112.830972,sess-0044-d51db82f,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.26,500,,,12.0,0.0,False
1774968107.245142,sess-0040-891d9518,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,956.30,500,0,,12.0,0.0,False
1774968108.201559,sess-0040-891d9518,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1843.18,500,0,,12.0,0.0,False
1774968110.044849,sess-0040-891d9518,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1777.52,500,0,,12.0,0.0,False
1774968111.822485,sess-0040-891d9518,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1023.02,500,0,,12.0,0.0,False
1774968112.845567,sess-0040-891d9518,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.28,500,,,12.0,0.0,False
1774968110.138036,sess-0083-4433508d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1733.53,500,0,,6.0,0.0,False
1774968111.871785,sess-0083-4433508d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1072.11,500,0,,6.0,0.0,False
1774968112.944003,sess-0083-4433508d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.56,500,,,6.0,0.0,False
1774968110.043342,sess-0081-1d353096,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1726.55,500,0,,6.0,0.0,False
1774968111.770012,sess-0081-1d353096,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1206.41,500,0,,6.0,0.0,False
1774968112.976540,sess-0081-1d353096,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.00,500,,,6.0,0.0,False
1774968112.979181,sess-0128-69cbf2ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.85,500,,,0.0,0.0,False
1774968112.980350,sess-0129-9cd9ca5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.84,500,,,0.0,0.0,False
1774968110.109344,sess-0082-78d238e4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1068.35,500,0,,6.0,0.0,False
1774968111.177816,sess-0082-78d238e4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1817.03,500,0,,6.0,0.0,False
1774968112.994894,sess-0082-78d238e4,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.46,500,,,6.0,0.0,False
1774968113.028875,sess-0130-06626b00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.88,500,,,0.0,0.0,False
1774968113.084155,sess-0132-332c298c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.76,500,,,0.0,0.0,False
1774968113.093569,sess-0133-ad65180a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.89,500,,,0.0,0.0,False
1774968110.890881,sess-0095-c7b05c63,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1228.97,500,0,,2.0,0.0,False
1774968112.119966,sess-0095-c7b05c63,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1038.41,500,0,,2.0,0.0,False
1774968113.158534,sess-0095-c7b05c63,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.73,500,,,2.0,0.0,False
1774968110.170195,sess-0085-e06c074c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1738.06,500,0,,7.0,7.0,False
1774968111.908302,sess-0085-e06c074c,plan_and_solve,SUCCESS,s2,calculate,success,1112.28,500,0,,7.0,7.0,False
1774968113.020704,sess-0085-e06c074c,plan_and_solve,SUCCESS,s3,web_fetch,success,1251.89,500,0,,7.0,7.0,False
1774968106.006093,sess-0018-516fd7e3,plan_and_solve,SUCCESS,s1,web_fetch,success,225.55,500,0,,19.0,19.0,False
1774968106.231793,sess-0018-516fd7e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1389.05,500,0,,19.0,19.0,False
1774968107.620957,sess-0018-516fd7e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1702.12,500,0,,19.0,19.0,False
1774968109.323239,sess-0018-516fd7e3,plan_and_solve,SUCCESS,s4,calculate,success,1101.64,500,0,,19.0,19.0,False
1774968110.425002,sess-0018-516fd7e3,plan_and_solve,SUCCESS,s5,calculate,success,1078.20,500,0,,19.0,19.0,False
1774968111.503317,sess-0018-516fd7e3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1798.88,500,0,,19.0,19.0,False
1774968113.302260,sess-0018-516fd7e3,plan_and_solve,SUCCESS,s7,calculate,success,1054.52,500,0,,19.0,19.0,False
1774968113.390377,sess-0137-ad12a525,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.30,500,,,0.0,0.0,False
1774968106.044542,sess-0019-a58ca9fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,898.91,500,0,,15.0,15.0,False
1774968106.943586,sess-0019-a58ca9fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1708.60,500,0,,15.0,15.0,False
1774968108.652303,sess-0019-a58ca9fc,plan_and_solve,SUCCESS,s3,calculate,success,1123.08,500,0,,15.0,15.0,False
1774968109.775487,sess-0019-a58ca9fc,plan_and_solve,SUCCESS,s4,calculate,success,1043.84,500,0,,15.0,15.0,False
1774968110.819441,sess-0019-a58ca9fc,plan_and_solve,SUCCESS,s5,calculate,success,1135.79,500,0,,15.0,15.0,False
1774968111.955293,sess-0019-a58ca9fc,plan_and_solve,SUCCESS,s6,web_fetch,success,1237.35,500,0,,15.0,15.0,False
1774968113.192696,sess-0019-a58ca9fc,plan_and_solve,SUCCESS,s7,web_fetch,success,1253.24,500,0,,15.0,15.0,False
1774968111.495663,sess-0108-81174c12,plan_and_solve,SUCCESS,s1,calculate,success,884.51,500,0,,3.0,3.0,False
1774968112.380284,sess-0108-81174c12,plan_and_solve,SUCCESS,s2,calculate,success,1048.09,500,0,,3.0,3.0,False
1774968113.428430,sess-0108-81174c12,plan_and_solve,SUCCESS,s3,calculate,success,1061.09,500,0,,3.0,3.0,False
1774968111.515062,sess-0109-babc567a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1042.84,500,0,,2.0,0.0,False
1774968112.557954,sess-0109-babc567a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1096.10,500,0,,2.0,0.0,False
1774968113.654155,sess-0109-babc567a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.76,500,,,2.0,0.0,False
1774968108.721563,sess-0062-7c94d9ec,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1295.15,500,0,,8.0,0.0,False
1774968110.016834,sess-0062-7c94d9ec,plan_and_solve,CASCADE_FAILED,s2,calculate,success,902.48,500,0,,8.0,0.0,False
1774968110.919420,sess-0062-7c94d9ec,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1909.79,500,0,,8.0,0.0,False
1774968112.829343,sess-0062-7c94d9ec,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1236.36,500,0,,8.0,0.0,False
1774968114.065821,sess-0062-7c94d9ec,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1007.41,500,,,8.0,0.0,False
1774968114.078706,sess-0145-b58d1152,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.54,500,,,0.0,0.0,False
1774968114.082000,sess-0146-2ff811a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.23,500,,,0.0,0.0,False
1774968105.954921,sess-0017-8419c3b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,921.18,500,0,,19.0,19.0,False
1774968106.876219,sess-0017-8419c3b8,plan_and_solve,SUCCESS,s2,calculate,success,952.48,500,0,,19.0,19.0,False
1774968107.828807,sess-0017-8419c3b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1895.92,500,0,,19.0,19.0,False
1774968109.724842,sess-0017-8419c3b8,plan_and_solve,SUCCESS,s4,web_fetch,success,1197.91,500,0,,19.0,19.0,False
1774968110.922793,sess-0017-8419c3b8,plan_and_solve,SUCCESS,s5,calculate,success,1119.09,500,0,,19.0,19.0,False
1774968112.041927,sess-0017-8419c3b8,plan_and_solve,SUCCESS,s6,web_fetch,success,1187.23,500,0,,19.0,19.0,False
1774968113.229338,sess-0017-8419c3b8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1887.67,500,0,,19.0,19.0,False
1774968114.146043,sess-0147-e52c7c9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.08,500,,,0.0,0.0,False
1774968113.066762,sess-0131-d98ed0f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1100.49,500,0,,1.0,0.0,False
1774968114.167373,sess-0131-d98ed0f2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.35,500,,,1.0,0.0,False
1774968114.197422,sess-0149-0571d923,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.24,500,,,0.0,0.0,False
1774968112.379234,sess-0120-e28a92b4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1824.38,500,0,,5.0,0.0,False
1774968114.203730,sess-0120-e28a92b4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.59,500,,,5.0,0.0,False
1774968114.220168,sess-0150-97b797cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.92,500,,,0.0,0.0,False
1774968111.400389,sess-0107-5e535e65,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1719.25,500,0,,6.0,0.0,False
1774968113.119767,sess-0107-5e535e65,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1115.02,500,0,,6.0,0.0,False
1774968114.234907,sess-0107-5e535e65,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.98,500,,,6.0,0.0,False
1774968113.122276,sess-0134-b83977a3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1278.27,500,0,,1.0,0.0,False
1774968114.400588,sess-0134-b83977a3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.21,500,,,1.0,0.0,False
1774968114.411557,sess-0153-3108a50c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.71,500,,,0.0,0.0,False
1774968109.862970,sess-0077-acd91858,plan_and_solve,SUCCESS,s1,web_fetch,success,1098.44,500,0,,5.0,5.0,False
1774968110.961531,sess-0077-acd91858,plan_and_solve,SUCCESS,s2,web_fetch,success,1282.88,500,0,,5.0,5.0,False
1774968112.244580,sess-0077-acd91858,plan_and_solve,SUCCESS,s3,calculate,success,1079.56,500,0,,5.0,5.0,False
1774968113.324217,sess-0077-acd91858,plan_and_solve,SUCCESS,s4,calculate,success,1128.67,500,0,,5.0,5.0,False
1774968114.452972,sess-0077-acd91858,plan_and_solve,SUCCESS,s5,web_fetch,success,1227.49,500,0,,5.0,5.0,False
1774968114.761256,sess-0156-a065a5e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.88,500,,,0.0,0.0,False
1774968111.544383,sess-0111-e96f6eca,plan_and_solve,SUCCESS,s1,calculate,success,1095.13,500,0,,4.0,4.0,False
1774968112.639630,sess-0111-e96f6eca,plan_and_solve,SUCCESS,s2,web_fetch,success,1171.96,500,0,,4.0,4.0,False
1774968113.811713,sess-0111-e96f6eca,plan_and_solve,SUCCESS,s3,calculate,success,895.85,500,0,,4.0,4.0,False
1774968114.707649,sess-0111-e96f6eca,plan_and_solve,SUCCESS,s4,calculate,success,1072.50,500,0,,4.0,4.0,False
1774968113.742334,sess-0140-a64006ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1112.71,500,0,,1.0,0.0,False
1774968114.855219,sess-0140-a64006ba,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.78,500,,,1.0,0.0,False
1774968113.983232,sess-0142-247c82b8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,954.22,500,0,,1.0,0.0,False
1774968114.937511,sess-0142-247c82b8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.14,500,,,1.0,0.0,False
1774968114.952184,sess-0159-6d8f852f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.12,500,,,0.0,0.0,False
1774968114.030111,sess-0143-0a7fcf88,plan_and_solve,CASCADE_FAILED,s1,calculate,success,978.17,500,0,,1.0,0.0,False
1774968115.008415,sess-0143-0a7fcf88,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.43,500,,,1.0,0.0,False
1774968115.040084,sess-0160-cc226f67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.37,500,,,0.0,0.0,False
1774968115.071687,sess-0161-3b79ef3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.22,500,,,0.0,0.0,False
1774968110.637803,sess-0092-4d6d30a3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1105.97,500,0,,4.0,0.0,False
1774968111.743914,sess-0092-4d6d30a3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1198.49,500,0,,4.0,0.0,False
1774968112.942564,sess-0092-4d6d30a3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1065.81,500,0,,4.0,0.0,False
1774968114.008492,sess-0092-4d6d30a3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1088.19,500,0,,4.0,0.0,False
1774968115.096793,sess-0092-4d6d30a3,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.18,500,,,4.0,0.0,False
1774968115.257623,sess-0164-157a4eab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.61,500,,,0.0,0.0,False
1774968115.264308,sess-0165-185ff4ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.29,500,,,0.0,0.0,False
1774968113.341050,sess-0136-beaa2050,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1925.35,500,0,,5.0,0.0,False
1774968115.266455,sess-0136-beaa2050,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.28,500,,,5.0,0.0,False
1774968115.429804,sess-0169-63f67a6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.18,500,,,0.0,0.0,False
1774968111.734586,sess-0113-ec049ed8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1812.26,500,0,,10.0,0.0,False
1774968113.547032,sess-0113-ec049ed8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1883.18,500,0,,10.0,0.0,False
1774968115.430269,sess-0113-ec049ed8,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.32,500,,,10.0,0.0,False
1774968112.050593,sess-0116-37989f6e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1858.03,500,0,,10.0,0.0,False
1774968113.908718,sess-0116-37989f6e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1703.98,500,0,,10.0,0.0,False
1774968115.612750,sess-0116-37989f6e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.52,500,,,10.0,0.0,False
1774968115.616484,sess-0173-6ff45013,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.09,500,,,0.0,0.0,False
1774968115.704383,sess-0175-be5b2c42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.77,500,,,0.0,0.0,False
1774968115.717959,sess-0176-448a35a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.73,500,,,0.0,0.0,False
1774968110.791235,sess-0094-538f677f,plan_and_solve,SUCCESS,s1,web_fetch,success,1233.44,500,0,,12.0,12.0,False
1774968112.024725,sess-0094-538f677f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1833.89,500,0,,12.0,12.0,False
1774968113.858681,sess-0094-538f677f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1735.09,500,0,,12.0,12.0,False
1774968115.593884,sess-0094-538f677f,plan_and_solve,SUCCESS,s4,web_fetch,success,1279.22,500,0,,12.0,12.0,False
1774968111.556792,sess-0112-77a732ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,1925.97,500,0,,8.0,8.0,False
1774968113.482845,sess-0112-77a732ed,plan_and_solve,SUCCESS,s2,calculate,success,1099.08,500,0,,8.0,8.0,False
1774968114.581992,sess-0112-77a732ed,plan_and_solve,SUCCESS,s3,calculate,success,1108.56,500,0,,8.0,8.0,False
1774968115.690727,sess-0112-77a732ed,plan_and_solve,SUCCESS,s4,web_fetch,success,1230.95,500,0,,8.0,8.0,False
1774968107.119970,sess-0037-32ed3c79,plan_and_solve,SUCCESS,s1,mock_heavy,success,1655.94,500,0,,19.0,19.0,False
1774968108.776033,sess-0037-32ed3c79,plan_and_solve,SUCCESS,s2,mock_heavy,success,1941.25,500,0,,19.0,19.0,False
1774968110.717393,sess-0037-32ed3c79,plan_and_solve,SUCCESS,s3,calculate,success,1114.86,500,0,,19.0,19.0,False
1774968111.832369,sess-0037-32ed3c79,plan_and_solve,SUCCESS,s4,web_fetch,success,1239.54,500,0,,19.0,19.0,False
1774968113.071992,sess-0037-32ed3c79,plan_and_solve,SUCCESS,s5,web_fetch,success,1268.63,500,0,,19.0,19.0,False
1774968114.340739,sess-0037-32ed3c79,plan_and_solve,SUCCESS,s6,mock_heavy,success,1831.17,500,0,,19.0,19.0,False
1774968116.172036,sess-0037-32ed3c79,plan_and_solve,SUCCESS,s7,calculate,success,1072.83,500,0,,19.0,19.0,False
1774968115.138774,sess-0162-314f1837,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1242.80,500,0,,1.0,0.0,False
1774968116.381616,sess-0162-314f1837,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,2513.65,500,,,1.0,0.0,False
1774968116.401549,sess-0185-558b67d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2513.77,500,,,0.0,0.0,False
1774968112.846433,sess-0127-f23e4a4e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1256.70,500,0,,3.0,0.0,False
1774968114.103282,sess-0127-f23e4a4e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1089.04,500,0,,3.0,0.0,False
1774968115.192447,sess-0127-f23e4a4e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1219.30,500,0,,3.0,0.0,False
1774968116.411842,sess-0127-f23e4a4e,plan_and_solve,CASCADE_FAILED,s4,calculate,error,2514.19,500,,,3.0,0.0,False
1774968115.385180,sess-0166-0874665f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1090.51,500,0,,1.0,0.0,False
1774968116.475817,sess-0166-0874665f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,2514.24,500,,,1.0,0.0,False
1774968111.344571,sess-0105-0d9066c9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1086.97,500,0,,8.0,0.0,False
1774968112.431736,sess-0105-0d9066c9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1029.26,500,0,,8.0,0.0,False
1774968113.461131,sess-0105-0d9066c9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1212.81,500,0,,8.0,0.0,False
1774968114.674003,sess-0105-0d9066c9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1840.48,500,0,,8.0,0.0,False
1774968116.514619,sess-0105-0d9066c9,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,2514.88,500,,,8.0,0.0,False
1774968113.472516,sess-0138-1e2c319d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1215.93,500,0,,6.0,0.0,False
1774968114.688514,sess-0138-1e2c319d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1858.92,500,0,,6.0,0.0,False
1774968116.547563,sess-0138-1e2c319d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,2515.38,500,,,6.0,0.0,False
1774968108.611424,sess-0056-1ac6cd22,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1035.22,500,0,,14.0,0.0,False
1774968109.646839,sess-0056-1ac6cd22,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1827.02,500,0,,14.0,0.0,False
