timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967597.611416,sess-0002-fcf4b3d5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.99,500,0,,7.0,0.0,False
1774967598.421566,sess-0002-fcf4b3d5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,800.67,500,0,,7.0,0.0,False
1774967599.222346,sess-0002-fcf4b3d5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1399.11,500,20,,7.0,0.0,False
1774967600.621598,sess-0002-fcf4b3d5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.32,500,,,7.0,0.0,False
1774967597.926888,sess-0008-1d5810e0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1447.63,500,0,,7.0,7.0,False
1774967599.374624,sess-0008-1d5810e0,plan_and_solve,SUCCESS,s2,web_fetch,success,1470.77,500,39,,7.0,7.0,False
1774967600.845506,sess-0008-1d5810e0,plan_and_solve,SUCCESS,s3,web_fetch,success,1074.38,500,116,,7.0,7.0,False
1774967597.988973,sess-0009-3dd56842,plan_and_solve,SUCCESS,s1,calculate,success,7.37,500,0,,14.0,14.0,False
1774967597.996396,sess-0009-3dd56842,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,0,,14.0,14.0,False
1774967598.001223,sess-0009-3dd56842,plan_and_solve,SUCCESS,s3,web_fetch,success,157.67,500,0,,14.0,14.0,False
1774967598.159082,sess-0009-3dd56842,plan_and_solve,SUCCESS,s4,web_fetch,success,179.97,500,0,,14.0,14.0,False
1774967598.339170,sess-0009-3dd56842,plan_and_solve,SUCCESS,s5,mock_heavy,success,2240.03,500,0,,14.0,14.0,False
1774967600.579325,sess-0009-3dd56842,plan_and_solve,SUCCESS,s6,mock_heavy,success,1809.98,500,56,,14.0,14.0,False
1774967600.956965,sess-0035-0a2927da,plan_and_solve,CASCADE_FAILED,s1,calculate,success,889.38,500,136,,1.0,0.0,False
1774967601.846461,sess-0035-0a2927da,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.71,500,,,1.0,0.0,False
1774967601.920200,sess-0046-73108098,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.10,500,,,0.0,0.0,True
1774967600.449674,sess-0030-84c14f10,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1486.65,500,36,,5.0,0.0,False
1774967601.936431,sess-0030-84c14f10,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.30,500,,,5.0,0.0,False
1774967601.228822,sess-0041-1219582c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,789.20,500,176,,1.0,0.0,False
1774967602.018129,sess-0041-1219582c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.49,500,,,1.0,0.0,False
1774967601.179778,sess-0039-2cfc0480,plan_and_solve,CASCADE_FAILED,s1,calculate,success,806.49,500,176,,2.0,0.0,True
1774967601.986382,sess-0039-2cfc0480,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1062.88,500,294,,2.0,0.0,True
1774967603.049374,sess-0039-2cfc0480,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.85,500,,,2.0,0.0,True
1774967603.051512,sess-0052-b5d097e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,True
1774967603.054811,sess-0053-83656c0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True
1774967603.056866,sess-0054-28b6cb1c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True
1774967603.058978,sess-0055-58cd8bee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True
1774967603.060934,sess-0056-01e1520b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True
1774967603.062799,sess-0057-fc75a7bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True
1774967603.064664,sess-0058-0ac9bafa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True
1774967603.066424,sess-0059-9cf59fe1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True
1774967603.068637,sess-0060-13484198,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True
1774967603.070867,sess-0061-8a688970,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True
1774967603.072878,sess-0062-2f739397,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True
1774967603.074629,sess-0063-e8d119d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True
1774967603.076304,sess-0064-c760d7ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True
1774967603.077836,sess-0065-82c101bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,True
1774967603.079288,sess-0066-98e14817,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,True
1774967603.080870,sess-0067-b0e519c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True
1774967603.082818,sess-0068-5442b22e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,True
1774967603.084261,sess-0069-e8789d07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,True
1774967601.068443,sess-0036-ba4cb33c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,808.20,500,156,,2.0,0.0,False
1774967601.876752,sess-0036-ba4cb33c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1225.24,500,274,,2.0,0.0,False
1774967603.102044,sess-0036-ba4cb33c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.05,500,,,2.0,0.0,False
1774967600.531788,sess-0033-3e269d98,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1065.60,500,56,,6.0,0.0,False
1774967601.597517,sess-0033-3e269d98,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1526.98,500,214,,6.0,0.0,False
1774967603.124589,sess-0033-3e269d98,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.61,500,,,6.0,0.0,False
1774967601.277876,sess-0043-37d0f576,plan_and_solve,CASCADE_FAILED,s1,calculate,success,821.31,500,196,,2.0,0.0,False
1774967602.099288,sess-0043-37d0f576,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1032.23,500,314,,2.0,0.0,False
1774967603.131736,sess-0043-37d0f576,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.51,500,,,2.0,0.0,False
1774967601.102314,sess-0038-69c34eb7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,840.89,500,156,,2.0,0.0,False
1774967601.943354,sess-0038-69c34eb7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1239.99,500,294,,2.0,0.0,False
1774967603.183473,sess-0038-69c34eb7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.14,500,,,2.0,0.0,False
1774967597.792495,sess-0007-1beed315,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1445.46,500,0,,12.0,0.0,False
1774967599.238057,sess-0007-1beed315,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1742.47,500,20,,12.0,0.0,False
1774967600.980639,sess-0007-1beed315,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1036.12,500,136,,12.0,0.0,False
1774967602.016875,sess-0007-1beed315,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1189.36,500,294,,12.0,0.0,False
1774967603.206348,sess-0007-1beed315,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,2.72,500,,,12.0,0.0,False
1774967599.324426,sess-0022-0a5380da,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2107.36,500,40,,7.0,0.0,False
1774967601.431908,sess-0022-0a5380da,plan_and_solve,CASCADE_FAILED,s2,calculate,success,745.86,500,195,,7.0,0.0,False
1774967602.177871,sess-0022-0a5380da,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1029.90,500,334,,7.0,0.0,False
1774967603.207884,sess-0022-0a5380da,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.66,500,,,7.0,0.0,False
1774967600.513132,sess-0031-81081caf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,884.85,500,36,,3.0,0.0,False
1774967601.398088,sess-0031-81081caf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,928.72,500,195,,3.0,0.0,False
1774967602.326934,sess-0031-81081caf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,962.57,500,354,,3.0,0.0,False
1774967603.289633,sess-0031-81081caf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.77,500,,,3.0,0.0,False
1774967602.389615,sess-0047-054f2d33,plan_and_solve,CASCADE_FAILED,s1,calculate,success,901.34,500,374,,1.0,0.0,True
1774967603.291106,sess-0047-054f2d33,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.72,500,,,1.0,0.0,True
1774967597.775094,sess-0005-65a54125,plan_and_solve,SUCCESS,s1,mock_heavy,success,1445.40,500,0,,13.0,13.0,False
1774967599.220688,sess-0005-65a54125,plan_and_solve,SUCCESS,s2,calculate,success,44.17,500,20,,13.0,13.0,False
1774967599.264952,sess-0005-65a54125,plan_and_solve,SUCCESS,s3,calculate,success,1330.18,500,40,,13.0,13.0,False
1774967600.595254,sess-0005-65a54125,plan_and_solve,SUCCESS,s4,calculate,success,1053.72,500,56,,13.0,13.0,False
1774967601.649080,sess-0005-65a54125,plan_and_solve,SUCCESS,s5,mock_heavy,success,1646.02,500,234,,13.0,13.0,False
1774967603.340084,sess-0070-cf617f04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,True
1774967599.187729,sess-0018-ffee63e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1022.25,500,20,,11.0,0.0,False
1774967600.210084,sess-0018-ffee63e7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1459.47,500,39,,11.0,0.0,False
1774967601.669663,sess-0018-ffee63e7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1679.65,500,234,,11.0,0.0,False
1774967603.349424,sess-0018-ffee63e7,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.89,500,,,11.0,0.0,False
1774967599.313359,sess-0021-ec777108,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1300.21,500,40,,7.0,0.0,False
1774967600.613693,sess-0021-ec777108,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1852.15,500,56,,7.0,0.0,False
1774967602.465955,sess-0021-ec777108,plan_and_solve,CASCADE_FAILED,s3,calculate,success,907.64,500,394,,7.0,0.0,False
1774967603.373732,sess-0021-ec777108,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.77,500,,,7.0,0.0,False
1774967599.379313,sess-0024-f1cf5a5c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2236.62,500,39,,7.0,0.0,False
1774967601.616054,sess-0024-f1cf5a5c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,902.14,500,214,,7.0,0.0,False
1774967602.518308,sess-0024-f1cf5a5c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,859.67,500,394,,7.0,0.0,False
1774967603.378090,sess-0024-f1cf5a5c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.97,500,,,7.0,0.0,False
1774967603.441071,sess-0071-cc094c98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,True
1774967603.457894,sess-0072-1c50f281,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,True
1774967603.459089,sess-0073-8e08e1e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True
1774967599.225680,sess-0019-08817237,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1699.50,500,20,,11.0,0.0,False
1774967600.925343,sess-0019-08817237,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1713.65,500,116,,11.0,0.0,False
1774967602.639109,sess-0019-08817237,plan_and_solve,CASCADE_FAILED,s3,calculate,success,822.03,500,434,,11.0,0.0,False
1774967603.461225,sess-0019-08817237,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.45,500,,,11.0,0.0,False
1774967600.526756,sess-0032-76ad6c2f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1009.64,500,36,,3.0,0.0,False
1774967601.536523,sess-0032-76ad6c2f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,875.31,500,214,,3.0,0.0,False
1774967602.411950,sess-0032-76ad6c2f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1110.73,500,374,,3.0,0.0,False
1774967603.522852,sess-0032-76ad6c2f,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.82,500,,,3.0,0.0,False
1774967600.336370,sess-0027-2db11935,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1376.85,500,37,,7.0,0.0,False
1774967601.713330,sess-0027-2db11935,plan_and_solve,CASCADE_FAILED,s2,calculate,success,988.08,500,234,,7.0,0.0,False
1774967602.701529,sess-0027-2db11935,plan_and_solve,CASCADE_FAILED,s3,calculate,success,838.25,500,434,,7.0,0.0,False
1774967603.539900,sess-0027-2db11935,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.82,500,,,7.0,0.0,False
1774967603.572496,sess-0074-f1d24cc0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True
1774967599.348276,sess-0023-9a660101,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1446.25,500,39,,7.0,0.0,False
1774967600.794658,sess-0023-9a660101,plan_and_solve,CASCADE_FAILED,s2,calculate,success,960.18,500,96,,7.0,0.0,False
1774967601.754946,sess-0023-9a660101,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1825.42,500,254,,7.0,0.0,False
1774967603.580475,sess-0023-9a660101,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.86,500,,,7.0,0.0,False
1774967599.136412,sess-0017-241fed5c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1719.56,500,0,,11.0,0.0,False
1774967600.856086,sess-0017-241fed5c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,925.25,500,116,,11.0,0.0,False
1774967601.781444,sess-0017-241fed5c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1823.30,500,254,,11.0,0.0,False
1774967603.604862,sess-0017-241fed5c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.75,500,,,11.0,0.0,False
1774967603.655516,sess-0075-e589b4cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True
1774967603.743382,sess-0076-3dee1839,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,True
1774967600.731035,sess-0034-dcc7eaed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,994.24,500,76,,3.0,0.0,False
1774967601.725393,sess-0034-dcc7eaed,plan_and_solve,CASCADE_FAILED,s2,calculate,success,995.21,500,234,,3.0,0.0,False
1774967602.720709,sess-0034-dcc7eaed,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1052.68,500,434,,3.0,0.0,False
1774967603.773503,sess-0034-dcc7eaed,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.87,500,,,3.0,0.0,False
1774967597.762238,sess-0004-d0fa81fd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.07,500,0,,10.0,0.0,False
1774967597.921430,sess-0004-d0fa81fd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.04,500,0,,10.0,0.0,False
1774967597.928640,sess-0004-d0fa81fd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1444.15,500,0,,10.0,0.0,False
1774967599.372907,sess-0004-d0fa81fd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1300.47,500,39,,10.0,0.0,False
1774967600.673484,sess-0004-d0fa81fd,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1027.70,500,76,,10.0,0.0,False
1774967601.701323,sess-0004-d0fa81fd,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1091.37,500,234,,10.0,0.0,False
1774967602.792795,sess-0004-d0fa81fd,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1007.01,500,,,10.0,0.0,False
1774967598.309543,sess-0012-b3f6b9ba,plan_and_solve,CASCADE_FAILED,s1,calculate,success,30.92,500,0,,9.0,0.0,False
1774967598.340568,sess-0012-b3f6b9ba,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2313.66,500,0,,9.0,0.0,False
1774967600.654339,sess-0012-b3f6b9ba,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1044.45,500,76,,9.0,0.0,False
1774967601.698896,sess-0012-b3f6b9ba,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1048.43,500,234,,9.0,0.0,False
1774967602.747437,sess-0012-b3f6b9ba,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1090.16,500,454,,9.0,0.0,False
1774967603.837712,sess-0012-b3f6b9ba,plan_and_solve,CASCADE_FAILED,s6,web_fetch,rejected,1.68,500,,,9.0,0.0,False
1774967603.842074,sess-0077-c32b43c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True
1774967603.847728,sess-0078-178a9837,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True
1774967601.275425,sess-0042-8d9b0636,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1590.94,500,196,,5.0,0.0,False
1774967602.866483,sess-0042-8d9b0636,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.08,500,,,5.0,0.0,False
1774967600.215750,sess-0025-ed5675b9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,666.89,500,39,,3.0,0.0,False
1774967600.882798,sess-0025-ed5675b9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,930.82,500,116,,3.0,0.0,False
1774967601.813725,sess-0025-ed5675b9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1055.20,500,254,,3.0,0.0,False
1774967602.869028,sess-0025-ed5675b9,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.24,500,,,3.0,0.0,False
1774967603.877983,sess-0079-81af69d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True
1774967603.886487,sess-0080-b98e714a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True
1774967598.075471,sess-0011-04eb2c6f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,237.02,500,0,,14.0,0.0,False
1774967598.312678,sess-0011-04eb2c6f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,29.02,500,0,,14.0,0.0,False
1774967598.341827,sess-0011-04eb2c6f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,914.70,500,0,,14.0,0.0,False
1774967599.256665,sess-0011-04eb2c6f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,2095.91,500,40,,14.0,0.0,False
1774967601.352686,sess-0011-04eb2c6f,plan_and_solve,CASCADE_FAILED,s5,calculate,success,745.02,500,195,,14.0,0.0,False
1774967602.097870,sess-0011-04eb2c6f,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1808.70,500,314,,14.0,0.0,False
1774967603.906690,sess-0011-04eb2c6f,plan_and_solve,CASCADE_FAILED,s7,calculate,rejected,1.90,500,,,14.0,0.0,False
1774967602.853503,sess-0048-3b535a2a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1067.18,500,474,,1.0,0.0,True
1774967603.920796,sess-0048-3b535a2a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.83,500,,,1.0,0.0,True
1774967600.319433,sess-0026-3d772d88,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,735.20,500,38,,3.0,0.0,False
1774967601.054757,sess-0026-3d772d88,plan_and_solve,CASCADE_FAILED,s2,calculate,success,814.26,500,156,,3.0,0.0,False
1774967601.869124,sess-0026-3d772d88,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1080.07,500,274,,3.0,0.0,False
1774967602.949301,sess-0026-3d772d88,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.83,500,,,3.0,0.0,False
1774967599.097592,sess-0015-0f4189ed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,147.24,500,0,,8.0,0.0,False
1774967599.244934,sess-0015-0f4189ed,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1127.76,500,40,,8.0,0.0,False
1774967600.372842,sess-0015-0f4189ed,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1417.97,500,37,,8.0,0.0,False
1774967601.790921,sess-0015-0f4189ed,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1175.18,500,254,,8.0,0.0,False
1774967602.966214,sess-0015-0f4189ed,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.73,500,,,8.0,0.0,False
1774967599.110947,sess-0016-5f6aae99,plan_and_solve,CASCADE_FAILED,s1,calculate,success,142.84,500,0,,8.0,0.0,False
1774967599.253935,sess-0016-5f6aae99,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1619.85,500,40,,8.0,0.0,False
1774967600.873893,sess-0016-5f6aae99,plan_and_solve,CASCADE_FAILED,s3,calculate,success,936.02,500,116,,8.0,0.0,False
1774967601.810031,sess-0016-5f6aae99,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1166.60,500,254,,8.0,0.0,False
1774967602.976740,sess-0016-5f6aae99,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.70,500,,,8.0,0.0,False
1774967601.219348,sess-0040-4c2d705b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,938.03,500,176,,6.0,0.0,True
1774967602.157430,sess-0040-4c2d705b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1828.44,500,334,,6.0,0.0,True
1774967603.985982,sess-0040-4c2d705b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.82,500,,,6.0,0.0,True
1774967601.438535,sess-0044-56ee13b1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,802.32,500,215,,6.0,0.0,True
1774967602.241052,sess-0044-56ee13b1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1774.84,500,354,,6.0,0.0,True
1774967604.016015,sess-0044-56ee13b1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.75,500,,,6.0,0.0,True
1774967604.019388,sess-0081-6f0d2331,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True
1774967599.249325,sess-0020-c9738b0a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1288.15,500,40,,11.0,0.0,False
1774967600.537593,sess-0020-c9738b0a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1747.39,500,56,,11.0,0.0,False
1774967602.285100,sess-0020-c9738b0a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1781.85,500,354,,11.0,0.0,False
1774967604.067076,sess-0020-c9738b0a,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.00,500,,,11.0,0.0,False
1774967604.085854,sess-0082-8213c9b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True
1774967604.113035,sess-0083-8e109823,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True
1774967604.118623,sess-0084-431e760c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True
1774967602.927655,sess-0049-59b4c69b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1211.79,500,474,,1.0,0.0,True
1774967604.139710,sess-0049-59b4c69b,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.68,500,,,1.0,0.0,True
1774967604.144099,sess-0085-ad32179a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True
1774967602.943052,sess-0050-4e76e3fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1210.57,500,494,,1.0,0.0,True
1774967604.153736,sess-0050-4e76e3fc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.65,500,,,1.0,0.0,True
