timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967714.452325,sess-0041-a230de90,plan_and_solve,SUCCESS,s3,mock_heavy,success,1833.87,500,48,,7.0,7.0,False
1774967711.609052,sess-0022-d12f0947,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1087.75,500,37,,12.0,0.0,False
1774967712.697012,sess-0022-d12f0947,plan_and_solve,CASCADE_FAILED,s2,calculate,success,698.39,500,42,,12.0,0.0,False
1774967713.395621,sess-0022-d12f0947,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1048.94,500,45,,12.0,0.0,False
1774967714.444722,sess-0022-d12f0947,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,890.73,500,49,,12.0,0.0,False
1774967715.335571,sess-0022-d12f0947,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.25,500,,,12.0,0.0,False
1774967711.533401,sess-0020-69bb12ab,plan_and_solve,SUCCESS,s1,web_fetch,success,371.61,500,26,,12.0,12.0,False
1774967711.905059,sess-0020-69bb12ab,plan_and_solve,SUCCESS,s2,mock_heavy,success,1756.43,500,42,,12.0,12.0,False
1774967713.661605,sess-0020-69bb12ab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1738.53,500,49,,12.0,12.0,False
1774967715.400290,sess-0020-69bb12ab,plan_and_solve,SUCCESS,s4,calculate,success,967.35,500,49,,12.0,12.0,False
1774967714.386920,sess-0053-7a90ea9f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1045.04,500,49,,1.0,0.0,False
1774967715.432114,sess-0053-7a90ea9f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.65,500,,,1.0,0.0,False
1774967712.957018,sess-0045-4c34c3d8,plan_and_solve,SUCCESS,s1,web_fetch,success,1010.43,500,42,,7.0,7.0,False
1774967713.967710,sess-0045-4c34c3d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1483.16,500,49,,7.0,7.0,False
1774967715.450980,sess-0045-4c34c3d8,plan_and_solve,SUCCESS,s3,calculate,success,1010.54,500,50,,7.0,7.0,False
1774967712.017888,sess-0032-8962b4d8,plan_and_solve,SUCCESS,s1,web_fetch,success,1159.41,500,42,,4.0,4.0,False
1774967713.177416,sess-0032-8962b4d8,plan_and_solve,SUCCESS,s2,web_fetch,success,1149.71,500,45,,4.0,4.0,False
1774967714.327236,sess-0032-8962b4d8,plan_and_solve,SUCCESS,s3,web_fetch,success,1204.14,500,49,,4.0,4.0,False
1774967715.531506,sess-0032-8962b4d8,plan_and_solve,SUCCESS,s4,calculate,success,1013.17,500,50,,4.0,4.0,False
1774967712.004138,sess-0031-46eb5838,plan_and_solve,SUCCESS,s1,calculate,success,994.59,500,41,,5.0,5.0,False
1774967712.998839,sess-0031-46eb5838,plan_and_solve,SUCCESS,s2,web_fetch,success,1011.99,500,42,,5.0,5.0,False
1774967714.010952,sess-0031-46eb5838,plan_and_solve,SUCCESS,s3,calculate,success,704.37,500,46,,5.0,5.0,False
1774967714.715368,sess-0031-46eb5838,plan_and_solve,SUCCESS,s4,web_fetch,success,1202.97,500,49,,5.0,5.0,False
1774967715.918457,sess-0031-46eb5838,plan_and_solve,SUCCESS,s5,calculate,success,985.65,500,50,,5.0,5.0,False
1774967711.825995,sess-0027-8cc26b9c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1556.75,500,42,,12.0,12.0,False
1774967713.382860,sess-0027-8cc26b9c,plan_and_solve,SUCCESS,s2,calculate,success,1027.17,500,45,,12.0,12.0,False
1774967714.410139,sess-0027-8cc26b9c,plan_and_solve,SUCCESS,s3,calculate,success,1071.03,500,49,,12.0,12.0,False
1774967715.481279,sess-0027-8cc26b9c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1846.32,500,50,,12.0,12.0,False
1774967712.708623,sess-0040-d8d85191,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,233.41,500,41,,12.0,0.0,False
1774967712.942142,sess-0040-d8d85191,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1603.01,500,45,,12.0,0.0,False
1774967714.545260,sess-0040-d8d85191,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1815.27,500,50,,12.0,0.0,False
1774967716.360641,sess-0040-d8d85191,plan_and_solve,CASCADE_FAILED,s4,calculate,success,89.81,500,51,,12.0,0.0,False
1774967716.450553,sess-0040-d8d85191,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1008.26,500,,,12.0,0.0,False
1774967714.238086,sess-0050-0cb257d7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1089.88,500,49,,2.0,0.0,True
1774967715.328027,sess-0050-0cb257d7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1124.69,500,51,,2.0,0.0,True
1774967716.452821,sess-0050-0cb257d7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.77,500,,,2.0,0.0,True
1774967716.461810,sess-0066-6f6c9c0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.14,500,,,0.0,0.0,False
1774967711.664459,sess-0024-fdff0bde,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1211.59,500,40,,12.0,0.0,False
1774967712.876171,sess-0024-fdff0bde,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,901.27,500,42,,12.0,0.0,False
1774967713.777555,sess-0024-fdff0bde,plan_and_solve,CASCADE_FAILED,s3,calculate,success,856.30,500,46,,12.0,0.0,False
1774967714.633960,sess-0024-fdff0bde,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1864.36,500,51,,12.0,0.0,False
1774967716.498441,sess-0024-fdff0bde,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.56,500,,,12.0,0.0,False
1774967712.764868,sess-0042-e51b7145,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1512.70,500,45,,7.0,0.0,False
1774967714.277622,sess-0042-e51b7145,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1071.34,500,49,,7.0,0.0,False
1774967715.349073,sess-0042-e51b7145,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1160.04,500,51,,7.0,0.0,False
1774967716.509221,sess-0042-e51b7145,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.52,500,,,7.0,0.0,False
1774967711.471707,sess-0018-93ddb8ff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,227.68,500,23,,13.0,0.0,False
1774967711.699623,sess-0018-93ddb8ff,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1194.84,500,40,,13.0,0.0,False
1774967712.894578,sess-0018-93ddb8ff,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1571.89,500,45,,13.0,0.0,False
1774967714.466581,sess-0018-93ddb8ff,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1027.11,500,49,,13.0,0.0,False
1774967715.493806,sess-0018-93ddb8ff,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1038.74,500,51,,13.0,0.0,False
1774967716.532657,sess-0018-93ddb8ff,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.44,500,,,13.0,0.0,False
1774967716.545111,sess-0067-ea09d5da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.56,500,,,0.0,0.0,True
1774967712.590851,sess-0038-92a5f5bf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,733.63,500,42,,4.0,0.0,False
1774967713.324539,sess-0038-92a5f5bf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1193.78,500,45,,4.0,0.0,False
1774967714.518425,sess-0038-92a5f5bf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1166.22,500,49,,4.0,0.0,False
1774967715.684797,sess-0038-92a5f5bf,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1013.97,500,51,,4.0,0.0,False
1774967716.698886,sess-0038-92a5f5bf,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1007.31,500,,,4.0,0.0,False
1774967711.597907,sess-0021-f98e7f3d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,279.87,500,26,,9.0,0.0,False
1774967711.877840,sess-0021-f98e7f3d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1772.20,500,42,,9.0,0.0,False
1774967713.650160,sess-0021-f98e7f3d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,921.84,500,45,,9.0,0.0,False
1774967714.572113,sess-0021-f98e7f3d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1033.58,500,49,,9.0,0.0,False
1774967715.605817,sess-0021-f98e7f3d,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1126.24,500,51,,9.0,0.0,False
1774967716.732177,sess-0021-f98e7f3d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.55,500,,,9.0,0.0,False
1774967712.558397,sess-0036-ce1d56ec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,733.30,500,42,,4.0,0.0,False
1774967713.291817,sess-0036-ce1d56ec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1224.20,500,45,,4.0,0.0,False
1774967714.516141,sess-0036-ce1d56ec,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1144.96,500,49,,4.0,0.0,False
1774967715.661251,sess-0036-ce1d56ec,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1116.71,500,51,,4.0,0.0,False
1774967716.778074,sess-0036-ce1d56ec,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.91,500,,,4.0,0.0,False
1774967710.708356,sess-0006-7b911d37,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.07,500,19,,23.0,23.0,False
1774967711.517543,sess-0006-7b911d37,plan_and_solve,SUCCESS,s2,calculate,success,18.41,500,19,,23.0,23.0,False
1774967711.536057,sess-0006-7b911d37,plan_and_solve,SUCCESS,s3,mock_heavy,success,1107.85,500,36,,23.0,23.0,False
1774967712.644026,sess-0006-7b911d37,plan_and_solve,SUCCESS,s4,web_fetch,success,858.35,500,42,,23.0,23.0,False
1774967713.502495,sess-0006-7b911d37,plan_and_solve,SUCCESS,s5,mock_heavy,success,1767.10,500,47,,23.0,23.0,False
1774967715.269639,sess-0006-7b911d37,plan_and_solve,SUCCESS,s6,web_fetch,success,925.36,500,49,,23.0,23.0,False
1774967716.195127,sess-0006-7b911d37,plan_and_solve,SUCCESS,s7,mock_heavy,success,1624.70,500,57,,23.0,23.0,False
1774967711.381310,sess-0015-8a5b3763,plan_and_solve,CASCADE_FAILED,s1,calculate,success,147.10,500,19,,10.0,0.0,False
1774967711.528520,sess-0015-8a5b3763,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,331.99,500,26,,10.0,0.0,False
1774967711.860614,sess-0015-8a5b3763,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1665.83,500,42,,10.0,0.0,False
1774967713.526567,sess-0015-8a5b3763,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1116.83,500,46,,10.0,0.0,False
1774967714.643617,sess-0015-8a5b3763,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1234.41,500,49,,10.0,0.0,False
1774967715.878139,sess-0015-8a5b3763,plan_and_solve,CASCADE_FAILED,s6,calculate,success,1006.86,500,51,,10.0,0.0,False
1774967716.885113,sess-0015-8a5b3763,plan_and_solve,CASCADE_FAILED,s7,calculate,error,1007.04,500,,,10.0,0.0,False
1774967716.904399,sess-0068-35cd47c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.24,500,,,0.0,0.0,False
1774967715.727493,sess-0060-fb071246,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1236.95,500,51,,1.0,0.0,False
1774967716.964563,sess-0060-fb071246,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.98,500,,,1.0,0.0,False
1774967712.023194,sess-0033-175580d6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1174.94,500,42,,8.0,0.0,False
1774967713.198241,sess-0033-175580d6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1870.62,500,46,,8.0,0.0,False
1774967715.068990,sess-0033-175580d6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,850.77,500,49,,8.0,0.0,False
1774967715.919860,sess-0033-175580d6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1046.00,500,51,,8.0,0.0,False
1774967716.965962,sess-0033-175580d6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1009.16,500,,,8.0,0.0,False
1774967714.861790,sess-0055-d109863b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1115.21,500,49,,2.0,0.0,True
1774967715.977114,sess-0055-d109863b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,992.73,500,51,,2.0,0.0,True
1774967716.969958,sess-0055-d109863b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.81,500,,,2.0,0.0,True
1774967713.076412,sess-0047-ee661eea,plan_and_solve,SUCCESS,s1,calculate,success,975.19,500,42,,12.0,12.0,False
1774967714.051739,sess-0047-ee661eea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1471.20,500,49,,12.0,12.0,False
1774967715.523048,sess-0047-ee661eea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1813.62,500,51,,12.0,12.0,False
1774967717.336777,sess-0047-ee661eea,plan_and_solve,SUCCESS,s4,web_fetch,success,948.14,500,60,,12.0,12.0,False
1774967717.516031,sess-0074-f7fb4461,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.55,500,,,0.0,0.0,True
1774967714.236791,sess-0049-68bdae2c,plan_and_solve,SUCCESS,s1,web_fetch,success,1060.49,500,49,,8.0,8.0,False
1774967715.297313,sess-0049-68bdae2c,plan_and_solve,SUCCESS,s2,calculate,success,980.62,500,49,,8.0,8.0,False
1774967716.278031,sess-0049-68bdae2c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1716.02,500,61,,8.0,8.0,False
1774967717.994167,sess-0049-68bdae2c,plan_and_solve,SUCCESS,s4,calculate,success,802.85,500,61,,8.0,8.0,False
1774967713.057750,sess-0046-e60ab3a6,plan_and_solve,SUCCESS,s1,web_fetch,success,1141.87,500,42,,9.0,9.0,False
1774967714.199765,sess-0046-e60ab3a6,plan_and_solve,SUCCESS,s2,web_fetch,success,982.64,500,46,,9.0,9.0,False
1774967715.182526,sess-0046-e60ab3a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1619.52,500,51,,9.0,9.0,False
1774967716.802153,sess-0046-e60ab3a6,plan_and_solve,SUCCESS,s4,web_fetch,success,1219.15,500,61,,9.0,9.0,False
1774967718.021419,sess-0046-e60ab3a6,plan_and_solve,SUCCESS,s5,web_fetch,success,933.89,500,61,,9.0,9.0,False
1774967711.509410,sess-0019-ac35e9c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,905.19,500,32,,15.0,15.0,False
1774967712.414780,sess-0019-ac35e9c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1638.38,500,42,,15.0,15.0,False
1774967714.053330,sess-0019-ac35e9c9,plan_and_solve,SUCCESS,s3,calculate,success,706.98,500,46,,15.0,15.0,False
1774967714.760366,sess-0019-ac35e9c9,plan_and_solve,SUCCESS,s4,calculate,success,1049.71,500,49,,15.0,15.0,False
1774967715.810192,sess-0019-ac35e9c9,plan_and_solve,SUCCESS,s5,calculate,success,1015.26,500,51,,15.0,15.0,False
1774967716.825560,sess-0019-ac35e9c9,plan_and_solve,SUCCESS,s6,web_fetch,success,1223.82,500,61,,15.0,15.0,False
1774967718.049496,sess-0019-ac35e9c9,plan_and_solve,SUCCESS,s7,web_fetch,success,977.35,500,61,,15.0,15.0,False
1774967715.286460,sess-0057-d1fbd12b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1566.20,500,51,,7.0,7.0,False
1774967716.852823,sess-0057-d1fbd12b,plan_and_solve,SUCCESS,s2,web_fetch,success,1199.18,500,61,,7.0,7.0,False
1774967718.052110,sess-0057-d1fbd12b,plan_and_solve,SUCCESS,s3,web_fetch,success,1059.83,500,61,,7.0,7.0,False
1774967711.940634,sess-0030-59e60547,plan_and_solve,SUCCESS,s1,mock_heavy,success,1794.14,500,42,,10.0,10.0,False
