timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967217.376811,sess-0004-d4b776b1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,807.55,500,0,,10.0,0.0,False
1774967218.184473,sess-0004-d4b776b1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,533.78,500,0,,10.0,0.0,False
1774967218.718361,sess-0004-d4b776b1,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1021.21,500,0,,10.0,0.0,False
1774967219.739726,sess-0004-d4b776b1,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,953.96,500,0,,10.0,0.0,False
1774967220.693794,sess-0004-d4b776b1,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,2481.22,500,,,10.0,0.0,False
1774967217.882054,sess-0013-474f7414,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,959.36,500,0,,7.0,0.0,False
1774967218.841489,sess-0013-474f7414,plan_and_solve,CASCADE_FAILED,s2,calculate,success,953.62,500,0,,7.0,0.0,False
1774967219.795218,sess-0013-474f7414,plan_and_solve,CASCADE_FAILED,s3,calculate,success,899.86,500,0,,7.0,0.0,False
1774967220.695177,sess-0013-474f7414,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2482.07,500,,,7.0,0.0,False
1774967218.040829,sess-0019-5ed48954,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,901.68,500,0,,10.0,0.0,False
1774967218.942645,sess-0019-5ed48954,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1753.64,500,0,,10.0,0.0,False
1774967220.696382,sess-0019-5ed48954,plan_and_solve,CASCADE_FAILED,s3,calculate,error,2482.57,500,,,10.0,0.0,False
1774967218.236953,sess-0025-b64253cb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,660.53,500,0,,3.0,0.0,False
1774967218.897602,sess-0025-b64253cb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,953.45,500,0,,3.0,0.0,False
1774967219.851156,sess-0025-b64253cb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,916.25,500,0,,3.0,0.0,False
1774967220.767565,sess-0025-b64253cb,plan_and_solve,CASCADE_FAILED,s4,calculate,error,2484.55,500,,,3.0,0.0,False
1774967219.114474,sess-0037-0bb442aa,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1656.28,500,0,,5.0,0.0,False
1774967220.770865,sess-0037-0bb442aa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2484.52,500,,,5.0,0.0,False
1774967218.356148,sess-0027-2878d948,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1504.47,500,0,,6.0,0.0,False
1774967219.860729,sess-0027-2878d948,plan_and_solve,CASCADE_FAILED,s2,calculate,success,917.43,500,0,,6.0,0.0,False
1774967220.778289,sess-0027-2878d948,plan_and_solve,CASCADE_FAILED,s3,calculate,error,2482.45,500,,,6.0,0.0,False
1774967218.978585,sess-0035-d22ae44d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,932.00,500,0,,2.0,0.0,False
1774967219.910697,sess-0035-d22ae44d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,868.87,500,0,,2.0,0.0,False
1774967220.779665,sess-0035-d22ae44d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,2483.66,500,,,2.0,0.0,False
1774967218.405577,sess-0028-7c2dd30a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1552.87,500,0,,6.0,0.0,False
1774967219.958599,sess-0028-7c2dd30a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1044.78,500,0,,6.0,0.0,False
1774967221.003550,sess-0028-7c2dd30a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,2481.49,500,,,6.0,0.0,False
1774967219.977661,sess-0049-0cd272b0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1033.19,500,0,,1.0,0.0,False
1774967221.010958,sess-0049-0cd272b0,plan_and_solve,CASCADE_FAILED,s2,calculate,error,2480.61,500,,,1.0,0.0,False
1774967219.123079,sess-0038-5aee99cf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,898.44,500,0,,2.0,0.0,False
1774967220.021627,sess-0038-5aee99cf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1072.59,500,0,,2.0,0.0,False
1774967221.094441,sess-0038-5aee99cf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,2481.19,500,,,2.0,0.0,False
1774967219.299080,sess-0043-34852d65,plan_and_solve,CASCADE_FAILED,s1,calculate,success,929.27,500,0,,2.0,0.0,False
1774967220.228511,sess-0043-34852d65,plan_and_solve,CASCADE_FAILED,s2,calculate,success,932.13,500,0,,2.0,0.0,False
1774967221.160743,sess-0043-34852d65,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,2481.80,500,,,2.0,0.0,False
1774967217.927539,sess-0016-5c2c13de,plan_and_solve,SUCCESS,s1,calculate,success,139.85,500,0,,9.0,9.0,False
1774967218.067496,sess-0016-5c2c13de,plan_and_solve,SUCCESS,s2,mock_heavy,success,1137.15,500,0,,9.0,9.0,False
1774967219.204756,sess-0016-5c2c13de,plan_and_solve,SUCCESS,s3,calculate,success,871.68,500,0,,9.0,9.0,False
1774967220.076548,sess-0016-5c2c13de,plan_and_solve,SUCCESS,s4,web_fetch,success,1122.51,500,0,,9.0,9.0,False
1774967221.199166,sess-0016-5c2c13de,plan_and_solve,SUCCESS,s5,calculate,success,2548.89,500,0,,9.0,9.0,False
1774967217.527412,sess-0011-1bb77f4b,plan_and_solve,SUCCESS,s1,web_fetch,success,239.57,500,0,,15.0,15.0,False
1774967217.767101,sess-0011-1bb77f4b,plan_and_solve,SUCCESS,s2,calculate,success,24.65,500,0,,15.0,15.0,False
1774967217.791846,sess-0011-1bb77f4b,plan_and_solve,SUCCESS,s3,web_fetch,success,282.65,500,0,,15.0,15.0,False
1774967218.074598,sess-0011-1bb77f4b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1220.70,500,0,,15.0,15.0,False
1774967219.295465,sess-0011-1bb77f4b,plan_and_solve,SUCCESS,s5,calculate,success,856.47,500,0,,15.0,15.0,False
1774967220.152039,sess-0011-1bb77f4b,plan_and_solve,SUCCESS,s6,mock_heavy,success,3209.38,500,0,,15.0,15.0,False
1774967223.361537,sess-0011-1bb77f4b,plan_and_solve,SUCCESS,s7,calculate,success,976.63,500,0,,15.0,15.0,False
1774967218.065010,sess-0020-b2f00d20,plan_and_solve,SUCCESS,s1,web_fetch,success,455.05,500,0,,12.0,12.0,False
1774967218.520233,sess-0020-b2f00d20,plan_and_solve,SUCCESS,s2,mock_heavy,success,1695.09,500,0,,12.0,12.0,False
1774967220.215436,sess-0020-b2f00d20,plan_and_solve,SUCCESS,s3,mock_heavy,success,3153.39,500,0,,12.0,12.0,False
1774967223.368945,sess-0020-b2f00d20,plan_and_solve,SUCCESS,s4,calculate,success,1020.69,500,0,,12.0,12.0,False
1774967219.249341,sess-0041-797acbb5,plan_and_solve,SUCCESS,s1,calculate,success,896.29,500,0,,7.0,7.0,False
1774967220.145743,sess-0041-797acbb5,plan_and_solve,SUCCESS,s2,calculate,success,939.03,500,0,,7.0,7.0,False
1774967221.084879,sess-0041-797acbb5,plan_and_solve,SUCCESS,s3,mock_heavy,success,3317.76,500,0,,7.0,7.0,False
1774967217.762500,sess-0012-b78fab79,plan_and_solve,SUCCESS,s1,calculate,success,27.99,500,0,,10.0,10.0,False
1774967217.790699,sess-0012-b78fab79,plan_and_solve,SUCCESS,s2,mock_heavy,success,888.17,500,0,,10.0,10.0,False
1774967218.678937,sess-0012-b78fab79,plan_and_solve,SUCCESS,s3,calculate,success,1036.39,500,0,,10.0,10.0,False
1774967219.715520,sess-0012-b78fab79,plan_and_solve,SUCCESS,s4,web_fetch,success,962.32,500,0,,10.0,10.0,False
1774967220.678003,sess-0012-b78fab79,plan_and_solve,SUCCESS,s5,web_fetch,success,2593.61,500,0,,10.0,10.0,False
1774967223.271720,sess-0012-b78fab79,plan_and_solve,SUCCESS,s6,web_fetch,success,1167.75,500,0,,10.0,10.0,False
1774967219.566870,sess-0045-d2b87066,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,884.49,500,0,,6.0,0.0,False
1774967220.451474,sess-0045-d2b87066,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,3192.67,500,0,,6.0,0.0,False
1774967223.644288,sess-0045-d2b87066,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.87,500,,,6.0,0.0,False
1774967219.089500,sess-0036-2b014bab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,859.30,500,0,,3.0,0.0,False
1774967219.948914,sess-0036-2b014bab,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1052.21,500,0,,3.0,0.0,False
1774967221.001232,sess-0036-2b014bab,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,2672.34,500,0,,3.0,0.0,False
1774967223.673682,sess-0036-2b014bab,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.68,500,,,3.0,0.0,False
1774967217.241663,sess-0007-3547971b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.70,500,0,,14.0,14.0,False
1774967218.050513,sess-0007-3547971b,plan_and_solve,SUCCESS,s2,mock_heavy,success,947.48,500,0,,14.0,14.0,False
1774967218.998115,sess-0007-3547971b,plan_and_solve,SUCCESS,s3,web_fetch,success,1072.71,500,0,,14.0,14.0,False
1774967220.070941,sess-0007-3547971b,plan_and_solve,SUCCESS,s4,web_fetch,success,1087.11,500,0,,14.0,14.0,False
1774967221.158172,sess-0007-3547971b,plan_and_solve,SUCCESS,s5,calculate,success,2506.58,500,0,,14.0,14.0,False
1774967223.664858,sess-0007-3547971b,plan_and_solve,SUCCESS,s6,calculate,success,1072.70,500,0,,14.0,14.0,False
1774967219.296665,sess-0042-91276377,plan_and_solve,SUCCESS,s1,mock_heavy,success,1669.23,500,0,,8.0,8.0,False
1774967220.966014,sess-0042-91276377,plan_and_solve,SUCCESS,s2,calculate,success,2478.95,500,0,,8.0,8.0,False
1774967223.445099,sess-0042-91276377,plan_and_solve,SUCCESS,s3,web_fetch,success,240.55,500,0,,8.0,8.0,False
1774967223.685761,sess-0042-91276377,plan_and_solve,SUCCESS,s4,calculate,success,1081.09,500,0,,8.0,8.0,False
1774967217.237144,sess-0006-efb7eb09,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.86,500,0,,17.0,0.0,False
1774967218.049119,sess-0006-efb7eb09,plan_and_solve,CASCADE_FAILED,s2,calculate,success,144.96,500,0,,17.0,0.0,False
1774967218.194189,sess-0006-efb7eb09,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1396.93,500,0,,17.0,0.0,False
1774967219.591277,sess-0006-efb7eb09,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,936.29,500,0,,17.0,0.0,False
1774967220.527689,sess-0006-efb7eb09,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,3273.25,500,0,,17.0,0.0,False
1774967223.801102,sess-0006-efb7eb09,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1006.49,500,,,17.0,0.0,False
1774967223.261080,sess-0056-78ebdb40,plan_and_solve,CASCADE_FAILED,s1,calculate,success,915.72,500,0,,1.0,0.0,False
1774967224.176915,sess-0056-78ebdb40,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.45,500,,,1.0,0.0,False
1774967223.175486,sess-0051-016b61e2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1030.67,500,0,,1.0,0.0,False
1774967224.206269,sess-0051-016b61e2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.73,500,,,1.0,0.0,False
1774967218.752265,sess-0034-728e7676,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1019.13,500,0,,4.0,0.0,False
1774967219.771510,sess-0034-728e7676,plan_and_solve,CASCADE_FAILED,s2,calculate,success,838.98,500,0,,4.0,0.0,False
1774967220.610609,sess-0034-728e7676,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,2659.51,500,0,,4.0,0.0,False
1774967223.270237,sess-0034-728e7676,plan_and_solve,CASCADE_FAILED,s4,calculate,success,985.24,500,0,,4.0,0.0,False
1774967224.255587,sess-0034-728e7676,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1007.25,500,,,4.0,0.0,False
1774967217.913423,sess-0015-aea8db71,plan_and_solve,CASCADE_FAILED,s1,calculate,success,145.24,500,0,,10.0,0.0,False
1774967218.058769,sess-0015-aea8db71,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,331.15,500,0,,10.0,0.0,False
1774967218.390039,sess-0015-aea8db71,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1502.73,500,0,,10.0,0.0,False
1774967219.892882,sess-0015-aea8db71,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1035.15,500,0,,10.0,0.0,False
1774967220.928150,sess-0015-aea8db71,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,2657.98,500,0,,10.0,0.0,False
1774967223.586290,sess-0015-aea8db71,plan_and_solve,CASCADE_FAILED,s6,calculate,success,1067.74,500,0,,10.0,0.0,False
1774967224.654224,sess-0015-aea8db71,plan_and_solve,CASCADE_FAILED,s7,calculate,error,1006.89,500,,,10.0,0.0,False
1774967218.164105,sess-0023-349c9f68,plan_and_solve,SUCCESS,s1,web_fetch,success,603.38,500,0,,13.0,13.0,False
1774967218.767550,sess-0023-349c9f68,plan_and_solve,SUCCESS,s2,calculate,success,1013.15,500,0,,13.0,13.0,False
1774967219.780813,sess-0023-349c9f68,plan_and_solve,SUCCESS,s3,mock_heavy,success,2343.58,500,0,,13.0,13.0,False
1774967222.124502,sess-0023-349c9f68,plan_and_solve,SUCCESS,s4,calculate,success,1707.69,500,0,,13.0,13.0,False
1774967223.832315,sess-0023-349c9f68,plan_and_solve,SUCCESS,s5,mock_heavy,success,1866.92,500,0,,13.0,13.0,False
1774967224.767171,sess-0070-0a45004d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.17,500,,,0.0,0.0,False
1774967224.808047,sess-0071-d18ac8f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.77,500,,,0.0,0.0,False
1774967218.470386,sess-0030-77fe7c6a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1616.28,500,0,,8.0,0.0,False
1774967220.086779,sess-0030-77fe7c6a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,991.60,500,0,,8.0,0.0,False
1774967221.078493,sess-0030-77fe7c6a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,2673.58,500,0,,8.0,0.0,False
1774967223.752174,sess-0030-77fe7c6a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1063.76,500,0,,8.0,0.0,False
1774967224.816044,sess-0030-77fe7c6a,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.40,500,,,8.0,0.0,False
1774967223.177562,sess-0052-8edbc911,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1691.94,500,0,,5.0,0.0,False
1774967224.869619,sess-0052-8edbc911,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.14,500,,,5.0,0.0,False
1774967217.060560,sess-0002-a3011b38,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.86,500,0,,23.0,23.0,False
1774967217.870548,sess-0002-a3011b38,plan_and_solve,SUCCESS,s2,calculate,success,164.61,500,0,,23.0,23.0,False
1774967218.035322,sess-0002-a3011b38,plan_and_solve,SUCCESS,s3,web_fetch,success,211.18,500,0,,23.0,23.0,False
1774967218.246617,sess-0002-a3011b38,plan_and_solve,SUCCESS,s4,mock_heavy,success,1478.54,500,0,,23.0,23.0,False
1774967219.725268,sess-0002-a3011b38,plan_and_solve,SUCCESS,s5,web_fetch,success,959.64,500,0,,23.0,23.0,False
1774967220.685019,sess-0002-a3011b38,plan_and_solve,SUCCESS,s6,mock_heavy,success,3337.88,500,0,,23.0,23.0,False
1774967224.023012,sess-0002-a3011b38,plan_and_solve,SUCCESS,s7,mock_heavy,success,1856.55,500,0,,23.0,23.0,False
1774967218.195511,sess-0024-8fed0857,plan_and_solve,SUCCESS,s1,mock_heavy,success,1471.41,500,0,,13.0,13.0,False
1774967219.667045,sess-0024-8fed0857,plan_and_solve,SUCCESS,s2,web_fetch,success,893.20,500,0,,13.0,13.0,False
1774967220.560354,sess-0024-8fed0857,plan_and_solve,SUCCESS,s3,calculate,success,1683.96,500,0,,13.0,13.0,False
1774967222.244430,sess-0024-8fed0857,plan_and_solve,SUCCESS,s4,mock_heavy,success,2441.13,500,0,,13.0,13.0,False
1774967224.685668,sess-0024-8fed0857,plan_and_solve,SUCCESS,s5,web_fetch,success,1231.44,500,0,,13.0,13.0,False
1774967225.184937,sess-0072-e30af760,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.31,500,,,0.0,0.0,False
1774967219.580584,sess-0047-bf6d901a,plan_and_solve,SUCCESS,s1,calculate,success,737.33,500,0,,12.0,12.0,False
1774967220.318026,sess-0047-bf6d901a,plan_and_solve,SUCCESS,s2,mock_heavy,success,3202.28,500,0,,12.0,12.0,False
1774967223.520419,sess-0047-bf6d901a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1802.19,500,0,,12.0,12.0,False
1774967225.322723,sess-0047-bf6d901a,plan_and_solve,SUCCESS,s4,web_fetch,success,1092.82,500,0,,12.0,12.0,False
1774967225.773504,sess-0077-9ab6acc7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.50,500,,,0.0,0.0,False
1774967223.576118,sess-0060-a2141d5a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1184.54,500,0,,2.0,0.0,False
1774967224.760778,sess-0060-a2141d5a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1068.94,500,0,,2.0,0.0,False
1774967225.829828,sess-0060-a2141d5a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.60,500,,,2.0,0.0,False
1774967225.917461,sess-0082-a4f52d9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.67,500,,,0.0,0.0,False
1774967219.568805,sess-0046-dca3cdd1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,890.77,500,0,,8.0,0.0,False
1774967220.459686,sess-0046-dca3cdd1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,2680.17,500,0,,8.0,0.0,False
1774967223.139982,sess-0046-dca3cdd1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1574.93,500,0,,8.0,0.0,False
1774967224.715016,sess-0046-dca3cdd1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1217.76,500,0,,8.0,0.0,False
1774967225.932892,sess-0046-dca3cdd1,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.88,500,,,8.0,0.0,False
1774967224.737903,sess-0069-1f756a24,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1231.09,500,0,,1.0,0.0,False
1774967225.969110,sess-0069-1f756a24,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.88,500,,,1.0,0.0,False
1774967218.466669,sess-0029-0fac8fa3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,777.12,500,0,,16.0,0.0,False
1774967219.243903,sess-0029-0fac8fa3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1668.56,500,0,,16.0,0.0,False
1774967220.912582,sess-0029-0fac8fa3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,3243.10,500,0,,16.0,0.0,False
1774967224.155797,sess-0029-0fac8fa3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1830.56,500,0,,16.0,0.0,False
1774967225.986483,sess-0029-0fac8fa3,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.66,500,,,16.0,0.0,False
1774967226.192690,sess-0083-543032f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.74,500,,,0.0,0.0,False
1774967225.214340,sess-0073-529a6f55,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1001.02,500,0,,1.0,0.0,False
1774967226.215473,sess-0073-529a6f55,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.14,500,,,1.0,0.0,False
1774967219.487603,sess-0044-25dd5efa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,810.41,500,0,,12.0,0.0,False
1774967220.298137,sess-0044-25dd5efa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,3217.45,500,0,,12.0,0.0,False
1774967223.515705,sess-0044-25dd5efa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1766.57,500,0,,12.0,0.0,False
1774967225.282383,sess-0044-25dd5efa,plan_and_solve,CASCADE_FAILED,s4,calculate,success,966.92,500,0,,12.0,0.0,False
1774967226.249418,sess-0044-25dd5efa,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.33,500,,,12.0,0.0,False
1774967218.340319,sess-0026-e80146e7,plan_and_solve,SUCCESS,s1,web_fetch,success,781.32,500,0,,11.0,11.0,False
1774967219.121762,sess-0026-e80146e7,plan_and_solve,SUCCESS,s2,calculate,success,886.53,500,0,,11.0,11.0,False
1774967220.008441,sess-0026-e80146e7,plan_and_solve,SUCCESS,s3,calculate,success,852.77,500,0,,11.0,11.0,False
1774967220.861377,sess-0026-e80146e7,plan_and_solve,SUCCESS,s4,calculate,success,2491.80,500,0,,11.0,11.0,False
1774967223.353309,sess-0026-e80146e7,plan_and_solve,SUCCESS,s5,calculate,success,977.31,500,0,,11.0,11.0,False
1774967224.330733,sess-0026-e80146e7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1835.37,500,0,,11.0,11.0,False
1774967226.166216,sess-0026-e80146e7,plan_and_solve,SUCCESS,s7,web_fetch,success,1096.58,500,0,,11.0,11.0,False
1774967223.263571,sess-0057-aefefabf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1776.05,500,0,,7.0,7.0,False
1774967225.039732,sess-0057-aefefabf,plan_and_solve,SUCCESS,s2,web_fetch,success,1127.81,500,0,,7.0,7.0,False
1774967226.167708,sess-0057-aefefabf,plan_and_solve,SUCCESS,s3,web_fetch,success,1133.38,500,0,,7.0,7.0,False
1774967219.240914,sess-0040-90874b1a,plan_and_solve,SUCCESS,s1,web_fetch,success,998.66,500,0,,13.0,13.0,False
1774967220.239684,sess-0040-90874b1a,plan_and_solve,SUCCESS,s2,mock_heavy,success,3213.24,500,0,,13.0,13.0,False
1774967223.453046,sess-0040-90874b1a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1762.54,500,0,,13.0,13.0,False
1774967225.215685,sess-0040-90874b1a,plan_and_solve,SUCCESS,s4,calculate,success,966.24,500,0,,13.0,13.0,False
1774967226.182035,sess-0040-90874b1a,plan_and_solve,SUCCESS,s5,web_fetch,success,1150.80,500,0,,13.0,13.0,False
