timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965522.955016,sess-0009-c2f4143a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.55,500,0,,14.0,14.0,False
1774965523.112700,sess-0009-c2f4143a,plan_and_solve,SUCCESS,s4,web_fetch,success,158.37,500,0,,14.0,14.0,False
1774965523.271163,sess-0009-c2f4143a,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.31,500,0,,14.0,14.0,False
1774965524.078603,sess-0009-c2f4143a,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.15,500,0,,14.0,14.0,False
1774965524.305722,sess-0016-f571d211,plan_and_solve,SUCCESS,s1,calculate,success,6.94,500,0,,9.0,9.0,False
1774965524.312780,sess-0016-f571d211,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.62,500,0,,9.0,9.0,False
1774965525.119515,sess-0016-f571d211,plan_and_solve,SUCCESS,s3,calculate,success,6.65,500,0,,9.0,9.0,False
1774965525.126281,sess-0016-f571d211,plan_and_solve,SUCCESS,s4,web_fetch,success,157.21,500,0,,9.0,9.0,False
1774965525.283741,sess-0016-f571d211,plan_and_solve,SUCCESS,s5,calculate,success,5.55,500,0,,9.0,9.0,False
1774965524.004553,sess-0012-41bb1dae,plan_and_solve,SUCCESS,s1,calculate,success,6.49,500,0,,10.0,10.0,False
1774965524.011172,sess-0012-41bb1dae,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.96,500,0,,10.0,10.0,False
1774965524.818192,sess-0012-41bb1dae,plan_and_solve,SUCCESS,s3,calculate,success,6.99,500,0,,10.0,10.0,False
1774965524.825222,sess-0012-41bb1dae,plan_and_solve,SUCCESS,s4,web_fetch,success,158.31,500,0,,10.0,10.0,False
1774965524.983718,sess-0012-41bb1dae,plan_and_solve,SUCCESS,s5,web_fetch,success,157.04,500,0,,10.0,10.0,False
1774965525.140872,sess-0012-41bb1dae,plan_and_solve,SUCCESS,s6,web_fetch,success,156.08,500,0,,10.0,10.0,False
1774965524.133501,sess-0015-c8fcd06a,plan_and_solve,SUCCESS,s1,calculate,success,7.17,500,0,,11.0,11.0,False
1774965524.140775,sess-0015-c8fcd06a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.86,500,0,,11.0,11.0,False
1774965524.298798,sess-0015-c8fcd06a,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.31,500,0,,11.0,11.0,False
1774965525.107243,sess-0015-c8fcd06a,plan_and_solve,SUCCESS,s4,web_fetch,success,158.19,500,0,,11.0,11.0,False
1774965525.265633,sess-0015-c8fcd06a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.29,500,0,,11.0,11.0,False
1774965525.421979,sess-0015-c8fcd06a,plan_and_solve,SUCCESS,s6,calculate,success,3.96,500,0,,11.0,11.0,False
1774965525.426060,sess-0015-c8fcd06a,plan_and_solve,SUCCESS,s7,calculate,success,5.18,500,0,,11.0,11.0,False
1774965523.629735,sess-0011-667aa05f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.25,500,0,,15.0,15.0,False
1774965523.788116,sess-0011-667aa05f,plan_and_solve,SUCCESS,s2,calculate,success,6.60,500,0,,15.0,15.0,False
1774965523.794841,sess-0011-667aa05f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,0,,15.0,15.0,False
1774965523.952503,sess-0011-667aa05f,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.02,500,0,,15.0,15.0,False
1774965524.760660,sess-0011-667aa05f,plan_and_solve,SUCCESS,s5,calculate,success,4.20,500,0,,15.0,15.0,False
1774965524.764907,sess-0011-667aa05f,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.70,500,0,,15.0,15.0,False
1774965525.572736,sess-0011-667aa05f,plan_and_solve,SUCCESS,s7,calculate,success,7.01,500,0,,15.0,15.0,False
1774965524.017136,sess-0013-064e8d13,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.51,500,0,,12.0,12.0,False
1774965524.824713,sess-0013-064e8d13,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,0,,12.0,12.0,False
1774965524.830673,sess-0013-064e8d13,plan_and_solve,SUCCESS,s3,calculate,success,6.15,500,0,,12.0,12.0,False
1774965524.836931,sess-0013-064e8d13,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.40,500,0,,12.0,12.0,False
1774965522.561333,sess-0002-7314e855,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.62,500,0,,23.0,23.0,False
1774965523.370080,sess-0002-7314e855,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,0,,23.0,23.0,False
1774965523.376335,sess-0002-7314e855,plan_and_solve,SUCCESS,s3,web_fetch,success,157.30,500,0,,23.0,23.0,False
1774965523.533665,sess-0002-7314e855,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.62,500,0,,23.0,23.0,False
1774965524.342466,sess-0002-7314e855,plan_and_solve,SUCCESS,s5,web_fetch,success,156.51,500,0,,23.0,23.0,False
1774965524.499066,sess-0002-7314e855,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.45,500,0,,23.0,23.0,False
1774965525.306709,sess-0002-7314e855,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.44,500,0,,23.0,23.0,False
1774965526.113286,sess-0025-ded93265,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,0,,4.0,4.0,False
1774965526.119535,sess-0025-ded93265,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,0,,4.0,4.0,False
1774965526.125254,sess-0025-ded93265,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,0,,4.0,4.0,False
1774965526.130627,sess-0025-ded93265,plan_and_solve,SUCCESS,s4,calculate,success,4.30,500,0,,4.0,4.0,False
1774965522.738051,sess-0006-37a2e9cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.20,500,0,,23.0,23.0,False
1774965523.546290,sess-0006-37a2e9cd,plan_and_solve,SUCCESS,s2,calculate,success,11.08,500,0,,23.0,23.0,False
1774965523.557481,sess-0006-37a2e9cd,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.79,500,0,,23.0,23.0,False
1774965524.366384,sess-0006-37a2e9cd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,0,,23.0,23.0,False
1774965524.522621,sess-0006-37a2e9cd,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.28,500,0,,23.0,23.0,False
1774965525.329956,sess-0006-37a2e9cd,plan_and_solve,SUCCESS,s6,web_fetch,success,155.64,500,0,,23.0,23.0,False
1774965525.485727,sess-0006-37a2e9cd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1385.15,500,0,,23.0,23.0,False
1774965524.886176,sess-0019-3a821cc7,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.03,500,0,,15.0,15.0,False
1774965525.694330,sess-0019-3a821cc7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1383.24,500,0,,15.0,15.0,False
1774965527.077646,sess-0019-3a821cc7,plan_and_solve,SUCCESS,s3,calculate,success,5.43,500,0,,15.0,15.0,False
1774965527.083133,sess-0019-3a821cc7,plan_and_solve,SUCCESS,s4,calculate,success,5.22,500,0,,15.0,15.0,False
1774965527.088400,sess-0019-3a821cc7,plan_and_solve,SUCCESS,s5,calculate,success,4.37,500,0,,15.0,15.0,False
1774965527.092831,sess-0019-3a821cc7,plan_and_solve,SUCCESS,s6,web_fetch,success,936.22,500,0,,15.0,15.0,False
1774965528.029233,sess-0019-3a821cc7,plan_and_solve,SUCCESS,s7,web_fetch,success,158.09,500,0,,15.0,15.0,False
1774965525.289440,sess-0020-a2b3c292,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,0,,12.0,12.0,False
1774965525.445793,sess-0020-a2b3c292,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.61,500,0,,12.0,12.0,False
1774965526.254519,sess-0020-a2b3c292,plan_and_solve,SUCCESS,s3,mock_heavy,success,2164.37,500,0,,12.0,12.0,False
1774965528.419076,sess-0020-a2b3c292,plan_and_solve,SUCCESS,s4,calculate,success,8.61,500,0,,12.0,12.0,False
1774965524.360946,sess-0017-19b91c7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.35,500,0,,19.0,19.0,False
1774965525.169425,sess-0017-19b91c7b,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,0,,19.0,19.0,False
1774965525.175802,sess-0017-19b91c7b,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.35,500,0,,19.0,19.0,False
1774965525.982220,sess-0017-19b91c7b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.94,500,0,,19.0,19.0,False
1774965526.137190,sess-0017-19b91c7b,plan_and_solve,SUCCESS,s5,calculate,success,4.11,500,0,,19.0,19.0,False
1774965526.141334,sess-0017-19b91c7b,plan_and_solve,SUCCESS,s6,web_fetch,success,731.42,500,0,,19.0,19.0,False
1774965526.872850,sess-0017-19b91c7b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1589.01,500,0,,19.0,19.0,False
1774965525.297296,sess-0021-3c880985,plan_and_solve,SUCCESS,s1,calculate,success,10.74,500,0,,15.0,15.0,False
1774965525.308139,sess-0021-3c880985,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.74,500,0,,15.0,15.0,False
1774965526.114920,sess-0021-3c880985,plan_and_solve,SUCCESS,s3,calculate,success,6.12,500,0,,15.0,15.0,False
1774965526.121095,sess-0021-3c880985,plan_and_solve,SUCCESS,s4,calculate,success,6.18,500,0,,15.0,15.0,False
1774965526.127424,sess-0021-3c880985,plan_and_solve,SUCCESS,s5,web_fetch,success,156.04,500,0,,15.0,15.0,False
1774965526.283762,sess-0021-3c880985,plan_and_solve,SUCCESS,s6,mock_heavy,success,2161.64,500,0,,15.0,15.0,False
1774965528.445586,sess-0021-3c880985,plan_and_solve,SUCCESS,s7,web_fetch,success,156.76,500,0,,15.0,15.0,False
1774965526.135064,sess-0026-e0f2a5b7,plan_and_solve,SUCCESS,s1,web_fetch,success,733.91,500,0,,11.0,11.0,False
1774965526.869102,sess-0026-e0f2a5b7,plan_and_solve,SUCCESS,s2,calculate,success,8.40,500,0,,11.0,11.0,False
1774965526.877558,sess-0026-e0f2a5b7,plan_and_solve,SUCCESS,s3,calculate,success,3.91,500,0,,11.0,11.0,False
1774965526.881584,sess-0026-e0f2a5b7,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,0,,11.0,11.0,False
1774965526.884634,sess-0026-e0f2a5b7,plan_and_solve,SUCCESS,s5,calculate,success,2.39,500,0,,11.0,11.0,False
1774965526.887071,sess-0026-e0f2a5b7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1585.32,500,0,,11.0,11.0,False
1774965528.472499,sess-0026-e0f2a5b7,plan_and_solve,SUCCESS,s7,web_fetch,success,154.85,500,0,,11.0,11.0,False
1774965524.686456,sess-0018-4ee08a40,plan_and_solve,SUCCESS,s1,web_fetch,success,156.11,500,0,,19.0,19.0,False
1774965524.842678,sess-0018-4ee08a40,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.99,500,0,,19.0,19.0,False
1774965525.650865,sess-0018-4ee08a40,plan_and_solve,SUCCESS,s3,mock_heavy,success,1386.44,500,0,,19.0,19.0,False
1774965527.037499,sess-0018-4ee08a40,plan_and_solve,SUCCESS,s4,calculate,success,7.09,500,0,,19.0,19.0,False
1774965527.044645,sess-0018-4ee08a40,plan_and_solve,SUCCESS,s5,calculate,success,5.61,500,0,,19.0,19.0,False
1774965527.050340,sess-0018-4ee08a40,plan_and_solve,SUCCESS,s6,mock_heavy,success,1585.52,500,0,,19.0,19.0,False
1774965528.635972,sess-0018-4ee08a40,plan_and_solve,SUCCESS,s7,calculate,success,5.67,500,0,,19.0,19.0,False
1774965525.580149,sess-0023-58a60404,plan_and_solve,SUCCESS,s1,web_fetch,success,157.72,500,0,,13.0,13.0,False
1774965525.738055,sess-0023-58a60404,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,0,,13.0,13.0,False
1774965525.744064,sess-0023-58a60404,plan_and_solve,SUCCESS,s3,mock_heavy,success,1384.23,500,0,,13.0,13.0,False
1774965527.128506,sess-0023-58a60404,plan_and_solve,SUCCESS,s4,calculate,success,6.45,500,0,,13.0,13.0,False
1774965527.135072,sess-0023-58a60404,plan_and_solve,SUCCESS,s5,mock_heavy,success,1585.36,500,0,,13.0,13.0,False
1774965528.602786,sess-0031-df7adf71,plan_and_solve,SUCCESS,s1,calculate,success,4.97,500,0,,5.0,5.0,False
1774965528.607872,sess-0031-df7adf71,plan_and_solve,SUCCESS,s2,web_fetch,success,155.54,500,0,,5.0,5.0,False
1774965528.763543,sess-0031-df7adf71,plan_and_solve,SUCCESS,s3,calculate,success,5.16,500,0,,5.0,5.0,False
1774965528.768772,sess-0031-df7adf71,plan_and_solve,SUCCESS,s4,web_fetch,success,155.39,500,0,,5.0,5.0,False
1774965528.924293,sess-0031-df7adf71,plan_and_solve,SUCCESS,s5,calculate,success,6.41,500,0,,5.0,5.0,False
1774965525.644664,sess-0024-38690e6f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1385.44,500,0,,13.0,13.0,False
1774965527.030176,sess-0024-38690e6f,plan_and_solve,SUCCESS,s2,web_fetch,success,937.15,500,0,,13.0,13.0,False
1774965527.967457,sess-0024-38690e6f,plan_and_solve,SUCCESS,s3,calculate,success,6.29,500,0,,13.0,13.0,False
1774965527.973869,sess-0024-38690e6f,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.16,500,0,,13.0,13.0,False
1774965528.781146,sess-0024-38690e6f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.13,500,0,,13.0,13.0,False
1774965528.627729,sess-0032-38b78add,plan_and_solve,SUCCESS,s1,web_fetch,success,157.67,500,0,,4.0,4.0,False
1774965528.785512,sess-0032-38b78add,plan_and_solve,SUCCESS,s2,web_fetch,success,158.68,500,0,,4.0,4.0,False
1774965528.944347,sess-0032-38b78add,plan_and_solve,SUCCESS,s3,web_fetch,success,158.74,500,0,,4.0,4.0,False
1774965529.103307,sess-0032-38b78add,plan_and_solve,SUCCESS,s4,calculate,success,10.28,500,0,,4.0,4.0,False
1774965525.431726,sess-0022-00b036ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.06,500,0,,19.0,19.0,False
1774965526.238916,sess-0022-00b036ed,plan_and_solve,SUCCESS,s2,calculate,success,10.23,500,0,,19.0,19.0,False
1774965526.249273,sess-0022-00b036ed,plan_and_solve,SUCCESS,s3,calculate,success,6.66,500,0,,19.0,19.0,False
1774965526.256045,sess-0022-00b036ed,plan_and_solve,SUCCESS,s4,mock_heavy,success,2164.49,500,0,,19.0,19.0,False
1774965528.420647,sess-0022-00b036ed,plan_and_solve,SUCCESS,s5,calculate,success,8.55,500,0,,19.0,19.0,False
1774965528.429305,sess-0022-00b036ed,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.80,500,0,,19.0,19.0,False
1774965529.238275,sess-0022-00b036ed,plan_and_solve,SUCCESS,s7,calculate,success,7.22,500,0,,19.0,19.0,False
1774965526.871157,sess-0027-5bdc8eed,plan_and_solve,SUCCESS,s1,mock_heavy,success,1589.38,500,0,,12.0,12.0,False
1774965528.460649,sess-0027-5bdc8eed,plan_and_solve,SUCCESS,s2,calculate,success,6.87,500,0,,12.0,12.0,False
1774965528.467637,sess-0027-5bdc8eed,plan_and_solve,SUCCESS,s3,calculate,success,6.21,500,0,,12.0,12.0,False
1774965528.473948,sess-0027-5bdc8eed,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.95,500,0,,12.0,12.0,False
1774965528.187693,sess-0028-553d724b,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.16,500,0,,8.0,8.0,False
1774965528.995118,sess-0028-553d724b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,0,,8.0,8.0,False
1774965529.152017,sess-0028-553d724b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.97,500,0,,8.0,8.0,False
1774965529.309106,sess-0028-553d724b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,0,,8.0,8.0,False
1774965528.720602,sess-0034-144d5390,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,0,,11.0,11.0,False
1774965528.725995,sess-0034-144d5390,plan_and_solve,SUCCESS,s2,calculate,success,4.35,500,0,,11.0,11.0,False
1774965528.730458,sess-0034-144d5390,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,0,,11.0,11.0,False
1774965528.887805,sess-0034-144d5390,plan_and_solve,SUCCESS,s4,calculate,success,6.71,500,0,,11.0,11.0,False
1774965528.894636,sess-0034-144d5390,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.10,500,0,,11.0,11.0,False
1774965529.702871,sess-0034-144d5390,plan_and_solve,SUCCESS,s6,calculate,success,4.28,500,0,,11.0,11.0,False
1774965529.707196,sess-0034-144d5390,plan_and_solve,SUCCESS,s7,calculate,success,3.86,500,0,,11.0,11.0,False
1774965528.931156,sess-0035-e7323dfc,plan_and_solve,SUCCESS,s1,calculate,success,8.84,500,0,,7.0,7.0,False
1774965528.940104,sess-0035-e7323dfc,plan_and_solve,SUCCESS,s2,calculate,success,10.05,500,0,,7.0,7.0,False
1774965528.950323,sess-0035-e7323dfc,plan_and_solve,SUCCESS,s3,web_fetch,success,159.16,500,0,,7.0,7.0,False
1774965529.109591,sess-0035-e7323dfc,plan_and_solve,SUCCESS,s4,web_fetch,success,157.05,500,0,,7.0,7.0,False
1774965529.266756,sess-0035-e7323dfc,plan_and_solve,SUCCESS,s5,web_fetch,success,159.12,500,0,,7.0,7.0,False
1774965529.425973,sess-0035-e7323dfc,plan_and_solve,SUCCESS,s6,web_fetch,success,157.11,500,0,,7.0,7.0,False
1774965529.583139,sess-0035-e7323dfc,plan_and_solve,SUCCESS,s7,web_fetch,success,157.39,500,0,,7.0,7.0,False
1774965528.462179,sess-0030-628b73e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.97,500,0,,10.0,10.0,False
1774965529.271262,sess-0030-628b73e4,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,0,,10.0,10.0,False
1774965529.277052,sess-0030-628b73e4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,0,,10.0,10.0,False
1774965529.434075,sess-0030-628b73e4,plan_and_solve,SUCCESS,s4,calculate,success,6.15,500,0,,10.0,10.0,False
1774965529.440400,sess-0030-628b73e4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.31,500,0,,10.0,10.0,False
1774965529.596832,sess-0030-628b73e4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.62,500,0,,10.0,10.0,False
1774965529.245816,sess-0038-30ff3ec0,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,0,,7.0,7.0,False
1774965529.251986,sess-0038-30ff3ec0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.76,500,0,,7.0,7.0,False
1774965529.409873,sess-0038-30ff3ec0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,0,,7.0,7.0,False
1774965529.567534,sess-0038-30ff3ec0,plan_and_solve,SUCCESS,s4,calculate,success,6.45,500,0,,7.0,7.0,False
1774965529.574109,sess-0038-30ff3ec0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.48,500,0,,7.0,7.0,False
1774965529.730780,sess-0038-30ff3ec0,plan_and_solve,SUCCESS,s6,calculate,success,5.26,500,0,,7.0,7.0,False
1774965529.736188,sess-0038-30ff3ec0,plan_and_solve,SUCCESS,s7,web_fetch,success,157.34,500,0,,7.0,7.0,False
1774965529.753727,sess-0043-3a492f93,plan_and_solve,SUCCESS,s1,calculate,success,5.31,500,0,,3.0,3.0,False
1774965529.759209,sess-0043-3a492f93,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,0,,3.0,3.0,False
1774965529.765067,sess-0043-3a492f93,plan_and_solve,SUCCESS,s3,web_fetch,success,157.98,500,0,,3.0,3.0,False
1774965528.938661,sess-0036-c994ffd4,plan_and_solve,SUCCESS,s1,calculate,success,10.17,500,0,,10.0,10.0,False
1774965528.948980,sess-0036-c994ffd4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.62,500,0,,10.0,10.0,False
1774965529.106716,sess-0036-c994ffd4,plan_and_solve,SUCCESS,s3,web_fetch,success,158.10,500,0,,10.0,10.0,False
1774965529.264961,sess-0036-c994ffd4,plan_and_solve,SUCCESS,s4,web_fetch,success,159.54,500,0,,10.0,10.0,False
1774965529.424620,sess-0036-c994ffd4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.44,500,0,,10.0,10.0,False
1774965529.582109,sess-0036-c994ffd4,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.00,500,0,,10.0,10.0,False
1774965528.641975,sess-0033-f8377a1e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,0,,13.0,13.0,False
1774965528.798678,sess-0033-f8377a1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.91,500,0,,13.0,13.0,False
1774965529.604780,sess-0033-f8377a1e,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,0,,13.0,13.0,False
1774965529.610360,sess-0033-f8377a1e,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,0,,13.0,13.0,False
1774965529.616321,sess-0033-f8377a1e,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.12,500,0,,13.0,13.0,False
1774965529.711362,sess-0041-4f584159,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,0,,7.0,7.0,False
1774965529.716360,sess-0041-4f584159,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,0,,7.0,7.0,False
1774965529.721439,sess-0041-4f584159,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.02,500,0,,7.0,7.0,False
1774965529.740821,sess-0042-aa6798d5,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.50,500,0,,8.0,8.0,False
1774965530.547372,sess-0042-aa6798d5,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,0,,8.0,8.0,False
1774965530.551823,sess-0042-aa6798d5,plan_and_solve,SUCCESS,s3,web_fetch,success,158.86,500,0,,8.0,8.0,False
1774965530.710823,sess-0042-aa6798d5,plan_and_solve,SUCCESS,s4,calculate,success,6.12,500,0,,8.0,8.0,False
1774965529.923323,sess-0045-541d41fa,plan_and_solve,SUCCESS,s1,web_fetch,success,167.31,500,0,,7.0,7.0,False
