session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0270-b82f0643,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.66,1779333673.360150,1779333673.361809
sess-0225-f49ecd46,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3976.66,1779333669.441917,1779333673.418627
sess-0183-ff10acaf,react,SUCCESS,6,500,18.0,18.0,8494.68,1779333664.930297,1779333673.424979
sess-0230-b0363d82,react,CASCADE_FAILED,7,500,6.0,0.0,3918.42,1779333669.681958,1779333673.601120
sess-0250-20781133,react,CASCADE_FAILED,2,500,1.0,0.0,1994.54,1779333671.650693,1779333673.645394
sess-0186-604bcc15,plan_and_solve,SUCCESS,7,500,11.0,11.0,8473.08,1779333665.193955,1779333673.668147
sess-0222-81f8adb6,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5105.88,1779333668.722795,1779333673.829307
sess-0254-c5115439,react,CASCADE_FAILED,4,500,1.0,0.0,2068.13,1779333671.761173,1779333673.829880
sess-0240-7af07b64,react,CASCADE_FAILED,6,500,5.0,0.0,2632.55,1779333671.256168,1779333673.888793
sess-0238-ae9c50e7,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3211.00,1779333670.691266,1779333673.904009
sess-0206-4cdece57,react,CASCADE_FAILED,7,500,9.0,0.0,6859.87,1779333667.058317,1779333673.918911
sess-0219-a2f064c3,plan_and_solve,SUCCESS,4,500,12.0,12.0,5588.33,1779333668.345222,1779333673.934120
sess-0226-dd644812,react,CASCADE_FAILED,6,500,7.0,0.0,4479.04,1779333669.486563,1779333673.965663
sess-0233-6aff2c5c,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4125.10,1779333669.838305,1779333673.965663
sess-0212-28862de8,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6482.57,1779333667.510982,1779333673.994143
sess-0263-4ba8c89f,react,SUCCESS,1,500,1.0,1.0,988.38,1779333673.161751,1779333674.150135
sess-0223-416aa01e,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5186.47,1779333669.291342,1779333674.478962
sess-0258-e59930d2,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2655.29,1779333672.187464,1779333674.843277
sess-0187-6cf31bf2,react,SUCCESS,7,500,19.0,19.0,9545.99,1779333665.319769,1779333674.865755
sess-0285-c04bfa49,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.02,1779333673.994670,1779333675.011743
sess-0237-40d53003,react,SUCCESS,3,500,11.0,11.0,4568.57,1779333670.499736,1779333675.068451
sess-0264-bf18091b,react,SUCCESS,2,500,2.0,2.0,2050.99,1779333673.184549,1779333675.235613
sess-0242-3c783087,plan_and_solve,SUCCESS,3,500,7.0,7.0,3999.99,1779333671.332355,1779333675.334055
sess-0255-591c27a3,plan_and_solve,SUCCESS,3,500,7.0,7.0,3563.30,1779333671.820602,1779333675.384432
sess-0273-6a1f32fd,react,SUCCESS,2,500,2.0,2.0,2193.43,1779333673.424979,1779333675.618595
sess-0208-e071243c,plan_and_solve,SUCCESS,7,500,15.0,15.0,8644.38,1779333667.090092,1779333675.734750
sess-0278-a2fafd0b,react,SUCCESS,2,500,2.0,2.0,2164.34,1779333673.830446,1779333675.994791
sess-0280-e3f60399,react,CASCADE_FAILED,6,500,1.0,0.0,2208.09,1779333673.904576,1779333676.113262
sess-0271-9091a46a,react,SUCCESS,2,500,6.0,6.0,2758.39,1779333673.361809,1779333676.120291
sess-0282-2e40dd7a,react,CASCADE_FAILED,3,500,1.0,0.0,2208.83,1779333673.934120,1779333676.142947
sess-0281-579d02b8,react,SUCCESS,2,500,2.0,2.0,2281.72,1779333673.918911,1779333676.201409
sess-0252-b61a6518,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,4552.52,1779333671.695285,1779333676.248409
sess-0245-62175157,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4898.61,1779333671.424774,1779333676.324492
sess-0293-b52d1a3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.70,1779333675.334120,1779333676.339952
sess-0268-69c68777,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3117.14,1779333673.236991,1779333676.355361
sess-0251-f90595b8,react,SUCCESS,4,500,8.0,8.0,4702.40,1779333671.665166,1779333676.367570
sess-0272-738caef5,react,CASCADE_FAILED,3,500,2.0,0.0,3012.15,1779333673.418627,1779333676.430772
sess-0248-6a4d87d5,plan_and_solve,SUCCESS,4,500,8.0,8.0,5026.02,1779333671.515869,1779333676.542488
sess-0253-2021b53c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4861.47,1779333671.741128,1779333676.602599
sess-0299-c60f8fab,react,SUCCESS,1,500,1.0,1.0,930.79,1779333676.120863,1779333677.051653
sess-0279-9f1df2a6,react,SUCCESS,3,500,7.0,7.0,3376.88,1779333673.888793,1779333677.265670
sess-0260-f7d5d77c,react,SUCCESS,3,500,11.0,11.0,4343.71,1779333673.118290,1779333677.462080
sess-0249-dcd69884,plan_and_solve,SUCCESS,6,500,6.0,6.0,5964.67,1779333671.604149,1779333677.570502
sess-0277-6bc9e31e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3931.59,1779333673.829880,1779333677.761996
sess-0274-d68fd23d,react,SUCCESS,3,500,11.0,11.0,4292.00,1779333673.601120,1779333677.893705
sess-0266-bce24f10,react,SUCCESS,5,500,5.0,5.0,4754.48,1779333673.204945,1779333677.960564
sess-0231-f4a52d2e,react,SUCCESS,7,500,15.0,15.0,8388.99,1779333669.759797,1779333678.149652
sess-0234-58e98151,plan_and_solve,SUCCESS,7,500,15.0,15.0,8324.30,1779333669.982515,1779333678.308119
sess-0259-96980a1c,react,SUCCESS,5,500,9.0,9.0,5400.88,1779333672.923302,1779333678.324186
sess-0276-68859fd4,plan_and_solve,SUCCESS,5,500,5.0,5.0,4666.68,1779333673.668670,1779333678.337288
sess-0286-078d83c6,plan_and_solve,SUCCESS,4,500,8.0,8.0,4221.38,1779333674.150662,1779333678.372612
sess-0239-3d3631f1,react,SUCCESS,5,500,21.0,21.0,7348.10,1779333671.155551,1779333678.503649
sess-0244-af9610b8,plan_and_solve,SUCCESS,7,500,11.0,11.0,7246.62,1779333671.423625,1779333678.670824
sess-0287-a791a3f1,react,SUCCESS,3,500,11.0,11.0,4257.10,1779333674.479490,1779333678.736587
sess-0294-3b6625d3,react,SUCCESS,4,500,8.0,8.0,3521.44,1779333675.384432,1779333678.906462
sess-0267-434bc311,plan_and_solve,SUCCESS,6,500,14.0,14.0,5845.86,1779333673.217148,1779333679.064197
sess-0283-77765fbc,react,SUCCESS,5,500,9.0,9.0,5202.29,1779333673.965663,1779333679.168485
sess-0290-d5889257,plan_and_solve,SUCCESS,7,500,15.0,15.0,4328.99,1779333675.012354,1779333679.343261
sess-0275-f4a0dcad,react,SUCCESS,6,500,14.0,14.0,5831.92,1779333673.645918,1779333679.479662
sess-0291-6d2d12ea,react,SUCCESS,4,500,12.0,12.0,4486.27,1779333675.068656,1779333679.555710
sess-0284-2062d60e,plan_and_solve,SUCCESS,6,500,14.0,14.0,5844.34,1779333673.966240,1779333679.811181
sess-0292-bc3d02c5,react,SUCCESS,6,500,14.0,14.0,4640.46,1779333675.235613,1779333679.876708
sess-0247-47fbed3d,plan_and_solve,SUCCESS,7,500,19.0,19.0,8439.76,1779333671.514023,1779333679.955527
sess-0289-52726218,plan_and_solve,SUCCESS,7,500,15.0,15.0,5103.61,1779333674.866277,1779333679.970566
sess-0298-3315ee06,react,SUCCESS,5,500,17.0,17.0,4015.43,1779333676.113262,1779333680.128696
sess-0288-383a98e0,plan_and_solve,SUCCESS,7,500,15.0,15.0,5307.29,1779333674.843277,1779333680.151947
sess-0295-08e26303,react,SUCCESS,5,500,17.0,17.0,4818.38,1779333675.618595,1779333680.437001
sess-0296-f8c2dee6,plan_and_solve,SUCCESS,6,500,18.0,18.0,4791.44,1779333675.734750,1779333680.526755
sess-0297-cb29bf89,react,SUCCESS,7,500,19.0,19.0,4998.30,1779333675.994791,1779333680.995116
